Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Update – Clouds Will Thunder, Torrential Rain Warning in 5 States - Times Bull",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOakRNUDBSdEJYcFFwWHE0MmZnZnQxRWNlZjVJZHBFV0FheW94VWZ5dzM3MzlNMnhEX1BHazRMZHJFQVF5dmJCUzl0TFdaWTNQUkR1RXhnWnZHWGlxUEtXRFp5MTVxT0dTeV9IbC1EU3JmQ1E0bEk4bWlncDBfR1J5S3ZoSkFRRmliZ05HRzhzQ2xuSFZoX2dIMGNuRG1wa1BvR1B1VlJTVVU0QlRuV1U0X3pJV1NrNnlCZGRj?oc=5,2025-11-27 06:53:46,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOakRNUDBSdEJYcFFwWHE0MmZnZnQxRWNlZjVJZHBFV0FheW94VWZ5dzM3MzlNMnhEX1BHazRMZHJFQVF5dmJCUzl0TFdaWTNQUkR1RXhnWnZHWGlxUEtXRFp5MTVxT0dTeV9IbC1EU3JmQ1E0bEk4bWlncDBfR1J5S3ZoSkFRRmliZ05HRzhzQ2xuSFZoX2dIMGNuRG1wa1BvR1B1VlJTVVU0QlRuV1U0X3pJV1NrNnlCZGRj?oc=5"" target=""_blank"">Monsoon Update – Clouds Will Thunder, Torrential Rain Warning in 5 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Cyclone Senyar triggers rough weather: Tamil Nadu, Andhra Pradesh and Andaman Islands on alert - Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNU0JtLV9WT1ktZG9WUDg4Wm4wNFFBa3NyMy1lTUkyVGdwOEpFcXN3RGZNX3pIYlBiMVhxc0lHV2F2S1JiQThfeEkzVVdiVF92Y0dJTG9FSGZYYTU1MVRneXVUVVFBbE8zMjZCcW1mcWJUMmJwRUlRUWdsbHJWU0NBUmNuZVRpLThSSlVGYmlJSWpsN19lWVVsTWl4SEhzWlVUUmI2cElNUHBRcjB0LVlvRXhmY2VaY1dFTmZOdTIwUkNQZjJieUJ0QVJDdVlZWmV5NU13WVdNR1hucGpsWTE2a0RuZlFXQ2thWEYwSXZqRjEyTXQxM0VzamZ1X2dWWE9JZHfSAYcCQVVfeXFMTkJLTG5ETlMtTElBclFOSEFlNlFnUHVscHpkTE8tUS1BeDlWYkZNUGlwV0tYdGJIZTBnenZIeDZLM2s0UkFqdVY1eUdRMW9NYVpGOHlpeUJlQy1mZTMwdVNVTk9kSmFyaGlUMGJGSkJ0MnAwajBIM05KNWVuclhUSXVLSEN2d0tFRFhGMzJpODlSVF83eFo4U2REMkRkMGliaTJEaWVFcU1QNG81Uk9wUW4wTEN1dTZUY25uNkRoZWEtR0w3NExXN1Y5MDBhUTNwdHh6T2V2TWdmcHhSRDdhS095OGpoS2JSQjZjdzcxTTh5SXF4U283Z1JjRUtEbTF2OG5BRldYam8?oc=5,2025-11-27 09:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNU0JtLV9WT1ktZG9WUDg4Wm4wNFFBa3NyMy1lTUkyVGdwOEpFcXN3RGZNX3pIYlBiMVhxc0lHV2F2S1JiQThfeEkzVVdiVF92Y0dJTG9FSGZYYTU1MVRneXVUVVFBbE8zMjZCcW1mcWJUMmJwRUlRUWdsbHJWU0NBUmNuZVRpLThSSlVGYmlJSWpsN19lWVVsTWl4SEhzWlVUUmI2cElNUHBRcjB0LVlvRXhmY2VaY1dFTmZOdTIwUkNQZjJieUJ0QVJDdVlZWmV5NU13WVdNR1hucGpsWTE2a0RuZlFXQ2thWEYwSXZqRjEyTXQxM0VzamZ1X2dWWE9JZHfSAYcCQVVfeXFMTkJLTG5ETlMtTElBclFOSEFlNlFnUHVscHpkTE8tUS1BeDlWYkZNUGlwV0tYdGJIZTBnenZIeDZLM2s0UkFqdVY1eUdRMW9NYVpGOHlpeUJlQy1mZTMwdVNVTk9kSmFyaGlUMGJGSkJ0MnAwajBIM05KNWVuclhUSXVLSEN2d0tFRFhGMzJpODlSVF83eFo4U2REMkRkMGliaTJEaWVFcU1QNG81Uk9wUW4wTEN1dTZUY25uNkRoZWEtR0w3NExXN1Y5MDBhUTNwdHh6T2V2TWdmcHhSRDdhS095OGpoS2JSQjZjdzcxTTh5SXF4U283Z1JjRUtEbTF2OG5BRldYam8?oc=5"" target=""_blank"">Cyclone Senyar triggers rough weather: Tamil Nadu, Andhra Pradesh and Andaman Islands on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Cyclone Senyar Crosses Indonesia; Heavy Rain Likely For AP - Deccan Chronicle,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZTRuVlVWcmR4NjhhRW5LR3l3Skg1ZWZTR3NhQlQxNlhoTlFXby1FQ1puRzltSnBzRmdNdHhaQmxwUHBpRTNaSTVsOWZySVNqMEx1cWlVN25NV0V4dXR6eE12c2FHY2kteVdUeW12OFBORFdfTjR0N0RDaTR0TXJVcDl2TENTUWRDZFB5Q3puRmJMVS1oM0tCQ3prcWJTWnhKbXo0OHNTRFhKNnZaVGlETzE3VE54clhDOXpTbXhUaW9VSXRvSnlB0gHMAUFVX3lxTE01eDBJLXdRRy1mdnZ2MnVCSjdiMVFXUG9rQTZmVXYyV1JDcVpCNkd6ZFBUSWNuTUZrSUI4VFNob0YxN1c1OC1XRjk2YlRLa1dJVEd1UnFxT2hEOTB2QU5aamhZb1Y0Vk41UlhINGJhTVVxRFh2VXItT043THU2eS1UVEpUZlVHSzUwQWloVlpDc3Npd0FuaDg3NVpQMURheDhzMWFGbVBrcmUwYmNCd0hxSVNKS1ZaYlVXTC1velRVLVdDcGFkVTk3bjZMdA?oc=5,2025-11-27 00:14:00,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOZTRuVlVWcmR4NjhhRW5LR3l3Skg1ZWZTR3NhQlQxNlhoTlFXby1FQ1puRzltSnBzRmdNdHhaQmxwUHBpRTNaSTVsOWZySVNqMEx1cWlVN25NV0V4dXR6eE12c2FHY2kteVdUeW12OFBORFdfTjR0N0RDaTR0TXJVcDl2TENTUWRDZFB5Q3puRmJMVS1oM0tCQ3prcWJTWnhKbXo0OHNTRFhKNnZaVGlETzE3VE54clhDOXpTbXhUaW9VSXRvSnlB0gHMAUFVX3lxTE01eDBJLXdRRy1mdnZ2MnVCSjdiMVFXUG9rQTZmVXYyV1JDcVpCNkd6ZFBUSWNuTUZrSUI4VFNob0YxN1c1OC1XRjk2YlRLa1dJVEd1UnFxT2hEOTB2QU5aamhZb1Y0Vk41UlhINGJhTVVxRFh2VXItT043THU2eS1UVEpUZlVHSzUwQWloVlpDc3Npd0FuaDg3NVpQMURheDhzMWFGbVBrcmUwYmNCd0hxSVNKS1ZaYlVXTC1velRVLVdDcGFkVTk3bjZMdA?oc=5"" target=""_blank"">Cyclone Senyar Crosses Indonesia; Heavy Rain Likely For AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Tomorrow School Holiday Highlights: Check States And City-Wise School Closure Due To Cyclone 'Senyar', Severe AQI & Festivals - The Daily Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxPRGxHUHA0NXdEVlJYS0Y5RWFtWHdzd1lZRlVxYlJiVjZGQU1VZDA1bm5fdEttVnZtRFBSc2UtQklyZ0IxVXNjX0lvWEl6MUlfRWNRc2RaVWhNLTlIRVFLYWRUZVFRSExQSHBUaGhYc2FRNmh0S3lCZTA4dXpCWU5mb2FFVDFBSjJfWHdPbEJpMFhqTkVTNGhUZUZ6SEI5VGNsQ0cxOFBIMmJDNFVLdUNYLVh1UnBFMnRRWDNCQ3cwY1d3YTA2VTZRZHNodVBfVXo2c19FV0FTYnBJdHJac0ZBSEkxTHphTDdkSkVvRGlyLXJBY25aSk96NF9FZEdJbjlSNmp3?oc=5,2025-11-27 00:32:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPRGxHUHA0NXdEVlJYS0Y5RWFtWHdzd1lZRlVxYlJiVjZGQU1VZDA1bm5fdEttVnZtRFBSc2UtQklyZ0IxVXNjX0lvWEl6MUlfRWNRc2RaVWhNLTlIRVFLYWRUZVFRSExQSHBUaGhYc2FRNmh0S3lCZTA4dXpCWU5mb2FFVDFBSjJfWHdPbEJpMFhqTkVTNGhUZUZ6SEI5VGNsQ0cxOFBIMmJDNFVLdUNYLVh1UnBFMnRRWDNCQ3cwY1d3YTA2VTZRZHNodVBfVXo2c19FV0FTYnBJdHJac0ZBSEkxTHphTDdkSkVvRGlyLXJBY25aSk96NF9FZEdJbjlSNmp3?oc=5"" target=""_blank"">Tomorrow School Holiday Highlights: Check States And City-Wise School Closure Due To Cyclone 'Senyar', Severe AQI & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Low Pressure System to Bring Heavy Rainfall In These Places; Check - Asianet Newsable",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcWFReXlBY3FPNDVBdE5pZ3hFM254ZWt0QTAzQUdvRS0zaXVUZUFaZkJvN0I1Y0NNMVZjcThQdF84RGh1dzlOaUk2M2s2VDI5Y0plVWdkVzJYaWtwd3AyNFQ5aUtnLXJnSU9VZ2VmRmFlQi1JendsS1FBejNxb1BWUGdXZ2Nqa0RwZ3pkY2NSdF93ZW9FZi1UYnp0RG5JUlFyYVBwOEU1WHVDcGgwejl1U0hWT2hTRHh2WFRwU0ZEMi1WY3d1TDVRbzctR1Juc3cyOUlTdlRn0gHWAUFVX3lxTE1xYVF5eUFjcU80NUF0TmlneEUzbnhla3RBMDNBR29FLTNpdVRlQVpmQm83QjVjQ00xVmNxOFB0XzhEaHV3OU5pSTYzazZUMjljSmVVZ2RXMlhpa3B3cDI0VDlpS2ctcmdJT1VnZWZGYWVCLUl6d2xLUUF6M3FvUFZQZ1dnY2prRHBnemRjY1J0X3dlb0VmLVRienREbklSUXJhUHA4RTVYdUNwaDB6OXVTSFZPaFNEeHZYVHBTRkQyLVZjd3VMNVFvNy1HUm5zdzI5SVN2VGc?oc=5,2025-11-27 08:58:21,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcWFReXlBY3FPNDVBdE5pZ3hFM254ZWt0QTAzQUdvRS0zaXVUZUFaZkJvN0I1Y0NNMVZjcThQdF84RGh1dzlOaUk2M2s2VDI5Y0plVWdkVzJYaWtwd3AyNFQ5aUtnLXJnSU9VZ2VmRmFlQi1JendsS1FBejNxb1BWUGdXZ2Nqa0RwZ3pkY2NSdF93ZW9FZi1UYnp0RG5JUlFyYVBwOEU1WHVDcGgwejl1U0hWT2hTRHh2WFRwU0ZEMi1WY3d1TDVRbzctR1Juc3cyOUlTdlRn0gHWAUFVX3lxTE1xYVF5eUFjcU80NUF0TmlneEUzbnhla3RBMDNBR29FLTNpdVRlQVpmQm83QjVjQ00xVmNxOFB0XzhEaHV3OU5pSTYzazZUMjljSmVVZ2RXMlhpa3B3cDI0VDlpS2ctcmdJT1VnZWZGYWVCLUl6d2xLUUF6M3FvUFZQZ1dnY2prRHBnemRjY1J0X3dlb0VmLVRienREbklSUXJhUHA4RTVYdUNwaDB6OXVTSFZPaFNEeHZYVHBTRkQyLVZjd3VMNVFvNy1HUm5zdzI5SVN2VGc?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Low Pressure System to Bring Heavy Rainfall In These Places; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Cyclonic Storm Senyar weakens : MeT forecasts heavy rainfall in Andhra parts - NewsMeter,https://news.google.com/rss/articles/CBMirgFBVV95cUxOT1o2aXhKSS1Nb2V6cjBDRkU2ZUZ5MVFMeGhkWDF0cWllSE9fdE5FMXF1ZGxmeVBoZ25NUUhsaFpROTNDQnZGVjd0SThmSjBVb0wxSC0yN0VBaWZtU3EwQUZHNTI4ekpLUXhBd1lRdkVQN1BVSE1wU3VLZFZjZm9vZ3JQS3gzTVFINDN4WUthbWQ1MFQwa2ZsODR0NWtqYl9oMGowNGVDTjhyaWxIOUE?oc=5,2025-11-27 08:44:47,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOT1o2aXhKSS1Nb2V6cjBDRkU2ZUZ5MVFMeGhkWDF0cWllSE9fdE5FMXF1ZGxmeVBoZ25NUUhsaFpROTNDQnZGVjd0SThmSjBVb0wxSC0yN0VBaWZtU3EwQUZHNTI4ekpLUXhBd1lRdkVQN1BVSE1wU3VLZFZjZm9vZ3JQS3gzTVFINDN4WUthbWQ1MFQwa2ZsODR0NWtqYl9oMGowNGVDTjhyaWxIOUE?oc=5"" target=""_blank"">Cyclonic Storm Senyar weakens : MeT forecasts heavy rainfall in Andhra parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
Cyclone to impact Tamil Nadu coast this weekend; heavy-very heavy rain alert issued - WION,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUlJscXFKR2VCRXpDSEtWVVc4Z0JpNHJvazNXZ2RNMlhFNVlITnIyTDVGOXdWZ1J3Vm9GQVRJbWdCZTVrYWNZdG5IbDRLMjBHRzg3elBvcmpFbUY3bHp0cWNiNXduM05fMm1SdDJ0OFByRHVFUXpVU3d1SEVsREZqdXY2bHg1eUVJYkdYekxydmJtWjE4S3VUQUQtel9sT21XYzFtU01sTnN5SEt2YnB1WFhOTUY1Zzg3cnNkc1FWdmZGZ3BCaWdEREVyWdIB0AFBVV95cUxOQ3hhSHh6dWpiVGVhQUZkMTNTdzhweFVXand2ejhpV0xXTXZHSk5fTnVVTXJBcXpCY29SelJrS0RDamhNOWVSZ1BNYy1zaGdqTGVVU0hVbEs5eUUxUHFZLUxnZnd5NjZxR3VaWEdmUzlvcWZRUFFiQmRwaTRBTDU2dzdzUFQ2bkJ1OVNNZUp5ZFpsQjFTaURKRWRRRUlCVTFtRG5PdTEwWXRFRm9jbnY1cTdKekh0WkpRNVpSLTEtYmwwS2xEdW9ScDlVZFBCSTk0?oc=5,2025-11-27 10:13:00,WION,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUlJscXFKR2VCRXpDSEtWVVc4Z0JpNHJvazNXZ2RNMlhFNVlITnIyTDVGOXdWZ1J3Vm9GQVRJbWdCZTVrYWNZdG5IbDRLMjBHRzg3elBvcmpFbUY3bHp0cWNiNXduM05fMm1SdDJ0OFByRHVFUXpVU3d1SEVsREZqdXY2bHg1eUVJYkdYekxydmJtWjE4S3VUQUQtel9sT21XYzFtU01sTnN5SEt2YnB1WFhOTUY1Zzg3cnNkc1FWdmZGZ3BCaWdEREVyWdIB0AFBVV95cUxOQ3hhSHh6dWpiVGVhQUZkMTNTdzhweFVXand2ejhpV0xXTXZHSk5fTnVVTXJBcXpCY29SelJrS0RDamhNOWVSZ1BNYy1zaGdqTGVVU0hVbEs5eUUxUHFZLUxnZnd5NjZxR3VaWEdmUzlvcWZRUFFiQmRwaTRBTDU2dzdzUFQ2bkJ1OVNNZUp5ZFpsQjFTaURKRWRRRUlCVTFtRG5PdTEwWXRFRm9jbnY1cTdKekh0WkpRNVpSLTEtYmwwS2xEdW9ScDlVZFBCSTk0?oc=5"" target=""_blank"">Cyclone to impact Tamil Nadu coast this weekend; heavy-very heavy rain alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Monsoon,en
"Cyclone 'Ditwah' likely to form over Bay of Bengal in 12 hours, heavy rainfall likely in Tamil Nadu, Andhra: IMD - Sambad English",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOYmVQTkk3Tm1EM0ZaNUtqYms5V0FyZlZONHZkdUZJcVhQVE90WmoxQWh2UFJPcVgwMms1Tk5TZzhDVVF0T01oX0pYd2ZJajl2YThaakRkX2JjTkxPT2U3SVZvejJuTzJ6a0Vtbm10N3RLcVFvRnRPMzE3ZHNENFVwYlJQSGZHSXFvdHFKaFBwUm5BamZhazRGbGFieS1Oc1R4OVZnc3JaemlXeGVSeUxYQTZVUEVpdzk4UUVSbjBlc2FQN1hJeDIyYVNHc2tSX3FvRkRtdWlBemR2MHFyQWNtbXRQSnNacGgzVWNNTFc3a1lqWm1BcDNnc1QxeDQ1akttcXRoN0lJZHHSAY4CQVVfeXFMTkJ3a2EtcmtfNnJWam04ZGJhVlBHcVozclJudHFPcGc1dF9DUGI5SlEzajdLQnVSMWNGU1BQcElxNzBSaVVETDJWUmFKR1hZYW9haFZWRVJ2UldBSnZmWGdYcnRWVG9WODRIOHZSdEFSLWhmeUJGVkdxUF9TOHRsbUloSjFNTDIzdkhmSHBENXRSb0JNUWlOM3l4N05ZZ0luc1BaYWNqY3hBMnNTdkFkUzctaXctaVRfMjNycWJad1JHWFhJOHI4cHdfYktZUG9NR2FzMUtaa2JvQlBPb3kxUUxxWldpZ21SdGtPMHBsTC1JSk9CRW5xWU1JUFFiLS03OEN6bVpWZDlKY0FQVXdB?oc=5,2025-11-27 10:01:58,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOYmVQTkk3Tm1EM0ZaNUtqYms5V0FyZlZONHZkdUZJcVhQVE90WmoxQWh2UFJPcVgwMms1Tk5TZzhDVVF0T01oX0pYd2ZJajl2YThaakRkX2JjTkxPT2U3SVZvejJuTzJ6a0Vtbm10N3RLcVFvRnRPMzE3ZHNENFVwYlJQSGZHSXFvdHFKaFBwUm5BamZhazRGbGFieS1Oc1R4OVZnc3JaemlXeGVSeUxYQTZVUEVpdzk4UUVSbjBlc2FQN1hJeDIyYVNHc2tSX3FvRkRtdWlBemR2MHFyQWNtbXRQSnNacGgzVWNNTFc3a1lqWm1BcDNnc1QxeDQ1akttcXRoN0lJZHHSAY4CQVVfeXFMTkJ3a2EtcmtfNnJWam04ZGJhVlBHcVozclJudHFPcGc1dF9DUGI5SlEzajdLQnVSMWNGU1BQcElxNzBSaVVETDJWUmFKR1hZYW9haFZWRVJ2UldBSnZmWGdYcnRWVG9WODRIOHZSdEFSLWhmeUJGVkdxUF9TOHRsbUloSjFNTDIzdkhmSHBENXRSb0JNUWlOM3l4N05ZZ0luc1BaYWNqY3hBMnNTdkFkUzctaXctaVRfMjNycWJad1JHWFhJOHI4cHdfYktZUG9NR2FzMUtaa2JvQlBPb3kxUUxxWldpZ21SdGtPMHBsTC1JSk9CRW5xWU1JUFFiLS03OEN6bVpWZDlKY0FQVXdB?oc=5"" target=""_blank"">Cyclone 'Ditwah' likely to form over Bay of Bengal in 12 hours, heavy rainfall likely in Tamil Nadu, Andhra: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Monsoon,en
"Chennai rain alert: Cyclone 'Senyar' to bring heavy rainfall in Tamil Nadu, Andhra and other southern states. Check IMD's latest update - MSN",https://news.google.com/rss/articles/CBMiigJBVV95cUxPdXNUdXI3VHJlNlBvc0Z4NXZNSmVPZTk0OGYwRGhtdWlTbzRqYmRPMkp0NElEWHRVbGp0NnUzUHY2TWwyWXRVaXVqd3h1SFpjRHFuamd6TmFKaVZLTk5PME1LcF8wS1pvNVVJVTZoeURxd0tRMXJZZGxKcEl3ZE1sU1RaZzQ2bVBOMm1nTlZlTGpBeXVDZldGSW5mQWw4ZDk2QVNBcE8xRHBhUENSeDVlUzQzOEpFOXF0bkJfTWk1b1NmbUkwRjY1eHdYWEgtdE9vNjNUWU9WcC1OR0RwLW5adTJGWHV6Wk1wcV9HSHoxV0s2VzZOX2dKT2hNVUpLZ2RjVFE5Y0tyYTBnZw?oc=5,2025-11-27 01:14:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPdXNUdXI3VHJlNlBvc0Z4NXZNSmVPZTk0OGYwRGhtdWlTbzRqYmRPMkp0NElEWHRVbGp0NnUzUHY2TWwyWXRVaXVqd3h1SFpjRHFuamd6TmFKaVZLTk5PME1LcF8wS1pvNVVJVTZoeURxd0tRMXJZZGxKcEl3ZE1sU1RaZzQ2bVBOMm1nTlZlTGpBeXVDZldGSW5mQWw4ZDk2QVNBcE8xRHBhUENSeDVlUzQzOEpFOXF0bkJfTWk1b1NmbUkwRjY1eHdYWEgtdE9vNjNUWU9WcC1OR0RwLW5adTJGWHV6Wk1wcV9HSHoxV0s2VzZOX2dKT2hNVUpLZ2RjVFE5Y0tyYTBnZw?oc=5"" target=""_blank"">Chennai rain alert: Cyclone 'Senyar' to bring heavy rainfall in Tamil Nadu, Andhra and other southern states. Check IMD's latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Low Pressure System to Bring Heavy Rainfall In These Places; Check - Asianet Newsable",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbUZZZndMeENDSTlybnZzWTgtTE5HZmVtcHZwbUp3REYwYUM4a0pzMnowUFhXVDkwLXpXWEJZRjRVYVRDd1B1QWkwT3dCUG12TUR5WjI3b1c1ZU5SamdHbFJKTDZDNU9aeGdwZ2Fnb0hhX3p1WDdEMUNUYWItYTMySWp3dXFLQkk1WDhPM3VENi1FQm51VTNWZWpmTzllbkE2NFFLenpPX1hVSFhxMzViVldTYnNaQ1QySkdYNWxpSElWQ0JOeTRkVFJwbU5NYjdS0gHWAUFVX3lxTE1xYVF5eUFjcU80NUF0TmlneEUzbnhla3RBMDNBR29FLTNpdVRlQVpmQm83QjVjQ00xVmNxOFB0XzhEaHV3OU5pSTYzazZUMjljSmVVZ2RXMlhpa3B3cDI0VDlpS2ctcmdJT1VnZWZGYWVCLUl6d2xLUUF6M3FvUFZQZ1dnY2prRHBnemRjY1J0X3dlb0VmLVRienREbklSUXJhUHA4RTVYdUNwaDB6OXVTSFZPaFNEeHZYVHBTRkQyLVZjd3VMNVFvNy1HUm5zdzI5SVN2VGc?oc=5,2025-11-27 08:58:21,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbUZZZndMeENDSTlybnZzWTgtTE5HZmVtcHZwbUp3REYwYUM4a0pzMnowUFhXVDkwLXpXWEJZRjRVYVRDd1B1QWkwT3dCUG12TUR5WjI3b1c1ZU5SamdHbFJKTDZDNU9aeGdwZ2Fnb0hhX3p1WDdEMUNUYWItYTMySWp3dXFLQkk1WDhPM3VENi1FQm51VTNWZWpmTzllbkE2NFFLenpPX1hVSFhxMzViVldTYnNaQ1QySkdYNWxpSElWQ0JOeTRkVFJwbU5NYjdS0gHWAUFVX3lxTE1xYVF5eUFjcU80NUF0TmlneEUzbnhla3RBMDNBR29FLTNpdVRlQVpmQm83QjVjQ00xVmNxOFB0XzhEaHV3OU5pSTYzazZUMjljSmVVZ2RXMlhpa3B3cDI0VDlpS2ctcmdJT1VnZWZGYWVCLUl6d2xLUUF6M3FvUFZQZ1dnY2prRHBnemRjY1J0X3dlb0VmLVRienREbklSUXJhUHA4RTVYdUNwaDB6OXVTSFZPaFNEeHZYVHBTRkQyLVZjd3VMNVFvNy1HUm5zdzI5SVN2VGc?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Low Pressure System to Bring Heavy Rainfall In These Places; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
