Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली पर इस बार भी खूब मेहरबान रहा मॉनसून, अगस्त में सबसे ज्यादा बरसे बदरा; 72% अधिक वर्षा - Hindustan",https://news.google.com/rss/articles/CBMi2wFBVV95cUxObmM2bjZ0cEE5Mlp4cVZ5aUVVVGljUmxrczE1cDRhT3dyamJraC04MU1SWVhJSHJndUpWcnZQVm43Vm9xeHNoT1ZvczQ5a1hiT1lvcy01NmtHLUlkU0RHZTliaHk4WmJNQlhEVlV2MDdUc2xnaGp4MDdGOFhDeHFaNVl5NDhKd1I3TWEzb0pRWTRxZ3RhODhsbmo5MEhlZ1k0bXFEb2VRTmRnVk1ld1FRYk1XUi0yczdvUFpId296RWt0RHoxc1ZyQ0IwaE1NZjlYRGpmYlUyb21HZHfSAeABQVVfeXFMUDhFZThFRUFIOHVKRTFIaXgtb01WMEYwQU1sMGJfbWZWQW9vcFJLd1NkLWJJTm51dFpCdjUzUnExZEl4N3hsQ21fVHllM3lvRmVDVTdWckx1WURTOGZaeXZBcGZ1Snd2MUN2NGpEeWI4T0JUT2NjUXFaT2Q1bnFneGJsRjVlTkFUeGVGMjhQUWVfYjNEU2ZDZlVXa3BQZl81djVzdG1NdXk0WjU2SGZtOHd1bHlRTF9Jb2pyOE9GN0JOY2R0amYzdFZyWTN2TDNjZWVjOWVCRDlGbERVa2x3U28?oc=5,2025-09-08 06:04:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxObmM2bjZ0cEE5Mlp4cVZ5aUVVVGljUmxrczE1cDRhT3dyamJraC04MU1SWVhJSHJndUpWcnZQVm43Vm9xeHNoT1ZvczQ5a1hiT1lvcy01NmtHLUlkU0RHZTliaHk4WmJNQlhEVlV2MDdUc2xnaGp4MDdGOFhDeHFaNVl5NDhKd1I3TWEzb0pRWTRxZ3RhODhsbmo5MEhlZ1k0bXFEb2VRTmRnVk1ld1FRYk1XUi0yczdvUFpId296RWt0RHoxc1ZyQ0IwaE1NZjlYRGpmYlUyb21HZHfSAeABQVVfeXFMUDhFZThFRUFIOHVKRTFIaXgtb01WMEYwQU1sMGJfbWZWQW9vcFJLd1NkLWJJTm51dFpCdjUzUnExZEl4N3hsQ21fVHllM3lvRmVDVTdWckx1WURTOGZaeXZBcGZ1Snd2MUN2NGpEeWI4T0JUT2NjUXFaT2Q1bnFneGJsRjVlTkFUeGVGMjhQUWVfYjNEU2ZDZlVXa3BQZl81djVzdG1NdXk0WjU2SGZtOHd1bHlRTF9Jb2pyOE9GN0JOY2R0amYzdFZyWTN2TDNjZWVjOWVCRDlGbERVa2x3U28?oc=5"" target=""_blank"">दिल्ली पर इस बार भी खूब मेहरबान रहा मॉनसून, अगस्त में सबसे ज्यादा बरसे बदरा; 72% अधिक वर्षा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Weather News: यूपी-गुजरात में भारी बारिश का अलर्ट, पहाड़ी राज्यों में खुली कुछ मुख्य सड़कें, जानें आज कैसा रहेगा मौसम? - livingindianews.co.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxQbjhJaU81a0FzNnNtMVhHTmVFV0Q1aEFncm9kQ29kMm5GSkVjZkxVWUJfNTZGYTE4LUZZSFpNeUEwQkIxcFZBaUt1Z2liVU9KQ3g2OG5QZFZQZksxWEJkcElTMGhTbFV5dkgwSWx2Qk1sdlZOcVBYNXpLNWppbTdzQnpDNl9ubXZqbklyYmx0bkJ1Wkk5SkJibEdwWHNudU9TSlJpRXVEQWw0U0pJWjlOSDlxUQ?oc=5,2025-09-08 10:02:00,livingindianews.co.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbjhJaU81a0FzNnNtMVhHTmVFV0Q1aEFncm9kQ29kMm5GSkVjZkxVWUJfNTZGYTE4LUZZSFpNeUEwQkIxcFZBaUt1Z2liVU9KQ3g2OG5QZFZQZksxWEJkcElTMGhTbFV5dkgwSWx2Qk1sdlZOcVBYNXpLNWppbTdzQnpDNl9ubXZqbklyYmx0bkJ1Wkk5SkJibEdwWHNudU9TSlJpRXVEQWw0U0pJWjlOSDlxUQ?oc=5"" target=""_blank"">Weather News: यूपी-गुजरात में भारी बारिश का अलर्ट, पहाड़ी राज्यों में खुली कुछ मुख्य सड़कें, जानें आज कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livingindianews.co.in</font>",Monsoon,hi
"Weather Alert: यूपी, बिहार और राजस्थान समेत इन राज्यों में अगले कुछ दिनों तक होगी भारी बारिश, IMD ने जारी किया अलर्ट - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNS1cxcXNzanNsV1c1ZU1BWm0yWW9EMzBIbFlnM1BxSS0tYlJ1VU1Yb2JzOHd4RjR2d2JPNlhCbWlZeXdFc3FmWW5faEZXa2ZHYnhxV0g3UEFXRmZ1WTJ0MXFjRG53Y29nZ1hjVHc2MmUyLXRxQVllMjdVMHVoSGdyUE9VcWdtVWxiTmhvMTRxdVBuMWN4Z1d6aDhIWTYzZU5QWjFlUXBoX3J4ZzlGM2hxRHhmem50LVBDdVIzbUxXY0UzZkdpUTRQRDFNTEVvSnZfSWZvR0dkZ2M4LXpRNU83TEpvem5EYW1TaVlKN2hvVdIB9wFBVV95cUxOWmVDTXBMNno5WjFqb0RTaWhfSW1CUnhBT3Vybjg0UWdRQmdkV2txSkJDeGItWjdwMmNRTEtrT1NxZHFMb2RlTG5ZVUdXWWxuaGdiQkVPUHlwVW9uczk5M0FUVEVWWDBGQklFNkk3X3BoRlhUcXVoVDNEMUE4R0cwTk9OT3ZLNVlLOWdVQlRhYmgzdUFBTjd3SGtRNEp6UFJYYUpfZ3Rua0J0ZVl3WnVFYVo5WDlVSU91S2VGV2xrSWpjZmRtemsxNWdVNUZHUU1jOUg5Wm8wZEYycmxtY3EzT3JVci1JdGxoVk91Vm1kRzBnc0VEX2hR?oc=5,2025-09-08 10:35:07,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNS1cxcXNzanNsV1c1ZU1BWm0yWW9EMzBIbFlnM1BxSS0tYlJ1VU1Yb2JzOHd4RjR2d2JPNlhCbWlZeXdFc3FmWW5faEZXa2ZHYnhxV0g3UEFXRmZ1WTJ0MXFjRG53Y29nZ1hjVHc2MmUyLXRxQVllMjdVMHVoSGdyUE9VcWdtVWxiTmhvMTRxdVBuMWN4Z1d6aDhIWTYzZU5QWjFlUXBoX3J4ZzlGM2hxRHhmem50LVBDdVIzbUxXY0UzZkdpUTRQRDFNTEVvSnZfSWZvR0dkZ2M4LXpRNU83TEpvem5EYW1TaVlKN2hvVdIB9wFBVV95cUxOWmVDTXBMNno5WjFqb0RTaWhfSW1CUnhBT3Vybjg0UWdRQmdkV2txSkJDeGItWjdwMmNRTEtrT1NxZHFMb2RlTG5ZVUdXWWxuaGdiQkVPUHlwVW9uczk5M0FUVEVWWDBGQklFNkk3X3BoRlhUcXVoVDNEMUE4R0cwTk9OT3ZLNVlLOWdVQlRhYmgzdUFBTjd3SGtRNEp6UFJYYUpfZ3Rua0J0ZVl3WnVFYVo5WDlVSU91S2VGV2xrSWpjZmRtemsxNWdVNUZHUU1jOUg5Wm8wZEYycmxtY3EzT3JVci1JdGxoVk91Vm1kRzBnc0VEX2hR?oc=5"" target=""_blank"">Weather Alert: यूपी, बिहार और राजस्थान समेत इन राज्यों में अगले कुछ दिनों तक होगी भारी बारिश, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Monsoon,hi
"Weather Forecast: Monsoon Fury Intensifies, Brace For Stormy Rain In These Districts From Sept 8-11 - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRUtURERfcWVKLUtLblBzTUxlbDUyei1lSzFhNGk1eHdiUm5sM0oxTUZJeDkwd08zanRlX1pCYjh4OTZhalYySnZpMjdZN3p6emtHTnRFdHJUZEhyQTk5Z0tDMUl1aG45dlhqN3JHMWxuMGxxcjliRHF4TXJacDdpR2l2RURRYktrVlZ6ZFZwOGRINHJEZ3dLVFpWam5TTWsyNHV2S2Y0RGY4RkkxUW9xa0tMMUpQcUFUMnUtQ29Fc1V4MkU2Nmwyb3k4WkVDMHAzM0s4RDcxRGpCUdIB3wFBVV95cUxNX3hTUGhCeHlNdDIxTFJaQTVheVpERWJSdHZTeDVUTzdLTXlnZy1WVm1uMU5Kc2tjeVJ3LXBwWlBrSERIS2Q5Z0dsMzBUbFRxWXlxaTZDN2p2eTBHSXAxN3FOblllTlZ4bXg3ZXg5dU5Gd2g3aUhBVkVDZnhSR2s3ejVSUmpoeUJRYl9WekNZZzVkRExfcUt6QjRmOG9keGYzeFE3NXBPdFlvSGdkN0Y3VGRzQUlVZ1U1Q0RWWTNVX3gxQUdSN3NMb2ZfZ0F0ZlF4dHZDTk40aVVQQWN6NXRn?oc=5,2025-09-08 06:46:30,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRUtURERfcWVKLUtLblBzTUxlbDUyei1lSzFhNGk1eHdiUm5sM0oxTUZJeDkwd08zanRlX1pCYjh4OTZhalYySnZpMjdZN3p6emtHTnRFdHJUZEhyQTk5Z0tDMUl1aG45dlhqN3JHMWxuMGxxcjliRHF4TXJacDdpR2l2RURRYktrVlZ6ZFZwOGRINHJEZ3dLVFpWam5TTWsyNHV2S2Y0RGY4RkkxUW9xa0tMMUpQcUFUMnUtQ29Fc1V4MkU2Nmwyb3k4WkVDMHAzM0s4RDcxRGpCUdIB3wFBVV95cUxNX3hTUGhCeHlNdDIxTFJaQTVheVpERWJSdHZTeDVUTzdLTXlnZy1WVm1uMU5Kc2tjeVJ3LXBwWlBrSERIS2Q5Z0dsMzBUbFRxWXlxaTZDN2p2eTBHSXAxN3FOblllTlZ4bXg3ZXg5dU5Gd2g3aUhBVkVDZnhSR2s3ejVSUmpoeUJRYl9WekNZZzVkRExfcUt6QjRmOG9keGYzeFE3NXBPdFlvSGdkN0Y3VGRzQUlVZ1U1Q0RWWTNVX3gxQUdSN3NMb2ZfZ0F0ZlF4dHZDTk40aVVQQWN6NXRn?oc=5"" target=""_blank"">Weather Forecast: Monsoon Fury Intensifies, Brace For Stormy Rain In These Districts From Sept 8-11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"IMD forecast: Light rain in Delhi-NCR, red alert issued for Gujarat - DD News",https://news.google.com/rss/articles/CBMilgFBVV95cUxQZEZWOTk0cTNFM2hINnpCNmwxMGstc09JMFd4ZmdVbXB0Tm5LbFVXcUF0SXZmbjNZOVQ1NWZhSjFfVk1YODR2cnhVbkJRckNxUVQyYlVoRXA5VGg3aXhoUDBYYW5USENzRzZZM3hkUnY0R3VIUVlaNmdiZjVERnk0RUJRWTFaS3Fad3FlT0hNTzNZRUMzaEE?oc=5,2025-09-08 08:28:58,DD News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQZEZWOTk0cTNFM2hINnpCNmwxMGstc09JMFd4ZmdVbXB0Tm5LbFVXcUF0SXZmbjNZOVQ1NWZhSjFfVk1YODR2cnhVbkJRckNxUVQyYlVoRXA5VGg3aXhoUDBYYW5USENzRzZZM3hkUnY0R3VIUVlaNmdiZjVERnk0RUJRWTFaS3Fad3FlT0hNTzNZRUMzaEE?oc=5"" target=""_blank"">IMD forecast: Light rain in Delhi-NCR, red alert issued for Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Yamuna below evacuation mark for second day, heavy rain unlikely today in Delhi - The Indian Express",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQR2tqSDFmS2VXc3hKazBocDh3SDc3OFJ2U0Zpdk5Fa2lMd0FSMmdEbUF4STJEdE1FdXBJRjJ3cFA0aHdEVC1tTkVTSlhIQWdjdUtaRVpEWWJjOHd2eVAzOFZXLVFrZjY4TUJEaTRjbkFqRHZIQTFrdjNHTnRZQ3JBZEhNTkt5Y094cUtYLXNLUzRZQ21fMGFJMHV6eWJkNko2dThRWHlZcXkyUGJKYnBjckpYUmxUZ25EOXJRRE5ZZmVjMktmN1dsaS0zWHhZRE950gHXAUFVX3lxTE1fRDFqdnNaWTFWQUVtaWZqM0hxajIxcUN1bThub3BDcGJmSlhZY0NaWHp1TC1EM3dXWTRZMzJwNWJhMzJBUE1vVnRyM1BDV205TFJLaHR3Y2tneFU2ajNVS2hzQmdqUU9xZl9PZkwzUzFNd2FHcWJtcXBiaDBJX09YY0w2Q3prTG8zMTc3RnZhZnZSaGZuN2g2MXZHTXJiUFB6Tl9UbWNBb1FPSkdEbDRWQ3VrNWRtMlNleVh1enptQ3NKaTg4bktHWmlYbkM4NWx2blNoM1Z3?oc=5,2025-09-08 05:18:45,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQR2tqSDFmS2VXc3hKazBocDh3SDc3OFJ2U0Zpdk5Fa2lMd0FSMmdEbUF4STJEdE1FdXBJRjJ3cFA0aHdEVC1tTkVTSlhIQWdjdUtaRVpEWWJjOHd2eVAzOFZXLVFrZjY4TUJEaTRjbkFqRHZIQTFrdjNHTnRZQ3JBZEhNTkt5Y094cUtYLXNLUzRZQ21fMGFJMHV6eWJkNko2dThRWHlZcXkyUGJKYnBjckpYUmxUZ25EOXJRRE5ZZmVjMktmN1dsaS0zWHhZRE950gHXAUFVX3lxTE1fRDFqdnNaWTFWQUVtaWZqM0hxajIxcUN1bThub3BDcGJmSlhZY0NaWHp1TC1EM3dXWTRZMzJwNWJhMzJBUE1vVnRyM1BDV205TFJLaHR3Y2tneFU2ajNVS2hzQmdqUU9xZl9PZkwzUzFNd2FHcWJtcXBiaDBJX09YY0w2Q3prTG8zMTc3RnZhZnZSaGZuN2g2MXZHTXJiUFB6Tl9UbWNBb1FPSkdEbDRWQ3VrNWRtMlNleVh1enptQ3NKaTg4bktHWmlYbkM4NWx2blNoM1Z3?oc=5"" target=""_blank"">Yamuna below evacuation mark for second day, heavy rain unlikely today in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Weather update: Delhi, Punjab Gujarat and other states to experience rain, thunderstorms. Check list - India TV News",https://news.google.com/rss/articles/CBMilgJBVV95cUxQcnctVkpEelpoUDJ1RXNBOURDYWl6eUptcklsTVhpUUZYLUw5ZDdvZU5iR242NjN1dGdGU2xuZlh5NGZSa3hrbjhOX24yWUVWWmtmV0kyc3ZiTTNuMkN2TjRDNFN0TkJsNjV2bmVZa3BDUjNva09RaUpRb09MVU9yQzFWRlVHRURiU2NwX2FCVVZCRmNRVnBHQUFTNWl6Rjl2QkpxQkVfS1dpS2IycFQ3eHFiaXlTREluXzFIYkdsN3AxckVGdWJVc2lzR2RoQjRETE8xWkRfdFNmclcxeFNibnJnWkRrdGpwbTJjcDk3dUhUSjFfUnhfanNEX0l6ckczZ1Zob2VrZzRJWG0xaTRzVnZKcm81d9IBmwJBVV95cUxQMW1zdGRYT1kzRW91WGd3WS10ZFl3R1BiS2gyT24zd3NoMVBFZ0RWVGRwUHZwNlpnbVZxRGhyT3c3Yl9mWjZnaEROYUdhNGlkNjJrZ1ljTk1qVG5IZkkyZGFlQ01jQnlja1V0RVpjMnpvTnRNM1FSSU5iT1hYbjNqYWd5VG1VblNPakQtQjloYktGS0pjbmgxdFdJTkZ1TTBOLXMzV193STZNNDY0T2RCSno4VVNkVnViX1VBb2RZVVZPWmZsc050X3ZGc2NzUG01b3R2eGotQTl0SXVIT2Zlb2VLX2ozdGFqb3dsZDU3OHh0cEh3Sk9wbjFsaUtXaVJTWjlla3RmdWEwRUFBRUg4bk81VkRid3FzMkxv?oc=5,2025-09-08 07:13:01,India TV News,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQcnctVkpEelpoUDJ1RXNBOURDYWl6eUptcklsTVhpUUZYLUw5ZDdvZU5iR242NjN1dGdGU2xuZlh5NGZSa3hrbjhOX24yWUVWWmtmV0kyc3ZiTTNuMkN2TjRDNFN0TkJsNjV2bmVZa3BDUjNva09RaUpRb09MVU9yQzFWRlVHRURiU2NwX2FCVVZCRmNRVnBHQUFTNWl6Rjl2QkpxQkVfS1dpS2IycFQ3eHFiaXlTREluXzFIYkdsN3AxckVGdWJVc2lzR2RoQjRETE8xWkRfdFNmclcxeFNibnJnWkRrdGpwbTJjcDk3dUhUSjFfUnhfanNEX0l6ckczZ1Zob2VrZzRJWG0xaTRzVnZKcm81d9IBmwJBVV95cUxQMW1zdGRYT1kzRW91WGd3WS10ZFl3R1BiS2gyT24zd3NoMVBFZ0RWVGRwUHZwNlpnbVZxRGhyT3c3Yl9mWjZnaEROYUdhNGlkNjJrZ1ljTk1qVG5IZkkyZGFlQ01jQnlja1V0RVpjMnpvTnRNM1FSSU5iT1hYbjNqYWd5VG1VblNPakQtQjloYktGS0pjbmgxdFdJTkZ1TTBOLXMzV193STZNNDY0T2RCSno4VVNkVnViX1VBb2RZVVZPWmZsc050X3ZGc2NzUG01b3R2eGotQTl0SXVIT2Zlb2VLX2ozdGFqb3dsZDU3OHh0cEh3Sk9wbjFsaUtXaVJTWjlla3RmdWEwRUFBRUg4bk81VkRid3FzMkxv?oc=5"" target=""_blank"">Weather update: Delhi, Punjab Gujarat and other states to experience rain, thunderstorms. Check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
Delhi CM flags off 52 trucks with relief material to flood-hit Punjab - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxOT1NLVFRTU2VvMk5PalRFampWMDNwb29rVmRnUEV1bzctWndzRGhqcHltQkUwV2ZsZllIMVRnUjE1Y0VKOUV3LTE3ajdXS1g3WlltYWs2U0Z3d0JyaDhObXFnZTk3WFVtM1hPRHBzQ3FyU01HTzZiblpvLWZMLWZqdk1IOHprckp4VlpqT3lrbXI5NTlldDFRN1VnWERKemhUdWRkblRkckhiWWtUSDMzaEJNUjRFcTlZZm1LdTMtNEtEeUphVzdhXzlFVnPSAdMBQVVfeXFMTXhDaEhyLUlqekxDSlNkWG9ud2Mtb08ybEt2T0JHMzZtc1JsU0NsYVB1dVZyMzZ4WmRHVnhQOEc3MHA1WTROVmZGMk0tb1NYU28wY1EzNTdWOWk5RVpabTYwdUxlcXJIQXhteXFSSGJYZ3JIb2NhM1RTbTZLRTVSdTR1NGJaLUdNVmlqMVVmbFNsYXBvSWQ3NUcweEo3QWRFY3NYRTFoaGNRdkQyZ1dZdlhwcTBEeGE1WXBPS2JFRjJ4NGJzUW55aFhXNjBfQnU2UlJ2QQ?oc=5,2025-09-08 00:34:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOT1NLVFRTU2VvMk5PalRFampWMDNwb29rVmRnUEV1bzctWndzRGhqcHltQkUwV2ZsZllIMVRnUjE1Y0VKOUV3LTE3ajdXS1g3WlltYWs2U0Z3d0JyaDhObXFnZTk3WFVtM1hPRHBzQ3FyU01HTzZiblpvLWZMLWZqdk1IOHprckp4VlpqT3lrbXI5NTlldDFRN1VnWERKemhUdWRkblRkckhiWWtUSDMzaEJNUjRFcTlZZm1LdTMtNEtEeUphVzdhXzlFVnPSAdMBQVVfeXFMTXhDaEhyLUlqekxDSlNkWG9ud2Mtb08ybEt2T0JHMzZtc1JsU0NsYVB1dVZyMzZ4WmRHVnhQOEc3MHA1WTROVmZGMk0tb1NYU28wY1EzNTdWOWk5RVpabTYwdUxlcXJIQXhteXFSSGJYZ3JIb2NhM1RTbTZLRTVSdTR1NGJaLUdNVmlqMVVmbFNsYXBvSWQ3NUcweEo3QWRFY3NYRTFoaGNRdkQyZ1dZdlhwcTBEeGE1WXBPS2JFRjJ4NGJzUW55aFhXNjBfQnU2UlJ2QQ?oc=5"" target=""_blank"">Delhi CM flags off 52 trucks with relief material to flood-hit Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Delhi govt sends relief material to flood-hit Punjab - The Indian Express,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNEdjZFJGV2w4RkotTlNKb1VYdDIyNFBRM1RlMUw4dmVLdEtsMG1QaktsYUVpak1JR3hKcENEX0JBZGtEZnU4Q3hzSHJxUlNHb1JRWEVMbm4xZGN0TEYyN2JwTTJpTG1EXzJzb3dBdTJBMlZEaTZoNkY4WEEtT2Zqa3loZFNySkZfelJaUmozbF8td00wQWtKSjVYUkNlSWhpVGpfQVRTcGJobDFkc0HSAbQBQVVfeXFMT3c4MVd6ZXZSTWgtb0g3bUlyWktnTEJpVHByS0xmcklhczh3c3dGblZUNG51QnZjejBrQlpkNDc3azdZQUFxU1ppd25UN2pHVkRPOHVEY0hYWUx1YTdpalVVa01iV0w5dHhsNmY0Ym00VlJQdWZ0ZU5GbVRBYUcyM1Z0cU5wc0VNZERvQV92X2YwZkxDYkpPeTZad3ZWcUx4VnNLR01ELUFldDJGTjUtcUtJT28x?oc=5,2025-09-08 05:00:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPNEdjZFJGV2w4RkotTlNKb1VYdDIyNFBRM1RlMUw4dmVLdEtsMG1QaktsYUVpak1JR3hKcENEX0JBZGtEZnU4Q3hzSHJxUlNHb1JRWEVMbm4xZGN0TEYyN2JwTTJpTG1EXzJzb3dBdTJBMlZEaTZoNkY4WEEtT2Zqa3loZFNySkZfelJaUmozbF8td00wQWtKSjVYUkNlSWhpVGpfQVRTcGJobDFkc0HSAbQBQVVfeXFMT3c4MVd6ZXZSTWgtb0g3bUlyWktnTEJpVHByS0xmcklhczh3c3dGblZUNG51QnZjejBrQlpkNDc3azdZQUFxU1ppd25UN2pHVkRPOHVEY0hYWUx1YTdpalVVa01iV0w5dHhsNmY0Ym00VlJQdWZ0ZU5GbVRBYUcyM1Z0cU5wc0VNZERvQV92X2YwZkxDYkpPeTZad3ZWcUx4VnNLR01ELUFldDJGTjUtcUtJT28x?oc=5"" target=""_blank"">Delhi govt sends relief material to flood-hit Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Delhi-NCR Weather Highlights: Thunderstorm, rain likely in Delhi on Monday - The Indian Express",https://news.google.com/rss/articles/CBMixgFBVV95cUxNblVIMWNzbENrVEVaaHdpekJBeFFldFI2MzQxUVRTdjdXYkotUUxPZXZwaXR0TzMzM0hhUC12a25WUnVwNEhQSm13QjNnSmdyTmIxU21DU1U3eFRHV1I3OXMya2YwMTFnTV8teXVyQU5rYjdTTFgxNV9ydVkyRkhSMFBqbDBXMWpidDJIRnctWmJBRXpqTjVqUHZqbERIMExpUFU1NHJMaTJJS3NFUmJlekJpMUctOVZITzRwUUlFMEc4ZnplNHfSAcwBQVVfeXFMTkhOZzVXMDhEQ1pLUC0weGpiV2tnSnZqeXZDR0drTEJaNE9Ialo2amNFTnZNVFk0b1lOeVlrME1jY3lacHVpQUt0Qk9tTE9BeFpseEo3MGtmeU1PU3A4dXp0UTF0OGxibjdwUkhJc3JvUDVaTGRoQXJkaU9HX1BnZHN6dlJBTFoyN0tpNnVRdmduVHc2TE8zeld2QkREeXdLcDhrbERzbllTZnQxaEp4dl9JZllsbTk1S0wtRER1UTRQS0tYX1RoUWJxWUxh?oc=5,2025-09-08 08:54:20,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNblVIMWNzbENrVEVaaHdpekJBeFFldFI2MzQxUVRTdjdXYkotUUxPZXZwaXR0TzMzM0hhUC12a25WUnVwNEhQSm13QjNnSmdyTmIxU21DU1U3eFRHV1I3OXMya2YwMTFnTV8teXVyQU5rYjdTTFgxNV9ydVkyRkhSMFBqbDBXMWpidDJIRnctWmJBRXpqTjVqUHZqbERIMExpUFU1NHJMaTJJS3NFUmJlekJpMUctOVZITzRwUUlFMEc4ZnplNHfSAcwBQVVfeXFMTkhOZzVXMDhEQ1pLUC0weGpiV2tnSnZqeXZDR0drTEJaNE9Ialo2amNFTnZNVFk0b1lOeVlrME1jY3lacHVpQUt0Qk9tTE9BeFpseEo3MGtmeU1PU3A4dXp0UTF0OGxibjdwUkhJc3JvUDVaTGRoQXJkaU9HX1BnZHN6dlJBTFoyN0tpNnVRdmduVHc2TE8zeld2QkREeXdLcDhrbERzbllTZnQxaEp4dl9JZllsbTk1S0wtRER1UTRQS0tYX1RoUWJxWUxh?oc=5"" target=""_blank"">Delhi-NCR Weather Highlights: Thunderstorm, rain likely in Delhi on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
