Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-08-29 00:28:15,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD forecasts widespread rain across India as monsoon remains active - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPTVNBTE9FbTJubk9raHRBWmhvUzlYdzlrTHZNaUViRlZtOEsxM0ZzVFlRMHJSLUtWTGc5RVViSmRwTEhrdFFDRmdrWHBLc25qMWxPLVdObk1OeXBBemNsOVI1YTktUFVrNVNkOU1NcURna1JGbEJQaHhqWVF5THRNRTU2RDdUaHRObk45OUFNaDAzbTVRRFBEN3UyV1hFRWhWUXItb3AweWVnVS1OY2hEYmZwTmE5XzBUT1dXWndYQXE3b1BGbDNBQ04zUlVCZ9IB0wFBVV95cUxOZFV3cGljWG10ZGx3bm5MWXU5MWk4c1lCSS1VYnVVNEJJSl9zcTVUTjlxTktYQmxsWXhBZDRnZ19LLVpIVk9sbEJNbXpLcmFDODBkc1Y1c2hLTjhpYk4zRWNtZmNUeFE2X0xlb1R6VnAwWXBwQTlfUklhajZvMEdRZUxmaGx1dXdKOS1FMGNyU1ZsSmFZX3cyZ3dCUE1rVVhzenQ5TzAzUVlMbnFNcVNhbGRnb2tMSkNSUDhpQXVwS042U0ZjMUtfUEdsYjJKOGxRbzFZ?oc=5,2026-08-29 08:43:47,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPTVNBTE9FbTJubk9raHRBWmhvUzlYdzlrTHZNaUViRlZtOEsxM0ZzVFlRMHJSLUtWTGc5RVViSmRwTEhrdFFDRmdrWHBLc25qMWxPLVdObk1OeXBBemNsOVI1YTktUFVrNVNkOU1NcURna1JGbEJQaHhqWVF5THRNRTU2RDdUaHRObk45OUFNaDAzbTVRRFBEN3UyV1hFRWhWUXItb3AweWVnVS1OY2hEYmZwTmE5XzBUT1dXWndYQXE3b1BGbDNBQ04zUlVCZ9IB0wFBVV95cUxOZFV3cGljWG10ZGx3bm5MWXU5MWk4c1lCSS1VYnVVNEJJSl9zcTVUTjlxTktYQmxsWXhBZDRnZ19LLVpIVk9sbEJNbXpLcmFDODBkc1Y1c2hLTjhpYk4zRWNtZmNUeFE2X0xlb1R6VnAwWXBwQTlfUklhajZvMEdRZUxmaGx1dXdKOS1FMGNyU1ZsSmFZX3cyZ3dCUE1rVVhzenQ5TzAzUVlMbnFNcVNhbGRnb2tMSkNSUDhpQXVwS042U0ZjMUtfUEdsYjJKOGxRbzFZ?oc=5"" target=""_blank"">IMD forecasts widespread rain across India as monsoon remains active</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Delhi Weather Today: IMD Issues Rain, Thunderstorm Alert for June 11-12; When Will Monsoon Reach NCR? - Goodreturns",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNeXBJVUR6X2hYYV9obDZoVTdyUFh1akY1S1JVWUhRUGItSXdWRWoyTHp5UDRSQW82QUh2b2NhUWlDc3NScjNyOW9GcDFmUUNKLVpRbWZlUWxtWjgtZGNvYm5kUVdJVksyOHZNTi1pQWt1SG0yNk1uR09MajZNVmZwbkZZa2VObzFPZXF5NHJjRHVNOEY2Q2NZbWxSTUQzM2VmWWFDeHBmcGl3ODh5TnpVeHZIcVhMTlEyOW1ZT3lNUS1QdHJndXZnbmhRWTlMSURJeDZGMVNURVg0SlBk?oc=5,2026-08-29 14:56:55,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNeXBJVUR6X2hYYV9obDZoVTdyUFh1akY1S1JVWUhRUGItSXdWRWoyTHp5UDRSQW82QUh2b2NhUWlDc3NScjNyOW9GcDFmUUNKLVpRbWZlUWxtWjgtZGNvYm5kUVdJVksyOHZNTi1pQWt1SG0yNk1uR09MajZNVmZwbkZZa2VObzFPZXF5NHJjRHVNOEY2Q2NZbWxSTUQzM2VmWWFDeHBmcGl3ODh5TnpVeHZIcVhMTlEyOW1ZT3lNUS1QdHJndXZnbmhRWTlMSURJeDZGMVNURVg0SlBk?oc=5"" target=""_blank"">Delhi Weather Today: IMD Issues Rain, Thunderstorm Alert for June 11-12; When Will Monsoon Reach NCR?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"Twin cities among areas facing heavy rain, flooding risk - The News Pakistan",https://news.google.com/rss/articles/CBMilwFBVV95cUxOQ2QtaERZSk5aZTlsSUlpWW1Ba0V3U1czb1dPLXNHT3Y5UVdsbjNoRDRKeGl5b1VYZENWRnM1WmVJVWg3THhWcWZlQ2NVa3Fobm5CWFNGYmtJS0F4Y0NVQTV2YnI5MUY0TlFzVmxjS2Vtemo2SUhzdFB0NnlNblYxdW5aNzdWRGVWTk16X3NSclprdlZfMTln?oc=5,2026-08-29 00:30:00,The News Pakistan,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOQ2QtaERZSk5aZTlsSUlpWW1Ba0V3U1czb1dPLXNHT3Y5UVdsbjNoRDRKeGl5b1VYZENWRnM1WmVJVWg3THhWcWZlQ2NVa3Fobm5CWFNGYmtJS0F4Y0NVQTV2YnI5MUY0TlFzVmxjS2Vtemo2SUhzdFB0NnlNblYxdW5aNzdWRGVWTk16X3NSclprdlZfMTln?oc=5"" target=""_blank"">Twin cities among areas facing heavy rain, flooding risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Pakistan</font>",Monsoon,en
Weather tomorrow: IMD warns of very heavy rain in many states; extremely heavy rain likely in Odisha - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOd0MtWTJBbmtjaUNGN3l2V0tEbWtLVmRyeWV3dVNOYnhubGxOV290bzJXVE1fTU5mRm92REdzb19hazNjMlFubFpZNHdrYTRLUWFjZnpsTXZyMHN6dlZmdEdvRHBPVmQyaDJJWXVyenZjSWlXZmdqVjg4YTdjUExiZ2lWRFdkRWZaV0h4RTA5aVF4Wk5pcTJSNV9aby00Wjl5UzRQUVdhaHc0SG1pRzBwanJhc0NZelpPVV9iUUxmOHI2Wjd1NFoxNjRnMEZnUmxnLVIyQ1h2VE9rUUlfNGtaNGp6MFJPMnZJclJkZE5Edm5WTXFyNDU4bFlDaVFKUmpX0gGGAkFVX3lxTE9iMmlkXzJsVWhLMlc0bks1aHBjbHB2clVUYVZzSDRKalJOdm1GM25kRldmVnhKTTMzWGdFZWpQY3MySk1GU2JXSEJTSGdlaHBjaVh5a25IMWxyRThnekpPSGt1UUhCcDJjM0RfTzI3V0ZYMThocFJCRXVBVlhBNkdnTXNrZXg5RDlEV0dISlZMZzNSU3NyRFRoRHZUY2M2dDFqZlJBbW1PUHFfb3RQN2ZveV9BbDZQNGhpaUZ1VkhZU0RtdzZ4RHlNYjl4R1JOODFiRE5vWFc2aTlFcjRjekFPQTNKYWo4Z2dpc19qUGVpN0JNRmw1dkt3VkpuUmZPSEE5NUJ1SUE?oc=5,2026-08-29 12:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOd0MtWTJBbmtjaUNGN3l2V0tEbWtLVmRyeWV3dVNOYnhubGxOV290bzJXVE1fTU5mRm92REdzb19hazNjMlFubFpZNHdrYTRLUWFjZnpsTXZyMHN6dlZmdEdvRHBPVmQyaDJJWXVyenZjSWlXZmdqVjg4YTdjUExiZ2lWRFdkRWZaV0h4RTA5aVF4Wk5pcTJSNV9aby00Wjl5UzRQUVdhaHc0SG1pRzBwanJhc0NZelpPVV9iUUxmOHI2Wjd1NFoxNjRnMEZnUmxnLVIyQ1h2VE9rUUlfNGtaNGp6MFJPMnZJclJkZE5Edm5WTXFyNDU4bFlDaVFKUmpX0gGGAkFVX3lxTE9iMmlkXzJsVWhLMlc0bks1aHBjbHB2clVUYVZzSDRKalJOdm1GM25kRldmVnhKTTMzWGdFZWpQY3MySk1GU2JXSEJTSGdlaHBjaVh5a25IMWxyRThnekpPSGt1UUhCcDJjM0RfTzI3V0ZYMThocFJCRXVBVlhBNkdnTXNrZXg5RDlEV0dISlZMZzNSU3NyRFRoRHZUY2M2dDFqZlJBbW1PUHFfb3RQN2ZveV9BbDZQNGhpaUZ1VkhZU0RtdzZ4RHlNYjl4R1JOODFiRE5vWFc2aTlFcjRjekFPQTNKYWo4Z2dpc19qUGVpN0JNRmw1dkt3VkpuUmZPSEE5NUJ1SUE?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain in many states; extremely heavy rain likely in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
PMD Forecasts Heavy Rain & Thunderstorms in Pakistan - Pkrevenue.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPOXJPVzM0TzlUMTBEMnNfdmY4WURZU0RoaW4tRnNpUUlPS1p2MEFrbXBWeHFWbnJlZXVqY3NuYmpLMUFaNnMyemtJOGtQdUJzTDdLUmFMUEVjcXNodHVzaDBmTGhnNFZoNk1OZ24xWjJQdnRkSy1NVkRsdUFWeW9zRXRxSkM5VkRmQzQyS0ZON2c?oc=5,2026-08-29 14:31:21,Pkrevenue.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPOXJPVzM0TzlUMTBEMnNfdmY4WURZU0RoaW4tRnNpUUlPS1p2MEFrbXBWeHFWbnJlZXVqY3NuYmpLMUFaNnMyemtJOGtQdUJzTDdLUmFMUEVjcXNodHVzaDBmTGhnNFZoNk1OZ24xWjJQdnRkSy1NVkRsdUFWeW9zRXRxSkM5VkRmQzQyS0ZON2c?oc=5"" target=""_blank"">PMD Forecasts Heavy Rain & Thunderstorms in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pkrevenue.com</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-08-29 06:38:43,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"MeT predicts dry spell likely in coming day, Issues Flash flood warning - The Kashmir Horizon",https://news.google.com/rss/articles/CBMisgFBVV95cUxNcUFTZE8wTFQ0VFphVFE5TlU3THAzTkF2ZDVTQXBiLVpaY2RtdVJPRjloX1NNTXJpZzJVeDloa0QwNXV6anlqQkp3ZE9LMEFLcTRrM3lPaElVaHoycVdyR2pLYmFBTUU0alBIUDhOa2pCZmVvWmg1UUFGSWpTQjZWT1YxV1lISWpQTHRDcmZkWGtHbHBPcFFQWGd2Qm1Nek1iWURjOS1oTGttOUpKeWZ3bFV3?oc=5,2026-08-29 06:58:57,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNcUFTZE8wTFQ0VFphVFE5TlU3THAzTkF2ZDVTQXBiLVpaY2RtdVJPRjloX1NNTXJpZzJVeDloa0QwNXV6anlqQkp3ZE9LMEFLcTRrM3lPaElVaHoycVdyR2pLYmFBTUU0alBIUDhOa2pCZmVvWmg1UUFGSWpTQjZWT1YxV1lISWpQTHRDcmZkWGtHbHBPcFFQWGd2Qm1Nek1iWURjOS1oTGttOUpKeWZ3bFV3?oc=5"" target=""_blank"">MeT predicts dry spell likely in coming day, Issues Flash flood warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
Nepal Flash Flood Death Toll Rises to 626 as Rescue Operations Enter Fourth Day - Kashmir Life,https://news.google.com/rss/articles/CBMisAFBVV95cUxQN1dTX3FxYVU5c3Z4T3l2bFplM3BUQnp4a0lja3FMa1VCNzhuc0wyc1JJdnJ2WVdrR3E3UVdlb3ZwR291aVp6UXM0SGZlX25QcHdqdEZGTkdqaXQ3cF9udWh2R2hORmt0UkZwWW1VbEJIRjc0elJBc1BYMWszTE5PcTI5ZzJxbWc3Nmd6Vkk0Z2lyYUZVU3JqcnREQjNNdzkzVG9pVERyeXJTSFR6QmVTUg?oc=5,2026-08-29 11:51:17,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQN1dTX3FxYVU5c3Z4T3l2bFplM3BUQnp4a0lja3FMa1VCNzhuc0wyc1JJdnJ2WVdrR3E3UVdlb3ZwR291aVp6UXM0SGZlX25QcHdqdEZGTkdqaXQ3cF9udWh2R2hORmt0UkZwWW1VbEJIRjc0elJBc1BYMWszTE5PcTI5ZzJxbWc3Nmd6Vkk0Z2lyYUZVU3JqcnREQjNNdzkzVG9pVERyeXJTSFR6QmVTUg?oc=5"" target=""_blank"">Nepal Flash Flood Death Toll Rises to 626 as Rescue Operations Enter Fourth Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
"Flash floods in Nepal: PM expresses condolences over loss of lives, destruction - Business Recorder",https://news.google.com/rss/articles/CBMiVkFVX3lxTE0yZWlEVjZ5c25mWjhMS1N3NkxnbFdZRXdKTmtHY19wZWdNYzA4SkdmWFlHOGdqVk93eVcyOE0wZlJ0VGNvRWJ5XzQtVXg0WkY3WGx2LWVR0gFWQVVfeXFMTTJlaURWNnlzbmZaOExLU3c2TGdsV1lFd0pOa0djX3BlZ01jMDhKR2ZYWUc4Z2pWT3d5VzI4TTBmUnRUY29FYnlfNC1VeDRaRjdYbHYtZVE?oc=5,2026-08-29 05:55:29,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE0yZWlEVjZ5c25mWjhMS1N3NkxnbFdZRXdKTmtHY19wZWdNYzA4SkdmWFlHOGdqVk93eVcyOE0wZlJ0VGNvRWJ5XzQtVXg0WkY3WGx2LWVR0gFWQVVfeXFMTTJlaURWNnlzbmZaOExLU3c2TGdsV1lFd0pOa0djX3BlZ01jMDhKR2ZYWUc4Z2pWT3d5VzI4TTBmUnRUY29FYnlfNC1VeDRaRjdYbHYtZVE?oc=5"" target=""_blank"">Flash floods in Nepal: PM expresses condolences over loss of lives, destruction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",Monsoon,en
