Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-08-29 00:28:15,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Weather tomorrow: IMD warns of very heavy rain in many states; extremely heavy rain likely in Odisha - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOd0MtWTJBbmtjaUNGN3l2V0tEbWtLVmRyeWV3dVNOYnhubGxOV290bzJXVE1fTU5mRm92REdzb19hazNjMlFubFpZNHdrYTRLUWFjZnpsTXZyMHN6dlZmdEdvRHBPVmQyaDJJWXVyenZjSWlXZmdqVjg4YTdjUExiZ2lWRFdkRWZaV0h4RTA5aVF4Wk5pcTJSNV9aby00Wjl5UzRQUVdhaHc0SG1pRzBwanJhc0NZelpPVV9iUUxmOHI2Wjd1NFoxNjRnMEZnUmxnLVIyQ1h2VE9rUUlfNGtaNGp6MFJPMnZJclJkZE5Edm5WTXFyNDU4bFlDaVFKUmpX0gGGAkFVX3lxTE9iMmlkXzJsVWhLMlc0bks1aHBjbHB2clVUYVZzSDRKalJOdm1GM25kRldmVnhKTTMzWGdFZWpQY3MySk1GU2JXSEJTSGdlaHBjaVh5a25IMWxyRThnekpPSGt1UUhCcDJjM0RfTzI3V0ZYMThocFJCRXVBVlhBNkdnTXNrZXg5RDlEV0dISlZMZzNSU3NyRFRoRHZUY2M2dDFqZlJBbW1PUHFfb3RQN2ZveV9BbDZQNGhpaUZ1VkhZU0RtdzZ4RHlNYjl4R1JOODFiRE5vWFc2aTlFcjRjekFPQTNKYWo4Z2dpc19qUGVpN0JNRmw1dkt3VkpuUmZPSEE5NUJ1SUE?oc=5,2026-08-29 12:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOd0MtWTJBbmtjaUNGN3l2V0tEbWtLVmRyeWV3dVNOYnhubGxOV290bzJXVE1fTU5mRm92REdzb19hazNjMlFubFpZNHdrYTRLUWFjZnpsTXZyMHN6dlZmdEdvRHBPVmQyaDJJWXVyenZjSWlXZmdqVjg4YTdjUExiZ2lWRFdkRWZaV0h4RTA5aVF4Wk5pcTJSNV9aby00Wjl5UzRQUVdhaHc0SG1pRzBwanJhc0NZelpPVV9iUUxmOHI2Wjd1NFoxNjRnMEZnUmxnLVIyQ1h2VE9rUUlfNGtaNGp6MFJPMnZJclJkZE5Edm5WTXFyNDU4bFlDaVFKUmpX0gGGAkFVX3lxTE9iMmlkXzJsVWhLMlc0bks1aHBjbHB2clVUYVZzSDRKalJOdm1GM25kRldmVnhKTTMzWGdFZWpQY3MySk1GU2JXSEJTSGdlaHBjaVh5a25IMWxyRThnekpPSGt1UUhCcDJjM0RfTzI3V0ZYMThocFJCRXVBVlhBNkdnTXNrZXg5RDlEV0dISlZMZzNSU3NyRFRoRHZUY2M2dDFqZlJBbW1PUHFfb3RQN2ZveV9BbDZQNGhpaUZ1VkhZU0RtdzZ4RHlNYjl4R1JOODFiRE5vWFc2aTlFcjRjekFPQTNKYWo4Z2dpc19qUGVpN0JNRmw1dkt3VkpuUmZPSEE5NUJ1SUE?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain in many states; extremely heavy rain likely in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Six years after fatal landslide, same Jorabat house hit again; owner injured - The Assam Tribune",https://news.google.com/rss/articles/CBMitwFBVV95cUxOV3J6ZF9Cc1ZETXJmN20zbXR0N00yVzZMbTFubE5aR25XR0poaFppNlFKdkFNeUt3U0ZtUlRiWTl5SG92dlVSUXhDakVLblNiSG8zd096TFVxQ3NCc1dfSExDdVV4dTNJbnpRQVhxNVZiU1E1UDRfYkxWNENWNWZpMTZaaVBzd0Y3NXJoREd6ZUtDSjBkUzZyUzhlWW5aRzNhNFo3aHdvdlJ6MFo5MGJrczhmZ09uVlnSAbwBQVVfeXFMTWg1NWRGcTlKaG44X1ZBZkhNOHNMcmNvbjU3ZUJkREt0WjJjc2JvUTJPNl80NlF5OVZqTFcwaTRsZUl1cldVb0kwSlVoQ1oyM2ZPRHk3akxWN0p3ZmRNRXgtQ0tTNnQ0ZU41WFdjQ3hjODBtOGJ3elpZWm9pa2Z6UE45ZjdRX0V0TG9GQ1lZMWpNeDlzMFdqT2JSUWhXN2NucDBrNTVDN1Y3SVJoVUY2YjI4Q3MzcGEyUFYtMnY?oc=5,2026-08-29 10:20:11,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOV3J6ZF9Cc1ZETXJmN20zbXR0N00yVzZMbTFubE5aR25XR0poaFppNlFKdkFNeUt3U0ZtUlRiWTl5SG92dlVSUXhDakVLblNiSG8zd096TFVxQ3NCc1dfSExDdVV4dTNJbnpRQVhxNVZiU1E1UDRfYkxWNENWNWZpMTZaaVBzd0Y3NXJoREd6ZUtDSjBkUzZyUzhlWW5aRzNhNFo3aHdvdlJ6MFo5MGJrczhmZ09uVlnSAbwBQVVfeXFMTWg1NWRGcTlKaG44X1ZBZkhNOHNMcmNvbjU3ZUJkREt0WjJjc2JvUTJPNl80NlF5OVZqTFcwaTRsZUl1cldVb0kwSlVoQ1oyM2ZPRHk3akxWN0p3ZmRNRXgtQ0tTNnQ0ZU41WFdjQ3hjODBtOGJ3elpZWm9pa2Z6UE45ZjdRX0V0TG9GQ1lZMWpNeDlzMFdqT2JSUWhXN2NucDBrNTVDN1Y3SVJoVUY2YjI4Q3MzcGEyUFYtMnY?oc=5"" target=""_blank"">Six years after fatal landslide, same Jorabat house hit again; owner injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Heavy rain alert in UP, Bihar: Ground beneath house collapses in Kanpur, girl dies; 67 roads closed in Hima... - Bhaskar English",https://news.google.com/rss/articles/CBMiywFBVV95cUxNVlJ4OGFxZUgxZ2J1SGt0bzNJU2lNcVFmYXQ3TnJjbGJCR2tmc2pSZUFDbk54RnFoYjgydk1fcWl3d2lfZGhnN3AzUWhCUnJGNU9jcTFGYTI0d3lybDJsUEJ3YkdDVVlZQ182ZlRWQ2R2RTJUNDJMVV9RS1R4bGxvcWVBclkwMFZvM0NrSDFQTURuazdyTTE4RUJmWGMwS01aSFFRc3c2OXJlZ0Nwd0ZGUDdiU0xHTEJVdmVrZXJoVTRyS0xWcHA5MGg4d9IBywFBVV95cUxNVlJ4OGFxZUgxZ2J1SGt0bzNJU2lNcVFmYXQ3TnJjbGJCR2tmc2pSZUFDbk54RnFoYjgydk1fcWl3d2lfZGhnN3AzUWhCUnJGNU9jcTFGYTI0d3lybDJsUEJ3YkdDVVlZQ182ZlRWQ2R2RTJUNDJMVV9RS1R4bGxvcWVBclkwMFZvM0NrSDFQTURuazdyTTE4RUJmWGMwS01aSFFRc3c2OXJlZ0Nwd0ZGUDdiU0xHTEJVdmVrZXJoVTRyS0xWcHA5MGg4dw?oc=5,2026-08-29 06:23:19,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVlJ4OGFxZUgxZ2J1SGt0bzNJU2lNcVFmYXQ3TnJjbGJCR2tmc2pSZUFDbk54RnFoYjgydk1fcWl3d2lfZGhnN3AzUWhCUnJGNU9jcTFGYTI0d3lybDJsUEJ3YkdDVVlZQ182ZlRWQ2R2RTJUNDJMVV9RS1R4bGxvcWVBclkwMFZvM0NrSDFQTURuazdyTTE4RUJmWGMwS01aSFFRc3c2OXJlZ0Nwd0ZGUDdiU0xHTEJVdmVrZXJoVTRyS0xWcHA5MGg4d9IBywFBVV95cUxNVlJ4OGFxZUgxZ2J1SGt0bzNJU2lNcVFmYXQ3TnJjbGJCR2tmc2pSZUFDbk54RnFoYjgydk1fcWl3d2lfZGhnN3AzUWhCUnJGNU9jcTFGYTI0d3lybDJsUEJ3YkdDVVlZQ182ZlRWQ2R2RTJUNDJMVV9RS1R4bGxvcWVBclkwMFZvM0NrSDFQTURuazdyTTE4RUJmWGMwS01aSFFRc3c2OXJlZ0Nwd0ZGUDdiU0xHTEJVdmVrZXJoVTRyS0xWcHA5MGg4dw?oc=5"" target=""_blank"">Heavy rain alert in UP, Bihar: Ground beneath house collapses in Kanpur, girl dies; 67 roads closed in Hima...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Another day under water: Guwahati reels under artificial flood; residents lash out at administration - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPdGxKUlgzNHRMbm1scEloQTZzVU14WWM3S3k4UGpKd3JnVHB5OV8yNVlrUHFPbUg4Vmo1SlNkR1JQQjk0QWo5cjZBamtJX0ZLdzFRZWNHbXN4b2F6Q1hCNDZVQnI4Y2hPU1FzY3hsZ0x2OXlKajJsOXpsSDZXekRYeUladHEtVkFNamgwby1CMzh3N0ppUERwRkg5V1dCV1dwVDVoemlfM0I1dHR2Y3ZfOHNUekdaV2t0Nnk5WGs4SE9waW5SeVZFTURBT21VNzEyc0VVRXpVX3lLb3dpR19RbVA3a0RDU29mbzdWMFFUVGHSAfABQVVfeXFMT3RsSlJYMzR0TG5tbHBJaEE2c1VNeFljN0t5OFBqSndyZ1RweTlfMjVZa1BxT21IOFZqNUpTZEdSUEI5NEFqOXI2QWprSV9GS3cxUWVjR21zeG9hekNYQjQ2VUJyOGNoT1NRc2N4bGdMdjl5SmoybDl6bEg2V3pEWHlJWnRxLVZBTWpoMG8tQjM4dzdKaVBEcEZIOVdXQldXcFQ1aHppXzNCNXR0dmN2XzhzVHpHWldrdDZ5OVhrOEhPcGluUnlWRU1EQU9tVTcxMnNFVUV6VV95S293aUdfUW1QN2tEQ1NvZm83VjBRVFRh?oc=5,2026-08-29 09:13:37,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPdGxKUlgzNHRMbm1scEloQTZzVU14WWM3S3k4UGpKd3JnVHB5OV8yNVlrUHFPbUg4Vmo1SlNkR1JQQjk0QWo5cjZBamtJX0ZLdzFRZWNHbXN4b2F6Q1hCNDZVQnI4Y2hPU1FzY3hsZ0x2OXlKajJsOXpsSDZXekRYeUladHEtVkFNamgwby1CMzh3N0ppUERwRkg5V1dCV1dwVDVoemlfM0I1dHR2Y3ZfOHNUekdaV2t0Nnk5WGs4SE9waW5SeVZFTURBT21VNzEyc0VVRXpVX3lLb3dpR19RbVA3a0RDU29mbzdWMFFUVGHSAfABQVVfeXFMT3RsSlJYMzR0TG5tbHBJaEE2c1VNeFljN0t5OFBqSndyZ1RweTlfMjVZa1BxT21IOFZqNUpTZEdSUEI5NEFqOXI2QWprSV9GS3cxUWVjR21zeG9hekNYQjQ2VUJyOGNoT1NRc2N4bGdMdjl5SmoybDl6bEg2V3pEWHlJWnRxLVZBTWpoMG8tQjM4dzdKaVBEcEZIOVdXQldXcFQ1aHppXzNCNXR0dmN2XzhzVHpHWldrdDZ5OVhrOEhPcGluUnlWRU1EQU9tVTcxMnNFVUV6VV95S293aUdfUW1QN2tEQ1NvZm83VjBRVFRh?oc=5"" target=""_blank"">Another day under water: Guwahati reels under artificial flood; residents lash out at administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-08-29 00:52:51,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Nepal flash floods: 10 people from Assam reported missing - The Assam Tribune,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbE1McGRrMjFEREtQRjZHamE2MzM4V3JhMVR4QnZxRC1JeWU1OUZkQk9ISzJaeTJETjlKbndoV0YxZWVhb09BS3p2UFRTVi1FLXhYbGQ4eEFsTmRMUWlwcnZNSGxJWG5vbDR2VDNUTldtb1NnSGZkNEZTRGp4Vm5ETVQzTWZFRGdENDJVaC1PNHFRaXdaOXdoMW5ZOWdsR1FRZnpuUmpB0gGrAUFVX3lxTE5qbVpUM05ma0s1Q0xNbUtOdkJ3MmpfQzVXdGJ0dTRUOHN2TFlCdk9zcUZ5djBNWEZURzNkYTRGRS04YkVxc0k5NVB6SkU5XzZQcktHZndvakwxRm5sMDRvWFd2SDU2dXN0eXQ0dGxEb2xIYjlhYnJHWlMtZExmUk1vc21OTkh1QnVLVFJhQm5Kc0IxWTBsVU0zVFJCdnBicm11S0ZXWmpFNG11Yw?oc=5,2026-08-29 11:19:21,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPbE1McGRrMjFEREtQRjZHamE2MzM4V3JhMVR4QnZxRC1JeWU1OUZkQk9ISzJaeTJETjlKbndoV0YxZWVhb09BS3p2UFRTVi1FLXhYbGQ4eEFsTmRMUWlwcnZNSGxJWG5vbDR2VDNUTldtb1NnSGZkNEZTRGp4Vm5ETVQzTWZFRGdENDJVaC1PNHFRaXdaOXdoMW5ZOWdsR1FRZnpuUmpB0gGrAUFVX3lxTE5qbVpUM05ma0s1Q0xNbUtOdkJ3MmpfQzVXdGJ0dTRUOHN2TFlCdk9zcUZ5djBNWEZURzNkYTRGRS04YkVxc0k5NVB6SkU5XzZQcktHZndvakwxRm5sMDRvWFd2SDU2dXN0eXQ0dGxEb2xIYjlhYnJHWlMtZExmUk1vc21OTkh1QnVLVFJhQm5Kc0IxWTBsVU0zVFJCdnBicm11S0ZXWmpFNG11Yw?oc=5"" target=""_blank"">Nepal flash floods: 10 people from Assam reported missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"""I Give You My Word"": Singer Vishal Mishra Announces Concerts In Nepal And Assam To Support Flood Relief - NDTV",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMFd0LTY0X1ZlcElCeXRVamRPQUZWbkpMV2l3eUwtT1EwRXl6X0NXQ2hNRFFtTVBtbnVnWnJfZ3VvUHRFOW9GSmhPWXFzSndIOENYQnpObVhaV19IcENHYnAwRUgwTTVlVmV6VlRveElRYkZRTGlBeTZXUXkyOTlUeFNCbGFqaU95ZkhMTnk1WjN6R1dyeE85YjZzNWc1c21iRTB2RzEzVU5PaEN0T1Mwa3k2cWNyMjQwNTU4VjY2THFKRFlvQ04zTtIB0AFBVV95cUxNR2l5RjNta3l3Wkx6RDVVRkdiZFh0RW5Ob1l1bDdGQ3pXczdiejlQNGw2UTU3MFNDbTBERnRfSnk1bnFMSXR2M1lVUk9YVFd2MWI5bTY1VHMxMnQ0VnlteExsUHhjR0JFZk9FUEdjWDZNbFJVMXNwWUhfZGtMX3ZWME03cFpLbmVaRnNQSWpmMC1DS1IzSHhJclNsRXZKLVpZZmVYcUwyb0RuZkh3bFZEUTJ3NTNPMDFlOC1HYTl6MWllLW9fWVY5c1REWGREeWdB?oc=5,2026-08-29 14:17:24,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMFd0LTY0X1ZlcElCeXRVamRPQUZWbkpMV2l3eUwtT1EwRXl6X0NXQ2hNRFFtTVBtbnVnWnJfZ3VvUHRFOW9GSmhPWXFzSndIOENYQnpObVhaV19IcENHYnAwRUgwTTVlVmV6VlRveElRYkZRTGlBeTZXUXkyOTlUeFNCbGFqaU95ZkhMTnk1WjN6R1dyeE85YjZzNWc1c21iRTB2RzEzVU5PaEN0T1Mwa3k2cWNyMjQwNTU4VjY2THFKRFlvQ04zTtIB0AFBVV95cUxNR2l5RjNta3l3Wkx6RDVVRkdiZFh0RW5Ob1l1bDdGQ3pXczdiejlQNGw2UTU3MFNDbTBERnRfSnk1bnFMSXR2M1lVUk9YVFd2MWI5bTY1VHMxMnQ0VnlteExsUHhjR0JFZk9FUEdjWDZNbFJVMXNwWUhfZGtMX3ZWME03cFpLbmVaRnNQSWpmMC1DS1IzSHhJclNsRXZKLVpZZmVYcUwyb0RuZkh3bFZEUTJ3NTNPMDFlOC1HYTl6MWllLW9fWVY5c1REWGREeWdB?oc=5"" target=""_blank"">""I Give You My Word"": Singer Vishal Mishra Announces Concerts In Nepal And Assam To Support Flood Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Ten from Assam missing in Nepal flash floods - ThePrint,https://news.google.com/rss/articles/CBMihgFBVV95cUxQNEpYd0I0SzVVWHAwdnQwTWRFME1KOU40V25pQU93WlAwOGktU1lCT1g1UFV4QUZJcmpuQzlvM0NyY2FIQ3JORld5bzlJSURadHdYZ250a3I0bkVLdDVnWUt6TzNpTXNtUlRvUFNZWUtuYWc4VXFteEczS2VnWTAzM3VvNnh3d9IBiwFBVV95cUxNWlpNcF9JMkEyOHhnN0dRbHo3MnRtOW9jc19tX21QWnNCcmpscENjV0ZPYlVkcGRYZTdtdGNNX3IySVFwc1QyUnhVVF9uZ3FZQzBZNzQtbnVlSnFXemxXRmtrM1E4NzJaRGJjYkk3djdkWWR6c0JibEFmc1h3bU0wOVVqVjlnSFptTGxV?oc=5,2026-08-29 09:15:02,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQNEpYd0I0SzVVWHAwdnQwTWRFME1KOU40V25pQU93WlAwOGktU1lCT1g1UFV4QUZJcmpuQzlvM0NyY2FIQ3JORld5bzlJSURadHdYZ250a3I0bkVLdDVnWUt6TzNpTXNtUlRvUFNZWUtuYWc4VXFteEczS2VnWTAzM3VvNnh3d9IBiwFBVV95cUxNWlpNcF9JMkEyOHhnN0dRbHo3MnRtOW9jc19tX21QWnNCcmpscENjV0ZPYlVkcGRYZTdtdGNNX3IySVFwc1QyUnhVVF9uZ3FZQzBZNzQtbnVlSnFXemxXRmtrM1E4NzJaRGJjYkk3djdkWWR6c0JibEFmc1h3bU0wOVVqVjlnSFptTGxV?oc=5"" target=""_blank"">Ten from Assam missing in Nepal flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
Assam identifies 12 people untraced in Nepal flash flood incident: Himanta - India Today NE,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSGZoLVNqeDI3d2FYQVYyWU41UzR2Wno0eUJ1LXFsWmt1V1c3bmdlUDVDTUs4SUg5OFA2eURGNFRuQmpXZDBEYWhCdm1iV0VWNTlrTGZxQ0xqdkZydzNkQVlhTGJVRTRJYjhxcEtrdWJaYnFXakY0Q0lnWWVUWDFJcFphWjN2M0ZrR0c1VXh4c2h0WXl4bFNBekdPZWdWNWVueWZrZzl0bVN3TVRWb3BkTXJZWXdNTkxvSHdVMmQ2NUNTYVlvYkRpZE9vRW5ZWkJkWnfSAdIBQVVfeXFMTUhmaC1TangyN3dhWEFWMllONVM0dlp6NHlCdS1xbFprdVdXN25nZVA1Q01LOElIOThQNnlERjRUbkJqV2QwRGFoQnZtYldFVjU5a0xmcUNManZGcnczZEFZYUxiVUU0SWI4cXBLa3ViWmJxV2pGNENJZ1llVFgxSXBaYVozdjNGa0dHNVV4eHNodFl5eGxTQXpHT2VnVjVlbnlma2c5dG1Td01UVm9wZE1yWVl3TU5Mb0h3VTJkNjVDU2FZb2JEaWRPb0VuWVpCZFp3?oc=5,2026-08-29 08:42:46,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSGZoLVNqeDI3d2FYQVYyWU41UzR2Wno0eUJ1LXFsWmt1V1c3bmdlUDVDTUs4SUg5OFA2eURGNFRuQmpXZDBEYWhCdm1iV0VWNTlrTGZxQ0xqdkZydzNkQVlhTGJVRTRJYjhxcEtrdWJaYnFXakY0Q0lnWWVUWDFJcFphWjN2M0ZrR0c1VXh4c2h0WXl4bFNBekdPZWdWNWVueWZrZzl0bVN3TVRWb3BkTXJZWXdNTkxvSHdVMmQ2NUNTYVlvYkRpZE9vRW5ZWkJkWnfSAdIBQVVfeXFMTUhmaC1TangyN3dhWEFWMllONVM0dlp6NHlCdS1xbFprdVdXN25nZVA1Q01LOElIOThQNnlERjRUbkJqV2QwRGFoQnZtYldFVjU5a0xmcUNManZGcnczZEFZYUxiVUU0SWI4cXBLa3ViWmJxV2pGNENJZ1llVFgxSXBaYVozdjNGa0dHNVV4eHNodFl5eGxTQXpHT2VnVjVlbnlma2c5dG1Td01UVm9wZE1yWVl3TU5Mb0h3VTJkNjVDU2FZb2JEaWRPb0VuWVpCZFp3?oc=5"" target=""_blank"">Assam identifies 12 people untraced in Nepal flash flood incident: Himanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
