Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Rain Alert: यूपी में मौसम ने मचाया गदर, मेरठ से बदायूं तक होगी घनघोर बारिश, मॉनसून को लेकर आया खतरनाक अपडेट - Zee News",https://news.google.com/rss/articles/CBMilwJBVV95cUxQWW50WkEyZVlIR0N6YmJRY2FLdVVhRUZUd1cwQU9FX0xlaU9qbjF4MlFEbzRDT09qOWEtM21jMnF6V3VNVnl0ZTd0U041M1BZd0hteUJNNWx2N3VvWGJtYm14dkhDLXJjVlZ5RXdHRlJDbU1Ia2V3cEtxb2FMczFsYlNMVXR3YlBjcU80aW5mcVFaZ1NfSUZzZG44Z240LWlsWkY1ZmVCc1A3SzRJQU5fQXhsbjdJRFgybGF1N2drUE5IOUVxS3dPdXZPUmVZU3U1Q19RbjhjLVBUOUVka2RFc1h4NGVTWGZON2dpYTdGWEgtazBJcGpCZ1NLbFlDai1ab2Y4S0gzYXZicm5IUVgxcjdHaXpwNTg?oc=5,2025-08-05 06:20:54,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQWW50WkEyZVlIR0N6YmJRY2FLdVVhRUZUd1cwQU9FX0xlaU9qbjF4MlFEbzRDT09qOWEtM21jMnF6V3VNVnl0ZTd0U041M1BZd0hteUJNNWx2N3VvWGJtYm14dkhDLXJjVlZ5RXdHRlJDbU1Ia2V3cEtxb2FMczFsYlNMVXR3YlBjcU80aW5mcVFaZ1NfSUZzZG44Z240LWlsWkY1ZmVCc1A3SzRJQU5fQXhsbjdJRFgybGF1N2drUE5IOUVxS3dPdXZPUmVZU3U1Q19RbjhjLVBUOUVka2RFc1h4NGVTWGZON2dpYTdGWEgtazBJcGpCZ1NLbFlDai1ab2Y4S0gzYXZicm5IUVgxcjdHaXpwNTg?oc=5"" target=""_blank"">UP Rain Alert: यूपी में मौसम ने मचाया गदर, मेरठ से बदायूं तक होगी घनघोर बारिश, मॉनसून को लेकर आया खतरनाक अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"हिमाचल और उत्तराखंड के लिए भारी बारिश का अलर्ट, यूपी-राजस्थान में उफान पर नदियां, बाढ़ का खतरा बढ़ा - NDTV.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxNYzdHbk1wYW51ZHBZV2VaYlBLXzM5S0Q0NjExRFNoc1NuTFdVZEU4MWtRMW9TTXJ4Wk9pRk9qOUNpb3pCekpIQk5SVGhNcXlYaHZsOGlIT1Q1YjUySFluZjlsOGtxVDljRldITk15OURHVDd4dkFJb1V0VEt0SjVsSlJNRlpvMzZMSXRra0EtUUVqdlF2NDR3TXA1cG7SAaQBQVVfeXFMUGxua2tybHUzS092WjhWSUlGUFFha1ZkV2YyMmVsV1NEa1dHQ0lQeDNJMFlFN1RsbE9hQzd5RnZtYVBJeHU4akp0V2FmNEF5WExfMUM5V1ktcm5OdzlSQUx6OHpKWmthTG1DRGFESlp4VEl5Nkx5VHlMcXJseEFCeEVFQUN5M29UczkyRkJja1NaY2gzU2prNVRxb3BUbFJIUjg5VGU?oc=5,2025-08-05 06:02:02,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNYzdHbk1wYW51ZHBZV2VaYlBLXzM5S0Q0NjExRFNoc1NuTFdVZEU4MWtRMW9TTXJ4Wk9pRk9qOUNpb3pCekpIQk5SVGhNcXlYaHZsOGlIT1Q1YjUySFluZjlsOGtxVDljRldITk15OURHVDd4dkFJb1V0VEt0SjVsSlJNRlpvMzZMSXRra0EtUUVqdlF2NDR3TXA1cG7SAaQBQVVfeXFMUGxua2tybHUzS092WjhWSUlGUFFha1ZkV2YyMmVsV1NEa1dHQ0lQeDNJMFlFN1RsbE9hQzd5RnZtYVBJeHU4akp0V2FmNEF5WExfMUM5V1ktcm5OdzlSQUx6OHpKWmthTG1DRGFESlp4VEl5Nkx5VHlMcXJseEFCeEVFQUN5M29UczkyRkJja1NaY2gzU2prNVRxb3BUbFJIUjg5VGU?oc=5"" target=""_blank"">हिमाचल और उत्तराखंड के लिए भारी बारिश का अलर्ट, यूपी-राजस्थान में उफान पर नदियां, बाढ़ का खतरा बढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
Breaking Live: बारिश-बाढ़ से हाहाकार.. हिमाचल और उत्तराखंड में भारी बारिश का अलर्ट - NDTV.in,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNWo5MnpiY0Zlb1hnWUhyWHRuYWNOUlQ5eHNoWURvY09SYzl1Sm9lWFZBd1hYOGxXRzhKTG9QY3ZMZmQxOXBSeU9wMDRIV3BZbEFXQnZUVHl6ck96V3NnZFRzZTk0UThmSVA1V1hPdnQ0VG5pS3JfUmZkWnRJbXNBbFp2c0tUaGJDNGRMQXhLMFJHQzlTNUpyWktlLVJXR3l1Z3EwMVlJSdIBrwFBVV95cUxOaGU1djZJS3prS2lxR0RiQTFiS1ltV05XTElpd0pFNlBEQWN5ZGlpTFhYcHRKSVBzRzJJU0hTM1IwYXRhelpTQVZsbkJRbTVjZzJZWlYzWW15aTFqdmw3MzVZVFlRNFQ1RzV4dUtkYUlhdlNiaTdPcGxUaEUyZHlGRGxfWW1fZHFNRWtIYW1HLUEyZU9zNER4N0VCemdNYXhIeFcyQmpXbF9PZGJ6aFBv?oc=5,2025-08-05 09:24:38,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNWo5MnpiY0Zlb1hnWUhyWHRuYWNOUlQ5eHNoWURvY09SYzl1Sm9lWFZBd1hYOGxXRzhKTG9QY3ZMZmQxOXBSeU9wMDRIV3BZbEFXQnZUVHl6ck96V3NnZFRzZTk0UThmSVA1V1hPdnQ0VG5pS3JfUmZkWnRJbXNBbFp2c0tUaGJDNGRMQXhLMFJHQzlTNUpyWktlLVJXR3l1Z3EwMVlJSdIBrwFBVV95cUxOaGU1djZJS3prS2lxR0RiQTFiS1ltV05XTElpd0pFNlBEQWN5ZGlpTFhYcHRKSVBzRzJJU0hTM1IwYXRhelpTQVZsbkJRbTVjZzJZWlYzWW15aTFqdmw3MzVZVFlRNFQ1RzV4dUtkYUlhdlNiaTdPcGxUaEUyZHlGRGxfWW1fZHFNRWtIYW1HLUEyZU9zNER4N0VCemdNYXhIeFcyQmpXbF9PZGJ6aFBv?oc=5"" target=""_blank"">Breaking Live: बारिश-बाढ़ से हाहाकार.. हिमाचल और उत्तराखंड में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
उत्तराखंड: देहरादून से हरिद्वार तक बाढ़-भूस्खलन की दोहरी मार; देखें रिपोर्ट - आज तक,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQjJ6NkU2Y2hYcDRla24yYUhHS0tndE43VmZHUnhzS2FpakxMS293Mk9LQnNFZDZKUFVLYjY4bkhJU24yM2JpdlpFN0tvcW42YW1ZNTBuUFdld1Y2ZFFObUtOOW1DVUVSWk9YbXhWLWwzX01Rb1AtWG0wUXN5anA4eVoxQ0lpc3dGVXNMMHdmN0daNUFoNDJIYjhKS0d3MFBoTFduR3BQNjBUemRQVXZud1JQX3JlS2FsczJtUEl0eG9qN0V4LWJockVhVGZIVnNNQklsYU5nTGVqQ0J1NExlZDl30gHnAUFVX3lxTE9NQTN3dGtYR09fZjdtRWxKVVZqSDBTQmJ6ZzU2ekZJa0NGcWNoUTE3SEZqaUVXSUJZSS1vQ0NHTXJLRDVwcTZfc0JMbTNETmk3VnFTeTVQak9SZEpOVWR2QmMyd0pfZWUyRzFmZkRYLTRlTjQxQkE5OWNSRVdHdURESjRXMC1uODlzUkp6S1h1YkVTanVNc1pWd2duMXVvNF8xMzdseVl2Y19XX1dYbWNOWTAwWkcxYXc3Qmwyd0JmR1BXcTZhRlRWWjVJb3pHckZDM3htZDdYMzFLNXlUY2VXUDEwUEEtaw?oc=5,2025-08-05 10:53:16,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQjJ6NkU2Y2hYcDRla24yYUhHS0tndE43VmZHUnhzS2FpakxMS293Mk9LQnNFZDZKUFVLYjY4bkhJU24yM2JpdlpFN0tvcW42YW1ZNTBuUFdld1Y2ZFFObUtOOW1DVUVSWk9YbXhWLWwzX01Rb1AtWG0wUXN5anA4eVoxQ0lpc3dGVXNMMHdmN0daNUFoNDJIYjhKS0d3MFBoTFduR3BQNjBUemRQVXZud1JQX3JlS2FsczJtUEl0eG9qN0V4LWJockVhVGZIVnNNQklsYU5nTGVqQ0J1NExlZDl30gHnAUFVX3lxTE9NQTN3dGtYR09fZjdtRWxKVVZqSDBTQmJ6ZzU2ekZJa0NGcWNoUTE3SEZqaUVXSUJZSS1vQ0NHTXJLRDVwcTZfc0JMbTNETmk3VnFTeTVQak9SZEpOVWR2QmMyd0pfZWUyRzFmZkRYLTRlTjQxQkE5OWNSRVdHdURESjRXMC1uODlzUkp6S1h1YkVTanVNc1pWd2duMXVvNF8xMzdseVl2Y19XX1dYbWNOWTAwWkcxYXc3Qmwyd0JmR1BXcTZhRlRWWjVJb3pHckZDM3htZDdYMzFLNXlUY2VXUDEwUEEtaw?oc=5"" target=""_blank"">उत्तराखंड: देहरादून से हरिद्वार तक बाढ़-भूस्खलन की दोहरी मार; देखें रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Weather Update: देशभर में मानसून का कहर जारी, यूपी-बिहार-बंगाल में बाढ़ से मचा हाहाकार - navbharatlive.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxOSXd2WXlfMW1TSkJHV1lESzlxNFlhR1hoMVNUTWROcFR2SDFyRzJoV0M4b2ppTTJkbkdxYTFnWTNKbzZ4eGxubkVQS2hQcWJmd3ltTFFnMVExZ1c4ZTZVc1B2WkItb1kzeEw4VXRBUnk4dTM5S0w5OHVDcDhuOU5tcUpzM1JBbE9QQlNjMm9ncWVuU1U3OXJOTlBVN1kzNWdzdGdKMmZsQXJVOWJYYUlYclhB0gG3AUFVX3lxTE5DUmN6ZGl5a1VRUk9rRUdHVllGLVBVekhZWEEycVR0Nl9TTG11SEptRnNBLUhyUzB4SXZtMlkwajVvTUJvWmFnRW5Xc0dOUW1HMThUdXF3X3lWaUw0TWlGZmUxUVlDcHpiZURjUkQ1dFQ3RndVMU9VQ2cybEppRXhXTTM4aDYwbnlicFJxRWlkVjF0d3MzWFd2elNjZHNjd2lfZ0dlWWlScnVLUjFPU0hpc0RSdHFTTQ?oc=5,2025-08-05 07:58:15,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSXd2WXlfMW1TSkJHV1lESzlxNFlhR1hoMVNUTWROcFR2SDFyRzJoV0M4b2ppTTJkbkdxYTFnWTNKbzZ4eGxubkVQS2hQcWJmd3ltTFFnMVExZ1c4ZTZVc1B2WkItb1kzeEw4VXRBUnk4dTM5S0w5OHVDcDhuOU5tcUpzM1JBbE9QQlNjMm9ncWVuU1U3OXJOTlBVN1kzNWdzdGdKMmZsQXJVOWJYYUlYclhB0gG3AUFVX3lxTE5DUmN6ZGl5a1VRUk9rRUdHVllGLVBVekhZWEEycVR0Nl9TTG11SEptRnNBLUhyUzB4SXZtMlkwajVvTUJvWmFnRW5Xc0dOUW1HMThUdXF3X3lWaUw0TWlGZmUxUVlDcHpiZURjUkQ1dFQ3RndVMU9VQ2cybEppRXhXTTM4aDYwbnlicFJxRWlkVjF0d3MzWFd2elNjZHNjd2lfZ0dlWWlScnVLUjFPU0hpc0RSdHFTTQ?oc=5"" target=""_blank"">Weather Update: देशभर में मानसून का कहर जारी, यूपी-बिहार-बंगाल में बाढ़ से मचा हाहाकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Weather Alert: IMD Predicts Heavy to Extremely Heavy Rainfall in Uttarakhand, Himachal, Bihar, Kerala & Other States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRW1LZDE2dmVrcFRtRHp3SFYtelRncktYanlpajdocWROMkItX25mbHNUWDF1QjNua0dYX2dGMERtU3NaWUZYOW1SZzFsQ2hOMDdQTmY2WjNUVGJGWE43WkpzaGtXUmh0MzdoVHRwV29UVEJCSFFYNEt3ZU9HcENCNnE2bmhTRVVHQVNIb3hhZXdVeDJkYk5LZHd2MDZDZ2ZvX2I1Ym85TE95WGxwRmZsQ1FXRmpkeTZZbzlRaWlBNktJUGdnTHFieFBya2l4Z1pXU1Q2OER2MlpKRl9LOGtuenliQVRPOThfVVdFWDBhcm9OUk1Mc1E?oc=5,2025-08-05 06:34:04,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRW1LZDE2dmVrcFRtRHp3SFYtelRncktYanlpajdocWROMkItX25mbHNUWDF1QjNua0dYX2dGMERtU3NaWUZYOW1SZzFsQ2hOMDdQTmY2WjNUVGJGWE43WkpzaGtXUmh0MzdoVHRwV29UVEJCSFFYNEt3ZU9HcENCNnE2bmhTRVVHQVNIb3hhZXdVeDJkYk5LZHd2MDZDZ2ZvX2I1Ym85TE95WGxwRmZsQ1FXRmpkeTZZbzlRaWlBNktJUGdnTHFieFBya2l4Z1pXU1Q2OER2MlpKRl9LOGtuenliQVRPOThfVVdFWDBhcm9OUk1Mc1E?oc=5"" target=""_blank"">Weather Alert: IMD Predicts Heavy to Extremely Heavy Rainfall in Uttarakhand, Himachal, Bihar, Kerala & Other States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Floods hit 13 UP districts, houses submerged in Prayagraj, Kashi: Landslide in Himachal, 3 dead in Uttarakh... - Bhaskar English",https://news.google.com/rss/articles/CBMilAJBVV95cUxPSDA3azNvNFNyZnhjUDhjRGdrd2JrTzNaNGh4SFptTThnVnJ4UTNTUDQ4ektLYy1nVDRiUTNWdmpZQnY5RmswU0hvbVhIUGRRY19MQzVJVFNMcHg1aEVvOXBNVFFPRzNnZ3NNVFdtT0gxXzV2TGhxQndvUzBuVVd5Z0VEWlBpVUVQdHNINFpMMHJZRjNuYXdoc2s0WTY2V3NEMzk5RzlNdVVyWi10MnFjVUlsbDU5TndnM1FIM0JqcGRlOHpMaE4wZjQ1RHRnN3ZrUXg5bTNIMktFaW40MzF5MzBvU0VIQmx5enJVRjFRWnNSNWhwRU04YlhWSFF3VFpFb3EyWk1ZTi1jeFVXMUtMNEhFUFLSAZoCQVVfeXFMTXU1RmNlX1NhemdXS1pwbEZCalc2amlwVUZ2SjlJZVRHcWJzTzdKX0tpZW5CYXMzaW5yYVZWem5kN0JWeE04bWlBdzBxaHpOVEQ0dnlfa09Ub3JSc1MxUTJHYzIyNU5iNWlLb3h6RHMxWEVfdzdEQ0x6dUZjaVk4RFZLTTh5T3VmSVVJbWoyWGc3QldSN2tpc0pmWklUWXRTNUJqQmRfTVdHd2laZ3k1OU8wS2tHakx1YkdxeEdMbTE2SEt3ZmxqMDlhVWZLQWtfNHhFQmR5dDRxQ1VIMVRhb2F0Vy1jOC1ZYkQ1NkNJMmQ4UGdBUVZRc0k2N1VUdEVoNUdpdXRBcTF2YmtSRFQwaS1FY3FHRWh0YkFn?oc=5,2025-08-05 07:01:01,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPSDA3azNvNFNyZnhjUDhjRGdrd2JrTzNaNGh4SFptTThnVnJ4UTNTUDQ4ektLYy1nVDRiUTNWdmpZQnY5RmswU0hvbVhIUGRRY19MQzVJVFNMcHg1aEVvOXBNVFFPRzNnZ3NNVFdtT0gxXzV2TGhxQndvUzBuVVd5Z0VEWlBpVUVQdHNINFpMMHJZRjNuYXdoc2s0WTY2V3NEMzk5RzlNdVVyWi10MnFjVUlsbDU5TndnM1FIM0JqcGRlOHpMaE4wZjQ1RHRnN3ZrUXg5bTNIMktFaW40MzF5MzBvU0VIQmx5enJVRjFRWnNSNWhwRU04YlhWSFF3VFpFb3EyWk1ZTi1jeFVXMUtMNEhFUFLSAZoCQVVfeXFMTXU1RmNlX1NhemdXS1pwbEZCalc2amlwVUZ2SjlJZVRHcWJzTzdKX0tpZW5CYXMzaW5yYVZWem5kN0JWeE04bWlBdzBxaHpOVEQ0dnlfa09Ub3JSc1MxUTJHYzIyNU5iNWlLb3h6RHMxWEVfdzdEQ0x6dUZjaVk4RFZLTTh5T3VmSVVJbWoyWGc3QldSN2tpc0pmWklUWXRTNUJqQmRfTVdHd2laZ3k1OU8wS2tHakx1YkdxeEdMbTE2SEt3ZmxqMDlhVWZLQWtfNHhFQmR5dDRxQ1VIMVRhb2F0Vy1jOC1ZYkQ1NkNJMmQ4UGdBUVZRc0k2N1VUdEVoNUdpdXRBcTF2YmtSRFQwaS1FY3FHRWh0YkFn?oc=5"" target=""_blank"">Floods hit 13 UP districts, houses submerged in Prayagraj, Kashi: Landslide in Himachal, 3 dead in Uttarakh...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Monsoon Alert – Heavy rain warning in these states for next 36 hours - Times Bull,https://news.google.com/rss/articles/CBMiowFBVV95cUxNYlpITERFTlQzbnVJNDNjLXNZeEtLcGpnWUpSZVE4QzQ3amJ4RmplY250d0I1dk1NWFhvSzZEQ1VJQnh3RWlCZkxNYXBWRm9wZ2VyWXp5VS1fWVpfenlkRVBoVV9qcHRKdTU2NTB3SkFYS1BfdUZTbmQ2NkNLVzQxYVNFZVh5Si1kQ1BBNjRqS0hXM0Foa3RIMXQzMy00b3JGR3pN?oc=5,2025-08-05 06:35:23,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNYlpITERFTlQzbnVJNDNjLXNZeEtLcGpnWUpSZVE4QzQ3amJ4RmplY250d0I1dk1NWFhvSzZEQ1VJQnh3RWlCZkxNYXBWRm9wZ2VyWXp5VS1fWVpfenlkRVBoVV9qcHRKdTU2NTB3SkFYS1BfdUZTbmQ2NkNLVzQxYVNFZVh5Si1kQ1BBNjRqS0hXM0Foa3RIMXQzMy00b3JGR3pN?oc=5"" target=""_blank"">Monsoon Alert – Heavy rain warning in these states for next 36 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Heavy Rains Disrupt Life in Uttarakhand; Landslides and Flood Alerts Issued - Newsonair,https://news.google.com/rss/articles/CBMipwFBVV95cUxOb0JSV3l0UGVPc2JpN1ZnaWtPRzU1SFFkeXF4ZUhlX1Z4MG96MkRtUXYzYzliMm1MNGYtNVJTeEtNVm5wVzNGeFhxdlVBV2o0NHZNY0hFekZCdXRWaEdvWjcwTF9iTmhKN2o1WE9scEk3OEFhdXprYXhRNXBwdmgtbHkxV2Vnc25JYXl0bmlxVE1PREV1SUgtakN2aGd4cXM4eWJRQ1BNWQ?oc=5,2025-08-05 08:31:32,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOb0JSV3l0UGVPc2JpN1ZnaWtPRzU1SFFkeXF4ZUhlX1Z4MG96MkRtUXYzYzliMm1MNGYtNVJTeEtNVm5wVzNGeFhxdlVBV2o0NHZNY0hFekZCdXRWaEdvWjcwTF9iTmhKN2o1WE9scEk3OEFhdXprYXhRNXBwdmgtbHkxV2Vnc25JYXl0bmlxVE1PREV1SUgtakN2aGd4cXM4eWJRQ1BNWQ?oc=5"" target=""_blank"">Heavy Rains Disrupt Life in Uttarakhand; Landslides and Flood Alerts Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Heavy Rain In Uttarakhand, Lord Shiva Statue Completely Submerged In Water - NewsX",https://news.google.com/rss/articles/CBMirAFBVV95cUxPTG9JUFpfTDJoVkZsVWdxelQtemxjdm5PaDZVRlM5Q2p3NmVzZWx0MTVfa2JTNXRBZUpmWXRoUnl6Y3REWGExVk40SGxJWjBacTZmaDRwRWhHREpGUktoY2hTQmFrQnotbkJweFFvNko0WEJPZHRtZ1BxS1FEc014SVNTaUhlbnpnQTRmamhtMTV5cWVKUmZuTUtxbW5nWWllSWdhRUJzbFhZMVBD0gGyAUFVX3lxTE41bFJPb0ZDZjc2S05HV2dkTGhqTmNvaDlzUTFwN0FtaV9YbDFoTENOeDltNncwNUg5V2FrY2JFR2I0bEtRRXAzZWUtZi16dDJLdFh4MmVTY01tTVdPRmpNVUJiSVM0RzQ2S0xuWHhUV19BeDgxaWE1U19NMUotMlhNLUt3azFFdGpXMHhKT2pSS2VDRmRDOW9qSXhNczRwQTRNNFhxbWlVMGdGbGpFWjE0c1E?oc=5,2025-08-05 08:08:20,NewsX,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPTG9JUFpfTDJoVkZsVWdxelQtemxjdm5PaDZVRlM5Q2p3NmVzZWx0MTVfa2JTNXRBZUpmWXRoUnl6Y3REWGExVk40SGxJWjBacTZmaDRwRWhHREpGUktoY2hTQmFrQnotbkJweFFvNko0WEJPZHRtZ1BxS1FEc014SVNTaUhlbnpnQTRmamhtMTV5cWVKUmZuTUtxbW5nWWllSWdhRUJzbFhZMVBD0gGyAUFVX3lxTE41bFJPb0ZDZjc2S05HV2dkTGhqTmNvaDlzUTFwN0FtaV9YbDFoTENOeDltNncwNUg5V2FrY2JFR2I0bEtRRXAzZWUtZi16dDJLdFh4MmVTY01tTVdPRmpNVUJiSVM0RzQ2S0xuWHhUV19BeDgxaWE1U19NMUotMlhNLUt3azFFdGpXMHhKT2pSS2VDRmRDOW9qSXhNczRwQTRNNFhxbWlVMGdGbGpFWjE0c1E?oc=5"" target=""_blank"">Heavy Rain In Uttarakhand, Lord Shiva Statue Completely Submerged In Water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
