Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain Likely Across Delhi, Haryana, Punjab, HP And J&K Till August 4; IMD Issues Thunderstorm Warning - Daily Excelsior",https://news.google.com/rss/articles/CBMiugFBVV95cUxOSTR1MkdqY1NCMndwejdoeHh3dktwR0FMd19EQ0dWSG9fMTdEOTRKX01DRF9teFNHc2c5a1ZzNEdXT21pYVUzTmRNUjB0Rk5Gd0lqTGwyVjZyc3k3Xzh3bGxzNHA5QTZvb0JMUUswcGtzTEtYNnVROWxiUlp6OUNiXzFFOXhGU2duWjdZX0lCUy1oaERiUWZ3VVhKRGVmVjBOa0djd2dUdUhrR0NPNUJXQ0gwbWw1QlVDbkHSAb4BQVVfeXFMTUxYUVVuQWlVRHJ1ZDBVSThORk5FVzJyS3AyWEJDczZHWG93aWRPbkdZcUhjV1F2SnBCNzF6RDNURGxBYmJZUHlTZzJqMnNHbXBFUEZLYkpQWUQ3dFFCaUNzWms5dGM0emZ1SzdkMlF0U29pbVlKVXJCYW9BdThHejBHeWpBVkt6TFJIMEtMOEUyZTdiSkt4cXlIOXlac1VDVncwcUd6TGcwcWxiVGVyYkY1bmYtbXdhZTNXcHJqdw?oc=5,2026-07-30 10:51:42,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSTR1MkdqY1NCMndwejdoeHh3dktwR0FMd19EQ0dWSG9fMTdEOTRKX01DRF9teFNHc2c5a1ZzNEdXT21pYVUzTmRNUjB0Rk5Gd0lqTGwyVjZyc3k3Xzh3bGxzNHA5QTZvb0JMUUswcGtzTEtYNnVROWxiUlp6OUNiXzFFOXhGU2duWjdZX0lCUy1oaERiUWZ3VVhKRGVmVjBOa0djd2dUdUhrR0NPNUJXQ0gwbWw1QlVDbkHSAb4BQVVfeXFMTUxYUVVuQWlVRHJ1ZDBVSThORk5FVzJyS3AyWEJDczZHWG93aWRPbkdZcUhjV1F2SnBCNzF6RDNURGxBYmJZUHlTZzJqMnNHbXBFUEZLYkpQWUQ3dFFCaUNzWms5dGM0emZ1SzdkMlF0U29pbVlKVXJCYW9BdThHejBHeWpBVkt6TFJIMEtMOEUyZTdiSkt4cXlIOXlac1VDVncwcUd6TGcwcWxiVGVyYkY1bmYtbXdhZTNXcHJqdw?oc=5"" target=""_blank"">Heavy Rain Likely Across Delhi, Haryana, Punjab, HP And J&amp;K Till August 4; IMD Issues Thunderstorm Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"IMD forecasts a strong monsoon affecting Delhi, Haryana, Punjab, Himachal Pradesh, and J&K, Ladakh, until August 4th August. - Cross Town News",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPX3pCclR1cFhLTkJkTDFNNWxfc2J6VlBZTDVMSzVVTVBmNy0zWjZKa0NneVQtemkyQnU5MzIzcC00T1BqM1NfSXdqQ0ZzclFBMndmRnVSekJudzdwTmZQNExuMmRoVzdlZmJGWkpIdHl3bjVMcDJUeWtzdy1XV3Y0UlFwYmIzZzlFcTJUY2tVUzJKaTdOSGJ1UEt2aXU5RWl2TTBNa1QzZ1A2ZWFLeFVjbHctVmkwWDU5aUx0Y1RlUnpaeVF6RVRqTEtJaUdyc3dzUnJ5cEJQR28wNGQ4alZxMEZWZjFqYzJhSTBrMTY5dVVPNzRH?oc=5,2026-07-30 11:55:19,Cross Town News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPX3pCclR1cFhLTkJkTDFNNWxfc2J6VlBZTDVMSzVVTVBmNy0zWjZKa0NneVQtemkyQnU5MzIzcC00T1BqM1NfSXdqQ0ZzclFBMndmRnVSekJudzdwTmZQNExuMmRoVzdlZmJGWkpIdHl3bjVMcDJUeWtzdy1XV3Y0UlFwYmIzZzlFcTJUY2tVUzJKaTdOSGJ1UEt2aXU5RWl2TTBNa1QzZ1A2ZWFLeFVjbHctVmkwWDU5aUx0Y1RlUnpaeVF6RVRqTEtJaUdyc3dzUnJ5cEJQR28wNGQ4alZxMEZWZjFqYzJhSTBrMTY5dVVPNzRH?oc=5"" target=""_blank"">IMD forecasts a strong monsoon affecting Delhi, Haryana, Punjab, Himachal Pradesh, and J&amp;K, Ladakh, until August 4th August.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cross Town News</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS3ppUzMwcTdwdTlYUWoybkNFeVRIaUlkdDhMdTdMNEE0SmFRZkNuT1dCV1RjYVhuUTZYZ01TODNraU14ZFdSbTlwWm1OZnM2V3dpNkxWeF9Qc3FueG5NN0g2Sl9OTHNtSDRyVDhfVkpOeDdEazhIa29WUV90TU5FZkMtMVJsNlJyaE4tbDJkVU5rZ2oxMTdFNDNvVXF4WHdKSEttS201dHNJMlNyaEZIWktoRkJIRjRWOHExRWVYYkwzVnZRQUlQQ1pFR1R5dEU1YWlnNWdlQjhrQ0pNRXptLUlndDNCOHFMcWh3UG9uUWJTNTFuU0xTVGc5V2V3QnfSAYQCQVVfeXFMTmMtQXA0UE9VeTdnT293V1Y3MG9GeDR5QjI0ZHVpeTFtM0lIM0V5eE10NFFpeWJtT2VGdi1NZm05TTMyOW5tU1BKeWhmcDVEb3NVMFNsYWdIaHJNdFF0dFhtZ282QmZ2d2w2MUdZVDM1MnRHZS1QOFJzYncwM0pPbFlQVExUcVh5ckRmYmtyZV9VYXplU2xpcEh5ZjJvSm5LUDVPSlRrREJBSjJHSVdzVnZoeWtLODByR2hZNm1nU3V3YU53OENJbHZ3VHFjRXBobEMxU2lDTmo3c1VxR0h1QUpqNERBbHh1eHAtTDNsdWctdXBETXNBSUVDMWRVVkIwMzZXazk?oc=5,2026-07-30 11:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS3ppUzMwcTdwdTlYUWoybkNFeVRIaUlkdDhMdTdMNEE0SmFRZkNuT1dCV1RjYVhuUTZYZ01TODNraU14ZFdSbTlwWm1OZnM2V3dpNkxWeF9Qc3FueG5NN0g2Sl9OTHNtSDRyVDhfVkpOeDdEazhIa29WUV90TU5FZkMtMVJsNlJyaE4tbDJkVU5rZ2oxMTdFNDNvVXF4WHdKSEttS201dHNJMlNyaEZIWktoRkJIRjRWOHExRWVYYkwzVnZRQUlQQ1pFR1R5dEU1YWlnNWdlQjhrQ0pNRXptLUlndDNCOHFMcWh3UG9uUWJTNTFuU0xTVGc5V2V3QnfSAYQCQVVfeXFMTmMtQXA0UE9VeTdnT293V1Y3MG9GeDR5QjI0ZHVpeTFtM0lIM0V5eE10NFFpeWJtT2VGdi1NZm05TTMyOW5tU1BKeWhmcDVEb3NVMFNsYWdIaHJNdFF0dFhtZ282QmZ2d2w2MUdZVDM1MnRHZS1QOFJzYncwM0pPbFlQVExUcVh5ckRmYmtyZV9VYXplU2xpcEh5ZjJvSm5LUDVPSlRrREJBSjJHSVdzVnZoeWtLODByR2hZNm1nU3V3YU53OENJbHZ3VHFjRXBobEMxU2lDTmo3c1VxR0h1QUpqNERBbHh1eHAtTDNsdWctdXBETXNBSUVDMWRVVkIwMzZXazk?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy Rain Alert For J&K, Punjab, HP, Haryana Till Aug 4: IMD - thenorthlines.com",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT3YxN3BSTHZWUkZUVGpzMlRvMVFnNlFOMzF5ZU1hRjl2aWdBdzVQcGo2Vm5KUnhESDlZdnVIS1RBNzJoOHBXX2lfb3VJUUFkeVZIZGQyaVV2eUVVdURVMURJbGFfRnpydjc4YzBVeEZqUVVMeW5xLWRYMUxHQXVXZmdvZnV5bnRKMjRr?oc=5,2026-07-30 12:26:20,thenorthlines.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT3YxN3BSTHZWUkZUVGpzMlRvMVFnNlFOMzF5ZU1hRjl2aWdBdzVQcGo2Vm5KUnhESDlZdnVIS1RBNzJoOHBXX2lfb3VJUUFkeVZIZGQyaVV2eUVVdURVMURJbGFfRnpydjc4YzBVeEZqUVVMeW5xLWRYMUxHQXVXZmdvZnV5bnRKMjRr?oc=5"" target=""_blank"">Heavy Rain Alert For J&amp;K, Punjab, HP, Haryana Till Aug 4: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenorthlines.com</font>",Monsoon,en
Heavy landslides damage Thannamandi-DKG-Bufliaz road in J&K; BRO continues restoration on war footing - The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNV0EzbnhVZ1VjMnh6MHJHS3BibHpveDRIM0V4ODhHZ1ladFdRWTd6Q01WMTdKZnlMcWU4NmdtR0pXczJVTmtNVEJaZnNpdC1pSUY1aGVjTjV1blYyWUJleW00ME1yeDJxQ0c4eVpBNGYzc0tyaVFGekZpaS1ILW8xMmlRX0ROeE9ob3FfbXJQR2NlT3J2RzlwdXY0RkJPQmxGNWhUWEUxdElCaDJxTVFfVXhBRkg2RXNWemtxdjlYZVNIcUFzQUNLX0R1UlUtMm9vZ1JxNC0zeHUwODQ4YjNldzA1NXFjNUFBR1JDeVNIZnowdEpRWlI2QWE0MzbSAfwBQVVfeXFMTVdBM254VWdVYzJ4ejByR0twYmx6b3g0SDNFeDg4R2dZWnRXUVk3ekNNVjE3SmZ5THFlODZnbUdKV3MyVU5rTVRCWmZzaXQtaUlGNWhlY041dW5WMllCZXltNDBNcngycUNHOHlaQTRmM3NLcmlRRnpGaWktSC1vMTJpUV9ETnhPaG9xX21yUEdjZU9ydkc5cHV2NEZCT0JsRjVoVFhFMXRJQmgycU1RX1V4QUZINkVzVnprcXY5WGVTSHFBc0FDS19EdVJVLTJvb2dScTQtM3h1MDg0OGIzZXcwNTVxYzVBQUdSQ3lTSGZ6MHRKUVpSNkFhNDM2?oc=5,2026-07-30 09:07:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNV0EzbnhVZ1VjMnh6MHJHS3BibHpveDRIM0V4ODhHZ1ladFdRWTd6Q01WMTdKZnlMcWU4NmdtR0pXczJVTmtNVEJaZnNpdC1pSUY1aGVjTjV1blYyWUJleW00ME1yeDJxQ0c4eVpBNGYzc0tyaVFGekZpaS1ILW8xMmlRX0ROeE9ob3FfbXJQR2NlT3J2RzlwdXY0RkJPQmxGNWhUWEUxdElCaDJxTVFfVXhBRkg2RXNWemtxdjlYZVNIcUFzQUNLX0R1UlUtMm9vZ1JxNC0zeHUwODQ4YjNldzA1NXFjNUFBR1JDeVNIZnowdEpRWlI2QWE0MzbSAfwBQVVfeXFMTVdBM254VWdVYzJ4ejByR0twYmx6b3g0SDNFeDg4R2dZWnRXUVk3ekNNVjE3SmZ5THFlODZnbUdKV3MyVU5rTVRCWmZzaXQtaUlGNWhlY041dW5WMllCZXltNDBNcngycUNHOHlaQTRmM3NLcmlRRnpGaWktSC1vMTJpUV9ETnhPaG9xX21yUEdjZU9ydkc5cHV2NEZCT0JsRjVoVFhFMXRJQmgycU1RX1V4QUZINkVzVnprcXY5WGVTSHFBc0FDS19EdVJVLTJvb2dScTQtM3h1MDg0OGIzZXcwNTVxYzVBQUdSQ3lTSGZ6MHRKUVpSNkFhNDM2?oc=5"" target=""_blank"">Heavy landslides damage Thannamandi-DKG-Bufliaz road in J&amp;K BRO continues restoration on war footing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-07-30 02:00:11,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Heavy Rain Damages House In Jammu; IMD Warns Of Landslides, Flash Floods - 10net.in",https://news.google.com/rss/articles/CBMilgFBVV95cUxNaDYzMlZjakR2TGp4WE9fMnBxR3hkS0dCWUtHYndGRHBraUhhMXRQSnhULUlHWU52ZzJ4OWx6YUhtbXptUjhnRWRoVWVMTHRFcEZKVjdqN1NqNWRLN2U5V2xiZHFISTRjSW9RejY5OThKV0J1a2JORkxHSmt6VVBHLU1Vai1tWlhndEVZTi1KOVNMalFoSEE?oc=5,2026-07-30 10:23:22,10net.in,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNaDYzMlZjakR2TGp4WE9fMnBxR3hkS0dCWUtHYndGRHBraUhhMXRQSnhULUlHWU52ZzJ4OWx6YUhtbXptUjhnRWRoVWVMTHRFcEZKVjdqN1NqNWRLN2U5V2xiZHFISTRjSW9RejY5OThKV0J1a2JORkxHSmt6VVBHLU1Vai1tWlhndEVZTi1KOVNMalFoSEE?oc=5"" target=""_blank"">Heavy Rain Damages House In Jammu; IMD Warns Of Landslides, Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10net.in</font>",Monsoon,en
"Heavy rain likely across Delhi, Haryana, Punjab, HP and J&K till August 4; IMD issues thunderstorm warning - UNITED NEWS OF INDIA",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQVUI2aEc2SDB2VzI0RzFCQ1AtMG1yNmNiclVoRDRfZTFWUVBYbkxIYzE0TDFRS0Y3SHpMSURidlVHV1UyR0NfWEFQRjFDYUEzNUpvc0RqVnRXWUJjWDh2LVkzOGVYRVV1MmJBTmg4bHRwRWwyNGlLM2JILWNQODV2RmlFd2ViWGE0N3BJNXB0MGZCOUQ5TU5GY3otMDBXX1RHMVJET2xpNXIwZHRfeWo2QXBZSmFrWTRsbUM5bW9UeFFGSHFUOFJEcEQ0bEZtY2JaclVMVHNfZWpSTmU0dll3dkZrQUpNY0hC?oc=5,2026-07-30 10:14:00,UNITED NEWS OF INDIA,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQVUI2aEc2SDB2VzI0RzFCQ1AtMG1yNmNiclVoRDRfZTFWUVBYbkxIYzE0TDFRS0Y3SHpMSURidlVHV1UyR0NfWEFQRjFDYUEzNUpvc0RqVnRXWUJjWDh2LVkzOGVYRVV1MmJBTmg4bHRwRWwyNGlLM2JILWNQODV2RmlFd2ViWGE0N3BJNXB0MGZCOUQ5TU5GY3otMDBXX1RHMVJET2xpNXIwZHRfeWo2QXBZSmFrWTRsbUM5bW9UeFFGSHFUOFJEcEQ0bEZtY2JaclVMVHNfZWpSTmU0dll3dkZrQUpNY0hC?oc=5"" target=""_blank"">Heavy rain likely across Delhi, Haryana, Punjab, HP and J&amp;K till August 4; IMD issues thunderstorm warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UNITED NEWS OF INDIA</font>",Monsoon,en
"Today 30 July Weather: हिमाचल से ओडिशा तक & पश्चिम MP भारी बारिश, कई राज्यों के लिए IMD की चेतावनी - india.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMThIYVRhRS1hLWp3Y3hCTmRla2djalJqMVNHcE4yOUlZd3llWkoyRkRHOGF3ZmVERGg3ZDczRE5XcHNVSzgwYVRDNVlZT2haQUM4VXV3cDhvc0Job040cjJ2WlhNNGhFWmo0Y0Y2dVdCLXo5a1dTVUVqOHlOZVhMek4xdWc1aVk3Qm83dUtBeUNtakswU2xPREk0LU02WTVCcUJ3clZTS0RXQW1XSTI4TlpYZ0JyeWFodVh6M0hyZjdsQ0FTdHZnRk5FdU1yeWJjdzk0UlNB0gHWAUFVX3lxTFAxOEhhVGFFLWEtandjeEJOZGVrZ2NqUmoxU0dwTjI5SVl3eWVaSjJGREc4YXdmZUREaDdkNzNETldwc1VLODBhVEM1WVlPaFpBQzhVdXdwOG9zQmhvTjRyMnZaWE00aEVaajRjRjZ1V0ItejlrV1NVRWo4eU5lWEx6TjF1ZzVpWTdCbzd1S0F5Q21qSzBTbE9ESTQtTTZZNUJxQndyVlNLRFdBbVdJMjhOWlhnQnJ5YWh1WHozSHJmN2xDQVN0dmdGTkV1TXJ5YmN3OTRSU0E?oc=5,2026-07-30 07:30:16,india.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMThIYVRhRS1hLWp3Y3hCTmRla2djalJqMVNHcE4yOUlZd3llWkoyRkRHOGF3ZmVERGg3ZDczRE5XcHNVSzgwYVRDNVlZT2haQUM4VXV3cDhvc0Job040cjJ2WlhNNGhFWmo0Y0Y2dVdCLXo5a1dTVUVqOHlOZVhMek4xdWc1aVk3Qm83dUtBeUNtakswU2xPREk0LU02WTVCcUJ3clZTS0RXQW1XSTI4TlpYZ0JyeWFodVh6M0hyZjdsQ0FTdHZnRk5FdU1yeWJjdzk0UlNB0gHWAUFVX3lxTFAxOEhhVGFFLWEtandjeEJOZGVrZ2NqUmoxU0dwTjI5SVl3eWVaSjJGREc4YXdmZUREaDdkNzNETldwc1VLODBhVEM1WVlPaFpBQzhVdXdwOG9zQmhvTjRyMnZaWE00aEVaajRjRjZ1V0ItejlrV1NVRWo4eU5lWEx6TjF1ZzVpWTdCbzd1S0F5Q21qSzBTbE9ESTQtTTZZNUJxQndyVlNLRFdBbVdJMjhOWlhnQnJ5YWh1WHozSHJmN2xDQVN0dmdGTkV1TXJ5YmN3OTRSU0E?oc=5"" target=""_blank"">Today 30 July Weather: हिमाचल से ओडिशा तक & पश्चिम MP भारी बारिश, कई राज्यों के लिए IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Monsoon,hi
"Today 30 July Weather: हिमाचल से ओडिशा तक & पश्चिम MP भारी बारिश, कई राज्यों के लिए IMD की चेतावनी - india.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVEFLVFc0RFFaSmw1b1I5YTV6eElxZUJWdU9lbHVCeGQ0U0t3MUJscWZ5MDUzalNVMUpzRl8xZ1NKSzVMNjFkWXZKOTVTVnpWY0ZPM0FOS1dNaDZWdEJySkdCeXF1bzJCWTU4ck1laEpkamtubmdlUldSZVFybWp6bk1kLS1lSHlRNXlwX2NBSFpqbE1HNXJ4dU1UYzJFMlpVaHlQX3pCdzE2T2pTM1V6alVMNXlEc291UXo0Ym80SVRadkRNTUd4Y0tNV2hRUm1T0gHWAUFVX3lxTFAxOEhhVGFFLWEtandjeEJOZGVrZ2NqUmoxU0dwTjI5SVl3eWVaSjJGREc4YXdmZUREaDdkNzNETldwc1VLODBhVEM1WVlPaFpBQzhVdXdwOG9zQmhvTjRyMnZaWE00aEVaajRjRjZ1V0ItejlrV1NVRWo4eU5lWEx6TjF1ZzVpWTdCbzd1S0F5Q21qSzBTbE9ESTQtTTZZNUJxQndyVlNLRFdBbVdJMjhOWlhnQnJ5YWh1WHozSHJmN2xDQVN0dmdGTkV1TXJ5YmN3OTRSU0E?oc=5,2026-07-30 07:30:16,india.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVEFLVFc0RFFaSmw1b1I5YTV6eElxZUJWdU9lbHVCeGQ0U0t3MUJscWZ5MDUzalNVMUpzRl8xZ1NKSzVMNjFkWXZKOTVTVnpWY0ZPM0FOS1dNaDZWdEJySkdCeXF1bzJCWTU4ck1laEpkamtubmdlUldSZVFybWp6bk1kLS1lSHlRNXlwX2NBSFpqbE1HNXJ4dU1UYzJFMlpVaHlQX3pCdzE2T2pTM1V6alVMNXlEc291UXo0Ym80SVRadkRNTUd4Y0tNV2hRUm1T0gHWAUFVX3lxTFAxOEhhVGFFLWEtandjeEJOZGVrZ2NqUmoxU0dwTjI5SVl3eWVaSjJGREc4YXdmZUREaDdkNzNETldwc1VLODBhVEM1WVlPaFpBQzhVdXdwOG9zQmhvTjRyMnZaWE00aEVaajRjRjZ1V0ItejlrV1NVRWo4eU5lWEx6TjF1ZzVpWTdCbzd1S0F5Q21qSzBTbE9ESTQtTTZZNUJxQndyVlNLRFdBbVdJMjhOWlhnQnJ5YWh1WHozSHJmN2xDQVN0dmdGTkV1TXJ5YmN3OTRSU0E?oc=5"" target=""_blank"">Today 30 July Weather: हिमाचल से ओडिशा तक & पश्चिम MP भारी बारिश, कई राज्यों के लिए IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Monsoon,hi
