Title,Link,Date,Source,Summary,Term,LanguageQueried
"Today 30 July Weather: हिमाचल से ओडिशा तक & पश्चिम MP भारी बारिश, कई राज्यों के लिए IMD की चेतावनी - india.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMThIYVRhRS1hLWp3Y3hCTmRla2djalJqMVNHcE4yOUlZd3llWkoyRkRHOGF3ZmVERGg3ZDczRE5XcHNVSzgwYVRDNVlZT2haQUM4VXV3cDhvc0Job040cjJ2WlhNNGhFWmo0Y0Y2dVdCLXo5a1dTVUVqOHlOZVhMek4xdWc1aVk3Qm83dUtBeUNtakswU2xPREk0LU02WTVCcUJ3clZTS0RXQW1XSTI4TlpYZ0JyeWFodVh6M0hyZjdsQ0FTdHZnRk5FdU1yeWJjdzk0UlNB0gHWAUFVX3lxTFAxOEhhVGFFLWEtandjeEJOZGVrZ2NqUmoxU0dwTjI5SVl3eWVaSjJGREc4YXdmZUREaDdkNzNETldwc1VLODBhVEM1WVlPaFpBQzhVdXdwOG9zQmhvTjRyMnZaWE00aEVaajRjRjZ1V0ItejlrV1NVRWo4eU5lWEx6TjF1ZzVpWTdCbzd1S0F5Q21qSzBTbE9ESTQtTTZZNUJxQndyVlNLRFdBbVdJMjhOWlhnQnJ5YWh1WHozSHJmN2xDQVN0dmdGTkV1TXJ5YmN3OTRSU0E?oc=5,2026-07-30 07:30:16,india.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMThIYVRhRS1hLWp3Y3hCTmRla2djalJqMVNHcE4yOUlZd3llWkoyRkRHOGF3ZmVERGg3ZDczRE5XcHNVSzgwYVRDNVlZT2haQUM4VXV3cDhvc0Job040cjJ2WlhNNGhFWmo0Y0Y2dVdCLXo5a1dTVUVqOHlOZVhMek4xdWc1aVk3Qm83dUtBeUNtakswU2xPREk0LU02WTVCcUJ3clZTS0RXQW1XSTI4TlpYZ0JyeWFodVh6M0hyZjdsQ0FTdHZnRk5FdU1yeWJjdzk0UlNB0gHWAUFVX3lxTFAxOEhhVGFFLWEtandjeEJOZGVrZ2NqUmoxU0dwTjI5SVl3eWVaSjJGREc4YXdmZUREaDdkNzNETldwc1VLODBhVEM1WVlPaFpBQzhVdXdwOG9zQmhvTjRyMnZaWE00aEVaajRjRjZ1V0ItejlrV1NVRWo4eU5lWEx6TjF1ZzVpWTdCbzd1S0F5Q21qSzBTbE9ESTQtTTZZNUJxQndyVlNLRFdBbVdJMjhOWlhnQnJ5YWh1WHozSHJmN2xDQVN0dmdGTkV1TXJ5YmN3OTRSU0E?oc=5"" target=""_blank"">Today 30 July Weather: हिमाचल से ओडिशा तक & पश्चिम MP भारी बारिश, कई राज्यों के लिए IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Monsoon,hi
"Punjab Weather: पंजाब में मॉनसून का जोर, 30-31 जुलाई को भारी वर्षा का ऑरेंज अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUVZPMGk0aGJxeng2amt4cmhrVjdLZTlPcW1sZlJnM3VhcDJYYkdXWEVrTDdIR0Qxc2o1akgtc0dBZW5LcnZPTVBTS2ZjWWVqdk1tLXo4d3B6bDJxeFBWVDBVRFdLTzlEendOUFNhVTJmMTF2bmVUckhSMUt4VEZkVURhOGFfYzAxb1ZCYjlvUXd5b1ZDVTV3N05pZ2tZZ0t2ODM2ZG0tZ3B2YUljWHhsek9ielUtOXBrR3AxVUpZNy0wT1E4RlE1cVl6dTlJa2pEeGVXN0RDR2tUUGNld3NTX2ZsNA?oc=5,2026-07-30 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUVZPMGk0aGJxeng2amt4cmhrVjdLZTlPcW1sZlJnM3VhcDJYYkdXWEVrTDdIR0Qxc2o1akgtc0dBZW5LcnZPTVBTS2ZjWWVqdk1tLXo4d3B6bDJxeFBWVDBVRFdLTzlEendOUFNhVTJmMTF2bmVUckhSMUt4VEZkVURhOGFfYzAxb1ZCYjlvUXd5b1ZDVTV3N05pZ2tZZ0t2ODM2ZG0tZ3B2YUljWHhsek9ielUtOXBrR3AxVUpZNy0wT1E4RlE1cVl6dTlJa2pEeGVXN0RDR2tUUGNld3NTX2ZsNA?oc=5"" target=""_blank"">Punjab Weather: पंजाब में मॉनसून का जोर, 30-31 जुलाई को भारी वर्षा का ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"CG Weather Today : छत्तीसगढ़ में अगले 24 घंटे में होगी भारी बारिश, मौसम विभाग ने जताई संभावना, जानिए अपने जिले का हाल - Lalluram",https://news.google.com/rss/articles/CBMikgFBVV95cUxOS0paaWJEQ2Q4UWdfOTF3blVoNTVZQi0yTUZSaV9HVU5uOE4tcklPcWtMWXZNa1BuUDJ6OUxZVGZXU2lTYjBZR2lxc0hpZ1phR2dYV05heDBKUkx4ZF96VWkxUXBrdGNHUUVLTzVMQ0x6anhRMG9zeU5nYllxZDR5TEtOX0RPd05SZHJVN05mSURmdw?oc=5,2026-07-30 07:57:35,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOS0paaWJEQ2Q4UWdfOTF3blVoNTVZQi0yTUZSaV9HVU5uOE4tcklPcWtMWXZNa1BuUDJ6OUxZVGZXU2lTYjBZR2lxc0hpZ1phR2dYV05heDBKUkx4ZF96VWkxUXBrdGNHUUVLTzVMQ0x6anhRMG9zeU5nYllxZDR5TEtOX0RPd05SZHJVN05mSURmdw?oc=5"" target=""_blank"">CG Weather Today : छत्तीसगढ़ में अगले 24 घंटे में होगी भारी बारिश, मौसम विभाग ने जताई संभावना, जानिए अपने जिले का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"छत्तीसगढ़ में भारी बारिश और अचानक बाढ़ का अलर्ट, जानिए आपके जिले में आज कैसा रहेगा मौसम - NPG News",https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ2RCVjN6dlIzdlJ5U3dHYXotYV82UkNLR2hqR3NJWnZhZnhJaEVlV2lyMklQTG0yQkRmcGpQc3JPODlGVzdoaWNZbnpqb3Z5QnY3ZFVtSG5xUjA2bkYzVEthMnF1cjMxUHEzM2ZrSWxtNkhNdTlHdUhWelowQ2tiQnQxS2JGWFRVSkI5SXJfZ3VVRG16SFlQRlZfcTZsZlZG0gGmAUFVX3lxTE1valU0LTNaa28xaWdYYlR0MWJYRE9uWUtOTGpIa01QTGIxa3hISTBQWDdFSnE4VU5QT3ZLUklPbVQxZVpvYnFPX0JRQkIybE5Tc21YNzZUdWhPbEV2ZHRmTWNYN245UjdFRXdKU1NOOVQ2U2RSVEl3RDVLMGc0YW5PbUo1TEtUMXlZcEtUcXNBS1JSOTNnSGdsMGg1eVJSYXdEZ2tRMGc?oc=5,2026-07-30 08:52:24,NPG News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ2RCVjN6dlIzdlJ5U3dHYXotYV82UkNLR2hqR3NJWnZhZnhJaEVlV2lyMklQTG0yQkRmcGpQc3JPODlGVzdoaWNZbnpqb3Z5QnY3ZFVtSG5xUjA2bkYzVEthMnF1cjMxUHEzM2ZrSWxtNkhNdTlHdUhWelowQ2tiQnQxS2JGWFRVSkI5SXJfZ3VVRG16SFlQRlZfcTZsZlZG0gGmAUFVX3lxTE1valU0LTNaa28xaWdYYlR0MWJYRE9uWUtOTGpIa01QTGIxa3hISTBQWDdFSnE4VU5QT3ZLUklPbVQxZVpvYnFPX0JRQkIybE5Tc21YNzZUdWhPbEV2ZHRmTWNYN245UjdFRXdKU1NOOVQ2U2RSVEl3RDVLMGc0YW5PbUo1TEtUMXlZcEtUcXNBS1JSOTNnSGdsMGg1eVJSYXdEZ2tRMGc?oc=5"" target=""_blank"">छत्तीसगढ़ में भारी बारिश और अचानक बाढ़ का अलर्ट, जानिए आपके जिले में आज कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPG News</font>",Monsoon,hi
"CG Heavy Rain Alert: छत्तीसगढ़ में भारी बारिश के चलते सोढूर बांध के 5 गेट खोले गए, सिहावा में बाढ़ जैसे हालात, आज 6 जिलों में भारी बारिश और बिजली गिरने का अलर्ट - Bansal News",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNdWFBSFNHdjBZUHA4anNqQmJZVUZhV1lBM2tWeFdUWEFuVnFQajc3cVZNZ2lOUHJZSVhaWEJmUXlVZnFzMGdHRng0SEk5Y2dnMDBIR0NfYkpCWHlSUGpRT1ZsYkx2TmtQRjF6WGR1LXRzUUd5bXh2QUF3aWlvNHBpX2ZENmVrM2k3OHNTVzJScUVKYXRnQkRpVC1LOUxOT0RzZXVKdV9sTmxTRE43TEJiSm1JTk5XZkNtWTNKYVRmc2F6UUs4ZzNlOVBhaldjajNpYlpLV2dQVzFhRk95VmpTc3Z4eVp0NXNDUHRab09HNndqemlqUE15RW11dEptM2FULS1KNkhySDVHLTZneU9HSmY5eTFtU1haaDhiVnFsQ1ViQXdGb2NuTFNB0gGqAkFVX3lxTE11YUFIU0d2MFlQcDhqc2pCYllVRmFXWUEza1Z4V1RYQW5WcVBqNzdxVk1naU5QcllJWFpYQmZReVVmcXMwZ0dGeDRISTljZ2cwMEhHQ19iSkJYeVJQalFPVmxiTHZOa1BGMXpYZHUtdHNRR3lteHZBQXdpaW80cGlfZkQ2ZWszaTc4c1NXMlJxRUphdGdCRGlULUs5TE5PRHNldUp1X2xObFNETjdMQmJKbUlOTldmQ21ZM0phVGZzYXpRSzhnM2U5UGFqV2NqM2liWktXZ1BXMWFGT3lWalNzdnh5WnQ1c0NQdFpvT0c2d2p6aWpQTXlFbXV0Sm0zYVQtLUo2SHJINUctNmd5T0dKZjl5MW1TWFpoOGJWcWxDVWJBd0ZvY25MU0E?oc=5,2026-07-30 11:33:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNdWFBSFNHdjBZUHA4anNqQmJZVUZhV1lBM2tWeFdUWEFuVnFQajc3cVZNZ2lOUHJZSVhaWEJmUXlVZnFzMGdHRng0SEk5Y2dnMDBIR0NfYkpCWHlSUGpRT1ZsYkx2TmtQRjF6WGR1LXRzUUd5bXh2QUF3aWlvNHBpX2ZENmVrM2k3OHNTVzJScUVKYXRnQkRpVC1LOUxOT0RzZXVKdV9sTmxTRE43TEJiSm1JTk5XZkNtWTNKYVRmc2F6UUs4ZzNlOVBhaldjajNpYlpLV2dQVzFhRk95VmpTc3Z4eVp0NXNDUHRab09HNndqemlqUE15RW11dEptM2FULS1KNkhySDVHLTZneU9HSmY5eTFtU1haaDhiVnFsQ1ViQXdGb2NuTFNB0gGqAkFVX3lxTE11YUFIU0d2MFlQcDhqc2pCYllVRmFXWUEza1Z4V1RYQW5WcVBqNzdxVk1naU5QcllJWFpYQmZReVVmcXMwZ0dGeDRISTljZ2cwMEhHQ19iSkJYeVJQalFPVmxiTHZOa1BGMXpYZHUtdHNRR3lteHZBQXdpaW80cGlfZkQ2ZWszaTc4c1NXMlJxRUphdGdCRGlULUs5TE5PRHNldUp1X2xObFNETjdMQmJKbUlOTldmQ21ZM0phVGZzYXpRSzhnM2U5UGFqV2NqM2liWktXZ1BXMWFGT3lWalNzdnh5WnQ1c0NQdFpvT0c2d2p6aWpQTXlFbXV0Sm0zYVQtLUo2SHJINUctNmd5T0dKZjl5MW1TWFpoOGJWcWxDVWJBd0ZvY25MU0E?oc=5"" target=""_blank"">CG Heavy Rain Alert: छत्तीसगढ़ में भारी बारिश के चलते सोढूर बांध के 5 गेट खोले गए, सिहावा में बाढ़ जैसे हालात, आज 6 जिलों में भारी बारिश और बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में भारी बारिश और अचानक बाढ़ का अलर्ट, गरियाबंद में NH-130C बंद, जिले में सामान्य से 22% ज़्यादा बारिश, सुकमा-धमतरी भी प्रभावित - Bansal News",https://news.google.com/rss/articles/CBMimwJBVV95cUxOVENJOEM5aDNTd2lMTDNsNFpVSzVTc3hjSlQtWXRSRndTMXBEU21BSVprTmRKRWVUb0t1VVB3UThBZFR3Y19HZ19fVUlNYUhLQnNsLU9lMVl6Sk50ekZJbnIzcEdQM0tUNElFNU5BbFJTTmZTX3JnMnV0QWxxUVpOc1B0N2pXN2I3bVZHdktVUTd5LWpEbkdDOURmaGZ6SzQ1Vlhid1dNU1N0RExCcGdtNHUxWVo5S3BCNGpqZWExZjNLSEdTZFpLU1NpalZILW9OallLNkJfZnFjNnIzLWtZbTFXSGl5RFhaOFNJaFRoUmIzZnpRSloyMzBjTExzUmFIaDJnQXo2Q2hLNVpTRVlOVjhndjV2b3RlTW000gGbAkFVX3lxTE5UQ0k4QzloM1N3aUxMM2w0WlVLNVNzeGNKVC1ZdFJGd1MxcERTbUFJWmtOZEpFZVRvS3VVUHdROEFkVHdjX0dnX19VSU1hSEtCc2wtT2UxWXpKTnR6RklucjNwR1AzS1Q0SUU1TkFsUlNOZlNfcmcydXRBbHFRWk5zUHQ3alc3YjdtVkd2S1VRN3ktakRuR0M5RGZoZnpLNDVWWGJ3V01TU3RETEJwZ200dTFZWjlLcEI0amplYTFmM0tIR1NkWktTU2lqVkgtb05qWUs2Ql9mcWM2cjMta1ltMVdIaXlEWFo4U0loVGhSYjNmelFKWjIzMGNMTHNSYUhoMmdBejZDaEs1WlNFWU5WOGd2NXZvdGVNbTQ?oc=5,2026-07-30 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOVENJOEM5aDNTd2lMTDNsNFpVSzVTc3hjSlQtWXRSRndTMXBEU21BSVprTmRKRWVUb0t1VVB3UThBZFR3Y19HZ19fVUlNYUhLQnNsLU9lMVl6Sk50ekZJbnIzcEdQM0tUNElFNU5BbFJTTmZTX3JnMnV0QWxxUVpOc1B0N2pXN2I3bVZHdktVUTd5LWpEbkdDOURmaGZ6SzQ1Vlhid1dNU1N0RExCcGdtNHUxWVo5S3BCNGpqZWExZjNLSEdTZFpLU1NpalZILW9OallLNkJfZnFjNnIzLWtZbTFXSGl5RFhaOFNJaFRoUmIzZnpRSloyMzBjTExzUmFIaDJnQXo2Q2hLNVpTRVlOVjhndjV2b3RlTW000gGbAkFVX3lxTE5UQ0k4QzloM1N3aUxMM2w0WlVLNVNzeGNKVC1ZdFJGd1MxcERTbUFJWmtOZEpFZVRvS3VVUHdROEFkVHdjX0dnX19VSU1hSEtCc2wtT2UxWXpKTnR6RklucjNwR1AzS1Q0SUU1TkFsUlNOZlNfcmcydXRBbHFRWk5zUHQ3alc3YjdtVkd2S1VRN3ktakRuR0M5RGZoZnpLNDVWWGJ3V01TU3RETEJwZ200dTFZWjlLcEI0amplYTFmM0tIR1NkWktTU2lqVkgtb05qWUs2Ql9mcWM2cjMta1ltMVdIaXlEWFo4U0loVGhSYjNmelFKWjIzMGNMTHNSYUhoMmdBejZDaEs1WlNFWU5WOGd2NXZvdGVNbTQ?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में भारी बारिश और अचानक बाढ़ का अलर्ट, गरियाबंद में NH-130C बंद, जिले में सामान्य से 22% ज़्यादा बारिश, सुकमा-धमतरी भी प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"Despite repeated monsoon disasters, Punjab’s floodplain mapping remains unfinished | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZnZpM0VxMGg5UkkyNk5oMTV4eFlJOVJnRjh4eU11WFZDMWp6aXhKbk85Y3NURW4zalJRemc0VFBDTENCcDdRSjhYWkl4ZXE4R2ZkTjNEN2NqSkZnbmR0enAtMEpWMzg0R05yaWxmQXNtTDYyM093eUhmbjMtRm56TXNQX3BjTzA3YzQ5UFlLQ19lQThBT2pmNUtsR3ZRbjFtQ3BhMHpXalFTNFJKRkY3MHpGNENHVzY2MWEtb1dDSzJuZHRFLWU5akNnTEVLNlUtckFVR3pOd19jZDVESW41M2tzeG14eko1YmFOdHlLX2tqUdIB8gFBVV95cUxNZnZpM0VxMGg5UkkyNk5oMTV4eFlJOVJnRjh4eU11WFZDMWp6aXhKbk85Y3NURW4zalJRemc0VFBDTENCcDdRSjhYWkl4ZXE4R2ZkTjNEN2NqSkZnbmR0enAtMEpWMzg0R05yaWxmQXNtTDYyM093eUhmbjMtRm56TXNQX3BjTzA3YzQ5UFlLQ19lQThBT2pmNUtsR3ZRbjFtQ3BhMHpXalFTNFJKRkY3MHpGNENHVzY2MWEtb1dDSzJuZHRFLWU5akNnTEVLNlUtckFVR3pOd19jZDVESW41M2tzeG14eko1YmFOdHlLX2tqUQ?oc=5,2026-07-30 09:07:40,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZnZpM0VxMGg5UkkyNk5oMTV4eFlJOVJnRjh4eU11WFZDMWp6aXhKbk85Y3NURW4zalJRemc0VFBDTENCcDdRSjhYWkl4ZXE4R2ZkTjNEN2NqSkZnbmR0enAtMEpWMzg0R05yaWxmQXNtTDYyM093eUhmbjMtRm56TXNQX3BjTzA3YzQ5UFlLQ19lQThBT2pmNUtsR3ZRbjFtQ3BhMHpXalFTNFJKRkY3MHpGNENHVzY2MWEtb1dDSzJuZHRFLWU5akNnTEVLNlUtckFVR3pOd19jZDVESW41M2tzeG14eko1YmFOdHlLX2tqUdIB8gFBVV95cUxNZnZpM0VxMGg5UkkyNk5oMTV4eFlJOVJnRjh4eU11WFZDMWp6aXhKbk85Y3NURW4zalJRemc0VFBDTENCcDdRSjhYWkl4ZXE4R2ZkTjNEN2NqSkZnbmR0enAtMEpWMzg0R05yaWxmQXNtTDYyM093eUhmbjMtRm56TXNQX3BjTzA3YzQ5UFlLQ19lQThBT2pmNUtsR3ZRbjFtQ3BhMHpXalFTNFJKRkY3MHpGNENHVzY2MWEtb1dDSzJuZHRFLWU5akNnTEVLNlUtckFVR3pOd19jZDVESW41M2tzeG14eko1YmFOdHlLX2tqUQ?oc=5"" target=""_blank"">Despite repeated monsoon disasters, Punjab’s floodplain mapping remains unfinished | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS3ppUzMwcTdwdTlYUWoybkNFeVRIaUlkdDhMdTdMNEE0SmFRZkNuT1dCV1RjYVhuUTZYZ01TODNraU14ZFdSbTlwWm1OZnM2V3dpNkxWeF9Qc3FueG5NN0g2Sl9OTHNtSDRyVDhfVkpOeDdEazhIa29WUV90TU5FZkMtMVJsNlJyaE4tbDJkVU5rZ2oxMTdFNDNvVXF4WHdKSEttS201dHNJMlNyaEZIWktoRkJIRjRWOHExRWVYYkwzVnZRQUlQQ1pFR1R5dEU1YWlnNWdlQjhrQ0pNRXptLUlndDNCOHFMcWh3UG9uUWJTNTFuU0xTVGc5V2V3QnfSAYQCQVVfeXFMTmMtQXA0UE9VeTdnT293V1Y3MG9GeDR5QjI0ZHVpeTFtM0lIM0V5eE10NFFpeWJtT2VGdi1NZm05TTMyOW5tU1BKeWhmcDVEb3NVMFNsYWdIaHJNdFF0dFhtZ282QmZ2d2w2MUdZVDM1MnRHZS1QOFJzYncwM0pPbFlQVExUcVh5ckRmYmtyZV9VYXplU2xpcEh5ZjJvSm5LUDVPSlRrREJBSjJHSVdzVnZoeWtLODByR2hZNm1nU3V3YU53OENJbHZ3VHFjRXBobEMxU2lDTmo3c1VxR0h1QUpqNERBbHh1eHAtTDNsdWctdXBETXNBSUVDMWRVVkIwMzZXazk?oc=5,2026-07-30 11:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS3ppUzMwcTdwdTlYUWoybkNFeVRIaUlkdDhMdTdMNEE0SmFRZkNuT1dCV1RjYVhuUTZYZ01TODNraU14ZFdSbTlwWm1OZnM2V3dpNkxWeF9Qc3FueG5NN0g2Sl9OTHNtSDRyVDhfVkpOeDdEazhIa29WUV90TU5FZkMtMVJsNlJyaE4tbDJkVU5rZ2oxMTdFNDNvVXF4WHdKSEttS201dHNJMlNyaEZIWktoRkJIRjRWOHExRWVYYkwzVnZRQUlQQ1pFR1R5dEU1YWlnNWdlQjhrQ0pNRXptLUlndDNCOHFMcWh3UG9uUWJTNTFuU0xTVGc5V2V3QnfSAYQCQVVfeXFMTmMtQXA0UE9VeTdnT293V1Y3MG9GeDR5QjI0ZHVpeTFtM0lIM0V5eE10NFFpeWJtT2VGdi1NZm05TTMyOW5tU1BKeWhmcDVEb3NVMFNsYWdIaHJNdFF0dFhtZ282QmZ2d2w2MUdZVDM1MnRHZS1QOFJzYncwM0pPbFlQVExUcVh5ckRmYmtyZV9VYXplU2xpcEh5ZjJvSm5LUDVPSlRrREJBSjJHSVdzVnZoeWtLODByR2hZNm1nU3V3YU53OENJbHZ3VHFjRXBobEMxU2lDTmo3c1VxR0h1QUpqNERBbHh1eHAtTDNsdWctdXBETXNBSUVDMWRVVkIwMzZXazk?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD issues orange alert as Chandigarh gets 42mm rain - NewsBytes,https://news.google.com/rss/articles/CBMingFBVV95cUxOS050WXF1VlhTeEFmdGFoRmNmWkpQbS1ick5SVkxLNTlRazU3SGxpdTNnUEpBUDRVbDFLMDRBYUlWNzBjdWl5WC1QOE1XTWpQRHZSR3lETWlWNjJhSVJlYmc4WF9BRldNNUNoLUNTSEpNbEp3RnE4Rmw5bmxxWmJoUVRUcmMyYnRoRlJobEpTZGczQVd4YkR5WnBCQzdGZw?oc=5,2026-07-30 09:24:08,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOS050WXF1VlhTeEFmdGFoRmNmWkpQbS1ick5SVkxLNTlRazU3SGxpdTNnUEpBUDRVbDFLMDRBYUlWNzBjdWl5WC1QOE1XTWpQRHZSR3lETWlWNjJhSVJlYmc4WF9BRldNNUNoLUNTSEpNbEp3RnE4Rmw5bmxxWmJoUVRUcmMyYnRoRlJobEpTZGczQVd4YkR5WnBCQzdGZw?oc=5"" target=""_blank"">IMD issues orange alert as Chandigarh gets 42mm rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Heavy Rain Likely Across Delhi, Haryana, Punjab, HP And J&K Till August 4; IMD Issues Thunderstorm Warning - Daily Excelsior",https://news.google.com/rss/articles/CBMiugFBVV95cUxOSTR1MkdqY1NCMndwejdoeHh3dktwR0FMd19EQ0dWSG9fMTdEOTRKX01DRF9teFNHc2c5a1ZzNEdXT21pYVUzTmRNUjB0Rk5Gd0lqTGwyVjZyc3k3Xzh3bGxzNHA5QTZvb0JMUUswcGtzTEtYNnVROWxiUlp6OUNiXzFFOXhGU2duWjdZX0lCUy1oaERiUWZ3VVhKRGVmVjBOa0djd2dUdUhrR0NPNUJXQ0gwbWw1QlVDbkHSAb4BQVVfeXFMTUxYUVVuQWlVRHJ1ZDBVSThORk5FVzJyS3AyWEJDczZHWG93aWRPbkdZcUhjV1F2SnBCNzF6RDNURGxBYmJZUHlTZzJqMnNHbXBFUEZLYkpQWUQ3dFFCaUNzWms5dGM0emZ1SzdkMlF0U29pbVlKVXJCYW9BdThHejBHeWpBVkt6TFJIMEtMOEUyZTdiSkt4cXlIOXlac1VDVncwcUd6TGcwcWxiVGVyYkY1bmYtbXdhZTNXcHJqdw?oc=5,2026-07-30 10:51:42,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSTR1MkdqY1NCMndwejdoeHh3dktwR0FMd19EQ0dWSG9fMTdEOTRKX01DRF9teFNHc2c5a1ZzNEdXT21pYVUzTmRNUjB0Rk5Gd0lqTGwyVjZyc3k3Xzh3bGxzNHA5QTZvb0JMUUswcGtzTEtYNnVROWxiUlp6OUNiXzFFOXhGU2duWjdZX0lCUy1oaERiUWZ3VVhKRGVmVjBOa0djd2dUdUhrR0NPNUJXQ0gwbWw1QlVDbkHSAb4BQVVfeXFMTUxYUVVuQWlVRHJ1ZDBVSThORk5FVzJyS3AyWEJDczZHWG93aWRPbkdZcUhjV1F2SnBCNzF6RDNURGxBYmJZUHlTZzJqMnNHbXBFUEZLYkpQWUQ3dFFCaUNzWms5dGM0emZ1SzdkMlF0U29pbVlKVXJCYW9BdThHejBHeWpBVkt6TFJIMEtMOEUyZTdiSkt4cXlIOXlac1VDVncwcUd6TGcwcWxiVGVyYkY1bmYtbXdhZTNXcHJqdw?oc=5"" target=""_blank"">Heavy Rain Likely Across Delhi, Haryana, Punjab, HP And J&amp;K Till August 4; IMD Issues Thunderstorm Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
