Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Withdrawal Begins from Punjab, Haryana, Rajasthan, Gujarat; IMD Forecasts Rain in MP, Bihar, Odisha, Northeast, South India - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNejY0dnNxaWxWWDA0dVA0NHl3WFFGNk51S3pScnlBSEVBWWdKVEN4Q1cyUk5xZC14RC1Dd2VqdEIwQV9IUUJWa3AtZXhoWFU2Z2tRSkpkR0cxbXFvQ3VlbExmN0Z5Smd5WVcxbkttLXhKYkNHeEY0SUdsRk1LbjUwbThRbEJpZ1BvODQzRFRSMkZtMTVnRmIxdEktWWZ3RzFuRktPaVhKTWdVSF9KT3pvcFFQNlJnTGxTVjVkV0RJNTNNNUx6SnNUWWYtcWpxSWRhZ1BBdmM5WEVGdTBsNVVCSWY1N0l0SEFlRHc?oc=5,2025-09-20 06:55:27,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNejY0dnNxaWxWWDA0dVA0NHl3WFFGNk51S3pScnlBSEVBWWdKVEN4Q1cyUk5xZC14RC1Dd2VqdEIwQV9IUUJWa3AtZXhoWFU2Z2tRSkpkR0cxbXFvQ3VlbExmN0Z5Smd5WVcxbkttLXhKYkNHeEY0SUdsRk1LbjUwbThRbEJpZ1BvODQzRFRSMkZtMTVnRmIxdEktWWZ3RzFuRktPaVhKTWdVSF9KT3pvcFFQNlJnTGxTVjVkV0RJNTNNNUx6SnNUWWYtcWpxSWRhZ1BBdmM5WEVGdTBsNVVCSWY1N0l0SEFlRHc?oc=5"" target=""_blank"">Monsoon Withdrawal Begins from Punjab, Haryana, Rajasthan, Gujarat; IMD Forecasts Rain in MP, Bihar, Odisha, Northeast, South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Yudhvir Sethi attends Bhagwat Saptah, prays for Machail Cloudburst victims - statetimes.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxPZl9qYnRKUlhEak92b0JhZjUyR25uLWtnNXJXb0ZsSDZObm5iRTlwSGtNUnpNcnYtaVMwb3BFeEhzQngzMnVHeXE2Z2IwMldKbjdoeTBkMEU4NmpfTGtRaFhHR1dvaDl3OXBiSXdWdHFXdWJOaS1JNjdBWUp1eXlFMThrZ3BoeTJibGxnN0dMbUd5S2hpamRGLWZoLWbSAaIBQVVfeXFMTzEzaWViM1MwSHVxSmZrazFGRXNUd3FnclVZOUJvMU1zTGg0ZGhjS0NSN0VnNGNpRDdhU2ZKQ25yVHA0Zm4tSmE5Z2Z6SGhwbm5hejZ4RXN1UE9idEpEdkF4V0FON1E5SS11d2hLMm9Wd0F3bnk2NW14QlVuSXlYVFUxTDlVaDZpVWZIblBZWHNQVk1JV1BoeVo5YVhuOVhMVHpR?oc=5,2025-09-20 01:32:54,statetimes.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZl9qYnRKUlhEak92b0JhZjUyR25uLWtnNXJXb0ZsSDZObm5iRTlwSGtNUnpNcnYtaVMwb3BFeEhzQngzMnVHeXE2Z2IwMldKbjdoeTBkMEU4NmpfTGtRaFhHR1dvaDl3OXBiSXdWdHFXdWJOaS1JNjdBWUp1eXlFMThrZ3BoeTJibGxnN0dMbUd5S2hpamRGLWZoLWbSAaIBQVVfeXFMTzEzaWViM1MwSHVxSmZrazFGRXNUd3FnclVZOUJvMU1zTGg0ZGhjS0NSN0VnNGNpRDdhU2ZKQ25yVHA0Zm4tSmE5Z2Z6SGhwbm5hejZ4RXN1UE9idEpEdkF4V0FON1E5SS11d2hLMm9Wd0F3bnk2NW14QlVuSXlYVFUxTDlVaDZpVWZIblBZWHNQVk1JV1BoeVo5YVhuOVhMVHpR?oc=5"" target=""_blank"">Yudhvir Sethi attends Bhagwat Saptah, prays for Machail Cloudburst victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statetimes.in</font>",Monsoon,en
NC leaders distribute ration in Jammu’s flood-hit areas - Rising Kashmir,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWUlrc01QUXIxQ1VxNVdFeWhia0RtLXk5RG9vVjhtcUtYeDM3SjQ1X0VtWWlhNG02bGFJRWlveE1lMzRDWUtKMFdJU0RrT3M2ZVlRUElIRFVDRFZ6LThHNnlSSTF5Qy05UGhKUm5HZkdRalQxRGVsdG1jdEZRMng0ZTRjanVXb1k4?oc=5,2025-09-20 01:10:44,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWUlrc01QUXIxQ1VxNVdFeWhia0RtLXk5RG9vVjhtcUtYeDM3SjQ1X0VtWWlhNG02bGFJRWlveE1lMzRDWUtKMFdJU0RrT3M2ZVlRUElIRFVDRFZ6LThHNnlSSTF5Qy05UGhKUm5HZkdRalQxRGVsdG1jdEZRMng0ZTRjanVXb1k4?oc=5"" target=""_blank"">NC leaders distribute ration in Jammu’s flood-hit areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
"Will rebuild 5,000 houses in flood-hit areas, says Chouhan - Tribune India",https://news.google.com/rss/articles/CBMimwFBVV95cUxNa3BmclNRU2NGcVpXTHZyRTdVd3BSTk1YcG91Wk5odVpXRWlkWGtnbzNlUkZBdUtjekVjSEdSZ1FxMC1qeHl6cVVQWHVXYnFZVlF4c0hXWDhjVXRFTmF0QmpIMld0R3ZUVnNDWUZKVUc4OVJad00zLTE4QjIzOTVmX1lBNzRoRlk4eGx0ZXdLZkJxSG9ObDRIdkw2UdIBnwFBVV95cUxOdXV6TUJscUh5Nkk5V0FvNGtGRXRTc0hQRk56VHA5dnBHTHplYTIyNkRxTFBxaDVfY09Pdzd6dHZlYlNYd1NQWk1McVIwT0w5eGdSMFJwWU5POEZKd1BCMlNUQTNoTmJwUEh2RUI0LVJDY3hrczhMVkNWdW9kVkxJdTd6N0NsS1NaZ1Q1U3ZfSjFENWJfaDRPVVAtS1FRdEE?oc=5,2025-09-20 03:45:43,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNa3BmclNRU2NGcVpXTHZyRTdVd3BSTk1YcG91Wk5odVpXRWlkWGtnbzNlUkZBdUtjekVjSEdSZ1FxMC1qeHl6cVVQWHVXYnFZVlF4c0hXWDhjVXRFTmF0QmpIMld0R3ZUVnNDWUZKVUc4OVJad00zLTE4QjIzOTVmX1lBNzRoRlk4eGx0ZXdLZkJxSG9ObDRIdkw2UdIBnwFBVV95cUxOdXV6TUJscUh5Nkk5V0FvNGtGRXRTc0hQRk56VHA5dnBHTHplYTIyNkRxTFBxaDVfY09Pdzd6dHZlYlNYd1NQWk1McVIwT0w5eGdSMFJwWU5POEZKd1BCMlNUQTNoTmJwUEh2RUI0LVJDY3hrczhMVkNWdW9kVkxJdTd6N0NsS1NaZ1Q1U3ZfSjFENWJfaDRPVVAtS1FRdEE?oc=5"" target=""_blank"">Will rebuild 5,000 houses in flood-hit areas, says Chouhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Modi Govt stands firmly with flood-hit people of J&K: MLA Jasrotia - Rising Kashmir,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQU15TC1lMWhsZVFVZktBbHlLRGY2cWwyaTJHdVFCbzRKZ2VYVjA2Zm1lQlVzYmpQaklZS214NTM4SUlrN3NHMGV6YXV4aU5WVllHTDNPblhod3VSc3R4cTRJMmFaMTdHT2txaE1uMXJsUUJYQVUtRUdXQS1LX0hkR0dlQWZrNTQ0X2UySU52M0Q5ajZVZ2c?oc=5,2025-09-20 01:09:21,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQU15TC1lMWhsZVFVZktBbHlLRGY2cWwyaTJHdVFCbzRKZ2VYVjA2Zm1lQlVzYmpQaklZS214NTM4SUlrN3NHMGV6YXV4aU5WVllHTDNPblhod3VSc3R4cTRJMmFaMTdHT2txaE1uMXJsUUJYQVUtRUdXQS1LX0hkR0dlQWZrNTQ0X2UySU52M0Q5ajZVZ2c?oc=5"" target=""_blank"">Modi Govt stands firmly with flood-hit people of J&amp;K: MLA Jasrotia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
"Shivraj Singh Chouhan assesses flood damage in Jammu; announces relief measures for farmers, workers - ANI News",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQWFdnVG5sbkxTSFloWlBvMnBRNXR2UFM1Q1BvR203Z1BpSWhCN1lVWmtBMFNHREx6alF5MHlTNW5qMEJLeWxtQWpkTVVKUkYyaksyM1J6N0M5cWhfSjdwdUFRT242Q0xqMHlkOUlrUVZpR2VkVjlUNnNqeWVuWmxLbUxrV1dYa0d1QlRmWm1iY1lhbEt0S0JCeVc5WFhJMkRKeUVnTHpKUFh3WUEzQUNFT0pGa0d3Z0UtbHBBbmdUV202NGJYblZFSG4tNDVpYjByOXZ5RGpodVNKOV9WY3lXcm51VW1mQ0hvOTRFdzFTOHNCdWJn0gH8AUFVX3lxTE9qSElfczVNYkc5ZHEzVFNUTTNBVXI3NDNhaTJuYy1yU2E1VVR0ckZZQWZDb0Q2QmttZXJqcy1XQUtqX0F4cmV3NUpMNjYwMExzTUVQY3c1NWczV0pscXRZX1JlZ0ZQanlQcUFoTU1vT1A2QXR1X1RObjNHNkdEbGV5NFVOakZhbHlvMHhJWkt6cXpjcHRfdVJTa0lsUDNBaDgxamRGb25KNEZVTTdfd0pQYjRONk9peGdJa1FZSi1aclpndm9RR1EyS2JSVEhvOGsxallpMzRKbzM5dkhDZlJRRXk0NFN1WlA3bURqV0dGcmRFZXlFUDhJMTFSMg?oc=5,2025-09-20 02:54:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQWFdnVG5sbkxTSFloWlBvMnBRNXR2UFM1Q1BvR203Z1BpSWhCN1lVWmtBMFNHREx6alF5MHlTNW5qMEJLeWxtQWpkTVVKUkYyaksyM1J6N0M5cWhfSjdwdUFRT242Q0xqMHlkOUlrUVZpR2VkVjlUNnNqeWVuWmxLbUxrV1dYa0d1QlRmWm1iY1lhbEt0S0JCeVc5WFhJMkRKeUVnTHpKUFh3WUEzQUNFT0pGa0d3Z0UtbHBBbmdUV202NGJYblZFSG4tNDVpYjByOXZ5RGpodVNKOV9WY3lXcm51VW1mQ0hvOTRFdzFTOHNCdWJn0gH8AUFVX3lxTE9qSElfczVNYkc5ZHEzVFNUTTNBVXI3NDNhaTJuYy1yU2E1VVR0ckZZQWZDb0Q2QmttZXJqcy1XQUtqX0F4cmV3NUpMNjYwMExzTUVQY3c1NWczV0pscXRZX1JlZ0ZQanlQcUFoTU1vT1A2QXR1X1RObjNHNkdEbGV5NFVOakZhbHlvMHhJWkt6cXpjcHRfdVJTa0lsUDNBaDgxamRGb25KNEZVTTdfd0pQYjRONk9peGdJa1FZSi1aclpndm9RR1EyS2JSVEhvOGsxallpMzRKbzM5dkhDZlJRRXk0NFN1WlA3bURqV0dGcmRFZXlFUDhJMTFSMg?oc=5"" target=""_blank"">Shivraj Singh Chouhan assesses flood damage in Jammu; announces relief measures for farmers, workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Centre stands with flood-affected Jammu farmers: Chouhan - Northlines,https://news.google.com/rss/articles/CBMiigFBVV95cUxPbDctTW44Vm5lTFNVQTZJSzRCU1lRamVpNHNJdUI3MDctXzhYU0F5bnJyRFV5dGo2QVhxbUI4aFpRSi00eG1OdFhZUXI0UFVfNEUySXhsMGI3TkVvTVJmTXlkTnJuUHQyU1BNeC0xLVNpYkdpQ0pDTFFEZVpDclhQd1c5ajlvNTZCdHc?oc=5,2025-09-20 00:52:47,Northlines,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPbDctTW44Vm5lTFNVQTZJSzRCU1lRamVpNHNJdUI3MDctXzhYU0F5bnJyRFV5dGo2QVhxbUI4aFpRSi00eG1OdFhZUXI0UFVfNEUySXhsMGI3TkVvTVJmTXlkTnJuUHQyU1BNeC0xLVNpYkdpQ0pDTFFEZVpDclhQd1c5ajlvNTZCdHc?oc=5"" target=""_blank"">Centre stands with flood-affected Jammu farmers: Chouhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northlines</font>",Monsoon,en
J-K: BSF organises free Veterinary Medical Camp under 'flood relief programme' in Akhnoor - The Sunday Guardian,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZFN1SmloQXlpZkUyaGNGU0hjTUR3Mk43clVfYkdmOVhtd3RZSEtfUHlEdFRaYS1lQTIzampRTVhVUXpldzN6RHFqRmpfZnAzeEMxdHhudXdGQzhMS2ZLVGVxbWNJdncxdWVRSnVqdkJKenB5SDdhTktGV2pEODlmV0RjbnVMUkdyek56cjZLSGYwNXJnZENOVnl4aGJSSmd1aDZUQW9fZ0w3OFZJelFVUzZ2TEhpY2lIN2xyWEMzOXBXN0xNb2tVQnN2M1dZbmNrdlotU3lqOVhTVkRE?oc=5,2025-09-20 10:42:48,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZFN1SmloQXlpZkUyaGNGU0hjTUR3Mk43clVfYkdmOVhtd3RZSEtfUHlEdFRaYS1lQTIzampRTVhVUXpldzN6RHFqRmpfZnAzeEMxdHhudXdGQzhMS2ZLVGVxbWNJdncxdWVRSnVqdkJKenB5SDdhTktGV2pEODlmV0RjbnVMUkdyek56cjZLSGYwNXJnZENOVnl4aGJSSmd1aDZUQW9fZ0w3OFZJelFVUzZ2TEhpY2lIN2xyWEMzOXBXN0xNb2tVQnN2M1dZbmNrdlotU3lqOVhTVkRE?oc=5"" target=""_blank"">J-K: BSF organises free Veterinary Medical Camp under 'flood relief programme' in Akhnoor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Shivraj Singh Chouhan assesses flood damage in Jammu; announces relief measures for farmers, workers - The Sunday Guardian",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRGROZnpvNkt4UFlwd25Id05wajJTZElPUWpqSDdlcFFObUUwZ2hWZk8tS0RUU3JLQ0c1UjVOWFloSlNwY29SYjZhMW9HN0MyZVRJWDVXUld6ZWlsbF9qSWlaUnJrQnNYNGZha3FhZnpnaWFvQTdqRlU1OW5wYmxWcUZEbFc0YWxSaUpEbWNKd3VxelFEZk1Sal9CbzFxNUlFbXFEemlFV0JjQmFxcE9QSEo0c0NOUjItTUFnaEl0WF9yejU4Wjc5eU5tdExONGpROWQ5Tl9HYXNwRlhKcV9veTB0NEZVWkk4aVdmVVZTVUFVZw?oc=5,2025-09-20 02:57:56,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRGROZnpvNkt4UFlwd25Id05wajJTZElPUWpqSDdlcFFObUUwZ2hWZk8tS0RUU3JLQ0c1UjVOWFloSlNwY29SYjZhMW9HN0MyZVRJWDVXUld6ZWlsbF9qSWlaUnJrQnNYNGZha3FhZnpnaWFvQTdqRlU1OW5wYmxWcUZEbFc0YWxSaUpEbWNKd3VxelFEZk1Sal9CbzFxNUlFbXFEemlFV0JjQmFxcE9QSEo0c0NOUjItTUFnaEl0WF9yejU4Wjc5eU5tdExONGpROWQ5Tl9HYXNwRlhKcV9veTB0NEZVWkk4aVdmVVZTVUFVZw?oc=5"" target=""_blank"">Shivraj Singh Chouhan assesses flood damage in Jammu; announces relief measures for farmers, workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Will rebuild 5,000 houses in flood-hit areas, says Chouhan - Tribune India",https://news.google.com/rss/articles/CBMinwFBVV95cUxOdXV6TUJscUh5Nkk5V0FvNGtGRXRTc0hQRk56VHA5dnBHTHplYTIyNkRxTFBxaDVfY09Pdzd6dHZlYlNYd1NQWk1McVIwT0w5eGdSMFJwWU5POEZKd1BCMlNUQTNoTmJwUEh2RUI0LVJDY3hrczhMVkNWdW9kVkxJdTd6N0NsS1NaZ1Q1U3ZfSjFENWJfaDRPVVAtS1FRdEHSAZ8BQVVfeXFMTnV1ek1CbHFIeTZJOVdBbzRrRkV0U3NIUEZOelRwOXZwR0x6ZWEyMjZEcUxQcWg1X2NPT3c3enR2ZWJTWHdTUFpNTHFSME9MOXhnUjBScFlOTzhGSndQQjJTVEEzaE5icFBIdkVCNC1SQ2N4a3M4TFZDVnVvZFZMSXU3ejdDbEtTWmdUNVN2X0oxRDViX2g0T1VQLUtRUXRB?oc=5,2025-09-20 03:45:43,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOdXV6TUJscUh5Nkk5V0FvNGtGRXRTc0hQRk56VHA5dnBHTHplYTIyNkRxTFBxaDVfY09Pdzd6dHZlYlNYd1NQWk1McVIwT0w5eGdSMFJwWU5POEZKd1BCMlNUQTNoTmJwUEh2RUI0LVJDY3hrczhMVkNWdW9kVkxJdTd6N0NsS1NaZ1Q1U3ZfSjFENWJfaDRPVVAtS1FRdEHSAZ8BQVVfeXFMTnV1ek1CbHFIeTZJOVdBbzRrRkV0U3NIUEZOelRwOXZwR0x6ZWEyMjZEcUxQcWg1X2NPT3c3enR2ZWJTWHdTUFpNTHFSME9MOXhnUjBScFlOTzhGSndQQjJTVEEzaE5icFBIdkVCNC1SQ2N4a3M4TFZDVnVvZFZMSXU3ejdDbEtTWmdUNVN2X0oxRDViX2g0T1VQLUtRUXRB?oc=5"" target=""_blank"">Will rebuild 5,000 houses in flood-hit areas, says Chouhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
