Title,Link,Date,Source,Summary,Term,LanguageQueried
"Odisha reeling under intense monsoon activity; rivers on rise, flooding in several districts - News On AIR",https://news.google.com/rss/articles/CBMitwFBVV95cUxNazFOdS0yUzhuVWdMZ1Ziay1ja0oxM0t0d1B0Q1hlWERfS0RabFVwSnRsMTEzM2dQTklmdUVuT2xqTmNBd3JieDhPbjZnNWppSWFFbE81akMwd19KRHY5VzlUMzQ1cUJsa3NCZGNIUk5RSEF4bklFenFzNURoTlVrNkJuMm01azc3bzU2ZkF4OUxOc2RFNEJKUUNaVHU3eDNYV055T0xhbEEyVnY4dEg5YUFmcWhlUms?oc=5,2026-08-27 00:00:32,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNazFOdS0yUzhuVWdMZ1Ziay1ja0oxM0t0d1B0Q1hlWERfS0RabFVwSnRsMTEzM2dQTklmdUVuT2xqTmNBd3JieDhPbjZnNWppSWFFbE81akMwd19KRHY5VzlUMzQ1cUJsa3NCZGNIUk5RSEF4bklFenFzNURoTlVrNkJuMm01azc3bzU2ZkF4OUxOc2RFNEJKUUNaVHU3eDNYV055T0xhbEEyVnY4dEg5YUFmcWhlUms?oc=5"" target=""_blank"">Odisha reeling under intense monsoon activity; rivers on rise, flooding in several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Daily weather tracker: Nepal flood threat raises alarm in Bihar as heavy rain forecast across several states - Down To Earth,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZ3BSWFdIS1ZYb282NENiNHJYMWRPUmxDdFh5UERUNE8xMERDbXBpY0k3ZkJWX3Q0TFBZbE1Semw4dExxMVVmLUJZRmQwM1djMHY2OFBXSVlYYmcyb1EwU3J0OXdVMHNIeDBMQWt3cEtnQkhNb1RObFNwS0lYUFhDd09YbXdsR00yUHBiLVZ4VlRLWUdhNVdKSkdQNklVMllPV2JEQ01UemE5NWFsOGRvaGxXYzBGb2c3LXhONDVvZGJmZUN3S0FmZUxTczdJN0JVZGc2U3hJeHhfdk5XeV9TY01KUHRMcW0x0gH2AUFVX3lxTE5TN0pFUFJncTV6NWlZYTY5eHpCbGthYlRZbnJZVHp6Q0NEdDlHbVlRTUZ6VWhuUUh3SFhfMEI5VkZ0X05PVUlQeTUxQVhjVG5paDJJMHFiOHFRblMyYXAweXhHUTdyOGNURkt0RFVJRVlWaTd2bk5MOEVabkF2R0QtcWcxMTh6VnFMZTNZbEpNeDAyaVZIWVJuNVExNTBWT00zLTFFMDVFdm1qYXU5ekhMenFnSlFkbVdCU2g3blV1Ykxhb1V4aFFBS0ctMGVHNUxUWEVzOGRyalI2UG5jbmlEZkJhdkJLRVNDSHpuY3h3NkdzUjhLUQ?oc=5,2026-08-27 11:43:13,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZ3BSWFdIS1ZYb282NENiNHJYMWRPUmxDdFh5UERUNE8xMERDbXBpY0k3ZkJWX3Q0TFBZbE1Semw4dExxMVVmLUJZRmQwM1djMHY2OFBXSVlYYmcyb1EwU3J0OXdVMHNIeDBMQWt3cEtnQkhNb1RObFNwS0lYUFhDd09YbXdsR00yUHBiLVZ4VlRLWUdhNVdKSkdQNklVMllPV2JEQ01UemE5NWFsOGRvaGxXYzBGb2c3LXhONDVvZGJmZUN3S0FmZUxTczdJN0JVZGc2U3hJeHhfdk5XeV9TY01KUHRMcW0x0gH2AUFVX3lxTE5TN0pFUFJncTV6NWlZYTY5eHpCbGthYlRZbnJZVHp6Q0NEdDlHbVlRTUZ6VWhuUUh3SFhfMEI5VkZ0X05PVUlQeTUxQVhjVG5paDJJMHFiOHFRblMyYXAweXhHUTdyOGNURkt0RFVJRVlWaTd2bk5MOEVabkF2R0QtcWcxMTh6VnFMZTNZbEpNeDAyaVZIWVJuNVExNTBWT00zLTFFMDVFdm1qYXU5ekhMenFnSlFkbVdCU2g3blV1Ykxhb1V4aFFBS0ctMGVHNUxUWEVzOGRyalI2UG5jbmlEZkJhdkJLRVNDSHpuY3h3NkdzUjhLUQ?oc=5"" target=""_blank"">Daily weather tracker: Nepal flood threat raises alarm in Bihar as heavy rain forecast across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Heavy rain to continue in Odisha till September 1, IMD issues alerts - Odisha TV",https://news.google.com/rss/articles/CBMipwFBVV95cUxQZEJ1Y0dZdnc4aHBtM3AwUGpzNWY3MjRCd2tzaGlLM1RKSmd0cmstUnNlM1VIOWpoTEhhWUpoX2Y5UEEzc2hiY3NlalNpVE1TN1RfdXR5TTREaTNOWS1XQlMwbkNKblRKXy1DSl9ZTDRBbklyUEVXUVRUZnBxZzRLX0N0UUExaENXbG1yV3dPdUxXSHo1RFNzVHYzVTBzUmpLbGRISWU5a9IBrAFBVV95cUxOaWRKc21qNkdvNXpzSXpNM2N2d0VwVjJxSWtValV5bDJjTjJQblQ1djJlMFltR0FzSFhvY0JNa0xaQmwzVXIxMUV6cEhyMi03QUttVXJsbGFKNmRkVF8yZlNpc3FDN2ZHNXFZXzltRi1RenFvSmN5Y2xNSDgwa05HaGpfOTZLQnFQRU1wWFdZOHhHQ093Mm9mVGYxdEdUbGFCT0JHSVRQOXZVTE9i?oc=5,2026-08-27 09:45:21,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZEJ1Y0dZdnc4aHBtM3AwUGpzNWY3MjRCd2tzaGlLM1RKSmd0cmstUnNlM1VIOWpoTEhhWUpoX2Y5UEEzc2hiY3NlalNpVE1TN1RfdXR5TTREaTNOWS1XQlMwbkNKblRKXy1DSl9ZTDRBbklyUEVXUVRUZnBxZzRLX0N0UUExaENXbG1yV3dPdUxXSHo1RFNzVHYzVTBzUmpLbGRISWU5a9IBrAFBVV95cUxOaWRKc21qNkdvNXpzSXpNM2N2d0VwVjJxSWtValV5bDJjTjJQblQ1djJlMFltR0FzSFhvY0JNa0xaQmwzVXIxMUV6cEhyMi03QUttVXJsbGFKNmRkVF8yZlNpc3FDN2ZHNXFZXzltRi1RenFvSmN5Y2xNSDgwa05HaGpfOTZLQnFQRU1wWFdZOHhHQ093Mm9mVGYxdEdUbGFCT0JHSVRQOXZVTE9i?oc=5"" target=""_blank"">Heavy rain to continue in Odisha till September 1, IMD issues alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Odisha Rain Alert: Heavy Rain Likely Till September 1, Orange Alert For 3 Districts - Odisha TV",https://news.google.com/rss/articles/CBMiywFBVV95cUxOa1Rkdm1PZjNFYXV1dHBpRTloLXVaQVRCQldabWxjTmFoUHVTX3hHTTBjOGI1S2NyQld0anM0TVVvTWRFRUw2QkcxY2p0Y01GRk9iLWpTYWFWUTVTZ3N3T0VPTVNBOFV0V2xKVGRvMHZ4MDRkNXFiZ0xqell0MmppS3B0ZjFoYm12VVM4N2dLelNFdkZrNEZvbFlEMmR4U0x4N0hHMVB3dEREYWhLcllScVpRT3J1RkNTT1lIWXF6emtoUl9hQUdldzFCVdIB0AFBVV95cUxNMUlTNkVzLWxUMGdpRWlZT0N0V2JoNGVZS3NBSEVoTDR6VElXMFFhSzhtdG15Z0E3NlpxWVdEaGtVOGt4b0pJSWVHdFlfeUlQRVd0cUNhMkdkclNyZFlacnJHUWJCLVhtSlFENWlLSlhld29TSm9paDJYRjBWRk1DcEdhZmJpdnpsZTZjUm1YMDB3X2N2b0NwanN3MXFQWUtLSzFDYWtVYnhMRGFxUk9ONnpZdGVhTmN2NURKakF2dDdRMXJ0c1Z0cHR2REhQMjBi?oc=5,2026-08-27 13:08:09,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOa1Rkdm1PZjNFYXV1dHBpRTloLXVaQVRCQldabWxjTmFoUHVTX3hHTTBjOGI1S2NyQld0anM0TVVvTWRFRUw2QkcxY2p0Y01GRk9iLWpTYWFWUTVTZ3N3T0VPTVNBOFV0V2xKVGRvMHZ4MDRkNXFiZ0xqell0MmppS3B0ZjFoYm12VVM4N2dLelNFdkZrNEZvbFlEMmR4U0x4N0hHMVB3dEREYWhLcllScVpRT3J1RkNTT1lIWXF6emtoUl9hQUdldzFCVdIB0AFBVV95cUxNMUlTNkVzLWxUMGdpRWlZT0N0V2JoNGVZS3NBSEVoTDR6VElXMFFhSzhtdG15Z0E3NlpxWVdEaGtVOGt4b0pJSWVHdFlfeUlQRVd0cUNhMkdkclNyZFlacnJHUWJCLVhtSlFENWlLSlhld29TSm9paDJYRjBWRk1DcEdhZmJpdnpsZTZjUm1YMDB3X2N2b0NwanN3MXFQWUtLSzFDYWtVYnhMRGFxUk9ONnpZdGVhTmN2NURKakF2dDdRMXJ0c1Z0cHR2REhQMjBi?oc=5"" target=""_blank"">Odisha Rain Alert: Heavy Rain Likely Till September 1, Orange Alert For 3 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Cyclonic circulation over Odisha coast, Low Pressure likely by Aug 29; heavy rain warning till Sept 2 - Odisha TV",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMTIzWkZkTlhMTVZXdUp2YU9WVXR3Ml92SWRpNF9GcG5rSndndTZNUkJKZ29FOEd4blZkdnF4cWhZbEM3QlB2OE9IeFBmN2VJdWF1RC1wUkQ3UzFULTNsWmtydUNiN0tfWmNPWmhmNTJUUnd5UWM4RFg0bEF5WnRoM3AybUlVRjhmZGw5c1lBcDFDTUtnMWFPbi00NjBXNDRyLUZ4Q25nUXBsbEJKN29wUGk2UGt0X3BUMjVNQ3JFX2dYSzA4SUE5MUpEYW1CdTRPdWNxTmxR0gHWAUFVX3lxTE8xMjNaRmROWExNVld1SnZhT1ZVdHcyX3ZJZGk0X0ZwbmtKd2d1Nk1SQkpnb0U4R3huVmR2cXhxaFlsQzdCUHY4T0h4UGY3ZUl1YXVELXBSRDdTMVQtM2xaa3J1Q2I3S19aY09aaGY1MlRSd3lRYzhEWDRsQXladGgzcDJtSVVGOGZkbDlzWUFwMUNNS2cxYU9uLTQ2MFc0NHItRnhDbmdRcGxsQko3b3BQaTZQa3RfcFQyNU1DckVfZ1hLMDhJQTkxSkRhbUJ1NE91Y3FObFE?oc=5,2026-08-27 17:58:02,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMTIzWkZkTlhMTVZXdUp2YU9WVXR3Ml92SWRpNF9GcG5rSndndTZNUkJKZ29FOEd4blZkdnF4cWhZbEM3QlB2OE9IeFBmN2VJdWF1RC1wUkQ3UzFULTNsWmtydUNiN0tfWmNPWmhmNTJUUnd5UWM4RFg0bEF5WnRoM3AybUlVRjhmZGw5c1lBcDFDTUtnMWFPbi00NjBXNDRyLUZ4Q25nUXBsbEJKN29wUGk2UGt0X3BUMjVNQ3JFX2dYSzA4SUE5MUpEYW1CdTRPdWNxTmxR0gHWAUFVX3lxTE8xMjNaRmROWExNVld1SnZhT1ZVdHcyX3ZJZGk0X0ZwbmtKd2d1Nk1SQkpnb0U4R3huVmR2cXhxaFlsQzdCUHY4T0h4UGY3ZUl1YXVELXBSRDdTMVQtM2xaa3J1Q2I3S19aY09aaGY1MlRSd3lRYzhEWDRsQXladGgzcDJtSVVGOGZkbDlzWUFwMUNNS2cxYU9uLTQ2MFc0NHItRnhDbmdRcGxsQko3b3BQaTZQa3RfcFQyNU1DckVfZ1hLMDhJQTkxSkRhbUJ1NE91Y3FObFE?oc=5"" target=""_blank"">Cyclonic circulation over Odisha coast, Low Pressure likely by Aug 29; heavy rain warning till Sept 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"A year after flood, J&K village waits for the missing - The New Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxQTUowQV9wTjZwLW1IS0kwczhTRGdBVUtxVUNrRGFyR0V1TzFndlZkd1JDSkROeGpLVGM4OEdqandWM3d1QmtxX2VxaW42OVQtbTh6Nmw4ZEswa2Z5QS03R1BVVmhMV1g2UHp4aTROQlBENm5iRzNObkhTak1sQVNUWmRoVVMzSm1DSTlZdXpSeUx5S2tlZ09BSl9lS1VlRVlvc1YxZHNpbGM3YV9EaWo2anFn0gGyAUFVX3lxTFBNSjBBX3BONnAtbUhLSTBzOFNEZ0FVS3FVQ2tEYXJHRXVPMWd2VmR3UkNKRE54aktUYzg4R2pqd1Yzd3VCa3FfZXFpbjY5VC1tOHo2bDhkSzBrZnlBLTdHUFVWaExXWDZQenhpNE5CUEQ2bmJHM05uSFNqTWxBU1RaZGhVUzNKbUNJOVl1elJ5THlLa2VnT0FKX2VLVWVFWW9zVjFkc2lsYzdhX0RpajZqcWc?oc=5,2026-08-27 08:21:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQTUowQV9wTjZwLW1IS0kwczhTRGdBVUtxVUNrRGFyR0V1TzFndlZkd1JDSkROeGpLVGM4OEdqandWM3d1QmtxX2VxaW42OVQtbTh6Nmw4ZEswa2Z5QS03R1BVVmhMV1g2UHp4aTROQlBENm5iRzNObkhTak1sQVNUWmRoVVMzSm1DSTlZdXpSeUx5S2tlZ09BSl9lS1VlRVlvc1YxZHNpbGM3YV9EaWo2anFn0gGyAUFVX3lxTFBNSjBBX3BONnAtbUhLSTBzOFNEZ0FVS3FVQ2tEYXJHRXVPMWd2VmR3UkNKRE54aktUYzg4R2pqd1Yzd3VCa3FfZXFpbjY5VC1tOHo2bDhkSzBrZnlBLTdHUFVWaExXWDZQenhpNE5CUEQ2bmJHM05uSFNqTWxBU1RaZGhVUzNKbUNJOVl1elJ5THlLa2VnT0FKX2VLVWVFWW9zVjFkc2lsYzdhX0RpajZqcWc?oc=5"" target=""_blank"">A year after flood, J&amp;K village waits for the missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"IMD weather forecast August 28: Orange alert for Kerala, heavy rainfall predicted in South Bengal, check fore - India.com",https://news.google.com/rss/articles/CBMipAJBVV95cUxOT3cwazVIZE9EME9kZzQ3Z3ZSRjg4T1NYYkw4VHhRWXoxZU43THNtWkI0R0xpNGwzdUxyU09fNzVCRjc4aDNieDJWZUtxdGNobzZCc3RFSmszdm84OHp4RC1vSENvaU1kOWZtRDJSNDkxaFVqNlVtNVFWM0FQa2Y1WmVBU2FzWkd0MGtjQWxQVjE3VmpCa3UtaHc4LWJCWHJZRE5YakNuSkh3X1BYdXlQdUZ1MDA5aUNiY2Uzc05KVFR1SjBqbVVQMjZGZEV0WDlKSndvLUg2NXluMTc4YXI4S052V1M4VXpVSjVrM1F5MWtaSzZyVE5odjVVN0lVRXVVMzh1cjJQZnVnUkd1VW1EMk5TcWtCMWk3VUNsWHowZHV4Z3Za0gGqAkFVX3lxTE5rWTFjSVU1d2UwX3RWX2g0NHpaSGw1STAxZzBpRWRoYU42WHI3QjVQZkVtbDU3VXNOMU55M09CUnJNdjVqYmZVZFNmV2h1LS1FZ28ySkVkb0dudzUya1FLWFIyVEpQaUZ1bXc5Y0U1dENjYVhVLWtMQTZUR2RGOFJzNnlNVzd5SXlFakdLUXhMbTctMmJVVWxzMWdYRXdkZkRfNjYyNjd6QlYtMmVLY2h1YmpTam84NmkzSENiVWZNUzRMc1VqSGlsT1RkRkxfT3FtMXBYeVc0eXlDLVJiX3c4eTVIekFBdkxYQXVXQkVUVFBPa0hMeHEyd2djN2NING5TeUt5NXBCVGdHUWotcVRMQVA2Z2k1ZW85SEZZTDdmTmJnblVoNHZraVE?oc=5,2026-08-27 17:22:13,India.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxOT3cwazVIZE9EME9kZzQ3Z3ZSRjg4T1NYYkw4VHhRWXoxZU43THNtWkI0R0xpNGwzdUxyU09fNzVCRjc4aDNieDJWZUtxdGNobzZCc3RFSmszdm84OHp4RC1vSENvaU1kOWZtRDJSNDkxaFVqNlVtNVFWM0FQa2Y1WmVBU2FzWkd0MGtjQWxQVjE3VmpCa3UtaHc4LWJCWHJZRE5YakNuSkh3X1BYdXlQdUZ1MDA5aUNiY2Uzc05KVFR1SjBqbVVQMjZGZEV0WDlKSndvLUg2NXluMTc4YXI4S052V1M4VXpVSjVrM1F5MWtaSzZyVE5odjVVN0lVRXVVMzh1cjJQZnVnUkd1VW1EMk5TcWtCMWk3VUNsWHowZHV4Z3Za0gGqAkFVX3lxTE5rWTFjSVU1d2UwX3RWX2g0NHpaSGw1STAxZzBpRWRoYU42WHI3QjVQZkVtbDU3VXNOMU55M09CUnJNdjVqYmZVZFNmV2h1LS1FZ28ySkVkb0dudzUya1FLWFIyVEpQaUZ1bXc5Y0U1dENjYVhVLWtMQTZUR2RGOFJzNnlNVzd5SXlFakdLUXhMbTctMmJVVWxzMWdYRXdkZkRfNjYyNjd6QlYtMmVLY2h1YmpTam84NmkzSENiVWZNUzRMc1VqSGlsT1RkRkxfT3FtMXBYeVc0eXlDLVJiX3c4eTVIekFBdkxYQXVXQkVUVFBPa0hMeHEyd2djN2NING5TeUt5NXBCVGdHUWotcVRMQVA2Z2k1ZW85SEZZTDdmTmJnblVoNHZraVE?oc=5"" target=""_blank"">IMD weather forecast August 28: Orange alert for Kerala, heavy rainfall predicted in South Bengal, check fore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
Nepal flash flood: Australia-based couple from Odisha among hundreds missing | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUHVOVWFTN0pKUEJqcHNhbWFrME5pS1FyOVFaSHJCVkFrb05SVml1bHVJYV90RWFEblJjN2ZrZG9JRk5OaFp0ZjU2VEFGQzBWMS1RbUpRLXM2Ukp1aUUyNi1RendyUWkxbG1hN1dvSXhvN1hkNDhxbjJiUmRhV1VELTdhbVhnb1FYbWxlV3Q3MTB3UmU2blAySE8xWGw4YkVaVlg5XzZvbGdSZXdQSGItWk5mazhtYkFNaE1ZVWFucTdQUjF1aUllZW5sMGVPVE1HcUxTM9IB2gFBVV95cUxNNWdENFBnRGFNRmdzN3hUeWNWTDI5U3Zib2MxWTJOQ1ExSkE3b3dCekNpVGVZdDRaSFRqOE82ZjY1Q1VtWGdISnBJOTBUMnJXZkFZQlFpSTltc0c0QmZMaEx5SzRsOU5hQ0JZTllNLUpIYVcwS2RsUlJVVE94MkFlRTdCV2xxT29HNFZvd2kwWnpPZHgzSkpRQjdKejJXZE9GaE9BdlBxVFhpVG93OVMxWXFveVpZQ2FVQURfZE5BSE5oRTluSTMxS1dSRVpxdXNVTVZrNW5TWWVVQQ?oc=5,2026-08-27 10:34:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUHVOVWFTN0pKUEJqcHNhbWFrME5pS1FyOVFaSHJCVkFrb05SVml1bHVJYV90RWFEblJjN2ZrZG9JRk5OaFp0ZjU2VEFGQzBWMS1RbUpRLXM2Ukp1aUUyNi1RendyUWkxbG1hN1dvSXhvN1hkNDhxbjJiUmRhV1VELTdhbVhnb1FYbWxlV3Q3MTB3UmU2blAySE8xWGw4YkVaVlg5XzZvbGdSZXdQSGItWk5mazhtYkFNaE1ZVWFucTdQUjF1aUllZW5sMGVPVE1HcUxTM9IB2gFBVV95cUxNNWdENFBnRGFNRmdzN3hUeWNWTDI5U3Zib2MxWTJOQ1ExSkE3b3dCekNpVGVZdDRaSFRqOE82ZjY1Q1VtWGdISnBJOTBUMnJXZkFZQlFpSTltc0c0QmZMaEx5SzRsOU5hQ0JZTllNLUpIYVcwS2RsUlJVVE94MkFlRTdCV2xxT29HNFZvd2kwWnpPZHgzSkpRQjdKejJXZE9GaE9BdlBxVFhpVG93OVMxWXFveVpZQ2FVQURfZE5BSE5oRTluSTMxS1dSRVpxdXNVTVZrNW5TWWVVQQ?oc=5"" target=""_blank"">Nepal flash flood: Australia-based couple from Odisha among hundreds missing | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Australia-based Odisha couple among missing in Nepal flash floods - The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNFE5NWNLRk8yd1ZXTHp4RnZlQUpWYzJXb2MtaFJqdi1uNV9aX21ReEoxeFB3dGVrMG5nQkNibm9Sb0FoODdjc2RHZ1NxbFp3VE84NGloMFBTbWl6ZmsyY3c0bjFCV3RndXJ4VEFRVE9nWjdKYkJtbElmd3dUSDRTajgwSkRfUkdvSGo2NDZZYlBQLXBZazFDQmhqUmJVQU5MS0RRZm9jUGd3LVRZUTJha3VtcjVwM0dPTnVJaHZMa1JHVUdabUw4YU5hMS01R05Bb3FpbHlJbUxTVTZT0gHiAUFVX3lxTE9OZnpMcDdkQXVXdGpPbDh5cnNsYi1reXpTSlk5aDdSTW5MLW1NMzdOMFloN3h5Q19fWmVQYnRBMHdqSXpTQW5nT2hFbmQ3S19qTFotWTVVNDUxcHNweXMwS1NBQ1ZLYkd5TUlPMTU5dVNJS3NaQk9WUzRDdlZNaV92VFE2RTVLSTA2N196Z0dyck9uR3BqQzRJdGxVcE5LdEhGYzVTdi1fVy1FNXNOR0JfaDF4Tmo0ZDlrdXlFRUliSDZZbTY2dVpGd0dLQjNKMWk0RFhxY1p0cmJ4Wk9oY0FjM3c?oc=5,2026-08-27 12:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNFE5NWNLRk8yd1ZXTHp4RnZlQUpWYzJXb2MtaFJqdi1uNV9aX21ReEoxeFB3dGVrMG5nQkNibm9Sb0FoODdjc2RHZ1NxbFp3VE84NGloMFBTbWl6ZmsyY3c0bjFCV3RndXJ4VEFRVE9nWjdKYkJtbElmd3dUSDRTajgwSkRfUkdvSGo2NDZZYlBQLXBZazFDQmhqUmJVQU5MS0RRZm9jUGd3LVRZUTJha3VtcjVwM0dPTnVJaHZMa1JHVUdabUw4YU5hMS01R05Bb3FpbHlJbUxTVTZT0gHiAUFVX3lxTE9OZnpMcDdkQXVXdGpPbDh5cnNsYi1reXpTSlk5aDdSTW5MLW1NMzdOMFloN3h5Q19fWmVQYnRBMHdqSXpTQW5nT2hFbmQ3S19qTFotWTVVNDUxcHNweXMwS1NBQ1ZLYkd5TUlPMTU5dVNJS3NaQk9WUzRDdlZNaV92VFE2RTVLSTA2N196Z0dyck9uR3BqQzRJdGxVcE5LdEhGYzVTdi1fVy1FNXNOR0JfaDF4Tmo0ZDlrdXlFRUliSDZZbTY2dVpGd0dLQjNKMWk0RFhxY1p0cmJ4Wk9oY0FjM3c?oc=5"" target=""_blank"">Australia-based Odisha couple among missing in Nepal flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Odisha family anxious as man stranded in flood-hit Nepal; Brother appeals for urgent rescue - ANI News,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYXZabE5TNDkyYlVBdGtZbkxtOEtZS3RzYXF5aVJqbFhZaExqVmt6cHdMVG1tdWdXWWg0YlJhc3hXQ293dEtXUGR1cDRXWll2cklDLWpWbHlpNkdFX0NLUWN6aEJUMkdvZFRZTGczc0kwZm5SYjVhQWxxdk5BcHBwcV91UnZ3ZzBRYi0wbGZJVGlfTFRjVV9qM29DSEJQQXJzeWNmMFJ5SmhRUmxTejJ3NzAyVkxmVGp5NGs2Mm90MXVEWjJ1ODdQYVozQ3Frby1sYnhiUld6TnJaQW9fZy03VVNXUWNnR1BrUXc?oc=5,2026-08-27 18:09:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYXZabE5TNDkyYlVBdGtZbkxtOEtZS3RzYXF5aVJqbFhZaExqVmt6cHdMVG1tdWdXWWg0YlJhc3hXQ293dEtXUGR1cDRXWll2cklDLWpWbHlpNkdFX0NLUWN6aEJUMkdvZFRZTGczc0kwZm5SYjVhQWxxdk5BcHBwcV91UnZ3ZzBRYi0wbGZJVGlfTFRjVV9qM29DSEJQQXJzeWNmMFJ5SmhRUmxTejJ3NzAyVkxmVGp5NGs2Mm90MXVEWjJ1ODdQYVozQ3Frby1sYnhiUld6TnJaQW9fZy03VVNXUWNnR1BrUXc?oc=5"" target=""_blank"">Odisha family anxious as man stranded in flood-hit Nepal; Brother appeals for urgent rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
