Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: उत्तर भारत में आफत की बारिश, MP समेत 26 राज्यों में भारी वर्षा का अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNczlNUnRNZVVxQ001MTBUalVRRmZER1hFQ3oxY1B0MVFHRmhoN0RTbTlHWm1VaFg0MUhncGgxM09YMDFKZVpWTnEzdmExczktaTdHRy1ZU2gxbWRHSzVQRTl4a2hJMWtqRXZULXk1eWxMZmFYS2diWlk3MElmdGlaVy1MaUxTZGdpQnlMeUN4b0ZvU3RZTlZReHQ5cWRybll5Z2FXR2NWZmdSUHFCbmRhcFlXMU0zLXFNWjJ4NTU0N2ZQUWRIWDhENnk5V2NrWG9aSk5zdFN5ZERSX1dQbmlnbVV5b3RlVUxpdTNBN2NB?oc=5,2025-08-22 06:50:25,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNczlNUnRNZVVxQ001MTBUalVRRmZER1hFQ3oxY1B0MVFHRmhoN0RTbTlHWm1VaFg0MUhncGgxM09YMDFKZVpWTnEzdmExczktaTdHRy1ZU2gxbWRHSzVQRTl4a2hJMWtqRXZULXk1eWxMZmFYS2diWlk3MElmdGlaVy1MaUxTZGdpQnlMeUN4b0ZvU3RZTlZReHQ5cWRybll5Z2FXR2NWZmdSUHFCbmRhcFlXMU0zLXFNWjJ4NTU0N2ZQUWRIWDhENnk5V2NrWG9aSk5zdFN5ZERSX1dQbmlnbVV5b3RlVUxpdTNBN2NB?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में आफत की बारिश, MP समेत 26 राज्यों में भारी वर्षा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,ne
"Active monsoon in parts of India till July 30, these states to see heavy rain - MSN",https://news.google.com/rss/articles/CBMi2AJBVV95cUxOVWpuUWpnNTdIRk5fX1NLeWZDUXlJMzRRTWU2cWhjTDdjV0wwNjktUGtTUWVnUmtlUkJEZm5FenExRS1jR25rNG5PUVM5dHBJamZQbWc3UXZvSnJZT19qR0dyX2w3Ylk5VU85by1BTG1uZjVsQzY5ZUQ5V01fRWpLaTN2cUdoa3MtWGFZdW5UMHN6N0U1dENlTUdzeGFkV3BqYUxkb21NUHJYNzU5RVFEWkNhT1lmSkx6cGFqVnhEWDMxVHhMb1R5U1N4MmhxTk0za3NsVi1wbndfUTZpOTZVUFVRbU9RODVMcmJhcDg5RnZQTmVXQXdrWlBvRGtHMFlrNnBnSHN4RWM5TU9MVFQ2cTc5cTFndFFKeUxYdG9pMDVTNUxiZzItNXBxZ1dVRE9uS2I2YmQxMm9XY1ctdlVyOTFLM2pzcGg2WUF4YTExdVpOTW1LVWx0TQ?oc=5,2025-08-22 06:04:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AJBVV95cUxOVWpuUWpnNTdIRk5fX1NLeWZDUXlJMzRRTWU2cWhjTDdjV0wwNjktUGtTUWVnUmtlUkJEZm5FenExRS1jR25rNG5PUVM5dHBJamZQbWc3UXZvSnJZT19qR0dyX2w3Ylk5VU85by1BTG1uZjVsQzY5ZUQ5V01fRWpLaTN2cUdoa3MtWGFZdW5UMHN6N0U1dENlTUdzeGFkV3BqYUxkb21NUHJYNzU5RVFEWkNhT1lmSkx6cGFqVnhEWDMxVHhMb1R5U1N4MmhxTk0za3NsVi1wbndfUTZpOTZVUFVRbU9RODVMcmJhcDg5RnZQTmVXQXdrWlBvRGtHMFlrNnBnSHN4RWM5TU9MVFQ2cTc5cTFndFFKeUxYdG9pMDVTNUxiZzItNXBxZ1dVRE9uS2I2YmQxMm9XY1ctdlVyOTFLM2pzcGg2WUF4YTExdVpOTW1LVWx0TQ?oc=5"" target=""_blank"">Active monsoon in parts of India till July 30, these states to see heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Delhi, Mumbai brace for wet spell as IMD issues nationwide alerts - Business Standard",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbXpuUE0wWmVLN29tWTdseDRYbXhnU1Fla1F3YlpOanZveFhmVjE5MzRRbG1PZzhMV3paWF9MZ1MyUnd6alR2ekdBa3BVNlltT3BBYW9Ob2tZM0NabFh0d2ZVVG9qYnU2YmE5YmJodnR3LUN4LUhQbUVjN21XU21Lay1UQkttTjZBbk1YUVpUbmdWOFFKRjlGOU4zMENiQnYtM25LNmtOTnkxOEFtRGltZ3F1NHd4bm01NWQxY3FUVWZYbzRUOEt2Y9IBzgFBVV95cUxQSkRkdmdhQ1QyalJWT2V2aEhmOHFOdUs4UG9zTG9ZdVV0SC15WDhnRjVfeHd2dzJ4Ri16b2w4WWFjdnZILVJsdks3WmZpSERoZjcwMXc2NmY3eGVJcFphd0FwLTBxMGxZSHNSQ0QtLXFDVG5mZm9jXzVfN09LRFE4VFlyRjk1RmtnQ2tPN1NRS3NmdXRQOWZKTEQ4MEF1UWNNZ3ZFNERNNHVWR1daV2R1cVBtMTRBMUhHVlJBUmxWQ2JpOW5zM1NmOHpkRngzUQ?oc=5,2025-08-22 08:25:39,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbXpuUE0wWmVLN29tWTdseDRYbXhnU1Fla1F3YlpOanZveFhmVjE5MzRRbG1PZzhMV3paWF9MZ1MyUnd6alR2ekdBa3BVNlltT3BBYW9Ob2tZM0NabFh0d2ZVVG9qYnU2YmE5YmJodnR3LUN4LUhQbUVjN21XU21Lay1UQkttTjZBbk1YUVpUbmdWOFFKRjlGOU4zMENiQnYtM25LNmtOTnkxOEFtRGltZ3F1NHd4bm01NWQxY3FUVWZYbzRUOEt2Y9IBzgFBVV95cUxQSkRkdmdhQ1QyalJWT2V2aEhmOHFOdUs4UG9zTG9ZdVV0SC15WDhnRjVfeHd2dzJ4Ri16b2w4WWFjdnZILVJsdks3WmZpSERoZjcwMXc2NmY3eGVJcFphd0FwLTBxMGxZSHNSQ0QtLXFDVG5mZm9jXzVfN09LRFE4VFlyRjk1RmtnQ2tPN1NRS3NmdXRQOWZKTEQ4MEF1UWNNZ3ZFNERNNHVWR1daV2R1cVBtMTRBMUhHVlJBUmxWQ2JpOW5zM1NmOHpkRngzUQ?oc=5"" target=""_blank"">Delhi, Mumbai brace for wet spell as IMD issues nationwide alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Rain Alert For Weekend: Prepare For Heavy Rain, Lightning In Delhi As Monsoon Activity Intensifies | Check IMD Forecast - Zee News",https://news.google.com/rss/articles/CBMimwFBVV95cUxPMWUzZTNsNlJWX1RGR2d5MFl1dTFiTlAwMkVZaVhJS2VGUEFJaGp0VXNEcW9hdzgtTEVGeHhpSHJuYmVrT3VGVXRhRl9GaW1DRHVnY1ljS3d5ckNxS3FLaTUwN1BKOE5Za05QVzBIbnRUQjIzQzdsdUJVT2FqV2g2U2NTc0RzMDdMOUQ0R3hEVzVWd0FZTXhfOVFXMNIBoAFBVV95cUxNbk52V21yallxeEdnc1RwbjdpbS00WDJZWWFjZWFXRHY5cE05LVdqSGRzN1k4bHpmNFNRUE1OSmc2REE5SXlLTlJDTU9pbDVTNXhwNV9yYTlNZW96WmRHcnp0b0hzNnFuSmdqYjAtZW81ZmgySS14ckRGRUgwT21FMTRab0VyZnloazhFd0JDd2lGNnM1alNpTEZhVzNGaWZ4?oc=5,2025-08-22 09:38:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMWUzZTNsNlJWX1RGR2d5MFl1dTFiTlAwMkVZaVhJS2VGUEFJaGp0VXNEcW9hdzgtTEVGeHhpSHJuYmVrT3VGVXRhRl9GaW1DRHVnY1ljS3d5ckNxS3FLaTUwN1BKOE5Za05QVzBIbnRUQjIzQzdsdUJVT2FqV2g2U2NTc0RzMDdMOUQ0R3hEVzVWd0FZTXhfOVFXMNIBoAFBVV95cUxNbk52V21yallxeEdnc1RwbjdpbS00WDJZWWFjZWFXRHY5cE05LVdqSGRzN1k4bHpmNFNRUE1OSmc2REE5SXlLTlJDTU9pbDVTNXhwNV9yYTlNZW96WmRHcnp0b0hzNnFuSmdqYjAtZW81ZmgySS14ckRGRUgwT21FMTRab0VyZnloazhFd0JDd2lGNnM1alNpTEZhVzNGaWZ4?oc=5"" target=""_blank"">Rain Alert For Weekend: Prepare For Heavy Rain, Lightning In Delhi As Monsoon Activity Intensifies | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
IMD issues heavy to very heavy rainfall warning across multiple states; all you need to know - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVmRITUdOMFByeWhQdzJmUFBIN2Jabl9PVENhQzViTTdWZjBhVmljbTdsMTl3Q1diVndyRUl4QzEwQzlrS3JHTG9yc0tfa0N5S1ZjNXZiNDdpRlJvNTNpOE5hN293SW0yRTd2Z3o0ZFpXZ0Jrd25TMmJuMFhja01xV1QtdzdjRFNVcFdQSUZOa042UUtIX1NKcWFVMmRfUkZIZWR4ODBoRmZuU3ZzMzd5Qjd6Y1J6NE56Q1gyQzBMVHBMZkVsYjY2OWJUUjZaMEdrT2hpUXhUaw?oc=5,2025-08-22 02:21:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVmRITUdOMFByeWhQdzJmUFBIN2Jabl9PVENhQzViTTdWZjBhVmljbTdsMTl3Q1diVndyRUl4QzEwQzlrS3JHTG9yc0tfa0N5S1ZjNXZiNDdpRlJvNTNpOE5hN293SW0yRTd2Z3o0ZFpXZ0Jrd25TMmJuMFhja01xV1QtdzdjRFNVcFdQSUZOa042UUtIX1NKcWFVMmRfUkZIZWR4ODBoRmZuU3ZzMzd5Qjd6Y1J6NE56Q1gyQzBMVHBMZkVsYjY2OWJUUjZaMEdrT2hpUXhUaw?oc=5"" target=""_blank"">IMD issues heavy to very heavy rainfall warning across multiple states; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Alert: Delhi-NCR To See Drizzle; Heavy Rain In Himachal, Uttarakhand, UP And Rajasthan In Coming Days | Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaHBKczhIREJqdWtBSll2YklvRnBYdGc2ZEpHYmo2bm9zMGp4ZkwwYkd3SEZIRVpIS2FobDBOMnZXY3JVbXV0WlpCdlNSSFp1aTBpX3lzeU55SlJ0OXVYYktrejBwcFpBNG5ocFNCbkM2WUlISkJVdXhxQkdqRlBHcWxjb3J6YW1pQ1NnZHdfdmpNVl9vMDJzZFZUQk9fR1FmMzBwSTlRYy1SWEhERWUzc011eHBVcEM2UFR3b3VWQlliNnI1YkluTnJrNTEydzBCUWNFMFFLRQ?oc=5,2025-08-22 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaHBKczhIREJqdWtBSll2YklvRnBYdGc2ZEpHYmo2bm9zMGp4ZkwwYkd3SEZIRVpIS2FobDBOMnZXY3JVbXV0WlpCdlNSSFp1aTBpX3lzeU55SlJ0OXVYYktrejBwcFpBNG5ocFNCbkM2WUlISkJVdXhxQkdqRlBHcWxjb3J6YW1pQ1NnZHdfdmpNVl9vMDJzZFZUQk9fR1FmMzBwSTlRYy1SWEhERWUzc011eHBVcEM2UFR3b3VWQlliNnI1YkluTnJrNTEydzBCUWNFMFFLRQ?oc=5"" target=""_blank"">Weather Alert: Delhi-NCR To See Drizzle; Heavy Rain In Himachal, Uttarakhand, UP And Rajasthan In Coming Days | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
IMD has forecast heavy to very heavy rainfall in several parts of the country - Newsonair,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRml4OW9vNVhwZkJoRVdtUnpxTXEwUmZQdHhxeTAyODh2QUZ2U1dTUklQWXhZRGlNajZVZWRlQ092cFU2Y2pBeFJ1RGkwOUtvM3JFNW9Id2NZZ0Q3WnpybW9pVWdfczdoV3dfcXpod243RFhKbktHS3hMd2hrd0JzbDVwZ0hHVXBIQWR6ZWIzTzRvMURFVFZhRFptR25RQXBZeGJLU1Z3Nm5DMzA?oc=5,2025-08-22 07:01:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRml4OW9vNVhwZkJoRVdtUnpxTXEwUmZQdHhxeTAyODh2QUZ2U1dTUklQWXhZRGlNajZVZWRlQ092cFU2Y2pBeFJ1RGkwOUtvM3JFNW9Id2NZZ0Q3WnpybW9pVWdfczdoV3dfcXpod243RFhKbktHS3hMd2hrd0JzbDVwZ0hHVXBIQWR6ZWIzTzRvMURFVFZhRFptR25RQXBZeGJLU1Z3Nm5DMzA?oc=5"" target=""_blank"">IMD has forecast heavy to very heavy rainfall in several parts of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"IMD Issues Red Alert for Gujarat, Goa and Coastal Maharashtra; Heavy Rains Forecast Across Multiple States - Newsonair",https://news.google.com/rss/articles/CBMizwFBVV95cUxPaFItcGU2SFk4VlpaMEdfQUNXeEFMWlFBV0VsNjBpb0tmbENFOGEySTNaR1gxbE5CMHRsQ21ka19NLXRlbHRvREVZTmotd1o5cEdnOGVrOWMwQjZRVGxkdTlQMW03bnZBOHVJTm5JYzRJeFZaWjU2NV82VkZFV3BFbmVCeUl4UnpDSmFVQVptbTFZeU9sTzNDQ1o5RG9KaUw3ZjlJMVVhbTZoTmNsRUk0RFk4RW4zNWthUGdYc2V6d3Z1LTVWN1RVbWIyczdnQ0E?oc=5,2025-08-22 05:55:05,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPaFItcGU2SFk4VlpaMEdfQUNXeEFMWlFBV0VsNjBpb0tmbENFOGEySTNaR1gxbE5CMHRsQ21ka19NLXRlbHRvREVZTmotd1o5cEdnOGVrOWMwQjZRVGxkdTlQMW03bnZBOHVJTm5JYzRJeFZaWjU2NV82VkZFV3BFbmVCeUl4UnpDSmFVQVptbTFZeU9sTzNDQ1o5RG9KaUw3ZjlJMVVhbTZoTmNsRUk0RFk4RW4zNWthUGdYc2V6d3Z1LTVWN1RVbWIyczdnQ0E?oc=5"" target=""_blank"">IMD Issues Red Alert for Gujarat, Goa and Coastal Maharashtra; Heavy Rains Forecast Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Weather Update Today: मुंबई समेत उत्तर भारत में भारी बारिश का अलर्ट, उत्तरकाशी में आपदा का बढ़ा खतरा - Nai Dunia",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTHd4ZGw4Y3NuS3Byd3I2eHZTNHVUTEFhWmJIZVBCVkFsQWtSWk5adC0xRk9UaFNnQXpVU0ZZWUFCSV9DWXp0NG15RFFvQWdLczFZODN3SUZkamZfUi1lcmVTNjd1UU41VXJtTTZjUFpLYkktQU14N3g1TmpPNkJfTjQzRlJYXzlITFpjVjZ3SFN4dU9lTzc5TXV2MDYzM2Qyd0I2a3lUX3k0a3hMZUtUUTIyQ0M2SGFMZHcySVAtd2dickFQVnNrLVdIS3ZZeDk3QS1idHdkSm9CYWZ3UDk3N0xPYUdiMmtiNkt0eDROUTI4Z0U?oc=5,2025-08-22 08:42:50,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTHd4ZGw4Y3NuS3Byd3I2eHZTNHVUTEFhWmJIZVBCVkFsQWtSWk5adC0xRk9UaFNnQXpVU0ZZWUFCSV9DWXp0NG15RFFvQWdLczFZODN3SUZkamZfUi1lcmVTNjd1UU41VXJtTTZjUFpLYkktQU14N3g1TmpPNkJfTjQzRlJYXzlITFpjVjZ3SFN4dU9lTzc5TXV2MDYzM2Qyd0I2a3lUX3k0a3hMZUtUUTIyQ0M2SGFMZHcySVAtd2dickFQVnNrLVdIS3ZZeDk3QS1idHdkSm9CYWZ3UDk3N0xPYUdiMmtiNkt0eDROUTI4Z0U?oc=5"" target=""_blank"">Weather Update Today: मुंबई समेत उत्तर भारत में भारी बारिश का अलर्ट, उत्तरकाशी में आपदा का बढ़ा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Weather Update: इन 26 राज्यों में भारी बारिश की आशंका, IMD ने जारी किया अलर्ट - UP Kiran",https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlVYLWYxZ21uSHNQNFJ5SEJxQnB3a2hCbGtLcC1mSFgwaXJRUG9kUEhCTUNEMUlmVEdZSXYyT0Z3NGJYam1JZ0tfLXluYVNZNDFsOHV4NzV4V2Fjbk51bjBXSGtjekl4RVpxWjV3eHhKVzY3NG4yX0JnaVJhcHUtRkVPVXdudkg5YUNPcWpxY3JMTlRpMzNBRS03MEZFVms?oc=5,2025-08-22 10:28:00,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlVYLWYxZ21uSHNQNFJ5SEJxQnB3a2hCbGtLcC1mSFgwaXJRUG9kUEhCTUNEMUlmVEdZSXYyT0Z3NGJYam1JZ0tfLXluYVNZNDFsOHV4NzV4V2Fjbk51bjBXSGtjekl4RVpxWjV3eHhKVzY3NG4yX0JnaVJhcHUtRkVPVXdudkg5YUNPcWpxY3JMTlRpMzNBRS03MEZFVms?oc=5"" target=""_blank"">Weather Update: इन 26 राज्यों में भारी बारिश की आशंका, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Monsoon,hi
