Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD says southwest monsoon to further advance into parts of Gujarat, Haryana, Punjab & Rajasthan during next 4 days - News On AIR",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSkxyTmZYNUJ2WTVNbFkxRUZ3b2RCQ3hYSzgzNHhocWxBYWlhTkxLRmZBZGZlWDFWeXcyWjRjTjFES24ycXdjNjhVc2Zid3o0Y3Q0SG9XbkU3bUx4NDVTWWZLMG1OWUM4Wl9tWXR0RVo5bEpmSTdMMlV2aXlDcUpiRjFrWDRISVhHeFZXbzA4T3haZEt2c1NSTVlPR0hqTndKRGl1a203VGNlSmgwdWxneHI5cEpQS09lOWR0VXBQSlYtTE0?oc=5,2026-07-07 03:06:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSkxyTmZYNUJ2WTVNbFkxRUZ3b2RCQ3hYSzgzNHhocWxBYWlhTkxLRmZBZGZlWDFWeXcyWjRjTjFES24ycXdjNjhVc2Zid3o0Y3Q0SG9XbkU3bUx4NDVTWWZLMG1OWUM4Wl9tWXR0RVo5bEpmSTdMMlV2aXlDcUpiRjFrWDRISVhHeFZXbzA4T3haZEt2c1NSTVlPR0hqTndKRGl1a203VGNlSmgwdWxneHI5cEpQS09lOWR0VXBQSlYtTE0?oc=5"" target=""_blank"">IMD says southwest monsoon to further advance into parts of Gujarat, Haryana, Punjab & Rajasthan during next 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts heavy to extremely heavy rainfall across several states - News On AIR,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcS1RRDJrU09nLUNyQXEzb01GS3lOQmlaYmpzUFdMWTFLaks5Y1ZtU0hoalFXaS1yS08wUHdqeTlMYjFaLWxUQWV5Y2I1VENrM2hweTl4TFlWQUF2MnhsbUFLMGtMTzVOMTIzaHcySjREMEpPdFJlbFNVRXRRMUlwMzBReW5HRzBXT09ZdVFweERyVjFmQzAyNXZRaw?oc=5,2026-07-07 12:59:32,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcS1RRDJrU09nLUNyQXEzb01GS3lOQmlaYmpzUFdMWTFLaks5Y1ZtU0hoalFXaS1yS08wUHdqeTlMYjFaLWxUQWV5Y2I1VENrM2hweTl4TFlWQUF2MnhsbUFLMGtMTzVOMTIzaHcySjREMEpPdFJlbFNVRXRRMUlwMzBReW5HRzBXT09ZdVFweERyVjFmQzAyNXZRaw?oc=5"" target=""_blank"">IMD forecasts heavy to extremely heavy rainfall across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Maharashtra, Gujarat Till July 10; Check Forecast For Delhi-NCR, UP - The Daily Jagran",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYXVxMGJMQmZIb01jOUdmaG1FQ0ZxeHI0N3B2d2ptYllVODdNRFJ5LTEtdklvM21mUUxvTFBYMmFpTk4tOUNvbEZ5TVNJeFpJMTFrMnVZbVh0TFo1OTZHRlRyNlBEMFNOd2JpUHkwd1FkU2l4SFZqWVZvb3BNZjNiMW1kMmRZb3Z1VmctQ2lLMGdORGlmVGVmV0Zfd1pnVENmd05MRU5MV3VSZkt5R1pPVlU1d1FwcWcyOTZHVGJ0a0xEeTBRTlhiTEFSanVhQXNyeHJzUEtMdks0TXZ2N3JzYnhn?oc=5,2026-07-07 08:56:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYXVxMGJMQmZIb01jOUdmaG1FQ0ZxeHI0N3B2d2ptYllVODdNRFJ5LTEtdklvM21mUUxvTFBYMmFpTk4tOUNvbEZ5TVNJeFpJMTFrMnVZbVh0TFo1OTZHRlRyNlBEMFNOd2JpUHkwd1FkU2l4SFZqWVZvb3BNZjNiMW1kMmRZb3Z1VmctQ2lLMGdORGlmVGVmV0Zfd1pnVENmd05MRU5MV3VSZkt5R1pPVlU1d1FwcWcyOTZHVGJ0a0xEeTBRTlhiTEFSanVhQXNyeHJzUEtMdks0TXZ2N3JzYnhn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Maharashtra, Gujarat Till July 10; Check Forecast For Delhi-NCR, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Very heavy rainfall, flash flood warnings for HP - The Hans India",https://news.google.com/rss/articles/CBMipAFBVV95cUxPUUVLcDhsdXlpTWZ3RThKMDJsbXpJandFU3VsRURMVGlCQnl4X1ViMXp6dU8zdEprYjdjV0RzcG11b2tQZllxNGpLZGhOMVo2SVl2YjVGQ2xySTUtNWVuWnRLbVRZRDFtcWRtVlBBZTc3eUpxZnphRGhDWWYzYnNHUEo3Z2FqU1FfSWN5NWczbDhMWU95RGo3TnlqNUg3V1JjWExFZ9IBpAFBVV95cUxPUUVLcDhsdXlpTWZ3RThKMDJsbXpJandFU3VsRURMVGlCQnl4X1ViMXp6dU8zdEprYjdjV0RzcG11b2tQZllxNGpLZGhOMVo2SVl2YjVGQ2xySTUtNWVuWnRLbVRZRDFtcWRtVlBBZTc3eUpxZnphRGhDWWYzYnNHUEo3Z2FqU1FfSWN5NWczbDhMWU95RGo3TnlqNUg3V1JjWExFZw?oc=5,2026-07-07 10:05:50,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPUUVLcDhsdXlpTWZ3RThKMDJsbXpJandFU3VsRURMVGlCQnl4X1ViMXp6dU8zdEprYjdjV0RzcG11b2tQZllxNGpLZGhOMVo2SVl2YjVGQ2xySTUtNWVuWnRLbVRZRDFtcWRtVlBBZTc3eUpxZnphRGhDWWYzYnNHUEo3Z2FqU1FfSWN5NWczbDhMWU95RGo3TnlqNUg3V1JjWExFZ9IBpAFBVV95cUxPUUVLcDhsdXlpTWZ3RThKMDJsbXpJandFU3VsRURMVGlCQnl4X1ViMXp6dU8zdEprYjdjV0RzcG11b2tQZllxNGpLZGhOMVo2SVl2YjVGQ2xySTUtNWVuWnRLbVRZRDFtcWRtVlBBZTc3eUpxZnphRGhDWWYzYnNHUEo3Z2FqU1FfSWN5NWczbDhMWU95RGo3TnlqNUg3V1JjWExFZw?oc=5"" target=""_blank"">Very heavy rainfall, flash flood warnings for HP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"महाराष्ट्र-यूपी और ओडिशा समेत 23 राज्यों में भारी बारिश की चेतावनी, MP में बाढ़ जैसे हालात; कई ट्रेनें रद - india monsoon today updates imd issues heavy rain alert for multiple states news in hindi - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVHJ1QU52UE9sZ3RMSWl0OGJwcnBiYU1WcG5fT09JWi1YZk9mcmZ1LVp3ck43V0xhNDFPRmQ4M1NodlpZdTEzWkZMYVE4dnJvY0QwYUdHX3F3UXZ3NWI4VFBVY1BjWDc2MHhJTktlZEx1WGtfUVVOaXl2VGpiMFNlN2loU0lWdnpWQ1Z0Yld4MkhyaVlSQ2Z2YlNWOWg3UGtzSFg4MGJiSWJkM250RGQ3UTM3bWZxNDlmUUpVM2Rja2hxN0t5dy1BT2wwZ2FXT21FUkpYbV8xYw?oc=5,2026-07-07 07:57:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVHJ1QU52UE9sZ3RMSWl0OGJwcnBiYU1WcG5fT09JWi1YZk9mcmZ1LVp3ck43V0xhNDFPRmQ4M1NodlpZdTEzWkZMYVE4dnJvY0QwYUdHX3F3UXZ3NWI4VFBVY1BjWDc2MHhJTktlZEx1WGtfUVVOaXl2VGpiMFNlN2loU0lWdnpWQ1Z0Yld4MkhyaVlSQ2Z2YlNWOWg3UGtzSFg4MGJiSWJkM250RGQ3UTM3bWZxNDlmUUpVM2Rja2hxN0t5dy1BT2wwZ2FXT21FUkpYbV8xYw?oc=5"" target=""_blank"">महाराष्ट्र-यूपी और ओडिशा समेत 23 राज्यों में भारी बारिश की चेतावनी, MP में बाढ़ जैसे हालात; कई ट्रेनें रद - india monsoon today updates imd issues heavy rain alert for multiple states news in hindi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"MP Weather Today: एमपी में बारिश ने पकड़ी रफ्तार, 31 जिलों में अलर्ट, सामान्य के करीब पहुंचा वर्षा का आंकड़ा - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPd1FFNi1xbXNHZ3RQWTByTVlZR1RaMWdCY01wSmxDUmM0cUh3Nm5PcTduam9OcTVzbVlHS05sVzNma0dNbWlJb1l2WDVMU1Jwcl9kd0Qxc0RUa0FDa3J0VVpHc0xGUmJQcEJ5Ny1xRDdqd2dVaG45TFRpQnBQNWl5dGNrblpkdmtZLTE4VE9IeFY4Um5FZlA0Wjc3ZHF0SU5lRFRzdnR2Z0lnY250ZEktbzVheTdKMHZKUFRHd3prcFd3Q21EczVVX3JUcnFkUVBnektMcDJ2bmlWWTgtN3FYT0J3LVVzd2xqWVd6NUlybTFVMXZHemJKLXpB0gH_AUFVX3lxTE5LLTlUU0cxR3Vzbk84dHlYRW5RRWFlQ3ZtRkg5ZDlQUjUwYnFadFowdW9BUEMySzhoRjAxb0ZlbXZ6VVptMkJ6OVJyc3JMTDRBS2lfejRjT2kzVVMxWXNnTFhkeVZDVy1oNXkwUVAySG5tSlUtS2ZTUFhiMXBvZHJ0RGVEQlRCamkweTBaUTk3TThYRUY3bmFiZy1ROUgzWE96YVRhN2d5ZVVSS3hUb3d5YXpHWDdzS1hSTkJtSDItZEh5a3pSS0V6V19keTJzN2tWcnpiR25YdGlTZ1J6V2RRY1Q0OTF5NG5USU1ZbDVJbjVYRHg2MDZCZi1oLXJ6Zw?oc=5,2026-07-07 07:03:10,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPd1FFNi1xbXNHZ3RQWTByTVlZR1RaMWdCY01wSmxDUmM0cUh3Nm5PcTduam9OcTVzbVlHS05sVzNma0dNbWlJb1l2WDVMU1Jwcl9kd0Qxc0RUa0FDa3J0VVpHc0xGUmJQcEJ5Ny1xRDdqd2dVaG45TFRpQnBQNWl5dGNrblpkdmtZLTE4VE9IeFY4Um5FZlA0Wjc3ZHF0SU5lRFRzdnR2Z0lnY250ZEktbzVheTdKMHZKUFRHd3prcFd3Q21EczVVX3JUcnFkUVBnektMcDJ2bmlWWTgtN3FYT0J3LVVzd2xqWVd6NUlybTFVMXZHemJKLXpB0gH_AUFVX3lxTE5LLTlUU0cxR3Vzbk84dHlYRW5RRWFlQ3ZtRkg5ZDlQUjUwYnFadFowdW9BUEMySzhoRjAxb0ZlbXZ6VVptMkJ6OVJyc3JMTDRBS2lfejRjT2kzVVMxWXNnTFhkeVZDVy1oNXkwUVAySG5tSlUtS2ZTUFhiMXBvZHJ0RGVEQlRCamkweTBaUTk3TThYRUY3bmFiZy1ROUgzWE96YVRhN2d5ZVVSS3hUb3d5YXpHWDdzS1hSTkJtSDItZEh5a3pSS0V6V19keTJzN2tWcnpiR25YdGlTZ1J6V2RRY1Q0OTF5NG5USU1ZbDVJbjVYRHg2MDZCZi1oLXJ6Zw?oc=5"" target=""_blank"">MP Weather Today: एमपी में बारिश ने पकड़ी रफ्तार, 31 जिलों में अलर्ट, सामान्य के करीब पहुंचा वर्षा का आंकड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"MP में बारिश का रेड अलर्ट जैसा असर! 31 जिलों में भारी बारिश की चेतावनी, 5 जिलों में ऑरेंज अलर्ट जारी - peoplesupdate.com",https://news.google.com/rss/articles/CBMilgFBVV95cUxOOU1aVmdQTTl0TE5MQzctcENabEhucS1mZGExRE96b3NUQ3Z5SV9OemtsY2duNkh4VWIzUUV2QmwxcmxZTkQ5R2JPVjQyS3pHc2FCRXhRakpDLXlIQTZ1cjVDUXVJb1RrOGdvcWlWYzlhQ2VOejVpTWVsa0prWDIyQ0N2NGxja3dYQlVXSnFJTHQ4N3oyRFE?oc=5,2026-07-07 08:49:29,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOOU1aVmdQTTl0TE5MQzctcENabEhucS1mZGExRE96b3NUQ3Z5SV9OemtsY2duNkh4VWIzUUV2QmwxcmxZTkQ5R2JPVjQyS3pHc2FCRXhRakpDLXlIQTZ1cjVDUXVJb1RrOGdvcWlWYzlhQ2VOejVpTWVsa0prWDIyQ0N2NGxja3dYQlVXSnFJTHQ4N3oyRFE?oc=5"" target=""_blank"">MP में बारिश का रेड अलर्ट जैसा असर! 31 जिलों में भारी बारिश की चेतावनी, 5 जिलों में ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"MP Weather: मानसून पूरी तरह सक्रिय, आज 31 जिलों में मेघगर्जन-भारी बारिश की चेतावनी, ऑरेंज-येलो अलर्ट जारी - MP Breaking News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMk1uY0JTcmtTb1ZITDFhN05naDJfalhuejA1ZDlTZmZGclVzT1NGT21WU3Zta3RYX01DdDNKUy1YSGJIaGVqU2hvMzJzS0Y5S0xNWmVxOGJ6MW53MldKNEtFME5xYjFrRk1PTGpTNjgxQTd3dFFGUGRJY2ZOTkotVGNzRTRqX3R5RkZaOGxRTjB2RnhsTWdVdEp3dk9ib1FIWTlTZEh0UXlsZ2tfUlE3dXlKaC1qbjZQYUE4VGFvdnFHYWx6eGJaTU8zZU13Tmt6bWNWM2FGSkJjQWV2NDZRQnJuQ1IyanpoZ2dDLXhsMmk?oc=5,2026-07-07 10:05:54,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMk1uY0JTcmtTb1ZITDFhN05naDJfalhuejA1ZDlTZmZGclVzT1NGT21WU3Zta3RYX01DdDNKUy1YSGJIaGVqU2hvMzJzS0Y5S0xNWmVxOGJ6MW53MldKNEtFME5xYjFrRk1PTGpTNjgxQTd3dFFGUGRJY2ZOTkotVGNzRTRqX3R5RkZaOGxRTjB2RnhsTWdVdEp3dk9ib1FIWTlTZEh0UXlsZ2tfUlE3dXlKaC1qbjZQYUE4VGFvdnFHYWx6eGJaTU8zZU13Tmt6bWNWM2FGSkJjQWV2NDZRQnJuQ1IyanpoZ2dDLXhsMmk?oc=5"" target=""_blank"">MP Weather: मानसून पूरी तरह सक्रिय, आज 31 जिलों में मेघगर्जन-भारी बारिश की चेतावनी, ऑरेंज-येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Monsoon,hi
"MP Weather: मध्यप्रदेश के 22 जिलों में भारी बारिश का अलर्ट, अगले 5 दिन ऐसा ही रहेगा मौसम - Khabar Digital",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWEtsSDU3a2FfdHBHUmx4SVdHeHVKajZxVGE4M0ZwU05RNVY1S3NQM0tTUEhmOXdBak9LMTU3aGEwc1Bkd1BHTFpDQ0h2RncyelBqWl80ZmJBSzF1R3I5a3d5aTJ2YkVYSVlOaUdxVEdmX0F1Y3p3aUo2OVdNeDVxMGdabkFMLTRnQVAxWmRhX1A2a0txeHNWaTRRNU5sR0RXSUxfY2RvbFd6RTA?oc=5,2026-07-07 01:33:50,Khabar Digital,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWEtsSDU3a2FfdHBHUmx4SVdHeHVKajZxVGE4M0ZwU05RNVY1S3NQM0tTUEhmOXdBak9LMTU3aGEwc1Bkd1BHTFpDQ0h2RncyelBqWl80ZmJBSzF1R3I5a3d5aTJ2YkVYSVlOaUdxVEdmX0F1Y3p3aUo2OVdNeDVxMGdabkFMLTRnQVAxWmRhX1A2a0txeHNWaTRRNU5sR0RXSUxfY2RvbFd6RTA?oc=5"" target=""_blank"">MP Weather: मध्यप्रदेश के 22 जिलों में भारी बारिश का अलर्ट, अगले 5 दिन ऐसा ही रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Digital</font>",Monsoon,hi
"MP Weather Update: मध्यप्रदेश के 31 जिलों में भारी बारिश का अलर्ट, 5 जिलों में 'ऑरेंज अलर्ट', जानें अपने शहर का हाल - Lalluram",https://news.google.com/rss/articles/CBMifEFVX3lxTFBzZlA4X1RDN1RkSVUtdDBlT3g2b29FUi11Yl9WRXhMdXFmTVN5ZDYyT0ExeHFsMU13MzU4aGJfcWJ3TXVIUW1YVkt2clZVYU51QWIxb2lQZDlCNXpqOGV5dzZ4SDlBckNoSFByRXJFU1hFd0J2Z0g2RU1Md0I?oc=5,2026-07-07 08:15:53,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBzZlA4X1RDN1RkSVUtdDBlT3g2b29FUi11Yl9WRXhMdXFmTVN5ZDYyT0ExeHFsMU13MzU4aGJfcWJ3TXVIUW1YVkt2clZVYU51QWIxb2lQZDlCNXpqOGV5dzZ4SDlBckNoSFByRXJFU1hFd0J2Z0g2RU1Md0I?oc=5"" target=""_blank"">MP Weather Update: मध्यप्रदेश के 31 जिलों में भारी बारिश का अलर्ट, 5 जिलों में 'ऑरेंज अलर्ट', जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
