Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: UP-MP और राजस्थान में चलेगी लू, इन राज्यों में भारी बारिश का अलर्ट, देखें IMD फोरकास्ट - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQU3FfdVBRRVBJdGNWNE5kMmQxWkQyc2EwX2JtZE1UMTM5V2x4Vzd2RFp0VVV5YnNpOFBsZGVqc2h1V0xQeE9HTnMxd3ZKbk1pSHN1TFhJbktpQzRNQnR1WWRKR3M2c19kdkp2bVBZSUVmQ3R3LUNkM3BwbjVOekhRSUktdzRncUNLSHJlaGd5R01ueEdtTUtQQ0tDLWktOUVraW4xbmEtZUFOZDRlaDBzV2tPU2NQVF90cEpnZFR5QWhObUNWLUtfR1lNbUloWEdDbk9fQXdpbTN4X2VFdllWNDVqNWt4VWdkNm9KMDVCcVZaamJ5VEY40gH8AUFVX3lxTE9ocERCQldfaXctLXR5RWNVSWtVdmZIUFdZazhfbWQxaHdBcmdYTlVsbmVXWUpTOEc3aDB1WTFXNnlhVVdha1pFcGRMcFVIQ1ZWWmxMQTlhYzhtSUJMTVFfVWhMSDVRQjRoQ1Z4V21BdEJSdDhiLXRnY2FfVUM0OC1na2VFOUdIVzAxcDJVOGZvazk2dHBmLVkwMUdhZUxUQWhDYWVIUjVOOC1DVUtmWWxHcGRuTENORGdaQzhzbXhJcU9lWWVMVG8ySmt0RjJKcm5NbVJ2MlgwOFI2MWhBMUpYdW1hci1jYjhaWmdjSHJSbHZIcGtmbURtY040aQ?oc=5,2026-04-20 11:44:23,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQU3FfdVBRRVBJdGNWNE5kMmQxWkQyc2EwX2JtZE1UMTM5V2x4Vzd2RFp0VVV5YnNpOFBsZGVqc2h1V0xQeE9HTnMxd3ZKbk1pSHN1TFhJbktpQzRNQnR1WWRKR3M2c19kdkp2bVBZSUVmQ3R3LUNkM3BwbjVOekhRSUktdzRncUNLSHJlaGd5R01ueEdtTUtQQ0tDLWktOUVraW4xbmEtZUFOZDRlaDBzV2tPU2NQVF90cEpnZFR5QWhObUNWLUtfR1lNbUloWEdDbk9fQXdpbTN4X2VFdllWNDVqNWt4VWdkNm9KMDVCcVZaamJ5VEY40gH8AUFVX3lxTE9ocERCQldfaXctLXR5RWNVSWtVdmZIUFdZazhfbWQxaHdBcmdYTlVsbmVXWUpTOEc3aDB1WTFXNnlhVVdha1pFcGRMcFVIQ1ZWWmxMQTlhYzhtSUJMTVFfVWhMSDVRQjRoQ1Z4V21BdEJSdDhiLXRnY2FfVUM0OC1na2VFOUdIVzAxcDJVOGZvazk2dHBmLVkwMUdhZUxUQWhDYWVIUjVOOC1DVUtmWWxHcGRuTENORGdaQzhzbXhJcU9lWWVMVG8ySmt0RjJKcm5NbVJ2MlgwOFI2MWhBMUpYdW1hci1jYjhaWmdjSHJSbHZIcGtmbURtY040aQ?oc=5"" target=""_blank"">IMD Weather Update: UP-MP और राजस्थान में चलेगी लू, इन राज्यों में भारी बारिश का अलर्ट, देखें IMD फोरकास्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Weather Update : कई राज्यों में लू, कहीं भारी बारिश और आंधी-तूफान की चेतावनी - Dainik Bharat 24",https://news.google.com/rss/articles/CBMisAFBVV95cUxQSFdOMW1CMnA4MnNHWktwVGJON08tRXBfUzYwMEplaVo3SmlNSFh3NjNYWXhZZzJTZHhjQ3lLME1jcHZLN25Eel9kOEFIRXB1X0VmX1BldEx6bkF3d0FLTTd2TEIwcXF3cjZxRDFMU2RSZFUxWVVHYlJzTnZRXzdTbG5BcXhyWlY1Zjd1S1dvbWhWX3Y2MmhneG84bWQ3Smk5YWFoYUNWTjhZaDNESHhWNw?oc=5,2026-04-20 08:32:14,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQSFdOMW1CMnA4MnNHWktwVGJON08tRXBfUzYwMEplaVo3SmlNSFh3NjNYWXhZZzJTZHhjQ3lLME1jcHZLN25Eel9kOEFIRXB1X0VmX1BldEx6bkF3d0FLTTd2TEIwcXF3cjZxRDFMU2RSZFUxWVVHYlJzTnZRXzdTbG5BcXhyWlY1Zjd1S1dvbWhWX3Y2MmhneG84bWQ3Smk5YWFoYUNWTjhZaDNESHhWNw?oc=5"" target=""_blank"">Weather Update : कई राज्यों में लू, कहीं भारी बारिश और आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
"Guwahati Schools-Colleges Closed: गुवाहाटी में भारी बारिश के चलते जलभराव, शहर के सभी स्कूल-कॉलेज बंद, आदेश जारी; VIDEO - LatestLY",https://news.google.com/rss/articles/CBMiugFBVV95cUxNT1pEWDJ2T28yUlhmeVl1U0NHRWVGSmZsN29ISXhDcHREUTZKVE1aMjBmS3BNdlF1bUNjekhuakdpTFhzOWZZQTBlTVlyX1ZuUHdQVzQ2RHpucGhRN3h0SE9leDhJbnFVdVpqcWVDUW1iU3d3eTl3d2RpVWMzNkw3OFpNM2g4Nk84a2lmd3JMYzltV0NHX1pWUFRHdXFHLVppaXFCMmtqVzE3Ynp3YWloXzhQeUoyM3NjY1HSAb8BQVVfeXFMTWQ5NktvOUFpdTQ3TXkyZ2FYMl9BWFMyZVBpd2x4MnpsS01INnBjb1MwVHYyZXV6MU1sRDdYeUJOcXhQczRZUmRfeUpieFdSNWNBYmRRSGtSU3l5NmIycG1tNmxyMWtTYjU4cWZDeGJidDdBdEFISGltWnc0U21yeGZEaktOVHlLWU0ySG5DYmhaLS0wTzhvSkRGbkxUN2k0M2ZJNFpOMmRwQTdpVGdCd0RxeGRNNnJJb3E1UEhnWlk?oc=5,2026-04-20 08:30:14,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNT1pEWDJ2T28yUlhmeVl1U0NHRWVGSmZsN29ISXhDcHREUTZKVE1aMjBmS3BNdlF1bUNjekhuakdpTFhzOWZZQTBlTVlyX1ZuUHdQVzQ2RHpucGhRN3h0SE9leDhJbnFVdVpqcWVDUW1iU3d3eTl3d2RpVWMzNkw3OFpNM2g4Nk84a2lmd3JMYzltV0NHX1pWUFRHdXFHLVppaXFCMmtqVzE3Ynp3YWloXzhQeUoyM3NjY1HSAb8BQVVfeXFMTWQ5NktvOUFpdTQ3TXkyZ2FYMl9BWFMyZVBpd2x4MnpsS01INnBjb1MwVHYyZXV6MU1sRDdYeUJOcXhQczRZUmRfeUpieFdSNWNBYmRRSGtSU3l5NmIycG1tNmxyMWtTYjU4cWZDeGJidDdBdEFISGltWnc0U21yeGZEaktOVHlLWU0ySG5DYmhaLS0wTzhvSkRGbkxUN2k0M2ZJNFpOMmRwQTdpVGdCd0RxeGRNNnJJb3E1UEhnWlk?oc=5"" target=""_blank"">Guwahati Schools-Colleges Closed: गुवाहाटी में भारी बारिश के चलते जलभराव, शहर के सभी स्कूल-कॉलेज बंद, आदेश जारी; VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,hi
"IMD issues heatwave alert for Delhi, UP as mercury set to cross 40°C - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxPTUxDZlFWNk9wQk1QQjNMNUM4Q2ZEMVNlXzU1RnpNRFBXdC1oNjdwdVZJVmc0SDJnZTl5SjM0cHMzVUpHYzJwRVFVMElmMjRSNHViSUo2dERjUUJmVk11Z090NElYMDlGekxpVGFkMkNYRlNqRHZFcDBzWjgtSEZDdUxpbDRpQlVCcGJvT1BxbVBHWkNWcXlFUTIzS3QtcTlRbUpOZVJmbHh1Ymp2ZW9yUTBqSDRtVHoxMmpKb1NxS1h2R003ajlMcG5iNNIB0AFBVV95cUxPQzNxTGRRZmpWRkZoS1M2QXJIcDJpVE9sRWV6ZWVWZFV1d3N6T0VuY2J5ZjZQLUQ0a1Q0S283UGRpTnlxNUI0dnhMSHVaeENVS2JTWFM2WjBvRUc2V2NRTVc0RWNiWnJDUzZ5TDVuS3pEUW9ubV9UdHZwc0VUN2NvN1lCamtyV2prWTE0MjlYbkJoLUN1UWhFMlVoTHNUY0N4ZkR2TWZhMWR5VGtuQnUyRkFuX2h2aVFLenZTRjlneXhOYy1FNHFvYnFKMndSYXNf?oc=5,2026-04-20 08:07:37,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTUxDZlFWNk9wQk1QQjNMNUM4Q2ZEMVNlXzU1RnpNRFBXdC1oNjdwdVZJVmc0SDJnZTl5SjM0cHMzVUpHYzJwRVFVMElmMjRSNHViSUo2dERjUUJmVk11Z090NElYMDlGekxpVGFkMkNYRlNqRHZFcDBzWjgtSEZDdUxpbDRpQlVCcGJvT1BxbVBHWkNWcXlFUTIzS3QtcTlRbUpOZVJmbHh1Ymp2ZW9yUTBqSDRtVHoxMmpKb1NxS1h2R003ajlMcG5iNNIB0AFBVV95cUxPQzNxTGRRZmpWRkZoS1M2QXJIcDJpVE9sRWV6ZWVWZFV1d3N6T0VuY2J5ZjZQLUQ0a1Q0S283UGRpTnlxNUI0dnhMSHVaeENVS2JTWFM2WjBvRUc2V2NRTVc0RWNiWnJDUzZ5TDVuS3pEUW9ubV9UdHZwc0VUN2NvN1lCamtyV2prWTE0MjlYbkJoLUN1UWhFMlVoTHNUY0N4ZkR2TWZhMWR5VGtuQnUyRkFuX2h2aVFLenZTRjlneXhOYy1FNHFvYnFKMndSYXNf?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi, UP as mercury set to cross 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Open house: What steps are needed for flood prevention this monsoon? - The Tribune,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUnFPTEV4UzU2Qm5CZUtISVliTG5uLVljVjZQQ3k2ZU0zMEh6anRnakV0WTBwZlFyQi1YdVpjNERXSEEtNmQwWW1nQzBwM0J2MHZab0hlc2EzSVhYaWlxYW9jdUJhNnVTc1ZqZGVCVXJRNkl3TXhJNUJ0VEhVUmM3RjR4enVPTC1USFdSM3JPcjF0RE5tUlpMeE5mSHliSk54UHA1bFVRbWQxNkFnM3JyMk5ESHbSAbQBQVVfeXFMTVJxT0xFeFM1NkJuQmVLSElZYkxubi1ZY1Y2UEN5NmVNMzBIemp0Z2pFdFkwcGZRckItWHVaYzREV0hBLTZkMFltZ0MwcDNCdjB2Wm9IZXNhM0lYWGlpcWFvY3VCYTZ1U3NWamRlQlVyUTZJd014STVCdFRIVVJjN0Y0eHp1T0wtVEhXUjNyT3IxdERObVJaTHhOZkh5YkpOeFBwNWxVUW1kMTZBZzNycjJOREh2?oc=5,2026-04-20 04:09:28,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUnFPTEV4UzU2Qm5CZUtISVliTG5uLVljVjZQQ3k2ZU0zMEh6anRnakV0WTBwZlFyQi1YdVpjNERXSEEtNmQwWW1nQzBwM0J2MHZab0hlc2EzSVhYaWlxYW9jdUJhNnVTc1ZqZGVCVXJRNkl3TXhJNUJ0VEhVUmM3RjR4enVPTC1USFdSM3JPcjF0RE5tUlpMeE5mSHliSk54UHA1bFVRbWQxNkFnM3JyMk5ESHbSAbQBQVVfeXFMTVJxT0xFeFM1NkJuQmVLSElZYkxubi1ZY1Y2UEN5NmVNMzBIemp0Z2pFdFkwcGZRckItWHVaYzREV0hBLTZkMFltZ0MwcDNCdjB2Wm9IZXNhM0lYWGlpcWFvY3VCYTZ1U3NWamRlQlVyUTZJd014STVCdFRIVVJjN0Y0eHp1T0wtVEhXUjNyT3IxdERObVJaTHhOZkh5YkpOeFBwNWxVUW1kMTZBZzNycjJOREh2?oc=5"" target=""_blank"">Open house: What steps are needed for flood prevention this monsoon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Monsoon Alert – Warning of Rain With Strong Winds in These States for 48 Hours, Possibility of Hailstorm Too - Times Bull",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQN29BLTFFVVd3YS1LMmdEYnJkX0tDVktiSkZvbEl0NFB2UHhKTUZaS29GMllKUURZM193RlRGT096QnZ6aVF2NFQ1SWRDVm11X0p2X3VfNHUtRVZJX0tZdEExOWx1MXR2TDVVWHE2Skg3ZTBGRXZXaktfZDZOc2FJeWVsdjhvSDUwRFlhYTdhd3ZxSkhUTUV0TTJlaVpvaE0takFuM3F3c3dtYUlHdXVoTzVZcWNVQ0hFQ2FEdDREUGFmdUpFTGpzZzZlMEx0TkMwX3FIeDhseTcyWEVuNzFzOHpLMWFNVjdtYlHSAfABQVVfeXFMUFdfblRDYXZrTjV0dlBXNllneXhDblh4Q3JfOVJXY28xSEQ0VUtmT01zQk10cFpmYXhhdjFpZFpWR0wyODVVWmwwNXV3TkZ0cVBWQ0h3TlhIdVp3NEhsaTI4MGJmN1NyZzZDOGFtc0FZRWpCYXJZWGJrNmV3YzlsQTQtbV9VY0xfaG92OTNHY05EZ3gwcFNRNUMwaG15VzE5TVlFMV9jX204Z0RaVHRqZ3V0NGJreDFucXc1Ni1pMGVTa29wNkhnbFVoT3JrUG9LcnF6OWhEYVl4NXZGQkpFZm9lX2tEb0dZczFEa1ZHV0ZK?oc=5,2026-04-20 06:36:35,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQN29BLTFFVVd3YS1LMmdEYnJkX0tDVktiSkZvbEl0NFB2UHhKTUZaS29GMllKUURZM193RlRGT096QnZ6aVF2NFQ1SWRDVm11X0p2X3VfNHUtRVZJX0tZdEExOWx1MXR2TDVVWHE2Skg3ZTBGRXZXaktfZDZOc2FJeWVsdjhvSDUwRFlhYTdhd3ZxSkhUTUV0TTJlaVpvaE0takFuM3F3c3dtYUlHdXVoTzVZcWNVQ0hFQ2FEdDREUGFmdUpFTGpzZzZlMEx0TkMwX3FIeDhseTcyWEVuNzFzOHpLMWFNVjdtYlHSAfABQVVfeXFMUFdfblRDYXZrTjV0dlBXNllneXhDblh4Q3JfOVJXY28xSEQ0VUtmT01zQk10cFpmYXhhdjFpZFpWR0wyODVVWmwwNXV3TkZ0cVBWQ0h3TlhIdVp3NEhsaTI4MGJmN1NyZzZDOGFtc0FZRWpCYXJZWGJrNmV3YzlsQTQtbV9VY0xfaG92OTNHY05EZ3gwcFNRNUMwaG15VzE5TVlFMV9jX204Z0RaVHRqZ3V0NGJreDFucXc1Ni1pMGVTa29wNkhnbFVoT3JrUG9LcnF6OWhEYVl4NXZGQkpFZm9lX2tEb0dZczFEa1ZHV0ZK?oc=5"" target=""_blank"">Monsoon Alert – Warning of Rain With Strong Winds in These States for 48 Hours, Possibility of Hailstorm Too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Heatwave alert for UP, MP, Rajasthan, Chhattisgarh; heavy rains to lash Assam, Arunachal - CNBC TV18",https://news.google.com/rss/articles/CBMihgJBVV95cUxQN2VDczYzbmFkalRwellzaW83dU1UM0cxTkZRLTJMS0pwTEkxa1dfOVNzbmxwNHJITndzM3VjVEsxTTNfV1BHemZmZGVLV08tNm1NazJBNE5NdXY1d1I0LUx5eE5GSERPRXI1LU5mQ2pfTnBJcmlGenhOMERGVDBJdDFnRy1tSWJTbTVHOUdLRnNRM0VIa1NlZnRXZ2x4ak8xSmNFSDZWTzhPRXdGem9DczJheE4zVTQ5VlRKQ2NRb0IwazIwR01NMFNhNThSbzhSWnhmS2w4ZjNkTlQ0bG9yMWtwd2NkZVNrZW02ZEdwR3lTbVBBZGVYZVNqTlltVU55R2I0YmhB0gGGAkFVX3lxTFA3ZUNzNjNuYWRqVHB6WXNpbzd1TVQzRzFORlEtMkxLSnBMSTFrV185U3NubHA0ckhOd3MzdWNUSzFNM19XUEd6ZmZkZUtXTy02bU1rMkE0Tk11djV3UjQtTHl4TkZIRE9FcjUtTmZDal9OcElyaUZ6eE4wREZUMEl0MWdHLW1JYlNtNUc5R0tGc1EzRUhrU2VmdFdnbHhqTzFKY0VINlZPOE9Fd0Z6b0NzMmF4TjNVNDlWVEpDY1FvQjBrMjBHTU0wU2E1OFJvOFJaeGZLbDhmM2ROVDRsb3Ixa3B3Y2RlU2tlbTZkR3BHeVNtUEFkZVhlU2pOWW1VTnlHYjRiaEE?oc=5,2026-04-20 08:34:17,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQN2VDczYzbmFkalRwellzaW83dU1UM0cxTkZRLTJMS0pwTEkxa1dfOVNzbmxwNHJITndzM3VjVEsxTTNfV1BHemZmZGVLV08tNm1NazJBNE5NdXY1d1I0LUx5eE5GSERPRXI1LU5mQ2pfTnBJcmlGenhOMERGVDBJdDFnRy1tSWJTbTVHOUdLRnNRM0VIa1NlZnRXZ2x4ak8xSmNFSDZWTzhPRXdGem9DczJheE4zVTQ5VlRKQ2NRb0IwazIwR01NMFNhNThSbzhSWnhmS2w4ZjNkTlQ0bG9yMWtwd2NkZVNrZW02ZEdwR3lTbVBBZGVYZVNqTlltVU55R2I0YmhB0gGGAkFVX3lxTFA3ZUNzNjNuYWRqVHB6WXNpbzd1TVQzRzFORlEtMkxLSnBMSTFrV185U3NubHA0ckhOd3MzdWNUSzFNM19XUEd6ZmZkZUtXTy02bU1rMkE0Tk11djV3UjQtTHl4TkZIRE9FcjUtTmZDal9OcElyaUZ6eE4wREZUMEl0MWdHLW1JYlNtNUc5R0tGc1EzRUhrU2VmdFdnbHhqTzFKY0VINlZPOE9Fd0Z6b0NzMmF4TjNVNDlWVEpDY1FvQjBrMjBHTU0wU2E1OFJvOFJaeGZLbDhmM2ROVDRsb3Ixa3B3Y2RlU2tlbTZkR3BHeVNtUEFkZVhlU2pOWW1VTnlHYjRiaEE?oc=5"" target=""_blank"">Heatwave alert for UP, MP, Rajasthan, Chhattisgarh; heavy rains to lash Assam, Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Madhya Pradesh, UP, Rajasthan brace for heatwave; heavy rains in Assam, Arunachal today — Check IMD forecast - Mint",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNR1hNZTZ6eXZnZ05lZHR2S0NQQlVweTFHSm1qR090YlBfTW9Zclg5cGdwb1NCSTJSekxpNkVEaHJqdkloWThMb1lSTFdaaVpYaU04U2VMVlEtcHZmMWZqOTRWN3RsOU5aaW16RDk4QjVCMUdiUk4wbXo4Z2s3VFhXX2dWX3hVcXdiUGhrQ3l3Y3A2bHVlVldnUnVlUDk3TnNvWFJBUzB3Nmt0bzliNE1YUVctdXJaSFFVODBVemxCR19DcUt5eEZZQkR4cEtNT0I5NGEtYWVnTHNMcnZkcXJ1QkU5d1hKaVg2dVBQMVFKY9IB9AFBVV95cUxNSnlsT1pYNmJFMGF3elNLUVhGNWlsaE4xYmdCemR3NklXeDB4ekwwYzNiZDJiLVczTlFqd1RxbWRxOXR6czAwWHQybzEwbUVUVUpYTFRFT2UwRzZVZEFqaU5tS0ZHM216NGlVOWthekhhZmVtc1ExcnNPdlE1dmpCT1VfNmRicnRMZlFHSHVFdnlBWHVWNktTMV9acFhBX3RvaTJBSTYycVlTOHNVT1JXQ3ZHS0VnSkRSZl9jMFFKZGpRSWpEN0w1ZF8zWjFfYUJxQmkzX2F0T3BkZlMwWWRpTVNsVzVGUDd4RXloLWdZM19hWVFK?oc=5,2026-04-20 07:02:40,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNR1hNZTZ6eXZnZ05lZHR2S0NQQlVweTFHSm1qR090YlBfTW9Zclg5cGdwb1NCSTJSekxpNkVEaHJqdkloWThMb1lSTFdaaVpYaU04U2VMVlEtcHZmMWZqOTRWN3RsOU5aaW16RDk4QjVCMUdiUk4wbXo4Z2s3VFhXX2dWX3hVcXdiUGhrQ3l3Y3A2bHVlVldnUnVlUDk3TnNvWFJBUzB3Nmt0bzliNE1YUVctdXJaSFFVODBVemxCR19DcUt5eEZZQkR4cEtNT0I5NGEtYWVnTHNMcnZkcXJ1QkU5d1hKaVg2dVBQMVFKY9IB9AFBVV95cUxNSnlsT1pYNmJFMGF3elNLUVhGNWlsaE4xYmdCemR3NklXeDB4ekwwYzNiZDJiLVczTlFqd1RxbWRxOXR6czAwWHQybzEwbUVUVUpYTFRFT2UwRzZVZEFqaU5tS0ZHM216NGlVOWthekhhZmVtc1ExcnNPdlE1dmpCT1VfNmRicnRMZlFHSHVFdnlBWHVWNktTMV9acFhBX3RvaTJBSTYycVlTOHNVT1JXQ3ZHS0VnSkRSZl9jMFFKZGpRSWpEN0w1ZF8zWjFfYUJxQmkzX2F0T3BkZlMwWWRpTVNsVzVGUDd4RXloLWdZM19hWVFK?oc=5"" target=""_blank"">Madhya Pradesh, UP, Rajasthan brace for heatwave; heavy rains in Assam, Arunachal today — Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Assam: Heavy rainfall triggers severe waterlogging in Guwahati; schools closed - lokmattimes.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNWEY2Wl9sR0ZOTjc1SThyZmNQb2JBaUFsLVBsQ1VRbkNhMFJHWXQ3c09rTVA4SVBUR0s3dWpEcEg5aUZTODR4WmlZMGtQM3ZVZ3lUeTZjeHZVOExuOEJjTm5Bby1FRGFRQVd1dHNoZmR5Y0lXVlZvbk5nWmhxY2tUSEtmckV4ZUdIVmE0Y25vTXBsaWZVRFY5ZHgzRHRPY29SVmxsWmdwVGZ0TUI2eEo1VVZpekzSAboBQVVfeXFMTkFEeVFkTERNMjNrelVyMmNqRHlzRGZsYS1LNmN2WW91SEpCSV96REc0aGF2NGlwVmFkMUMyUWkwVGIxQ1JEOElNWG9hOGVZVW5KX3FFRUJfd0ZnNVFXaVRqM1czR3dibzRzVzVoSjQ5Qy1zQW5SWDlyQjV5U2hmUHZBV19VR3hLLTFTRmhtMFR4QW1DTm0xRHFXZmdDRGRHelcxV1ctUXdFajFWYnVHa3FkXzdxVGwycWp3?oc=5,2026-04-20 09:09:02,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNWEY2Wl9sR0ZOTjc1SThyZmNQb2JBaUFsLVBsQ1VRbkNhMFJHWXQ3c09rTVA4SVBUR0s3dWpEcEg5aUZTODR4WmlZMGtQM3ZVZ3lUeTZjeHZVOExuOEJjTm5Bby1FRGFRQVd1dHNoZmR5Y0lXVlZvbk5nWmhxY2tUSEtmckV4ZUdIVmE0Y25vTXBsaWZVRFY5ZHgzRHRPY29SVmxsWmdwVGZ0TUI2eEo1VVZpekzSAboBQVVfeXFMTkFEeVFkTERNMjNrelVyMmNqRHlzRGZsYS1LNmN2WW91SEpCSV96REc0aGF2NGlwVmFkMUMyUWkwVGIxQ1JEOElNWG9hOGVZVW5KX3FFRUJfd0ZnNVFXaVRqM1czR3dibzRzVzVoSjQ5Qy1zQW5SWDlyQjV5U2hmUHZBV19VR3hLLTFTRmhtMFR4QW1DTm0xRHFXZmdDRGRHelcxV1ctUXdFajFWYnVHa3FkXzdxVGwycWp3?oc=5"" target=""_blank"">Assam: Heavy rainfall triggers severe waterlogging in Guwahati; schools closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
Students risk lives crossing river after bridge collapse in Udhampur - The Tribune,https://news.google.com/rss/articles/CBMirwFBVV95cUxOS1JfR1dmT1hoWm5uRU41VFl2ZnpzTHFad0JTRUl0ZEFEMV9MZldOTXlsQUs3VW9iNEUyUzJLdU5ER2YxWFZmMkxRMlJJak5YbVZTOTVmM3RvU3hrNFNMTGs3VzRJcGtIdi1xWEI0MHhjUV81ZWpfLWtkSjRHY0ZEV184UFEzSUc4TWF0VGV1ZVJZcXljd1NYZXNJbHRKVllwYVdsMXBJWFNPLTllVTFv0gGvAUFVX3lxTE5LUl9HV2ZPWGhabm5FTjVUWXZmenNMcVp3QlNFSXRkQUQxX0xmV05NeWxBSzdVb2I0RTJTMkt1TkRHZjFYVmYyTFEyUklqTlhtVlM5NWYzdG9TeGs0U0xMazdXNElwa0h2LXFYQjQweGNRXzVlal8ta2RKNEdjRkRXXzhQUTNJRzhNYXRUZXVlUllxeWN3U1hlc0lsdEpWWXBhV2wxcElYU08tOWVVMW8?oc=5,2026-04-20 03:45:10,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOS1JfR1dmT1hoWm5uRU41VFl2ZnpzTHFad0JTRUl0ZEFEMV9MZldOTXlsQUs3VW9iNEUyUzJLdU5ER2YxWFZmMkxRMlJJak5YbVZTOTVmM3RvU3hrNFNMTGs3VzRJcGtIdi1xWEI0MHhjUV81ZWpfLWtkSjRHY0ZEV184UFEzSUc4TWF0VGV1ZVJZcXljd1NYZXNJbHRKVllwYVdsMXBJWFNPLTllVTFv0gGvAUFVX3lxTE5LUl9HV2ZPWGhabm5FTjVUWXZmenNMcVp3QlNFSXRkQUQxX0xmV05NeWxBSzdVb2I0RTJTMkt1TkRHZjFYVmYyTFEyUklqTlhtVlM5NWYzdG9TeGs0U0xMazdXNElwa0h2LXFYQjQweGNRXzVlal8ta2RKNEdjRkRXXzhQUTNJRzhNYXRUZXVlUllxeWN3U1hlc0lsdEpWWXBhV2wxcElYU08tOWVVMW8?oc=5"" target=""_blank"">Students risk lives crossing river after bridge collapse in Udhampur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
