Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Issues Heavy Rain Alerts for Rajasthan, Karnataka, Maharashtra, Meghalaya and Other States – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQenFfWmdtczFIZV9YcVlBbTd3VjZhVGdDZXY0YW5fVGFTczhxSlV1a1daVDB6ZDFteUdTNnNUUWd4T3hsNmhkSmZKMG1vS1RkWHVQVXVxbVhXMk81SUs2aS0xMW9zamMxYXRhTjlvS1lZZkFfWTNoMkxlMVJGR3JVV1RKRUJWa2xZZ0toZFFGWTRENVlWMTNMTVZydjZmTTRENHVpaDM0d3pPdkdGZ2lSVm56T2V2c0x4RmFQTUl5TG5rX3VLTm5qN0R3a0tTdER6UUFwSF9vOWg4aWhfb0xvWW9jcVlUbHB3R0h4bVpiYXhEdURfMHQ5YzNPSkRyZ3dORGdn?oc=5,2025-07-04 06:39:05,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQenFfWmdtczFIZV9YcVlBbTd3VjZhVGdDZXY0YW5fVGFTczhxSlV1a1daVDB6ZDFteUdTNnNUUWd4T3hsNmhkSmZKMG1vS1RkWHVQVXVxbVhXMk81SUs2aS0xMW9zamMxYXRhTjlvS1lZZkFfWTNoMkxlMVJGR3JVV1RKRUJWa2xZZ0toZFFGWTRENVlWMTNMTVZydjZmTTRENHVpaDM0d3pPdkdGZ2lSVm56T2V2c0x4RmFQTUl5TG5rX3VLTm5qN0R3a0tTdER6UUFwSF9vOWg4aWhfb0xvWW9jcVlUbHB3R0h4bVpiYXhEdURfMHQ5YzNPSkRyZ3dORGdn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alerts for Rajasthan, Karnataka, Maharashtra, Meghalaya and Other States – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Monsoon Alert: IMD issued heavy rain warning with thunderstorms in 13 states - Times Bull,https://news.google.com/rss/articles/CBMirwFBVV95cUxQeTFENlpTTjdGdmFhNFRfNTdUQnQ5TzhhQjJxUjQtRXZNNHVoUkV3U3lkMS1Rb0hxQTlYV2dtS3FFZG9tYVBFY3o0MmJyVUsxeS1FUHI2NGUzTklJcHhSYjQ1UmF6cXJUSDBLd1JmRHp5dzB0eE4xU3c0X09jLTBmVkVaRF82LVgyUjZ6ZW1TZnVfLWpxa2FZUXFBblJNMWtXdmpkYWhSX2xnTkdHdlQw?oc=5,2025-07-04 06:21:27,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQeTFENlpTTjdGdmFhNFRfNTdUQnQ5TzhhQjJxUjQtRXZNNHVoUkV3U3lkMS1Rb0hxQTlYV2dtS3FFZG9tYVBFY3o0MmJyVUsxeS1FUHI2NGUzTklJcHhSYjQ1UmF6cXJUSDBLd1JmRHp5dzB0eE4xU3c0X09jLTBmVkVaRF82LVgyUjZ6ZW1TZnVfLWpxa2FZUXFBblJNMWtXdmpkYWhSX2xnTkdHdlQw?oc=5"" target=""_blank"">Monsoon Alert: IMD issued heavy rain warning with thunderstorms in 13 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Total sown area this monsoon: Kharif sowing jumps 11.3% on strong monsoon; rice and pulses lead acreage surge - MSN,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNWhDbTZOd3dxYmQ1dnBTOGVyTkptOV9xVDQ0Tk1rQUY3ZkI3R1cxYWFZbFhQYWh6UUgzR05Xd2pJUHZzNG9XdkFsaGVQb0ktV3UzcE9MclZsaTJoY3ZLdGE0cVBjMzllUDZTdUhrUmVsd2xuUnk5eVpGb29vYWptdFd5V3RhTjZHbFVMYktKaGVkTkxnUXVYeTFQSGhTeXgwMTI0RGhudnVjVWpyT0pFc1ZnZXJYcldOU010bXBwMGpDajBfSzVkR1BBSnBVV0xPcHFPMVhqZ0hPM0I4THA3YWUtUVJ6eHpNcUE?oc=5,2025-07-04 00:31:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNWhDbTZOd3dxYmQ1dnBTOGVyTkptOV9xVDQ0Tk1rQUY3ZkI3R1cxYWFZbFhQYWh6UUgzR05Xd2pJUHZzNG9XdkFsaGVQb0ktV3UzcE9MclZsaTJoY3ZLdGE0cVBjMzllUDZTdUhrUmVsd2xuUnk5eVpGb29vYWptdFd5V3RhTjZHbFVMYktKaGVkTkxnUXVYeTFQSGhTeXgwMTI0RGhudnVjVWpyT0pFc1ZnZXJYcldOU010bXBwMGpDajBfSzVkR1BBSnBVV0xPcHFPMVhqZ0hPM0I4THA3YWUtUVJ6eHpNcUE?oc=5"" target=""_blank"">Total sown area this monsoon: Kharif sowing jumps 11.3% on strong monsoon; rice and pulses lead acreage surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather update: Heavy rains likely in Uttarakhand, Haryana; orange alert in 13 states - CNBC TV18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNc0FFXzRNMnFHSUdsc1hxY0dXeXIzMVFuMURzSEs4ZEVkai1rWXRpWWFDVV9sdkJvcFA5MXlvS3c1bXdWdERUN0Z2Y2lUc1g4YUhPVmVXM2E5eHk1SE1RbGQ2MUF6NEhOSlA3VE9HYVBzMWI1VmtCZWp3VXR0dDNIdFBOZl9oQ1k4dWpfQldpTF8wUzZKSV9YNnlHc1VucXFQdFFBU1NpaHV6d2RuRzV5UGdpSE04RWs1WjBKSzllSVZLNW5OZGhBVTNiUng4UUpZbElvWNIB2gFBVV95cUxNQTBhTy1oTHhPMmpxZjRXZWxhWV9HWVp1RGJ4WXlqaEUtQVExNE1zSy1HaVg0VElVWFp4Zzl2dXBhcnc2dzhWeFhrRkR5emw1X012T21uUVJtZ0FqUFV4bW1jM3FKT1pNZjZuZzBSdUlsd2dBVVZpZzlpTWVXM2l4eWl6S0dpdFhVT016R3NqSTlZSUpZTE52Y3Q0TzgxRUZXQmtDNDJjZmE3eDAwWTdNQk1JYWYyTTEwS09pSUNsWVdTcGg2eFpnNE9vQUt1anBOX3gxWHVhdUpIZw?oc=5,2025-07-04 10:19:50,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNc0FFXzRNMnFHSUdsc1hxY0dXeXIzMVFuMURzSEs4ZEVkai1rWXRpWWFDVV9sdkJvcFA5MXlvS3c1bXdWdERUN0Z2Y2lUc1g4YUhPVmVXM2E5eHk1SE1RbGQ2MUF6NEhOSlA3VE9HYVBzMWI1VmtCZWp3VXR0dDNIdFBOZl9oQ1k4dWpfQldpTF8wUzZKSV9YNnlHc1VucXFQdFFBU1NpaHV6d2RuRzV5UGdpSE04RWs1WjBKSzllSVZLNW5OZGhBVTNiUng4UUpZbElvWNIB2gFBVV95cUxNQTBhTy1oTHhPMmpxZjRXZWxhWV9HWVp1RGJ4WXlqaEUtQVExNE1zSy1HaVg0VElVWFp4Zzl2dXBhcnc2dzhWeFhrRkR5emw1X012T21uUVJtZ0FqUFV4bW1jM3FKT1pNZjZuZzBSdUlsd2dBVVZpZzlpTWVXM2l4eWl6S0dpdFhVT016R3NqSTlZSUpZTE52Y3Q0TzgxRUZXQmtDNDJjZmE3eDAwWTdNQk1JYWYyTTEwS09pSUNsWVdTcGg2eFpnNE9vQUt1anBOX3gxWHVhdUpIZw?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Uttarakhand, Haryana; orange alert in 13 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
IMD Warns Heavy Rain Across Rajasthan Maharashtra Karnataka - urbanacres.in,https://news.google.com/rss/articles/CBMiigFBVV95cUxNbU43YUlGV2pZSEhTa0otRGFyX0NpMDh6NFVNQW1pd29QRzBUeUJpRnNCQ3MyYjYzSU1kTUJGMWNtcllzbUpwdXBpVFd3TmI5eFRpWmVvUTg0Yk1EdDJsQ1I0YU03amkyeGtEei1rUnQwbHFKdEJrV0UxM25BaXNhZFVCdklMTFBkQkE?oc=5,2025-07-04 08:11:46,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbU43YUlGV2pZSEhTa0otRGFyX0NpMDh6NFVNQW1pd29QRzBUeUJpRnNCQ3MyYjYzSU1kTUJGMWNtcllzbUpwdXBpVFd3TmI5eFRpWmVvUTg0Yk1EdDJsQ1I0YU03amkyeGtEei1rUnQwbHFKdEJrV0UxM25BaXNhZFVCdklMTFBkQkE?oc=5"" target=""_blank"">IMD Warns Heavy Rain Across Rajasthan Maharashtra Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
"मॉनसून से तबाही शुरू; बादल फटने से बाढ़, भारी बारिश और आंधी-तूफान का अलर्ट जारी - Hindustan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOR3lxVmdZLTQ0SXdHRGdSYlVBdkNTLVhZTUlDMzhNd18wYktvWVAtaG9DVm83YVB1Y0o2WG1UZkZzWEFwY004emhyWDI3ZzBRODVtQUFTUGdETU5XYzVkTC0zMEROLU12QkotbVZFWkYtRHc4TGJfcGk3U1RabExVNlpvdEoxVC1EZGhYUzEwcVFvMUtrSVJZeFg0RzhxZHVBWlp6cjNHMlQxYWJmbkFCdUdoRS16YXV0OUFkMmxDbmRsNHM3bGxmdHR2blhLeTdHNkhsWHJR0gHbAUFVX3lxTFBUOVV6ZmhndlUyaThEbW5ITTc5cC0tVi1xZTVHb0c0aGJ6OGhKX18tckhmelRPdHo3aGtsLU1LcE9UdVRGTzRUcXFKb28yb1BvYWFIRUN5WHR0c2dmejlDOWxBaWowSEdWOF9zTklLV3dLTlVJUVlMbnV2X0JQYmJuY3dvMVJGYXBGajQwMzRUcWRYQ1RuLUwtMmJOWFgwdE1Qem1OUjVzNWo3NGRkN0YxNWtrTl9vZmNiQmFyYUZpMDR3Z2lDbFh2Sm5UZjJnMmViQ3A3TVhfUF9kSQ?oc=5,2025-07-04 09:23:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOR3lxVmdZLTQ0SXdHRGdSYlVBdkNTLVhZTUlDMzhNd18wYktvWVAtaG9DVm83YVB1Y0o2WG1UZkZzWEFwY004emhyWDI3ZzBRODVtQUFTUGdETU5XYzVkTC0zMEROLU12QkotbVZFWkYtRHc4TGJfcGk3U1RabExVNlpvdEoxVC1EZGhYUzEwcVFvMUtrSVJZeFg0RzhxZHVBWlp6cjNHMlQxYWJmbkFCdUdoRS16YXV0OUFkMmxDbmRsNHM3bGxmdHR2blhLeTdHNkhsWHJR0gHbAUFVX3lxTFBUOVV6ZmhndlUyaThEbW5ITTc5cC0tVi1xZTVHb0c0aGJ6OGhKX18tckhmelRPdHo3aGtsLU1LcE9UdVRGTzRUcXFKb28yb1BvYWFIRUN5WHR0c2dmejlDOWxBaWowSEdWOF9zTklLV3dLTlVJUVlMbnV2X0JQYmJuY3dvMVJGYXBGajQwMzRUcWRYQ1RuLUwtMmJOWFgwdE1Qem1OUjVzNWo3NGRkN0YxNWtrTl9vZmNiQmFyYUZpMDR3Z2lDbFh2Sm5UZjJnMmViQ3A3TVhfUF9kSQ?oc=5"" target=""_blank"">मॉनसून से तबाही शुरू; बादल फटने से बाढ़, भारी बारिश और आंधी-तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"MP Weather: एमपी में आज डरा सकती है बारिश! इन जिलों में भारी वर्षा का अलर्ट, 24 घंटे में भीगेगा पूरा प्रदेश - Zee News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOUHJjS0ZVb2VPQ2xuUzAxaGd4SHp1R0s4d2Z6VHBIWHlMS0cydTgzYW9URENtMkxUUzE5eXpfazVSaTNicFQ3Wnd1ZWdQeVJGQXM2dHZsSFZ3YzdEOXNfSE1uX195QjRpSVdOMFFXX0lVS1VjNGROcFE4cTdDYlRmcFB3d2RvQ1lqajlWRWFfMXZqaEp4eDRrZTJkV1RpVmN2WnZCNWZUVHpkX1BtdE83WWNhdkZ4VHg1UGE0X01UWjdxVVBudDUySkhmTVdRZVV5dWxkUENCc05nekVBdjRtVlR1SnduSnFleDlnZGxIMFp4TVRDcHkySzZQNzM?oc=5,2025-07-04 06:53:44,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOUHJjS0ZVb2VPQ2xuUzAxaGd4SHp1R0s4d2Z6VHBIWHlMS0cydTgzYW9URENtMkxUUzE5eXpfazVSaTNicFQ3Wnd1ZWdQeVJGQXM2dHZsSFZ3YzdEOXNfSE1uX195QjRpSVdOMFFXX0lVS1VjNGROcFE4cTdDYlRmcFB3d2RvQ1lqajlWRWFfMXZqaEp4eDRrZTJkV1RpVmN2WnZCNWZUVHpkX1BtdE83WWNhdkZ4VHg1UGE0X01UWjdxVVBudDUySkhmTVdRZVV5dWxkUENCc05nekVBdjRtVlR1SnduSnFleDlnZGxIMFp4TVRDcHkySzZQNzM?oc=5"" target=""_blank"">MP Weather: एमपी में आज डरा सकती है बारिश! इन जिलों में भारी वर्षा का अलर्ट, 24 घंटे में भीगेगा पूरा प्रदेश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"MP Weather Update: ग्वालियर, चंबल, सागर, रीवा, शहडोल और जबलपुर संभाग के 31 जिलों में आज भारी बारिश के आसार - Nai Dunia",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPb01ZSklmQXVOdmlNU1ZoZWttQVF1cEo4SXc4SkNEbzVuTzI0WHpYdzBoVDFyYTVkT1V3emVyQzdOdDRuTVBTQTV1aDlVM0NiaHh5a08tYTVlT2hUM3BfMV9Ia1ZKTFlJNUV2SjMyYUduZlQ1V0lGa05DM3o4bVhuUEFabGdEbEhlWUhyT3ByTDVhSFFFWDlVZm9wRFZtelVmMjlTRVVVZktoYkwzcFEtakxXMlhqRDNVUjBWTTlqNFpvSWJLbjJoUA?oc=5,2025-07-04 07:57:48,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPb01ZSklmQXVOdmlNU1ZoZWttQVF1cEo4SXc4SkNEbzVuTzI0WHpYdzBoVDFyYTVkT1V3emVyQzdOdDRuTVBTQTV1aDlVM0NiaHh5a08tYTVlT2hUM3BfMV9Ia1ZKTFlJNUV2SjMyYUduZlQ1V0lGa05DM3o4bVhuUEFabGdEbEhlWUhyT3ByTDVhSFFFWDlVZm9wRFZtelVmMjlTRVVVZktoYkwzcFEtakxXMlhqRDNVUjBWTTlqNFpvSWJLbjJoUA?oc=5"" target=""_blank"">MP Weather Update: ग्वालियर, चंबल, सागर, रीवा, शहडोल और जबलपुर संभाग के 31 जिलों में आज भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Flood Update 2025: उत्तर भारत में बाढ़ का तांडव, कई राज्य बेहाल | Weather | Rain Alert - ABP News",https://news.google.com/rss/articles/CBMivgJBVV95cUxQNE5vYUF1eld3RHZ4NnFqX3g1ZG5BVjd1YTNyNmk4anBvWFpTRnh3SVJTSDF1cnphTElXeWNFV0VkTnctSl9jbU15NjVfQ2xlVUNPZmlKc0twa0VvamRlNmxrTlppeUxfRnhCLTMzc1ZodkNrLVhPWm9CYmNrYWlCNzlwNWVCVW9NOWxaQkgwTFFKMnNhcUJibDYtT2Z2dWYtNF81TkQ3VlBPVkhuQ2k1WVNxRmNvNVJBUDFMSUw5YWpybjcyZlBXYVl2YlVnU3NZZHRlYUlJTXJZYXAzaXJaRnVhclFfLWZnb0dHR29VQWtfV2tINHVVZ0FhY044dzhoTUk0UlBETW5GVkpqRUd3eEFnNmlFVF9CXy13ZkhEMUI0YTdYOUpLWFlsVHVNSTBkMHlfUXpXOVdIbDlYOVHSAcMCQVVfeXFMUGs4cGI5QkZURGpoeVd0WDVmWS1qWnhrOGJNZTBaeUg2NU5UblczWjVsUzhUYzJ3Sllzd0tRbTdmVS1zRURUMFNoV2pHeVZVMERFVTNwS3ZJZHczSVdzc3ZiRkM3ZVRBRFJJTGl1QnhjZHhIemdWVE8xTi1vLVFlVVZuc3NEUWdQU3JMZjBLZjdYcms3QUhLSDZtVmoybk1Bdk1ob2lyaF9RaTg4cnBsVmJKQzBJbTVvbk5RM1NDUjk3NUhIaC0zUzVkYl9fTldoTG5ZZGZtbzhRVVA1NXh4VXNLWHVFcVBxRUQ2OXlEX2kxWFlhU1FxRkRRYlhMRW1tYkNtbTJ6RmdCeDE2WTFjS1lOUURRcmFZMTlLNV9xZlk1cWE2bWZoQ0xCeVJjN2R4UzlRaTB1QWVQOVpaOTdxbFNyakk?oc=5,2025-07-04 07:42:02,ABP News,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxQNE5vYUF1eld3RHZ4NnFqX3g1ZG5BVjd1YTNyNmk4anBvWFpTRnh3SVJTSDF1cnphTElXeWNFV0VkTnctSl9jbU15NjVfQ2xlVUNPZmlKc0twa0VvamRlNmxrTlppeUxfRnhCLTMzc1ZodkNrLVhPWm9CYmNrYWlCNzlwNWVCVW9NOWxaQkgwTFFKMnNhcUJibDYtT2Z2dWYtNF81TkQ3VlBPVkhuQ2k1WVNxRmNvNVJBUDFMSUw5YWpybjcyZlBXYVl2YlVnU3NZZHRlYUlJTXJZYXAzaXJaRnVhclFfLWZnb0dHR29VQWtfV2tINHVVZ0FhY044dzhoTUk0UlBETW5GVkpqRUd3eEFnNmlFVF9CXy13ZkhEMUI0YTdYOUpLWFlsVHVNSTBkMHlfUXpXOVdIbDlYOVHSAcMCQVVfeXFMUGs4cGI5QkZURGpoeVd0WDVmWS1qWnhrOGJNZTBaeUg2NU5UblczWjVsUzhUYzJ3Sllzd0tRbTdmVS1zRURUMFNoV2pHeVZVMERFVTNwS3ZJZHczSVdzc3ZiRkM3ZVRBRFJJTGl1QnhjZHhIemdWVE8xTi1vLVFlVVZuc3NEUWdQU3JMZjBLZjdYcms3QUhLSDZtVmoybk1Bdk1ob2lyaF9RaTg4cnBsVmJKQzBJbTVvbk5RM1NDUjk3NUhIaC0zUzVkYl9fTldoTG5ZZGZtbzhRVVA1NXh4VXNLWHVFcVBxRUQ2OXlEX2kxWFlhU1FxRkRRYlhMRW1tYkNtbTJ6RmdCeDE2WTFjS1lOUURRcmFZMTlLNV9xZlk1cWE2bWZoQ0xCeVJjN2R4UzlRaTB1QWVQOVpaOTdxbFNyakk?oc=5"" target=""_blank"">Flood Update 2025: उत्तर भारत में बाढ़ का तांडव, कई राज्य बेहाल | Weather | Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"MP Weather: बारिश से बिगड़े हालात, शिवपुरी-मंडला में बाढ़ की स्थिति, सिंध नदी में उफान, आज भी होगी तेज बारिश - News18 Hindi",https://news.google.com/rss/articles/CBMigwJBVV95cUxNSkQwNHRlUEZjejd2ZXRiRlJYcXl0Z2JDZG5td1dOSzRzQ0hfTUZmV1dvVmxBM2gzaWVCZmtOXzI3QmR3bjlvbkN4eXpFSHMwX0JadFprTU5HZk1jVGZmcFVoNDNBS0dYMlRGTU00Zl9NV3ZfbHNUZjFEM25EelA5ejZHNWpHLXMyVjdMQ3o0UnVHWFEyYUhfaFFGRFM3Vm5Hclh6bVdXMmduVkNCYTVfdjlkMjRaQndrZFRfNmhRSGF5XzRBZjBFVUdMUEY2SGp1VHBYRGJJVE0wa0ZJM29tQWdtU0lYME1hYTNpRU92ZmVhTVBHRnNfZV9XSWFkVF9heGpn?oc=5,2025-07-04 06:53:01,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNSkQwNHRlUEZjejd2ZXRiRlJYcXl0Z2JDZG5td1dOSzRzQ0hfTUZmV1dvVmxBM2gzaWVCZmtOXzI3QmR3bjlvbkN4eXpFSHMwX0JadFprTU5HZk1jVGZmcFVoNDNBS0dYMlRGTU00Zl9NV3ZfbHNUZjFEM25EelA5ejZHNWpHLXMyVjdMQ3o0UnVHWFEyYUhfaFFGRFM3Vm5Hclh6bVdXMmduVkNCYTVfdjlkMjRaQndrZFRfNmhRSGF5XzRBZjBFVUdMUEY2SGp1VHBYRGJJVE0wa0ZJM29tQWdtU0lYME1hYTNpRU92ZmVhTVBHRnNfZV9XSWFkVF9heGpn?oc=5"" target=""_blank"">MP Weather: बारिश से बिगड़े हालात, शिवपुरी-मंडला में बाढ़ की स्थिति, सिंध नदी में उफान, आज भी होगी तेज बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
