Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: एक हफ्ते तक मॉनसून की झमाझम बारिश...दिल्ली NCR से यूपी-बिहार तक कहां कब बरसेंगे बदरा, पढ़ें IMD अलर्ट - ndtv.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxNWUltMTZpaUdjUldIMERXY3FsNk5SeW9SM25qSUhLUXRsbHIwX1FpTWRYeUI5VXY2U3J1X21yb1RKUzNlc3FQSVRHQTRkNlVGXzE0NW1rN1JYT1pTNmV1MmJ5NVJrQkQ3RmxBWDRyaGRDNFd5UDVYamlENndIRC1ocGMtQW1oQXhBSkVudm9GQ2M1dGdaQ3Vsc21GVkxmZmdnVDRqbk9SRGtPOUtYRnRWLTFwWFRVOVBzZ0k3RA?oc=5,2026-07-21 10:37:18,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNWUltMTZpaUdjUldIMERXY3FsNk5SeW9SM25qSUhLUXRsbHIwX1FpTWRYeUI5VXY2U3J1X21yb1RKUzNlc3FQSVRHQTRkNlVGXzE0NW1rN1JYT1pTNmV1MmJ5NVJrQkQ3RmxBWDRyaGRDNFd5UDVYamlENndIRC1ocGMtQW1oQXhBSkVudm9GQ2M1dGdaQ3Vsc21GVkxmZmdnVDRqbk9SRGtPOUtYRnRWLTFwWFRVOVBzZ0k3RA?oc=5"" target=""_blank"">Weather Today: एक हफ्ते तक मॉनसून की झमाझम बारिश...दिल्ली NCR से यूपी-बिहार तक कहां कब बरसेंगे बदरा, पढ़ें IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"IMD का पुर्वानुमान: देश में मॉनसून सक्रिय, इन राज्यों भारी बारिश के आसार, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMirwFBVV95cUxOZktucUxpcGQ4WHkxdC1ucG54TmJsRWVheDlOQXVKSXQxQU1KXzRvMWxxX3FrZ2VvM1BPUm9FR2pUVEx5akc1UmkzSkFvSnIzZnRjNWtBLUhwNEpNODdHUXIwQWRCS2JYZVpLTGpaMFl1eDdvTGYyWFBmM3Y3Y0xyUkVOaXZxSmdoUXBBVzZmTTh1ZGp0Q2lPTlB3WndnbV85Qk8yeklJTFdoV0VFSUc40gG0AUFVX3lxTFBWTXVwVGZWSW1zc295Rk1ScjcwYmYtMnRvNk1lQ3c5ejVyOUlsVlc3ak5DT2xpdTZ0c3gzTDctaFpNazhGQmlJckpxMGFHb1hYb2M5YjRfdjAzMjlRRWtreHFwdzZueUFGYTdaN212a0RWV2dmMjVVRkdSTGlSbFFCTUswQnNyazl4SHlsSHZQdUxFZkVyMXd2YXNEOEZLMkdwQmpEdFduZU1iSWpUQWI3YU9xRA?oc=5,2026-07-21 10:52:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZktucUxpcGQ4WHkxdC1ucG54TmJsRWVheDlOQXVKSXQxQU1KXzRvMWxxX3FrZ2VvM1BPUm9FR2pUVEx5akc1UmkzSkFvSnIzZnRjNWtBLUhwNEpNODdHUXIwQWRCS2JYZVpLTGpaMFl1eDdvTGYyWFBmM3Y3Y0xyUkVOaXZxSmdoUXBBVzZmTTh1ZGp0Q2lPTlB3WndnbV85Qk8yeklJTFdoV0VFSUc40gG0AUFVX3lxTFBWTXVwVGZWSW1zc295Rk1ScjcwYmYtMnRvNk1lQ3c5ejVyOUlsVlc3ak5DT2xpdTZ0c3gzTDctaFpNazhGQmlJckpxMGFHb1hYb2M5YjRfdjAzMjlRRWtreHFwdzZueUFGYTdaN212a0RWV2dmMjVVRkdSTGlSbFFCTUswQnNyazl4SHlsSHZQdUxFZkVyMXd2YXNEOEZLMkdwQmpEdFduZU1iSWpUQWI3YU9xRA?oc=5"" target=""_blank"">IMD का पुर्वानुमान: देश में मॉनसून सक्रिय, इन राज्यों भारी बारिश के आसार, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Himachal Weather: हिमाचल में भारी बारिश का कहर, कई जिलों में स्कूल बंद का एलान; प्रशासन ने की ये अपील - Amar Ujala",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNdURfQWtrWkFIVmNCdkE0U0F5UHZvUFNMNWJKZ1QwWDR0SDZzbXBpZ0FZS1VrclhaWTlfTC1BYnJ0MHpjb1FGeXNRdlJKU21lWlFKRkEtaHdJVy13OWZfSTN1MXNPNGZ5SFBMZkE1UGphRE9JazVoME5aaG9RbDRoal9DYmxhZ3lsZDJoWFp0UXF0UHlkM1c4a1pJSDJ5ZW5YdmxFWXhlcW5kcDRlRDlLOGhXMXZLaFREelNZRFF1OEFnQWh3X2Q2dUN0Y3U1QkQ1OGVnT25GOGU0OGFJdGZkdGJfVkwybnAtaFHSAe8BQVVfeXFMTWw4Q04teXNhOXk4MDluUkRIVU54dDJ5c2FnUFRGbzdWR1dDR2JoQ2dfVmx6Q0Rhb1dpNWpxLVdrMHp3NDRteVYwSnVsQ2NSYnBpQnlTY2tPV0hsYTBsZHU0X0RrV19jU2hqUWZ3SXFWWWVUU2hYaFVuci1Qb1V1dzEtQWktbDIwSEJ3OU5ySl9LRGtudlVaM1Y0MVhHM19QT2NIbkdqNVFMMHpwd1Y1d0JnY2Y4NnJnblJYWWVPc2NXUWpaNkNtcW1KcWlRM2MycTJEbFNhUEJGSzhvR2g1LWQ3Q2FCYlMtUHNPa2tMMlE?oc=5,2026-07-21 09:07:12,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNdURfQWtrWkFIVmNCdkE0U0F5UHZvUFNMNWJKZ1QwWDR0SDZzbXBpZ0FZS1VrclhaWTlfTC1BYnJ0MHpjb1FGeXNRdlJKU21lWlFKRkEtaHdJVy13OWZfSTN1MXNPNGZ5SFBMZkE1UGphRE9JazVoME5aaG9RbDRoal9DYmxhZ3lsZDJoWFp0UXF0UHlkM1c4a1pJSDJ5ZW5YdmxFWXhlcW5kcDRlRDlLOGhXMXZLaFREelNZRFF1OEFnQWh3X2Q2dUN0Y3U1QkQ1OGVnT25GOGU0OGFJdGZkdGJfVkwybnAtaFHSAe8BQVVfeXFMTWw4Q04teXNhOXk4MDluUkRIVU54dDJ5c2FnUFRGbzdWR1dDR2JoQ2dfVmx6Q0Rhb1dpNWpxLVdrMHp3NDRteVYwSnVsQ2NSYnBpQnlTY2tPV0hsYTBsZHU0X0RrV19jU2hqUWZ3SXFWWWVUU2hYaFVuci1Qb1V1dzEtQWktbDIwSEJ3OU5ySl9LRGtudlVaM1Y0MVhHM19QT2NIbkdqNVFMMHpwd1Y1d0JnY2Y4NnJnblJYWWVPc2NXUWpaNkNtcW1KcWlRM2MycTJEbFNhUEJGSzhvR2g1LWQ3Q2FCYlMtUHNPa2tMMlE?oc=5"" target=""_blank"">Himachal Weather: हिमाचल में भारी बारिश का कहर, कई जिलों में स्कूल बंद का एलान; प्रशासन ने की ये अपील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
हिमाचल के कई भागों में भारी बारिश: चंबा और ठियोग के शिक्षण संस्थानों में छुट्टी; 9 जिलों में फ्लैश फ्लड की ... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQWxLaW1FY1A3aHFlejFpVy1VVTJiYXV1VlBnREhzVllCcEplVnVLWS1ubU9zOU02TzlPQW14NmI4ZEd1ekk0ejJaeXNwSzJkSU95TEdoUlpneTgtc3RzR29mZktnVXA4Vm1NZTVldnVvMHptVEhld0tpN2hvcXJNcjYwQUZIREMxa3F2akY0TnkwRHVieDYzZ1hUN3p0UXlZOG9tbVFleVYtTzNBb3dHUExuNTUyS1dId3IwWml5dUcxWlY4LURtaWxWWDhOX0l6c1BjLUhnNTAzc3NLUV9oNUxaUnFWd9IB6wFBVV95cUxNX3RsR0VqcHllSEN6aHF4YTZtUlFReC1ZSDc3QUFPaFlkeFIwTzdubzd2SXowQUlfRzZpYTB2WlMydFg5MmgxanVxazg3dUNFUklLUUlTWXhDLWpuaDk3cC1WNUNlRjJ5MUJWdEZ3dk5wd2REMngwbkI0NHZBWWcwZmJjMzhrby1UcVBSREpqaUI0Z2Y0UGRJLWpFeXNHVHByREFlZVNfYWdnakZPanZJMno4eWhBRGstNGU2dDJGRzNjQ1F0ZTlBZjJfVWpURl9tOEZBWDFZT1dYTDAxU3hzMGtsLXRtQVEtQ3Jr?oc=5,2026-07-21 05:15:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQWxLaW1FY1A3aHFlejFpVy1VVTJiYXV1VlBnREhzVllCcEplVnVLWS1ubU9zOU02TzlPQW14NmI4ZEd1ekk0ejJaeXNwSzJkSU95TEdoUlpneTgtc3RzR29mZktnVXA4Vm1NZTVldnVvMHptVEhld0tpN2hvcXJNcjYwQUZIREMxa3F2akY0TnkwRHVieDYzZ1hUN3p0UXlZOG9tbVFleVYtTzNBb3dHUExuNTUyS1dId3IwWml5dUcxWlY4LURtaWxWWDhOX0l6c1BjLUhnNTAzc3NLUV9oNUxaUnFWd9IB6wFBVV95cUxNX3RsR0VqcHllSEN6aHF4YTZtUlFReC1ZSDc3QUFPaFlkeFIwTzdubzd2SXowQUlfRzZpYTB2WlMydFg5MmgxanVxazg3dUNFUklLUUlTWXhDLWpuaDk3cC1WNUNlRjJ5MUJWdEZ3dk5wd2REMngwbkI0NHZBWWcwZmJjMzhrby1UcVBSREpqaUI0Z2Y0UGRJLWpFeXNHVHByREFlZVNfYWdnakZPanZJMno4eWhBRGstNGU2dDJGRzNjQ1F0ZTlBZjJfVWpURl9tOEZBWDFZT1dYTDAxU3hzMGtsLXRtQVEtQ3Jr?oc=5"" target=""_blank"">हिमाचल के कई भागों में भारी बारिश: चंबा और ठियोग के शिक्षण संस्थानों में छुट्टी; 9 जिलों में फ्लैश फ्लड की ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"हिमाचल के इन पांच जिलों में आज भारी बारिश का रेड अलर्ट, फ्लैश फ्लड की भी चेतावनी, शिक्षण संस्थान बंद, जानें अपने जिले का हाल - ETV Bharat",https://news.google.com/rss/articles/CBMi9wFBVV95cUxORW9SWEo1S3VsYXlNOUxaWnRNN1JxdW1hS1JmLTFzLUowUGkzOE5jcUJQM3hsZWhsRy1EYlM2NXNpQVo1RGVuQktRdVl6dUJrMkEtNEFhZWZJb3h2QzBoNGtMZl9HeHgxQ0wwWWh3TktTeDhBOVp0SVdwNm5hR0hVZkNNZnQyZTlDNENkSHFmTjFpUHREbHM0U3hIVkxaV2ZVVlhFSEhnWnpDd0YtTVZ2eDM5X0NwMXo5M1U2TkdwR1ZaUUZiU0RRWTZHUlZOamlod092TG1Zb2d0dnE5YThpajM4MS1aQlRkTVp6cXRSOUNFQ3EwcmxB0gH8AUFVX3lxTE1SNURyVG5mbEZMa0V4TWQyYmpYLVhObzZ0X051STcxWkR6eWdTWmRKb04yNGZQckJ6aFpjaU1IREg0VUZsUHR5Ti1qc0Q4clZRY0NiVUtLeVBSM0VzUGxXTHhBUFlNYmRmaVU0cnpKZXFtRzlEemdoTFN2a0M3bWtyczZ2RGNfTFp1LTBKMWNsVDJydk9RVWhwMFF1OXFJYUZuTDhwUF9KRFViUVh4ZDZSOWl2RzZRU2V3M3JtRU82QVFpMm55dEtfRVk0N2ljMUhPR1dCcnpGT1BNeHZkQ1hxN25TOHpPYXltMExBRDQxUGxjUGJsQnFYVkJ1Yw?oc=5,2026-07-21 08:01:10,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxORW9SWEo1S3VsYXlNOUxaWnRNN1JxdW1hS1JmLTFzLUowUGkzOE5jcUJQM3hsZWhsRy1EYlM2NXNpQVo1RGVuQktRdVl6dUJrMkEtNEFhZWZJb3h2QzBoNGtMZl9HeHgxQ0wwWWh3TktTeDhBOVp0SVdwNm5hR0hVZkNNZnQyZTlDNENkSHFmTjFpUHREbHM0U3hIVkxaV2ZVVlhFSEhnWnpDd0YtTVZ2eDM5X0NwMXo5M1U2TkdwR1ZaUUZiU0RRWTZHUlZOamlod092TG1Zb2d0dnE5YThpajM4MS1aQlRkTVp6cXRSOUNFQ3EwcmxB0gH8AUFVX3lxTE1SNURyVG5mbEZMa0V4TWQyYmpYLVhObzZ0X051STcxWkR6eWdTWmRKb04yNGZQckJ6aFpjaU1IREg0VUZsUHR5Ti1qc0Q4clZRY0NiVUtLeVBSM0VzUGxXTHhBUFlNYmRmaVU0cnpKZXFtRzlEemdoTFN2a0M3bWtyczZ2RGNfTFp1LTBKMWNsVDJydk9RVWhwMFF1OXFJYUZuTDhwUF9KRFViUVh4ZDZSOWl2RzZRU2V3M3JtRU82QVFpMm55dEtfRVk0N2ljMUhPR1dCcnpGT1BNeHZkQ1hxN25TOHpPYXltMExBRDQxUGxjUGJsQnFYVkJ1Yw?oc=5"" target=""_blank"">हिमाचल के इन पांच जिलों में आज भारी बारिश का रेड अलर्ट, फ्लैश फ्लड की भी चेतावनी, शिक्षण संस्थान बंद, जानें अपने जिले का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"हिमाचल के कुल्लू में भारी बारिश का रेड अलर्ट, स्कूल-कॉलेज बंद; बाढ़ और भूस्खलन की आशंका - Jagran",https://news.google.com/rss/articles/CBMitwFBVV95cUxPNkI3Q2VYaUNfVVNSSWdNRS0zY2NZbGZIQXlUbi1kRUdlZHkzSXpQalZnTTRWVW0yUTFtRkxVMnl1alRqVkRFcDlEUXA3ZGhCaVNaV0g2N0FHYm05ajdqemhqT0k3aHhQSHJoTEV3YWJxOXRrNXEteEgySmVpZVRtTVBid2pEekVPaldMTFRwMEdrS2RMeWpsZnFJMXJxMERwMXAxSm1zQ3J1NTE3cFNHQ0FETTRiSlE?oc=5,2026-07-21 08:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPNkI3Q2VYaUNfVVNSSWdNRS0zY2NZbGZIQXlUbi1kRUdlZHkzSXpQalZnTTRWVW0yUTFtRkxVMnl1alRqVkRFcDlEUXA3ZGhCaVNaV0g2N0FHYm05ajdqemhqT0k3aHhQSHJoTEV3YWJxOXRrNXEteEgySmVpZVRtTVBid2pEekVPaldMTFRwMEdrS2RMeWpsZnFJMXJxMERwMXAxSm1zQ3J1NTE3cFNHQ0FETTRiSlE?oc=5"" target=""_blank"">हिमाचल के कुल्लू में भारी बारिश का रेड अलर्ट, स्कूल-कॉलेज बंद; बाढ़ और भूस्खलन की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"हिमाचल में भारी बारिश: चंबा में मलबे की चपेट में आई बस, भरमौर में गाड़ी के आगे पहाड़ से बरसे पत्थर; सतर्कता से टला हादसा - chamba landslides bus trapped roads closed amid heavy rain - Jagran",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaThJQ2FuaExLT2NjT193MEVCTE9LZFlqbmdJMmlNV3ZuYm01UUNDOWhhOWtUNE1rSUhJc2RSRWJmSFdtd1pDYmRsWDVPRjkwVUllZXVfM3J0ZzN3VWQ0ZWp5OXZfN2ZFSXlpTU9SenNPcE5qOWtPWTlvLXFzaGFvQ19FdnA0SHlhRkRIUDdtMnRSSlJlQVI0VEhxTnZ5RzY5ZUpUcGlNSW9zVzAzMElxSFN5Z213dlc1X2Fj?oc=5,2026-07-21 11:24:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaThJQ2FuaExLT2NjT193MEVCTE9LZFlqbmdJMmlNV3ZuYm01UUNDOWhhOWtUNE1rSUhJc2RSRWJmSFdtd1pDYmRsWDVPRjkwVUllZXVfM3J0ZzN3VWQ0ZWp5OXZfN2ZFSXlpTU9SenNPcE5qOWtPWTlvLXFzaGFvQ19FdnA0SHlhRkRIUDdtMnRSSlJlQVI0VEhxTnZ5RzY5ZUpUcGlNSW9zVzAzMElxSFN5Z213dlc1X2Fj?oc=5"" target=""_blank"">हिमाचल में भारी बारिश: चंबा में मलबे की चपेट में आई बस, भरमौर में गाड़ी के आगे पहाड़ से बरसे पत्थर; सतर्कता से टला हादसा - chamba landslides bus trapped roads closed amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"मौसम अपडेट: जम्मू-हिमाचल सहित 13 राज्यों में भारी बारिश का अलर्ट, अगले 4-5 दिन जमकर बरसेंगे बादल, बिजली गिरने का भी खतरा | weather update 21 july weather news aaj ka mausam - bhaskarhindi.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxQMU1LdFI0WVZOQ013NGFlZTItRmk0Z21NMkxwRU9OUHRkOVE3Y0ZfU09BcGFGcWtfRHZFUzJMd05ucFk1T19idXNwaUw3bklNbGFEYTdZYmt3RFgzYWdxTTVVWHR4SEFNT21VVUwxQXF4aGVEbE5feVcxX3dULXNKd0xyRkVxNEFrb2lzM0ZHU2pMa1VlN2xfc0xJZw?oc=5,2026-07-21 08:49:47,bhaskarhindi.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMU1LdFI0WVZOQ013NGFlZTItRmk0Z21NMkxwRU9OUHRkOVE3Y0ZfU09BcGFGcWtfRHZFUzJMd05ucFk1T19idXNwaUw3bklNbGFEYTdZYmt3RFgzYWdxTTVVWHR4SEFNT21VVUwxQXF4aGVEbE5feVcxX3dULXNKd0xyRkVxNEFrb2lzM0ZHU2pMa1VlN2xfc0xJZw?oc=5"" target=""_blank"">मौसम अपडेट: जम्मू-हिमाचल सहित 13 राज्यों में भारी बारिश का अलर्ट, अगले 4-5 दिन जमकर बरसेंगे बादल, बिजली गिरने का भी खतरा | weather update 21 july weather news aaj ka mausam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarhindi.com</font>",Monsoon,hi
"Weather Update: अगले 24 घंटे भारी, 12 राज्यों में भारी बारिश का अलर्ट, यूपी-बिहार में तेज़ हवाओं और बिजली गिरने की चेतावनी - Gaon Connection",https://news.google.com/rss/articles/CBMiigJBVV95cUxNRFQ3eWFLUGplU2c1TlJ4MFdNUXRyQ1dYcWZobTBEQWJ0SkhJR1JQb2E4UllISVVsb0xYdklTRFR1QlduN05BeERQUGZhdkN2UUJhT2tOYVNtS3pROEFEc0pUQjRhdWdWQURwalZ6SzNmYlgxUlNIRTFRM3doNmtHTlRCNm8yS2ZzSFlOcjZUdTF3VDNRRm1laVRVd0JYdFV5eUJoanhBYmgyYVdha2Nfd1VWZFhUd0VBTjN1UnpVNzlFWmZQSzRuZUZUelNhWThrVmV0NlF2QnpUMFJxVUEzY0lmNjhwZkJ4SW9EQ2tZQVZwaWRLWkxHVTBYdlZ6a3JuRVM4UDJqOXdVUdIBjwJBVV95cUxQNUhUQzlwajNsTDA5Vk95SlRHQU1NOXMtZTREclFXeTJYNkxzeVNfREQxS1p6dzJHOHpBY2FVWjYyZ0tvNml4TWZMQ3JQUTJuMzNGOXYxV2RQQ0I0aHBFZkhxV0xpaTFkclpDdmRZSktJQ1phaGRkMVRfclEzTDlTQmFwUF8weGFtdGNyRUZvUXFmSF94X3BtNWQzSlRLSmJJdVluMlR3X05pWnh0NzFQckJnWnVXWGV0NWdza29QMmJUUURlWDlqSEJSMEhCZ3h2cldWVkY3a1pNUHV1Z1RSZnRIVUViZjZSVGcxZmR5VjRWME9VYVgxN0RBdUVZc3VlTE84UUtTcF9ISnA5TFQw?oc=5,2026-07-21 11:12:54,Gaon Connection,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNRFQ3eWFLUGplU2c1TlJ4MFdNUXRyQ1dYcWZobTBEQWJ0SkhJR1JQb2E4UllISVVsb0xYdklTRFR1QlduN05BeERQUGZhdkN2UUJhT2tOYVNtS3pROEFEc0pUQjRhdWdWQURwalZ6SzNmYlgxUlNIRTFRM3doNmtHTlRCNm8yS2ZzSFlOcjZUdTF3VDNRRm1laVRVd0JYdFV5eUJoanhBYmgyYVdha2Nfd1VWZFhUd0VBTjN1UnpVNzlFWmZQSzRuZUZUelNhWThrVmV0NlF2QnpUMFJxVUEzY0lmNjhwZkJ4SW9EQ2tZQVZwaWRLWkxHVTBYdlZ6a3JuRVM4UDJqOXdVUdIBjwJBVV95cUxQNUhUQzlwajNsTDA5Vk95SlRHQU1NOXMtZTREclFXeTJYNkxzeVNfREQxS1p6dzJHOHpBY2FVWjYyZ0tvNml4TWZMQ3JQUTJuMzNGOXYxV2RQQ0I0aHBFZkhxV0xpaTFkclpDdmRZSktJQ1phaGRkMVRfclEzTDlTQmFwUF8weGFtdGNyRUZvUXFmSF94X3BtNWQzSlRLSmJJdVluMlR3X05pWnh0NzFQckJnWnVXWGV0NWdza29QMmJUUURlWDlqSEJSMEhCZ3h2cldWVkY3a1pNUHV1Z1RSZnRIVUViZjZSVGcxZmR5VjRWME9VYVgxN0RBdUVZc3VlTE84UUtTcF9ISnA5TFQw?oc=5"" target=""_blank"">Weather Update: अगले 24 घंटे भारी, 12 राज्यों में भारी बारिश का अलर्ट, यूपी-बिहार में तेज़ हवाओं और बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Connection</font>",Monsoon,hi
"हिमाचल के कुल्लू में भारी बारिश का रेड अलर्ट, स्कूल-कॉलेज बंद; बाढ़ और भूस्खलन की आशंका - Jagran",https://news.google.com/rss/articles/CBMikwJBVV95cUxQSDFOSG55N2ptbDY4LVp4Y1FSS2lhUkptSDFrR0stWHVILVJPdXRCc2tncVlBOGpDZDVwVnNhVWw1UWw4LVBnekpycnFiS0UxRjB4eHpLdHF3a2FPd3JFTDJmWWQ2QlFRcG9OTTY5ODNQdFBiNmhqZlNRN1hqSHExUzdsTE5vOHlTYlJzWDlVUEVEeE85Z2lQaTdrQTYwRWppYUZqSDN5cVo1WFg1QUxEOGVpWDd6X0gyemtiODZSWEFvaV9uMDVlNVR2ZlhCTERNcldDb3ZpQjNwMXpUY3Qxb08yZmZDdTNUQ3c1a1JrVjJLVERpNHlJc0FtOTAzYmsxb2YyWFhKM1BTaXR3QWNBNE1Sdw?oc=5,2026-07-21 08:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQSDFOSG55N2ptbDY4LVp4Y1FSS2lhUkptSDFrR0stWHVILVJPdXRCc2tncVlBOGpDZDVwVnNhVWw1UWw4LVBnekpycnFiS0UxRjB4eHpLdHF3a2FPd3JFTDJmWWQ2QlFRcG9OTTY5ODNQdFBiNmhqZlNRN1hqSHExUzdsTE5vOHlTYlJzWDlVUEVEeE85Z2lQaTdrQTYwRWppYUZqSDN5cVo1WFg1QUxEOGVpWDd6X0gyemtiODZSWEFvaV9uMDVlNVR2ZlhCTERNcldDb3ZpQjNwMXpUY3Qxb08yZmZDdTNUQ3c1a1JrVjJLVERpNHlJc0FtOTAzYmsxb2YyWFhKM1BTaXR3QWNBNE1Sdw?oc=5"" target=""_blank"">हिमाचल के कुल्लू में भारी बारिश का रेड अलर्ट, स्कूल-कॉलेज बंद; बाढ़ और भूस्खलन की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
