Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update 30 August 2026: यूपी-बिहार से लेकर केरल-तमिलनाडु तक... 30 अगस्त को 26 राज्यों में होगी भारी बारिश... जानें अपने यहां का मौसम - gnttv.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxOLXBIMkdZd0tXVEdHQjdaWWVOY2gzRU00TkZLRi02bHlTcHpGQ05TaGNQb3pUSEhYTjhDSnhaY2w5Y241SFFfMmxNcThHTWhvT0N3QTRUU2FBV2gzanhUXzQ2T2ZuX0E0U3lNT3ZDV3Bkb3NmRGhZX09qNGpwYk1LUmlrSWN4MXJIV05IWVE4ZW9zQnlRdVVlclpjdmVvclc0Mzkwb050YnRXeU1MMXB0OURRSHZSc3B3T3RORkJaSFJzOFFsLUk2bXRtSVJmSDN0V1V6UVVDVXlXd2hIdDFlTEdIa3hGSjlRT0J0aDJhMmhRYXZHYWNtRXIxczhSSlI2QjlkWjl0eVduRmdTTWdj?oc=5,2026-08-30 07:36:10,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOLXBIMkdZd0tXVEdHQjdaWWVOY2gzRU00TkZLRi02bHlTcHpGQ05TaGNQb3pUSEhYTjhDSnhaY2w5Y241SFFfMmxNcThHTWhvT0N3QTRUU2FBV2gzanhUXzQ2T2ZuX0E0U3lNT3ZDV3Bkb3NmRGhZX09qNGpwYk1LUmlrSWN4MXJIV05IWVE4ZW9zQnlRdVVlclpjdmVvclc0Mzkwb050YnRXeU1MMXB0OURRSHZSc3B3T3RORkJaSFJzOFFsLUk2bXRtSVJmSDN0V1V6UVVDVXlXd2hIdDFlTEdIa3hGSjlRT0J0aDJhMmhRYXZHYWNtRXIxczhSSlI2QjlkWjl0eVduRmdTTWdj?oc=5"" target=""_blank"">Weather Update 30 August 2026: यूपी-बिहार से लेकर केरल-तमिलनाडु तक... 30 अगस्त को 26 राज्यों में होगी भारी बारिश... जानें अपने यहां का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Weather update: यूपी-बिहार से पंजाब और राजस्थान तक भारी बारिश का अलर्ट, पहाड़ों में भी बिगड़ेगा मौसम - Gaon Junction",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ2pYZFAwS2hkUUNsUkdwX2JiVzF4bldpdzB1RGdpZVVtZFpQa0laYjRoMUplVVpOVlBDWFdqR2RFUVdaa2ZrZXJCQmpVTnBuM3dVZ0xCaGN3cGY0eW4yTU9mVFlTOEFfT0RPRF9aVHI2cFFTbXVLVUtxd0RzSFV5TDhvc01MelEwR0xCYm1wcGtmcWJFQkRQeENEY3ROSlFOTVhKODBtSFlmOWdoQ0RkZ2dJUjFLMTBQWTBnZlB1bU1CUDdIS0VfcQ?oc=5,2026-08-30 08:37:28,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ2pYZFAwS2hkUUNsUkdwX2JiVzF4bldpdzB1RGdpZVVtZFpQa0laYjRoMUplVVpOVlBDWFdqR2RFUVdaa2ZrZXJCQmpVTnBuM3dVZ0xCaGN3cGY0eW4yTU9mVFlTOEFfT0RPRF9aVHI2cFFTbXVLVUtxd0RzSFV5TDhvc01MelEwR0xCYm1wcGtmcWJFQkRQeENEY3ROSlFOTVhKODBtSFlmOWdoQ0RkZ2dJUjFLMTBQWTBnZlB1bU1CUDdIS0VfcQ?oc=5"" target=""_blank"">Weather update: यूपी-बिहार से पंजाब और राजस्थान तक भारी बारिश का अलर्ट, पहाड़ों में भी बिगड़ेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"Himachal Weather 30th August: हिमाचल में मानसून के तेवर फिर कड़े, चार दिन के लिए भारी बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMixgFBVV95cUxNT1BXRlBOeEZWUWJFdUg5RExFd3k1NEFzLXdCc2c3N3BTN1NEMldETVo2SWtWV0ZaVkhueENrMUh1dDlqT3RJRmJSWVRSd2s4MU5aM2JjSmx6dTNJeTdSWWpVOXNSS0Racll6MzBsd3ZCeUJIQVU5STFLZTNyeW1mdzdPZXE3aUJsamZGbG02Z2x0UXdabGx1S29wTXVibFB3X0hwTHdoeGhlLTV4OEpQWlJMektSQVhqWUJpeXJYTzBJRlJZMFE?oc=5,2026-08-30 11:49:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNT1BXRlBOeEZWUWJFdUg5RExFd3k1NEFzLXdCc2c3N3BTN1NEMldETVo2SWtWV0ZaVkhueENrMUh1dDlqT3RJRmJSWVRSd2s4MU5aM2JjSmx6dTNJeTdSWWpVOXNSS0Racll6MzBsd3ZCeUJIQVU5STFLZTNyeW1mdzdPZXE3aUJsamZGbG02Z2x0UXdabGx1S29wTXVibFB3X0hwTHdoeGhlLTV4OEpQWlJMektSQVhqWUJpeXJYTzBJRlJZMFE?oc=5"" target=""_blank"">Himachal Weather 30th August: हिमाचल में मानसून के तेवर फिर कड़े, चार दिन के लिए भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Weather : हिमाचल में अगले 4 दिन होगी भारी बारिश, IMD ने जारी किया ''येलो'' अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMivwFBVV95cUxQN0JiSTZIY1pRZGVWM0M2a1prbnhIbk5iT1NKVXR4VWM0LURkQ2UwQjNKTU1kNkgwTHJHQVZ3d25LSnprakUtTXR6dHF5dGFacl9uanRfR2t6MGdLR0FvRVQ5c0xHak02Nk5hSnRIZlB5ckczaUNDd245MVJRUS01Q0tZYWlZczFWbWlEVzBLN08tQ3BFcE5paDlMU0t3SDFHaDF2aUw5TVZRYkhxc1VsQ19RUEdhb0stbFZMa1Zrc9IBxwFBVV95cUxQOGwydkRwZ21YN3ZkNUZNM0ppWld4Z0dIcklaaktxYnhQR2tZa1o0NFdNWWNhdnNJZEwzQVdIVTdjVVM3OEgxdUlfRV9wQlIzT0VoaC10WW9OaF92bDBwVXA5NG1CZThCcVRERVc1Z0dFUGppZHhxR0I4bkhnY1gtVkF5ZzQwVlIxZmVPSnlXbllPVERTNEhwUkdrYUcxaTZ6OTJEdXVRRmZkU1lfVm9YZTBwUUlFWHZfV3dxeFhMeVdldk5JT0JF?oc=5,2026-08-30 10:12:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQN0JiSTZIY1pRZGVWM0M2a1prbnhIbk5iT1NKVXR4VWM0LURkQ2UwQjNKTU1kNkgwTHJHQVZ3d25LSnprakUtTXR6dHF5dGFacl9uanRfR2t6MGdLR0FvRVQ5c0xHak02Nk5hSnRIZlB5ckczaUNDd245MVJRUS01Q0tZYWlZczFWbWlEVzBLN08tQ3BFcE5paDlMU0t3SDFHaDF2aUw5TVZRYkhxc1VsQ19RUEdhb0stbFZMa1Zrc9IBxwFBVV95cUxQOGwydkRwZ21YN3ZkNUZNM0ppWld4Z0dIcklaaktxYnhQR2tZa1o0NFdNWWNhdnNJZEwzQVdIVTdjVVM3OEgxdUlfRV9wQlIzT0VoaC10WW9OaF92bDBwVXA5NG1CZThCcVRERVc1Z0dFUGppZHhxR0I4bkhnY1gtVkF5ZzQwVlIxZmVPSnlXbllPVERTNEhwUkdrYUcxaTZ6OTJEdXVRRmZkU1lfVm9YZTBwUUlFWHZfV3dxeFhMeVdldk5JT0JF?oc=5"" target=""_blank"">Himachal Weather : हिमाचल में अगले 4 दिन होगी भारी बारिश, IMD ने जारी किया ''येलो'' अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
Heavy Rain Alert: कहीं भारी बारिश तो कहीं लैंडस्लाइड का खतरा! IMD ने इन राज्यों के लिए जारी किया अलर्ट - Moneycontrol Hindi,https://news.google.com/rss/articles/CBMi4wFBVV95cUxObDY4MDByYk0ySTRDcTAwb2ZzeVgtZlBPRF9acUp4QTF3amwxQ2N3TWxkclJBMzhhVFZJUnJ2UlZyVGdremY1UURBbW43ME51RjVFN182TC1pOEg4RVFLcEhSbm9ZQ2QwY0FPekFncXBKUGZENkt5d1FMcXVIdFJJMHhIUjN0cE5oTkRRUWJjWTlraHJZZ2E2dlNfalhWbmViRXhlQVBxNEZEakVBeGFGYlZ0SF9MT1dtVnpjVlNBQ2d3TExvSTMxeDBpandzaFh3VjNhOGRXQVQ1TG5vd2NNd1M5TdIB6AFBVV95cUxQMDVfenlSbFRnQWpMU2RXU3Q5MHR4bzdFN3FRVVQtLVpUWnF1MXFDMjhaN1VWc2FCTUNubnBETjBXMHczd3VVdURmWEV4SFZEQzVWV3oxTzBBQ1hSdlNSSkIwb1BvN2Q1LVdYTXRGdm9kMDYzdEhQdi1XM1M3N0dGU1QzYXAyM2hRVV9uaVJPa1Z4OWhLNnVvUEJtRGZKdml1R1dpYlBpWlpIM0trcnlpdkNkUWJ4b3FnR3JqNTloRDZlbkoyWE5URGRhVFBVbGI3YThnRGw5b042N3lZMFhRMlVGRENQQkRK?oc=5,2026-08-30 07:50:54,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxObDY4MDByYk0ySTRDcTAwb2ZzeVgtZlBPRF9acUp4QTF3amwxQ2N3TWxkclJBMzhhVFZJUnJ2UlZyVGdremY1UURBbW43ME51RjVFN182TC1pOEg4RVFLcEhSbm9ZQ2QwY0FPekFncXBKUGZENkt5d1FMcXVIdFJJMHhIUjN0cE5oTkRRUWJjWTlraHJZZ2E2dlNfalhWbmViRXhlQVBxNEZEakVBeGFGYlZ0SF9MT1dtVnpjVlNBQ2d3TExvSTMxeDBpandzaFh3VjNhOGRXQVQ1TG5vd2NNd1M5TdIB6AFBVV95cUxQMDVfenlSbFRnQWpMU2RXU3Q5MHR4bzdFN3FRVVQtLVpUWnF1MXFDMjhaN1VWc2FCTUNubnBETjBXMHczd3VVdURmWEV4SFZEQzVWV3oxTzBBQ1hSdlNSSkIwb1BvN2Q1LVdYTXRGdm9kMDYzdEhQdi1XM1M3N0dGU1QzYXAyM2hRVV9uaVJPa1Z4OWhLNnVvUEJtRGZKdml1R1dpYlBpWlpIM0trcnlpdkNkUWJ4b3FnR3JqNTloRDZlbkoyWE5URGRhVFBVbGI3YThnRGw5b042N3lZMFhRMlVGRENQQkRK?oc=5"" target=""_blank"">Heavy Rain Alert: कहीं भारी बारिश तो कहीं लैंडस्लाइड का खतरा! IMD ने इन राज्यों के लिए जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"मध्य प्रदेश के सतना-चित्रकूट में बाढ़ का कहर: बांध टूटा, रामघाट पुल बहा; आज 26 राज्यों में बारिश की चेतावनी - flood havoc in satna chitrakoot madhya pradesh rain warning for 26 states today - Jagran",https://news.google.com/rss/articles/CBMiygFBVV95cUxNZUI2dUNBRXRpdERNYW5mbVV2MTJPUWVIcjlsZ3dDM29wYkFTdm9TUC1scEtXSGl2OGYtMjJDZlY5WEF4Qmh0dzBsdE1BeU10OWx6WDFjWGtGWFZBMTVaN3VMWlNGSjJzaGZCeUZzS0VfdHFEUVdMc1ZrOE1GY2JXSERTaHlvV0RWZFJLcTBVbU1UczQ5elpzSm5IQUp1VGR5bk4ySGprbjJQNmFjdmloclVTd0NzS0lyd3NLRkllYVpFNEdHLVA1eFpR?oc=5,2026-08-30 05:35:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZUI2dUNBRXRpdERNYW5mbVV2MTJPUWVIcjlsZ3dDM29wYkFTdm9TUC1scEtXSGl2OGYtMjJDZlY5WEF4Qmh0dzBsdE1BeU10OWx6WDFjWGtGWFZBMTVaN3VMWlNGSjJzaGZCeUZzS0VfdHFEUVdMc1ZrOE1GY2JXSERTaHlvV0RWZFJLcTBVbU1UczQ5elpzSm5IQUp1VGR5bk4ySGprbjJQNmFjdmloclVTd0NzS0lyd3NLRkllYVpFNEdHLVA1eFpR?oc=5"" target=""_blank"">मध्य प्रदेश के सतना-चित्रकूट में बाढ़ का कहर: बांध टूटा, रामघाट पुल बहा; आज 26 राज्यों में बारिश की चेतावनी - flood havoc in satna chitrakoot madhya pradesh rain warning for 26 states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"64 roads closed in Himachal Pradesh, yellow warning of heavy rains for next four days - ET Infra",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOT0dRWndrOXN3TnBELURyelc2X3BzUEZ4bVBUVE14U0lRcEZwdC1Dbm00ZG1RYkxDOUpCWk1IYzNpZDRCcFFFcmJ2VEJFYnN4allfeXlkajA2MTdpVXN3OEMwSEZqUzd2NDhoaGxtUG5tT0p4anAxQnFzN1Q5NmFHc0JGeDRTN3JvVVMxSjRZTE1EdHVBVzZaR0ZELXgxb05qTDZCMGZMc3gzc29NYUEyTGRmUTdkRDV1OHY0cUtGTXlWRXpVQUpCd3RjcVQwY2xEYkNkTlNVRU1wcFFFMmF2T0xVNUFHU2M0OHpHSi130gHzAUFVX3lxTE1vYUxHeHZUXzc2X3FYb3ItWEwzdVRUX1pSbGdLc3ZVYm5EbXNxTE5VSy1GaGhaR0FublR1cjhnRERxWjc4bGZhTlduQlNzbjlVU1U3WWJGSzdMUjI5cmlvWjgyMXFCYmY3Vks5a2h1ZVdQQl9RaGdKZFNqQ0o2WkdXMGJ5djk4M3FFWlQ1ZHh0Y01FRXUtU2pwMUI1LUVVWDRxS01udG02dkZCaG5DVTM3Y3A0cmY5eGttbTZzcjd3Z1E2N3pPWEV4RUlYaUExZ2dCU1N0ZTV0LVVFbXlzZTlsZTRPS3JTblVfRXlnLU12eHgtbw?oc=5,2026-08-30 13:40:26,ET Infra,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOT0dRWndrOXN3TnBELURyelc2X3BzUEZ4bVBUVE14U0lRcEZwdC1Dbm00ZG1RYkxDOUpCWk1IYzNpZDRCcFFFcmJ2VEJFYnN4allfeXlkajA2MTdpVXN3OEMwSEZqUzd2NDhoaGxtUG5tT0p4anAxQnFzN1Q5NmFHc0JGeDRTN3JvVVMxSjRZTE1EdHVBVzZaR0ZELXgxb05qTDZCMGZMc3gzc29NYUEyTGRmUTdkRDV1OHY0cUtGTXlWRXpVQUpCd3RjcVQwY2xEYkNkTlNVRU1wcFFFMmF2T0xVNUFHU2M0OHpHSi130gHzAUFVX3lxTE1vYUxHeHZUXzc2X3FYb3ItWEwzdVRUX1pSbGdLc3ZVYm5EbXNxTE5VSy1GaGhaR0FublR1cjhnRERxWjc4bGZhTlduQlNzbjlVU1U3WWJGSzdMUjI5cmlvWjgyMXFCYmY3Vks5a2h1ZVdQQl9RaGdKZFNqQ0o2WkdXMGJ5djk4M3FFWlQ1ZHh0Y01FRXUtU2pwMUI1LUVVWDRxS01udG02dkZCaG5DVTM3Y3A0cmY5eGttbTZzcjd3Z1E2N3pPWEV4RUlYaUExZ2dCU1N0ZTV0LVVFbXlzZTlsZTRPS3JTblVfRXlnLU12eHgtbw?oc=5"" target=""_blank"">64 roads closed in Himachal Pradesh, yellow warning of heavy rains for next four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Infra</font>",Monsoon,en
"Himachal Pradesh monsoon toll reaches 250, roads and power hit - The News Mill",https://news.google.com/rss/articles/CBMisgFBVV95cUxQeG1UUlJJNzdVeVhocDFjM1A5aWhlMnN6cGZiRlNLQlM0T0VwYklIZjYxZGI0cmpSQmh0Y04zakxNcVVBTGZoTHVjejZvUTVKWkNhMzFJMHVHSWNiNEttNURRUWtZZl84RWRoNm50VTZadEtSam5wLXhQaFRmTmtEQUltZXFzaC1XbGZJSmRLWkhRSDdKeTRYOTI3c2lURE1CVHNqckJCbS1JMW4teHdJNmh3?oc=5,2026-08-30 13:22:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQeG1UUlJJNzdVeVhocDFjM1A5aWhlMnN6cGZiRlNLQlM0T0VwYklIZjYxZGI0cmpSQmh0Y04zakxNcVVBTGZoTHVjejZvUTVKWkNhMzFJMHVHSWNiNEttNURRUWtZZl84RWRoNm50VTZadEtSam5wLXhQaFRmTmtEQUltZXFzaC1XbGZJSmRLWkhRSDdKeTRYOTI3c2lURE1CVHNqckJCbS1JMW4teHdJNmh3?oc=5"" target=""_blank"">Himachal Pradesh monsoon toll reaches 250, roads and power hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"One Himachal resident reported missing in Nepal floods, monsoon death toll reaches 249 in 60 days - ANI News",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNVDgwc1l4X0J1VENabzE4RTc3LVNjdXRsOVhUZjdPMzVmRkdpemJMSmJaWHpEOEJPRUQxeWJuNW5nZmVHTzFZT01ocFdES2pCRXZSQ2FiTW16UTVadF84b1k4RmVrR2NFY2RuUjQxQUtZUFNGaGItZVRFNGtINXZGd0YzeThJOTYtTXR3TXRsbnNrVi0wWGZVR2M0U2kzbVM3YnBXajJWTWVCWHhCNWgyTFJSaVNTbUNKbHA3bjhXY3k0ZFBRRjhZRUVBZEpjekhmYVNIQTQ2QzJPc0FNNDM4TUFHMTZKbXFHSXBQT3NudVBEQQ?oc=5,2026-08-30 01:31:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNVDgwc1l4X0J1VENabzE4RTc3LVNjdXRsOVhUZjdPMzVmRkdpemJMSmJaWHpEOEJPRUQxeWJuNW5nZmVHTzFZT01ocFdES2pCRXZSQ2FiTW16UTVadF84b1k4RmVrR2NFY2RuUjQxQUtZUFNGaGItZVRFNGtINXZGd0YzeThJOTYtTXR3TXRsbnNrVi0wWGZVR2M0U2kzbVM3YnBXajJWTWVCWHhCNWgyTFJSaVNTbUNKbHA3bjhXY3k0ZFBRRjhZRUVBZEpjekhmYVNIQTQ2QzJPc0FNNDM4TUFHMTZKbXFHSXBQT3NudVBEQQ?oc=5"" target=""_blank"">One Himachal resident reported missing in Nepal floods, monsoon death toll reaches 249 in 60 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
One Himachal resident missing in Nepal floods as monsoon toll hits 249 - The News Mill,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSVhQakRNX20tdTNUOExaRGFaUk5La3N6d0NBUlFiLU5fMGhlVDU1VEswRDM2Q1hZb1UxcmMxLU1RRF9ZbVZ4SjBQTHBZSENEdjN1cmdJRjgwaDBWNE5MNTB1aWhaS2RvcjB0VzF4UmNScW8yZkliRUlCUVhKMmVCOWtVNktpd01pZHMtVVVkcDItQzZUeUh1WG41RWVzaXN3UExmbHN3?oc=5,2026-08-30 01:37:16,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSVhQakRNX20tdTNUOExaRGFaUk5La3N6d0NBUlFiLU5fMGhlVDU1VEswRDM2Q1hZb1UxcmMxLU1RRF9ZbVZ4SjBQTHBZSENEdjN1cmdJRjgwaDBWNE5MNTB1aWhaS2RvcjB0VzF4UmNScW8yZkliRUlCUVhKMmVCOWtVNktpd01pZHMtVVVkcDItQzZUeUh1WG41RWVzaXN3UExmbHN3?oc=5"" target=""_blank"">One Himachal resident missing in Nepal floods as monsoon toll hits 249</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
