Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Updates: बिहार में लू का सितम, बंगाल में भारी बारिश का अलर्ट; मॉनसून भी झूमकर आगे बढ़ा - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQc0dRa3dYalkxTXpTZE8ydWl5YUFrNGVpVDhITUFYZGJ3WkJxTUhvRXUzOTF5TXZlYjN6WVdmakl0cGc2OTZ5WU5lSkJBWF9BUTA2UDBBVlpNcFNDNnl1Smd3VDJZYl9jbVl6cU1VSXQwdkExR0FQUjdZX1FncE5TWEZKRnlibnpFQzJWMHBUY3YyYjRGTDFDMWZBdHExYllybHdxQ0dHTy1BU21nR0ZmY3VCUmlwZGVEa1dCUm9HS2xKNUt3RkVvNWdScXRDOHlpd2pBZ1ZLY0YzV25OeTl2Tm0xZTh6dzDSAecBQVVfeXFMUHNHUWt3WGpZMU16U2RPMnVpeWFBazRlaVQ4SE1BWGRid1pCcU1Ib0V1MzkxeU12ZWIzellXZmpJdHBnNjk2eVlOZUpCQVhfQVEwNlAwQVZaTXBTQzZ5dUpnd1QyWWJfY21ZenFNVUl0MHZBMUdBUFI3WV9RZ3BOU1hGSkZ5Ym56RUMyVjBwVGN2MmI0RkwxQzFmQXRxMWJZcmx3cUNHR08tQVNtZ0dGZmN1QlJpcGRlRGtXQlJvR0tsSjVLd0ZFbzVnUnF0Qzh5aXdqQWdWS2NGM1duTnk5dk5tMWU4encw?oc=5,2026-06-03 08:20:04,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQc0dRa3dYalkxTXpTZE8ydWl5YUFrNGVpVDhITUFYZGJ3WkJxTUhvRXUzOTF5TXZlYjN6WVdmakl0cGc2OTZ5WU5lSkJBWF9BUTA2UDBBVlpNcFNDNnl1Smd3VDJZYl9jbVl6cU1VSXQwdkExR0FQUjdZX1FncE5TWEZKRnlibnpFQzJWMHBUY3YyYjRGTDFDMWZBdHExYllybHdxQ0dHTy1BU21nR0ZmY3VCUmlwZGVEa1dCUm9HS2xKNUt3RkVvNWdScXRDOHlpd2pBZ1ZLY0YzV25OeTl2Tm0xZTh6dzDSAecBQVVfeXFMUHNHUWt3WGpZMU16U2RPMnVpeWFBazRlaVQ4SE1BWGRid1pCcU1Ib0V1MzkxeU12ZWIzellXZmpJdHBnNjk2eVlOZUpCQVhfQVEwNlAwQVZaTXBTQzZ5dUpnd1QyWWJfY21ZenFNVUl0MHZBMUdBUFI3WV9RZ3BOU1hGSkZ5Ym56RUMyVjBwVGN2MmI0RkwxQzFmQXRxMWJZcmx3cUNHR08tQVNtZ0dGZmN1QlJpcGRlRGtXQlJvR0tsSjVLd0ZFbzVnUnF0Qzh5aXdqQWdWS2NGM1duTnk5dk5tMWU4encw?oc=5"" target=""_blank"">Weather Updates: बिहार में लू का सितम, बंगाल में भारी बारिश का अलर्ट; मॉनसून भी झूमकर आगे बढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Monsoon,hi
"कल केरल में दस्‍तक देगा मॉनसून, इन राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट - Dainik Bharat 24",https://news.google.com/rss/articles/CBMitAFBVV95cUxPSU1rbXcxZFpscTlNOVhEcnlrQnN2dmlibmpXVVk4T0lOdFBmalN5Umw3ZGhYd2NqRW13WUpDLUZJbEJQVFlNUjdaVFZWQ20yNldJaHE3Ti1FZ3BzRXk4Ulg3T0JKOVlaX3F6RTJ6RGN1aFlBX0ZrdEEzSmt4X05wOEgtbXF1UzRYQkFEUDlQQUNLWFQyYV84cXJsbWhkRTBlZDhtMnFVNXNHUjlGdnNCclFpbE8?oc=5,2026-06-03 10:34:04,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSU1rbXcxZFpscTlNOVhEcnlrQnN2dmlibmpXVVk4T0lOdFBmalN5Umw3ZGhYd2NqRW13WUpDLUZJbEJQVFlNUjdaVFZWQ20yNldJaHE3Ti1FZ3BzRXk4Ulg3T0JKOVlaX3F6RTJ6RGN1aFlBX0ZrdEEzSmt4X05wOEgtbXF1UzRYQkFEUDlQQUNLWFQyYV84cXJsbWhkRTBlZDhtMnFVNXNHUjlGdnNCclFpbE8?oc=5"" target=""_blank"">कल केरल में दस्‍तक देगा मॉनसून, इन राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
"Aaj Ka Mausam: आंधी -पानी के साथ चलेंगी तूफानी हवाएं, UP-Bihar समेत 15 राज्यों में Rain Alert - Oneindia Hindi",https://news.google.com/rss/articles/CBMiswJBVV95cUxOa0djTURKVkxUS2FiaUU4UjNVUWUwRU1HZFFZZGpUT0RhWnVGNU9hZ0JTTndULUllN3NoV0YweThtZ00ybG40a1FfOWRuNVpRWkRKTFV2MzE0WWFhS0NYYU91d1V4dmRISXNkNi1rSDg1RXVRbUFXUG9tMk5TamVQN3JFZE9JWVhEQm9uNXN6dkk5RW03T3RiUGtHWWcybkxHZHVGSmUwY1FPVmp1QmwwSVlWSnQ3N1pyY2JEamJZRERpTVVBVGFQdGFWbi02WGJRNkR4MUUyc0lXU2VKX19tdl93MWFIZnJ2cWU5MnZ5TjZrODVZTHkzZzlsV3lFQk1VVE8ySnJESUx0WHdHTWFxWVJEbGliZkVlTW5UMTh5c3g3RExvbVJLd1RGNG5VTWg4NmZn?oc=5,2026-06-03 06:29:49,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxOa0djTURKVkxUS2FiaUU4UjNVUWUwRU1HZFFZZGpUT0RhWnVGNU9hZ0JTTndULUllN3NoV0YweThtZ00ybG40a1FfOWRuNVpRWkRKTFV2MzE0WWFhS0NYYU91d1V4dmRISXNkNi1rSDg1RXVRbUFXUG9tMk5TamVQN3JFZE9JWVhEQm9uNXN6dkk5RW03T3RiUGtHWWcybkxHZHVGSmUwY1FPVmp1QmwwSVlWSnQ3N1pyY2JEamJZRERpTVVBVGFQdGFWbi02WGJRNkR4MUUyc0lXU2VKX19tdl93MWFIZnJ2cWU5MnZ5TjZrODVZTHkzZzlsV3lFQk1VVE8ySnJESUx0WHdHTWFxWVJEbGliZkVlTW5UMTh5c3g3RExvbVJLd1RGNG5VTWg4NmZn?oc=5"" target=""_blank"">Aaj Ka Mausam: आंधी -पानी के साथ चलेंगी तूफानी हवाएं, UP-Bihar समेत 15 राज्यों में Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
Kishtwar Cloudburst: किश्तवाड़ में अचानक आई बाढ़ में सब बह गया! | Jammu Kashmir | Weather News | IMD - ABP News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUDE4ZnVoblhDTGIyQkVyNGtyb19hV2xPTXBlVVkxMTVsRlVIRG9IcnFyZkw5RTN5ckhEX0o4b2MwbmNaNjBpN2JqdVlLUnJnYkdCaXFHcTJZeVJKbEJFZ3E0djZtM2RtY08tYl9YaDhxWjNpaS1iUFM5Sm8ydnF6SUVsOVRLVVRfa0stWnZ1TC1NZXU0bExoXzBhaXRqamY3Wm9oTkdRVGpUT25UWWhKS2x3Tk5hVldWd3QyUEZvRmZWa0NHNGpoRnp0YmZNRmVCR1ppdE5scmExU1FBMXfSAd4BQVVfeXFMTlAxOGZ1aG5YQ0xiMkJFcjRrcm9fYVdsT01wZVVZMTE1bEZVSERvSHJxcmZMOUUzeXJIRF9KOG9jMG5jWjYwaTdianVZS1JyZ2JHQmlxR3EyWXlSSmxCRWdxNHY2bTNkbWNPLWJfWGg4cVozaWktYlBTOUpvMnZxeklFbDlUS1VUX2tLLVp2dUwtTWV1NGxMaF8wYWl0ampmN1pvaE5HUVRqVE9uVFloSktsd05OYVZXVnd0MlBGb0ZmVmtDRzRqaEZ6dGJmTUZlQkdaaXRObHJhMVNRQTF3?oc=5,2026-06-03 09:09:35,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUDE4ZnVoblhDTGIyQkVyNGtyb19hV2xPTXBlVVkxMTVsRlVIRG9IcnFyZkw5RTN5ckhEX0o4b2MwbmNaNjBpN2JqdVlLUnJnYkdCaXFHcTJZeVJKbEJFZ3E0djZtM2RtY08tYl9YaDhxWjNpaS1iUFM5Sm8ydnF6SUVsOVRLVVRfa0stWnZ1TC1NZXU0bExoXzBhaXRqamY3Wm9oTkdRVGpUT25UWWhKS2x3Tk5hVldWd3QyUEZvRmZWa0NHNGpoRnp0YmZNRmVCR1ppdE5scmExU1FBMXfSAd4BQVVfeXFMTlAxOGZ1aG5YQ0xiMkJFcjRrcm9fYVdsT01wZVVZMTE1bEZVSERvSHJxcmZMOUUzeXJIRF9KOG9jMG5jWjYwaTdianVZS1JyZ2JHQmlxR3EyWXlSSmxCRWdxNHY2bTNkbWNPLWJfWGg4cVozaWktYlBTOUpvMnZxeklFbDlUS1VUX2tLLVp2dUwtTWV1NGxMaF8wYWl0ampmN1pvaE5HUVRqVE9uVFloSktsd05OYVZXVnd0MlBGb0ZmVmtDRzRqaEZ6dGJmTUZlQkdaaXRObHJhMVNRQTF3?oc=5"" target=""_blank"">Kishtwar Cloudburst: किश्तवाड़ में अचानक आई बाढ़ में सब बह गया! | Jammu Kashmir | Weather News | IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Bihar Flood Alert: बाढ़ पर बिहार का मास्टरस्ट्रोक, नेपाल से हर घंटे मिलेगा डेटा, 72 घंटे पहले जारी होगा अलर्ट - News4Nation",https://news.google.com/rss/articles/CBMiowFBVV95cUxONGtRQVV3dFI5cHQzYlFDLUVHcEVnZGU0UWJjSU5Jc3J2ZnJUeVlmaGNaWlFqSHdoU1hnbnh1UXktU3EzSmVCUVBiTUVmMUJmVFBmVnpybXFScUdjNVd0SmJJRmIwR0RBZEE2V2RYeGp1T2xGX1MyM1d0dlFKTUpqazdZZnIzTDJybnV2cEg4V21zSEYyQ1JTcElJQTJPM216WkFF0gGoAUFVX3lxTFBJcGZBMHNkZU5ETW43TzU2V2RMWTlnRDlGVWRHdUpTSGJwbW80MXNybDFROENrLWg2RDFUbDZ0Qzl3MzFNbEFrdERHenhKYVAxTFNBTHVFYUNDZXRaSlhUN0F2cVAxNkFVZm4ySFNaMlJzTXhTeDRVMFZ2WUYtcVRmUXl5VkdQbS1OV2g1WlJXcjVrNVNqVW94QVl1MWlIVUZZSkxyXzhFcA?oc=5,2026-06-03 09:57:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONGtRQVV3dFI5cHQzYlFDLUVHcEVnZGU0UWJjSU5Jc3J2ZnJUeVlmaGNaWlFqSHdoU1hnbnh1UXktU3EzSmVCUVBiTUVmMUJmVFBmVnpybXFScUdjNVd0SmJJRmIwR0RBZEE2V2RYeGp1T2xGX1MyM1d0dlFKTUpqazdZZnIzTDJybnV2cEg4V21zSEYyQ1JTcElJQTJPM216WkFF0gGoAUFVX3lxTFBJcGZBMHNkZU5ETW43TzU2V2RMWTlnRDlGVWRHdUpTSGJwbW80MXNybDFROENrLWg2RDFUbDZ0Qzl3MzFNbEFrdERHenhKYVAxTFNBTHVFYUNDZXRaSlhUN0F2cVAxNkFVZm4ySFNaMlJzTXhTeDRVMFZ2WUYtcVRmUXl5VkdQbS1OV2g1WlJXcjVrNVNqVW94QVl1MWlIVUZZSkxyXzhFcA?oc=5"" target=""_blank"">Bihar Flood Alert: बाढ़ पर बिहार का मास्टरस्ट्रोक, नेपाल से हर घंटे मिलेगा डेटा, 72 घंटे पहले जारी होगा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Monsoon,hi
"Southwest monsoon advances further into remaining parts of Central, North Arabian Sea: IMD - News On AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxNdmR3SS1NY3Q1NlF3Tm5ITzJvcWhRSjVWdFp5STBOcU96RVBWRjNTTGQxYTEyZkdOdUdnQzJaakY5V1hYT0dOdno4Z3RTWVRHNTdMYy1zbnh4OEVwaDZjOWFqZVJ3bmZvUTNGNUU3eU5rRmd4SDB1VmlKSXBLSUhCdjdoYlozRTJxdzhzMzFmam94dld6azlNOHg3eU5IVkJVX18xdkZ2OW9DTTltUXFSZzNSeU8?oc=5,2026-06-03 03:25:36,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNdmR3SS1NY3Q1NlF3Tm5ITzJvcWhRSjVWdFp5STBOcU96RVBWRjNTTGQxYTEyZkdOdUdnQzJaakY5V1hYT0dOdno4Z3RTWVRHNTdMYy1zbnh4OEVwaDZjOWFqZVJ3bmZvUTNGNUU3eU5rRmd4SDB1VmlKSXBLSUhCdjdoYlozRTJxdzhzMzFmam94dld6azlNOHg3eU5IVkJVX18xdkZ2OW9DTTltUXFSZzNSeU8?oc=5"" target=""_blank"">Southwest monsoon advances further into remaining parts of Central, North Arabian Sea: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Bilaspur wettest Himachal district during pre-monsoon season - The Tribune,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaFlkV09QTGpKcTlpQW5rR0w3eS0tcDg4ekxrZ0FRUHladlppdUpKR2N3S1MtY2VOLUxLVkk5UEs0eWJycTd6WVZpVE9VWTZ1M2UtbVVEaXoxS3NId2xHVXA4QVdaYVkxam40OU9JR180NWxGN0c1ak9ESmM4bXN6V0xPRlNzYl9qMVptQWNoOUVaMkduRXpjbjdiMTFBNGVwWWFDRTd1VndiZWM?oc=5,2026-06-03 01:23:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaFlkV09QTGpKcTlpQW5rR0w3eS0tcDg4ekxrZ0FRUHladlppdUpKR2N3S1MtY2VOLUxLVkk5UEs0eWJycTd6WVZpVE9VWTZ1M2UtbVVEaXoxS3NId2xHVXA4QVdaYVkxam40OU9JR180NWxGN0c1ak9ESmM4bXN6V0xPRlNzYl9qMVptQWNoOUVaMkduRXpjbjdiMTFBNGVwWWFDRTd1VndiZWM?oc=5"" target=""_blank"">Bilaspur wettest Himachal district during pre-monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Fresh western disturbance to bring rain across Himachal from June 3; monsoon likely to remain weak: IMD - India's News.Net,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSmhNeHo2VkFqRUdOaWhXQkg2dk1EX1BpcEtSNU9PZm9sbDhQd2hiN05XODVaTHhidkU2R3prTjNBaVJUWTk0YTBHYVB5RnJxNy1RMnRvSVFKNzAxelNZenBfdDMxWkhySTdIWWkzMkRNam1SX3RRM01NWDAyaEZSQjhtMXdlOFYwVUZiclh2cGE2b21CcHQ2Wnd4UFFkMkxpZ1JZX3AyWlhHTDc1YXNqMGlPLTNkRU1qcjJ5T196NUtualUwbGNvcmhBSDZCWEszRXBTdXozSDh2cDg?oc=5,2026-06-03 02:31:00,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSmhNeHo2VkFqRUdOaWhXQkg2dk1EX1BpcEtSNU9PZm9sbDhQd2hiN05XODVaTHhidkU2R3prTjNBaVJUWTk0YTBHYVB5RnJxNy1RMnRvSVFKNzAxelNZenBfdDMxWkhySTdIWWkzMkRNam1SX3RRM01NWDAyaEZSQjhtMXdlOFYwVUZiclh2cGE2b21CcHQ2Wnd4UFFkMkxpZ1JZX3AyWlhHTDc1YXNqMGlPLTNkRU1qcjJ5T196NUtualUwbGNvcmhBSDZCWEszRXBTdXozSDh2cDg?oc=5"" target=""_blank"">Fresh western disturbance to bring rain across Himachal from June 3; monsoon likely to remain weak: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
"Orange Alert in Himachal Pradesh: Intermittent rainfall triggers landslides, cloudbursts - News On AIR",https://news.google.com/rss/articles/CBMisgFBVV95cUxOUl9GZVJaY09BcGV5SDEydXV0aDN0UHVkMEdJRHFQYUlzNmRlb3pQeVo4d0pJdmVVTjlEZ2lzRUdjOXRTYWJtdFVSSTR3VEJoamRVdEMxbDJkVVBOQ3R4TWo3SXFmSHZWeVhlc1ZqSFNMcE9XYzFQWnNJdlUtNE5CS3BhTkVjWnpyRFNHR3lQczhiaXNwMjBpT3ZYTFVTWFJWUjBqdS1NajJTaWJEYm9sd1NR?oc=5,2026-06-03 02:33:37,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUl9GZVJaY09BcGV5SDEydXV0aDN0UHVkMEdJRHFQYUlzNmRlb3pQeVo4d0pJdmVVTjlEZ2lzRUdjOXRTYWJtdFVSSTR3VEJoamRVdEMxbDJkVVBOQ3R4TWo3SXFmSHZWeVhlc1ZqSFNMcE9XYzFQWnNJdlUtNE5CS3BhTkVjWnpyRFNHR3lQczhiaXNwMjBpT3ZYTFVTWFJWUjBqdS1NajJTaWJEYm9sd1NR?oc=5"" target=""_blank"">Orange Alert in Himachal Pradesh: Intermittent rainfall triggers landslides, cloudbursts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-06-03 12:22:26,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
