Title,Link,Date,Source,Summary,Term,LanguageQueried
"यूपी-बिहार समेत 15 राज्यों में भारी बारिश का अलर्ट, मॉनसून एक्टिव, दिल्ली-NCR में उमस, आज का मौसम - ndtv.in",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOblRlMDNfOXJfTHBYWWU2UWFRQnBjRVgtWExya3BFMWRlYS05UkxMYjExSjFwUTJCaXlMNDlqQkljWjg4Y3o5RFgwemFRenlfZTQ5ZHdHNzlPYzFmU1piMzRLNDNzTi1yRVRYXzVCb29DSmcyWFNTOVBQUy12T1dQLUZPajYtOWl3TmdjdTg2aERwcGN3TllOSGJzMENGM3pFa3hYOU44TWJxZDF4eEZDT2c3SW01STZldjd3anRDbG4?oc=5,2026-07-18 06:37:15,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOblRlMDNfOXJfTHBYWWU2UWFRQnBjRVgtWExya3BFMWRlYS05UkxMYjExSjFwUTJCaXlMNDlqQkljWjg4Y3o5RFgwemFRenlfZTQ5ZHdHNzlPYzFmU1piMzRLNDNzTi1yRVRYXzVCb29DSmcyWFNTOVBQUy12T1dQLUZPajYtOWl3TmdjdTg2aERwcGN3TllOSGJzMENGM3pFa3hYOU44TWJxZDF4eEZDT2c3SW01STZldjd3anRDbG4?oc=5"" target=""_blank"">यूपी-बिहार समेत 15 राज्यों में भारी बारिश का अलर्ट, मॉनसून एक्टिव, दिल्ली-NCR में उमस, आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"UP Weather: झमाझम बरसेगा मानसून, आज लखनऊ सहित 40 जिलों में भारी बारिश का अलर्ट; बिजली गिरने की चेतावनी भी - up weather today latest update monsoon light to moderate rain expected in 40 districts including lucknow aaj k - Jagran",https://news.google.com/rss/articles/CBMi6wJBVV95cUxNYWR6bUFhVk1WSjVsUVI4bi1xZE1DUDhJWkRTTU45RlM5RUU4T3hjODVTOEpYRmdpT2hvY1FUUWtGdnc2am5VV2FMeTRwZWxhdjZWT2pOVmRoS3Z0ekdzd0hrZ3ZmR2k4dnA5dW1NMTJlMWU4QTNEQUtxdFE5bWtNcWJOc2dTQzAwX2EyNmdSVWdyTFkxbUJJRnpYZHc0QkxTREVPM0kyNWVhN0tnZjdSaXhSa0cwQUxPMjEtcjFZa3dpVXY4UkpzaUVBMTRQVGFWZEs1aTRsZmRyY1VwWG9PU2xMVFcyRzdPYWhNZnpKNmYtd0ZOQ1QwWkJHNDJ6aFVYeXl0WHBkcl9uaXo1YndmdmlLUXFsZ0VpV1BWSWlFVWhsYWJrcTQ5dGFfNUxiRnZsVk9tWFdrV0dkZ09tb0RyQ2V5SUZmZmF2RW9fb0swOHdTMkVraTE4dGR3ekNzZTE3dGZWbXk1VEVwNDQ?oc=5,2026-07-18 07:26:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxNYWR6bUFhVk1WSjVsUVI4bi1xZE1DUDhJWkRTTU45RlM5RUU4T3hjODVTOEpYRmdpT2hvY1FUUWtGdnc2am5VV2FMeTRwZWxhdjZWT2pOVmRoS3Z0ekdzd0hrZ3ZmR2k4dnA5dW1NMTJlMWU4QTNEQUtxdFE5bWtNcWJOc2dTQzAwX2EyNmdSVWdyTFkxbUJJRnpYZHc0QkxTREVPM0kyNWVhN0tnZjdSaXhSa0cwQUxPMjEtcjFZa3dpVXY4UkpzaUVBMTRQVGFWZEs1aTRsZmRyY1VwWG9PU2xMVFcyRzdPYWhNZnpKNmYtd0ZOQ1QwWkJHNDJ6aFVYeXl0WHBkcl9uaXo1YndmdmlLUXFsZ0VpV1BWSWlFVWhsYWJrcTQ5dGFfNUxiRnZsVk9tWFdrV0dkZ09tb0RyQ2V5SUZmZmF2RW9fb0swOHdTMkVraTE4dGR3ekNzZTE3dGZWbXk1VEVwNDQ?oc=5"" target=""_blank"">UP Weather: झमाझम बरसेगा मानसून, आज लखनऊ सहित 40 जिलों में भारी बारिश का अलर्ट; बिजली गिरने की चेतावनी भी - up weather today latest update monsoon light to moderate rain expected in 40 districts including lucknow aaj k</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"मौसम का महा-अलर्ट: आज देश के 15 राज्यों में होगी भारी बारिश, पूर्वोत्तर में तूफान और तेज हवाओं की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZWZOaU5uUk1qZXBNc0lqU2JnVk5qaXpwMGt6MmxaeS0yWE0zaTJEVlBDZ0czNEZMWEtrWjltX3FWNmc0Y0lCdmxMZHhXX1JNeDc1cjhaMFlCV3hKWDh2RVBnemEwU0NYd0F2UDdmaFhLNzBUYjkzbzkzTFVSWXhKa3hUQlpJb21BRVV2QzIxbTR6RGVLcUFEcTkxUkxKM1Y2TW4tZXd3ZkRLZEJsS2hRUEJPR29YX0xHSEZnTmVWbGp1SW9tbmNwMQ?oc=5,2026-07-18 05:37:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZWZOaU5uUk1qZXBNc0lqU2JnVk5qaXpwMGt6MmxaeS0yWE0zaTJEVlBDZ0czNEZMWEtrWjltX3FWNmc0Y0lCdmxMZHhXX1JNeDc1cjhaMFlCV3hKWDh2RVBnemEwU0NYd0F2UDdmaFhLNzBUYjkzbzkzTFVSWXhKa3hUQlpJb21BRVV2QzIxbTR6RGVLcUFEcTkxUkxKM1Y2TW4tZXd3ZkRLZEJsS2hRUEJPR29YX0xHSEZnTmVWbGp1SW9tbmNwMQ?oc=5"" target=""_blank"">मौसम का महा-अलर्ट: आज देश के 15 राज्यों में होगी भारी बारिश, पूर्वोत्तर में तूफान और तेज हवाओं की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"UP Weather : प्रयागराज से वाराणसी तक बदलेगा मौसम, यूपी के 50 जिलों में तूफानी बारिश का अलर्ट, जान लें अपने ... - News18 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxOellsNDFoVlQ5RS0xX3NheFdNTkVJb0RlVDc3YzYyMVN0cTRYdlN6N05BVGU5OGd5NXpMYW1WcE05U0FDODZhSFRWaXdUMWNZMm9sR0t6Tjg4cEZJVUVGOE8takpJMGl4YWtINEhFazRkcXR5NVAwbW91UF9nMDlUQm1Lak9oRFJGY2ktU2t1Z2tDYjA1b2ZJNTNfLVVGd19WbUhsMUJnZW9mMnhSZXc3MjFyNzRGV2pvS0hPV0h6c0dpMkthTlRheTRWUmJnT1NOR2NfbldsQURfUlUtNVZaVTQ3Rko5d2NaSVZ4bGdiV0tMSy1tX0dmdURzT3A0UDJiZHFaU3Bn0gGLAkFVX3lxTFBZamZucllrTm1BTmNVOFJzeXlhM3lKRC1jVlFabnFIT3djOUxzOW9YMHNZYWtXdmpZMmNXaUFCWmphTkY2em5jRXRrYVRiZ0ZfVlc5bGZDSFEwbXBHTGp2TzJ5a3hNb0xURzhTOVhTY3Bpd1Ywd2xnbnJwSDA5YTJiY3VfY1J3UW4wa0gyLW5SaXJCeEI1UlhaMGZPWXItaVZWR194VVJIc29NRFpwbm1RZTVmanIxeTlMb1J2cXpXN3FZTkdaNVd5UWpPS1I1WlljT1Z2QkFJVlNCeTF6LUdpSVFXcjZxOVdHRDAxU3lrSUNSNGVRekJHb0xhMGE3Y1cwcVZnQ0d1M243Yw?oc=5,2026-07-18 05:56:22,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOellsNDFoVlQ5RS0xX3NheFdNTkVJb0RlVDc3YzYyMVN0cTRYdlN6N05BVGU5OGd5NXpMYW1WcE05U0FDODZhSFRWaXdUMWNZMm9sR0t6Tjg4cEZJVUVGOE8takpJMGl4YWtINEhFazRkcXR5NVAwbW91UF9nMDlUQm1Lak9oRFJGY2ktU2t1Z2tDYjA1b2ZJNTNfLVVGd19WbUhsMUJnZW9mMnhSZXc3MjFyNzRGV2pvS0hPV0h6c0dpMkthTlRheTRWUmJnT1NOR2NfbldsQURfUlUtNVZaVTQ3Rko5d2NaSVZ4bGdiV0tMSy1tX0dmdURzT3A0UDJiZHFaU3Bn0gGLAkFVX3lxTFBZamZucllrTm1BTmNVOFJzeXlhM3lKRC1jVlFabnFIT3djOUxzOW9YMHNZYWtXdmpZMmNXaUFCWmphTkY2em5jRXRrYVRiZ0ZfVlc5bGZDSFEwbXBHTGp2TzJ5a3hNb0xURzhTOVhTY3Bpd1Ywd2xnbnJwSDA5YTJiY3VfY1J3UW4wa0gyLW5SaXJCeEI1UlhaMGZPWXItaVZWR194VVJIc29NRFpwbm1RZTVmanIxeTlMb1J2cXpXN3FZTkdaNVd5UWpPS1I1WlljT1Z2QkFJVlNCeTF6LUdpSVFXcjZxOVdHRDAxU3lrSUNSNGVRekJHb0xhMGE3Y1cwcVZnQ0d1M243Yw?oc=5"" target=""_blank"">UP Weather : प्रयागराज से वाराणसी तक बदलेगा मौसम, यूपी के 50 जिलों में तूफानी बारिश का अलर्ट, जान लें अपने ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Weather: 15 राज्यों में भारी बारिश का अलर्ट, दिल्ली-एनसीआर में तेज हवाएं और आंधी की चेतावनी - Amar Ujala",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQazRXbGtfNDlWajdWdHNaWW9TTkNpVWdQUU1Db3RVd1lSeUpCczh2WmlBTC10cVdTT0Y3dE5FNjl3VHV5d0k0cUM4ZGJqd2V0d1JGV1Zfc19kWnFsb0JzSU1nR0c3blRKMkhhUGc4clU5ZnlodlRialotWERXMUxFb3ZSTXFHUm8yOEkxak5XaGNWaS1RdHZGVWJQRXhMS1l5aUdwc3dEQ3k5a0F3NTVnMFZIVUZQTnhmYnNOVkdNcnA0ZjjSAcgBQVVfeXFMTVVUb21nVzV3SDU5MFRKLVUxNVlCNVloTFBlSVlEUU5KOENoRU9WQ2ttZHdxYXdqSmZ0cnhCZDV2b0lxMmFCRXRya2g2aU83dlRHbzFnM0thdHhPamprQ0V1ZGFBbDd1a051bkluVGxsbllnS1psWnI2QU82Sm5JMjhUTzV1eFZCTnhFQzRTZGdBVURoRWRYV0otUUd6ZjRGeFJ5dmRKRVA4aDU3SHN2dEpVYkY5MlNtWTk1X20wUFFWRUd0MzR4MjU?oc=5,2026-07-18 12:19:57,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQazRXbGtfNDlWajdWdHNaWW9TTkNpVWdQUU1Db3RVd1lSeUpCczh2WmlBTC10cVdTT0Y3dE5FNjl3VHV5d0k0cUM4ZGJqd2V0d1JGV1Zfc19kWnFsb0JzSU1nR0c3blRKMkhhUGc4clU5ZnlodlRialotWERXMUxFb3ZSTXFHUm8yOEkxak5XaGNWaS1RdHZGVWJQRXhMS1l5aUdwc3dEQ3k5a0F3NTVnMFZIVUZQTnhmYnNOVkdNcnA0ZjjSAcgBQVVfeXFMTVVUb21nVzV3SDU5MFRKLVUxNVlCNVloTFBlSVlEUU5KOENoRU9WQ2ttZHdxYXdqSmZ0cnhCZDV2b0lxMmFCRXRya2g2aU83dlRHbzFnM0thdHhPamprQ0V1ZGFBbDd1a051bkluVGxsbllnS1psWnI2QU82Sm5JMjhUTzV1eFZCTnhFQzRTZGdBVURoRWRYV0otUUd6ZjRGeFJ5dmRKRVA4aDU3SHN2dEpVYkY5MlNtWTk1X20wUFFWRUd0MzR4MjU?oc=5"" target=""_blank"">Weather: 15 राज्यों में भारी बारिश का अलर्ट, दिल्ली-एनसीआर में तेज हवाएं और आंधी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"हिमाचल में आज भी भारी बारिश का अलर्ट: 9 जिलों में भूस्खलन और फ्लैश फ्लड का खतरा, नदी-नालों से दूर रहने की अ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMizgFBVV95cUxQdnpVLURQM0o3NjFQX2RRRG9kaTdNUTFBVFByUkt4OFZXbm5WbmMzS3p0akJnMUItMWdsOGNpM0JDTjh6QkZpY1c2bEtTRDVIV0hGTmlyNWlrNjEtTTJPOEpOMzFtWUg1aC12RUE0UlNwbzUwT0Z0aGQ2LWFaTEZfUkUyVFQ4d2RaUExldHNtcjN2aVhTbHNWYkQwZWVUbHNlalBYanFoM0ptYmVOY00wM2ZPRkY4dDZmXzE4bmJOZXA5cmRRQ1JVUFpNLTF2QdIB0wFBVV95cUxQRVg3djJySGljVG9Ob1lXN052eXdwODBqTGVTWG9xV1Bab05mZWtEeUtENUpZV09OcmRGNHNsaHl4OGJBeHBLdDFEbnlweE9WVm5PZkJSQzNRS3JLVTF1SVI3SEZuaFNzU3FmRmd3S0FKOURzcW02M3BhSFQtbzFaZElJaFZTcmFYZTZOZngtVDRSaEFTSkpOank0cGliTEtMcjZRbHVZUUNGSGRfRXlmODNQZGtxZnBheXBpUHo4TERBLVNKclBxVjJiWksxNEF4Q3Nj?oc=5,2026-07-18 07:27:32,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdnpVLURQM0o3NjFQX2RRRG9kaTdNUTFBVFByUkt4OFZXbm5WbmMzS3p0akJnMUItMWdsOGNpM0JDTjh6QkZpY1c2bEtTRDVIV0hGTmlyNWlrNjEtTTJPOEpOMzFtWUg1aC12RUE0UlNwbzUwT0Z0aGQ2LWFaTEZfUkUyVFQ4d2RaUExldHNtcjN2aVhTbHNWYkQwZWVUbHNlalBYanFoM0ptYmVOY00wM2ZPRkY4dDZmXzE4bmJOZXA5cmRRQ1JVUFpNLTF2QdIB0wFBVV95cUxQRVg3djJySGljVG9Ob1lXN052eXdwODBqTGVTWG9xV1Bab05mZWtEeUtENUpZV09OcmRGNHNsaHl4OGJBeHBLdDFEbnlweE9WVm5PZkJSQzNRS3JLVTF1SVI3SEZuaFNzU3FmRmd3S0FKOURzcW02M3BhSFQtbzFaZElJaFZTcmFYZTZOZngtVDRSaEFTSkpOank0cGliTEtMcjZRbHVZUUNGSGRfRXlmODNQZGtxZnBheXBpUHo4TERBLVNKclBxVjJiWksxNEF4Q3Nj?oc=5"" target=""_blank"">हिमाचल में आज भी भारी बारिश का अलर्ट: 9 जिलों में भूस्खलन और फ्लैश फ्लड का खतरा, नदी-नालों से दूर रहने की अ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Weather Update: दिल्ली-यूपी समेत उत्तर भारत में भारी बारिश का अलर्ट, पहाड़ी राज्यों में फ्लैश फ्लड का खतरा - Gaon Junction",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPV2hSZWhvT01xVWpGUy0tenZGcGJsNDB0ank5SDE3QWwxaDVDMDlOa3RweTNTZlhuajVYX2VoMnhRZHE2OUNESzQ5cW1RQjh1cjhLZWY4WklvSTVmVGJaVF9zLWNMOVk2bnNPemZNSkxHaGVPSmkteVAzSnZRU1NJVlhOWmppSEZVTy10akNQc01fb2hZWkF2cUhFakhwOFRKaVRXYU12Q05hQ3JzeVhsN29NclAxcWt1WVpEZlB3N0lldHdoYXBlenU5cW5ieG9qdmtMT0cwVWF2WlktTTU1bjV1XzZOWi1L?oc=5,2026-07-18 08:01:57,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPV2hSZWhvT01xVWpGUy0tenZGcGJsNDB0ank5SDE3QWwxaDVDMDlOa3RweTNTZlhuajVYX2VoMnhRZHE2OUNESzQ5cW1RQjh1cjhLZWY4WklvSTVmVGJaVF9zLWNMOVk2bnNPemZNSkxHaGVPSmkteVAzSnZRU1NJVlhOWmppSEZVTy10akNQc01fb2hZWkF2cUhFakhwOFRKaVRXYU12Q05hQ3JzeVhsN29NclAxcWt1WVpEZlB3N0lldHdoYXBlenU5cW5ieG9qdmtMT0cwVWF2WlktTTU1bjV1XzZOWi1L?oc=5"" target=""_blank"">Weather Update: दिल्ली-यूपी समेत उत्तर भारत में भारी बारिश का अलर्ट, पहाड़ी राज्यों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
IMD Rain Alert: देश के 15 राज्यों में भारी बारिश का अलर्ट; हिमाचल में 'ऑरेंज अलर्ट' और जम्मू-कश्मीर में बाढ़ - LatestLY,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNVJqVmkwN05FUTdkZ3RMSklRLXJEaEJadzZKTG5sTXBlVF9kV0N6dHVXLUNTSkYwLWhDS3JFTExFaW9nTjRjalpvZUVvak1PNEpsdzNpZ1d0d2V1b190NjloUmdRLXVWdFVTNF9zLVMtc2JvaTFiell3bzROTmJxNjB1V281dk1sTVdJelVoOE1uUG5UMk41Zlg4Nm1xaFBOT0NkTkhhSHAzUWljUDd5QVhybXBWWl9fNW4xcU1HZnVEWVXSAcgBQVVfeXFMUG5KNFJKeWI1NjYzUzJvbm5saVF5czh6cWRpWmVJQzlxZnFHeTd4dHVIeC1PRDdFLUdhS1R1VjVCNWdzajVoMU45TUxpeFQwdHFydllpZ1d5RDA3S0lKTW8zUWdWTzZvQURjWGJEdFhsMG5mazBIWmN1UHZOdHphcUJzNEN3YzhlVEpKVFZMNTJmaVB6Wm9wYTM2UW8yY0llNUwtOW0tQllrejBXRXQ2WVlseWtrODA3Ukh0SFBVS0tNMDlXampDSjM?oc=5,2026-07-18 09:14:54,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNVJqVmkwN05FUTdkZ3RMSklRLXJEaEJadzZKTG5sTXBlVF9kV0N6dHVXLUNTSkYwLWhDS3JFTExFaW9nTjRjalpvZUVvak1PNEpsdzNpZ1d0d2V1b190NjloUmdRLXVWdFVTNF9zLVMtc2JvaTFiell3bzROTmJxNjB1V281dk1sTVdJelVoOE1uUG5UMk41Zlg4Nm1xaFBOT0NkTkhhSHAzUWljUDd5QVhybXBWWl9fNW4xcU1HZnVEWVXSAcgBQVVfeXFMUG5KNFJKeWI1NjYzUzJvbm5saVF5czh6cWRpWmVJQzlxZnFHeTd4dHVIeC1PRDdFLUdhS1R1VjVCNWdzajVoMU45TUxpeFQwdHFydllpZ1d5RDA3S0lKTW8zUWdWTzZvQURjWGJEdFhsMG5mazBIWmN1UHZOdHphcUJzNEN3YzhlVEpKVFZMNTJmaVB6Wm9wYTM2UW8yY0llNUwtOW0tQllrejBXRXQ2WVlseWtrODA3Ukh0SFBVS0tNMDlXampDSjM?oc=5"" target=""_blank"">IMD Rain Alert: देश के 15 राज्यों में भारी बारिश का अलर्ट; हिमाचल में 'ऑरेंज अलर्ट' और जम्मू-कश्मीर में बाढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,hi
"उत्तरी पर्वतीय क्षेत्र में भारी बारिश जारी है, जिससे अचानक बाढ़ और भूस्खलन का खतरा बढ़ गया है। - Vietnam.vn",https://news.google.com/rss/articles/CBMinAFBVV95cUxOZXBHMVhsT0t1cUQzYW85UDI3UUNYM2NUM0cxMmVMeVlxRTZWWDFsRi1sU214eDRzbzNmYnFMb3FDUFE4X2E0akpsc0FOaU9UQ3RTc3Z3cjVRVHNUNWo1ZW5GamdRM1RJTlhHeVJNR0c0cnlMQnI3Ym1MSko1S0pWWjA2allaWmp2R1Z3UmRrT1R4S05BTTNscF8zZnU?oc=5,2026-07-18 03:50:23,Vietnam.vn,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZXBHMVhsT0t1cUQzYW85UDI3UUNYM2NUM0cxMmVMeVlxRTZWWDFsRi1sU214eDRzbzNmYnFMb3FDUFE4X2E0akpsc0FOaU9UQ3RTc3Z3cjVRVHNUNWo1ZW5GamdRM1RJTlhHeVJNR0c0cnlMQnI3Ym1MSko1S0pWWjA2allaWmp2R1Z3UmRrT1R4S05BTTNscF8zZnU?oc=5"" target=""_blank"">उत्तरी पर्वतीय क्षेत्र में भारी बारिश जारी है, जिससे अचानक बाढ़ और भूस्खलन का खतरा बढ़ गया है।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vietnam.vn</font>",Monsoon,hi
"Heavy rain floods Gorakhpur, swells Ganga in Varanasi: SP office waterlogged in Pratapgarh; Ganga Aarti ven... - Bhaskar English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVnVlR0VNLTI5UTJxNlFpc1V6SHFPWERSUFlHYXFLMVozakZxa2hSR3FGTzI1NVBHcm8zOU1ZU3FvRWROYTFjR1VFclBZbGxNazBxdXhNLXZxNXFFRFgxeFRQdVJWWS1KR0lsOWc2QnV6TjZJREhycDVsdDBHd3RyRU9MR21fY3VLeTRvYk5XcVktNU1mbmxCQWVFNnU3YkNIdUZoU21ZVnNkYk5Oa1VvMlJuTHpvRXJMSmpxVjRQWUdvTG1wM3VDdWpFU2xpalkxQ1JJSWxsbXPSAdgBQVVfeXFMTVZ1ZUdFTS0yOVEycTZRaXNVekhxT1hEUlBZR2FxSzFaM2pGcWtoUkdxRk8yNTVQR3JvMzlNWVNxb0VkTmExY0dVRXJQWWxsTWswcXV4TS12cTVxRURYMXhUUHVSVlktSkdJbDlnNkJ1ek42SURIcnA1bHQwR3d0ckVPTEdtX2N1S3k0b2JOV3FZLTVNZm5sQkFlRTZ1N2JDSHVGaFNtWVZzZGJOTmtVbzJSbkx6b0VyTEpqcVY0UFlHb0xtcDN1Q3VqRVNsaWpZMUNSSUlsbG1z?oc=5,2026-07-18 09:39:40,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVnVlR0VNLTI5UTJxNlFpc1V6SHFPWERSUFlHYXFLMVozakZxa2hSR3FGTzI1NVBHcm8zOU1ZU3FvRWROYTFjR1VFclBZbGxNazBxdXhNLXZxNXFFRFgxeFRQdVJWWS1KR0lsOWc2QnV6TjZJREhycDVsdDBHd3RyRU9MR21fY3VLeTRvYk5XcVktNU1mbmxCQWVFNnU3YkNIdUZoU21ZVnNkYk5Oa1VvMlJuTHpvRXJMSmpxVjRQWUdvTG1wM3VDdWpFU2xpalkxQ1JJSWxsbXPSAdgBQVVfeXFMTVZ1ZUdFTS0yOVEycTZRaXNVekhxT1hEUlBZR2FxSzFaM2pGcWtoUkdxRk8yNTVQR3JvMzlNWVNxb0VkTmExY0dVRXJQWWxsTWswcXV4TS12cTVxRURYMXhUUHVSVlktSkdJbDlnNkJ1ek42SURIcnA1bHQwR3d0ckVPTEdtX2N1S3k0b2JOV3FZLTVNZm5sQkFlRTZ1N2JDSHVGaFNtWVZzZGJOTmtVbzJSbkx6b0VyTEpqcVY0UFlHb0xtcDN1Q3VqRVNsaWpZMUNSSUlsbG1z?oc=5"" target=""_blank"">Heavy rain floods Gorakhpur, swells Ganga in Varanasi: SP office waterlogged in Pratapgarh; Ganga Aarti ven...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
