Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Today Live Updates: Assam blames Meghalaya mining as monsoon rain floods Guwahati - The Indian Express,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNT1YyZktDd2FyU3dXbTZZeTBlVEFjOWVoMVVIWFZmZDVLdW9sYTNPT1JPREhuaWtlUE9TZmthNGM4ZXVRR2FfVUZGQkNnNUV0OHlZNXNJcHZVUlRsWWhtSWZQdjVHNnBCRUkwZ0JVT1FkYThaVWt3Mk44NTlHajRFWTRLZG9WLVpVMThSdGdwUVFMYko3RURoLWs1QnZTUUduVm41VXhudURUcDlNUEVkaUZFelRlaGEyZjJJVW9MclJjSXFmbWJqWHFEZ1ZFSlA4NF90MVgybDlQLUR0YmZOYk5ob2xlQXN4ZlhsNjhFc0ZRaGNWa2fSAfwBQVVfeXFMTUw0SFRRYm51c2tfeXRwNEF6ZlV6TVpseHFLa3pCWDdTWFlZN0VON1dudWFCb0lNRHB3QWZINlNuWEROOUhMUGlNRDRSMTVEQVF1cDJtclZJa21tVGxPT2p4UDhNY2hjS1Z5QnhZU2U2NFFxejg0R0J6WjlXZmdJNlZnNk43OXhTYnZ5TV93M2Y5RUNHbGNyOWdDNXQycm9QNDdhRERWbElqM0tpbUhWendNRXpTNzdWMUNnc1JfSmlzUkFwcWJ6ZFJRY2V5bDdDWlBDMi1UOU5vRnppdXhNV2Y2VUlUSG5Ec0x3VVpHeHB4VjAybzV4MV9rSmxl?oc=5,2026-07-14 12:04:34,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNT1YyZktDd2FyU3dXbTZZeTBlVEFjOWVoMVVIWFZmZDVLdW9sYTNPT1JPREhuaWtlUE9TZmthNGM4ZXVRR2FfVUZGQkNnNUV0OHlZNXNJcHZVUlRsWWhtSWZQdjVHNnBCRUkwZ0JVT1FkYThaVWt3Mk44NTlHajRFWTRLZG9WLVpVMThSdGdwUVFMYko3RURoLWs1QnZTUUduVm41VXhudURUcDlNUEVkaUZFelRlaGEyZjJJVW9MclJjSXFmbWJqWHFEZ1ZFSlA4NF90MVgybDlQLUR0YmZOYk5ob2xlQXN4ZlhsNjhFc0ZRaGNWa2fSAfwBQVVfeXFMTUw0SFRRYm51c2tfeXRwNEF6ZlV6TVpseHFLa3pCWDdTWFlZN0VON1dudWFCb0lNRHB3QWZINlNuWEROOUhMUGlNRDRSMTVEQVF1cDJtclZJa21tVGxPT2p4UDhNY2hjS1Z5QnhZU2U2NFFxejg0R0J6WjlXZmdJNlZnNk43OXhTYnZ5TV93M2Y5RUNHbGNyOWdDNXQycm9QNDdhRERWbElqM0tpbUhWendNRXpTNzdWMUNnc1JfSmlzUkFwcWJ6ZFJRY2V5bDdDWlBDMi1UOU5vRnppdXhNV2Y2VUlUSG5Ec0x3VVpHeHB4VjAybzV4MV9rSmxl?oc=5"" target=""_blank"">Weather Today Live Updates: Assam blames Meghalaya mining as monsoon rain floods Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Doctors Share 8 Essential Tips to Stay Healthy During the Monsoon - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiugFBVV95cUxNbEVvOW8xYXU1TUU1RE9GdHZadlpUQjJQdDZmVnhCd1QzSGdXWkkzMmltNElXQ2RaQmJUV3dtajYyN3pCTkJicU82dnVwSWhqbmZFZnJxY2psM1NrWkl6akhMWDN5ajBScS0xWktUM2RaTmltMDhKdzd6YzZSaEJIQU5QSndGVk4wNmVnUjc0REJaM3F4ei1QLUtEb2YzcWY4RjN2Q0tOamV1TW9mVmRJcHozeGNSWmFha0HSAboBQVVfeXFMTWxFbzlvMWF1NU1FNURPRnR2WnZaVEIyUHQ2ZlZ4QndUM0hnV1pJMzJpbTRJV0NkWkJiVFd3bWo2Mjd6Qk5CYnFPNnZ1cEloam5mRWZycWNqbDNTa1pJempITFgzeWowUnEtMVpLVDNkWk5pbTA4Snc3emM2UmhCSEFOUEp3RlZOMDZlZ1I3NERCWjNxeHotUC1LRG9mM3FmOEYzdkNLTmpldU1vZlZkSXB6M3hjUlphYWtB?oc=5,2026-07-14 08:39:02,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNbEVvOW8xYXU1TUU1RE9GdHZadlpUQjJQdDZmVnhCd1QzSGdXWkkzMmltNElXQ2RaQmJUV3dtajYyN3pCTkJicU82dnVwSWhqbmZFZnJxY2psM1NrWkl6akhMWDN5ajBScS0xWktUM2RaTmltMDhKdzd6YzZSaEJIQU5QSndGVk4wNmVnUjc0REJaM3F4ei1QLUtEb2YzcWY4RjN2Q0tOamV1TW9mVmRJcHozeGNSWmFha0HSAboBQVVfeXFMTWxFbzlvMWF1NU1FNURPRnR2WnZaVEIyUHQ2ZlZ4QndUM0hnV1pJMzJpbTRJV0NkWkJiVFd3bWo2Mjd6Qk5CYnFPNnZ1cEloam5mRWZycWNqbDNTa1pJempITFgzeWowUnEtMVpLVDNkWk5pbTA4Snc3emM2UmhCSEFOUEp3RlZOMDZlZ1I3NERCWjNxeHotUC1LRG9mM3FmOEYzdkNLTmpldU1vZlZkSXB6M3hjUlphYWtB?oc=5"" target=""_blank"">Doctors Share 8 Essential Tips to Stay Healthy During the Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"From Onion Fritters to Vada Pav 5 lip-smacking savouries to enjoy this monsoon season - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRlZ4OFFxVG1Ba2owS2Z2UzdlaEd2M0hOMU5xZ2JQRUozdzlrcVBZWnhsazdMejZMc2dJV3MxS041elJwTmFrUnJ4T3ZwZmJGVFQ3NUFGS0hITGs5d1RINS1PVVVKODdDV3NaSm1vRjFmaFVLOE9IbnZRYWl4ZW1YSmFtcjFkUUQ0LUZVWVVnMjd1UWdEVjRQUkJUNTg3czlMc3NxSGRjSUZTVGJrUjlJbmU1b0dfcGk1TnFTVEVFRkRHTU9BNjFDOFhseHcyNnVUeDg0Mjh0UXNVa2JUT0tEejcyZ9IB4wFBVV95cUxPRlZ4OFFxVG1Ba2owS2Z2UzdlaEd2M0hOMU5xZ2JQRUozdzlrcVBZWnhsazdMejZMc2dJV3MxS041elJwTmFrUnJ4T3ZwZmJGVFQ3NUFGS0hITGs5d1RINS1PVVVKODdDV3NaSm1vRjFmaFVLOE9IbnZRYWl4ZW1YSmFtcjFkUUQ0LUZVWVVnMjd1UWdEVjRQUkJUNTg3czlMc3NxSGRjSUZTVGJrUjlJbmU1b0dfcGk1TnFTVEVFRkRHTU9BNjFDOFhseHcyNnVUeDg0Mjh0UXNVa2JUT0tEejcyZw?oc=5,2026-07-14 09:47:17,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRlZ4OFFxVG1Ba2owS2Z2UzdlaEd2M0hOMU5xZ2JQRUozdzlrcVBZWnhsazdMejZMc2dJV3MxS041elJwTmFrUnJ4T3ZwZmJGVFQ3NUFGS0hITGs5d1RINS1PVVVKODdDV3NaSm1vRjFmaFVLOE9IbnZRYWl4ZW1YSmFtcjFkUUQ0LUZVWVVnMjd1UWdEVjRQUkJUNTg3czlMc3NxSGRjSUZTVGJrUjlJbmU1b0dfcGk1TnFTVEVFRkRHTU9BNjFDOFhseHcyNnVUeDg0Mjh0UXNVa2JUT0tEejcyZ9IB4wFBVV95cUxPRlZ4OFFxVG1Ba2owS2Z2UzdlaEd2M0hOMU5xZ2JQRUozdzlrcVBZWnhsazdMejZMc2dJV3MxS041elJwTmFrUnJ4T3ZwZmJGVFQ3NUFGS0hITGs5d1RINS1PVVVKODdDV3NaSm1vRjFmaFVLOE9IbnZRYWl4ZW1YSmFtcjFkUUQ0LUZVWVVnMjd1UWdEVjRQUkJUNTg3czlMc3NxSGRjSUZTVGJrUjlJbmU1b0dfcGk1TnFTVEVFRkRHTU9BNjFDOFhseHcyNnVUeDg0Mjh0UXNVa2JUT0tEejcyZw?oc=5"" target=""_blank"">From Onion Fritters to Vada Pav 5 lip-smacking savouries to enjoy this monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
India Weather Today: Monsoon Brings Flood Risk to Many States While UP Sweats in Humidity - Newstrack English,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQb3lyWFBITXIxbmdMZGV4dkRNc2E5X3VPd3ZsVE9YMVhrN3hiN2xsbUJDUWZJc3RiLS16NkJLeGpTM0o0ZTJUTjZIRW15Wl8xSE1JdGkzZlpsdjJvaXpPVVlGbFA3aXl5d2xSYTZFME9WNlRtM2Z2UU5hdkJRSjRvM3M0UGp0X2dFS1liWkZodTBUMC1wSjNzVHJwU3A0alVLbm96T016a0pvVHRGdmYyYkk4TENrMHVEZnRJMW15blNkWGNuRWljNVAyUFBoX0E2cVHSAdcBQVVfeXFMUDR4bzdMRUJEb1M2d281U25tVUJ1dzRBa3E5bV9uTW9zZXlsaDNIc0x0VUNJaXRxRzNrV0x3UFNWejcwd2xsb1UteW9JZDRJTjRLcHRTSW5tQnA2WC1HRkVtcGtSb1VJeUdmdDc5VUl5T2JBWnliT1BOS3MxYld1TDlwSm9DMTFyRmlMMnFfMkxpMk9sQXVkUC10alJld3F0RTQtUDlJSXRhRzB6LW9uWXJsWXI0OG9VVmFhUDhzZE85RmplYXRESVVRNHJESHU3d3ROY3dvVlU?oc=5,2026-07-14 09:00:14,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQb3lyWFBITXIxbmdMZGV4dkRNc2E5X3VPd3ZsVE9YMVhrN3hiN2xsbUJDUWZJc3RiLS16NkJLeGpTM0o0ZTJUTjZIRW15Wl8xSE1JdGkzZlpsdjJvaXpPVVlGbFA3aXl5d2xSYTZFME9WNlRtM2Z2UU5hdkJRSjRvM3M0UGp0X2dFS1liWkZodTBUMC1wSjNzVHJwU3A0alVLbm96T016a0pvVHRGdmYyYkk4TENrMHVEZnRJMW15blNkWGNuRWljNVAyUFBoX0E2cVHSAdcBQVVfeXFMUDR4bzdMRUJEb1M2d281U25tVUJ1dzRBa3E5bV9uTW9zZXlsaDNIc0x0VUNJaXRxRzNrV0x3UFNWejcwd2xsb1UteW9JZDRJTjRLcHRTSW5tQnA2WC1HRkVtcGtSb1VJeUdmdDc5VUl5T2JBWnliT1BOS3MxYld1TDlwSm9DMTFyRmlMMnFfMkxpMk9sQXVkUC10alJld3F0RTQtUDlJSXRhRzB6LW9uWXJsWXI0OG9VVmFhUDhzZE85RmplYXRESVVRNHJESHU3d3ROY3dvVlU?oc=5"" target=""_blank"">India Weather Today: Monsoon Brings Flood Risk to Many States While UP Sweats in Humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
"IMD Forecast: Delhi to stay partly cloudy, heavy rain and flash flood threat loom over Northeast - The Indian Express",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUjNzcU52YnFBQV85cmNWbFpXMGctWmFUNU9KUDJCMVVMZTUzUWEwUS1kVUI1VW1VLWJKSjVBMk40UmdZdy1xYXI5anY2ckhPc1d1T2t1VjFaVXZqeVFyT3piMF91R0s2MDNwVHFtdXZuVl9xR3FHa05WWEZNZFFaTjZ1UWd5cDdGT0s1RVQyWnI0U216akRvUnZuakNmbDlsSEhsVU9YRm5CUdIBsAFBVV95cUxOcDFkNW5JaGNyeWNvZjFOZE1aY3Z3SzdXREFVVVp5dzgtRnFNTUdITjMtSlB6NWRBenVOajlEeF9zdWZHXzZONE1rMm8zcFpZTnlRRVZuNEc5R0Flem5td0NhRVhkdXRlai1YS2dxV2MxZjEyN3Q0enBDN0ljcWRHMUdHdnNWeGlaLUtQXzRCXzNCUUxHaWJOZlRyQkRRYW1yU0t6RlkxMDJBQVF2bjhWQQ?oc=5,2026-07-14 11:56:14,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUjNzcU52YnFBQV85cmNWbFpXMGctWmFUNU9KUDJCMVVMZTUzUWEwUS1kVUI1VW1VLWJKSjVBMk40UmdZdy1xYXI5anY2ckhPc1d1T2t1VjFaVXZqeVFyT3piMF91R0s2MDNwVHFtdXZuVl9xR3FHa05WWEZNZFFaTjZ1UWd5cDdGT0s1RVQyWnI0U216akRvUnZuakNmbDlsSEhsVU9YRm5CUdIBsAFBVV95cUxOcDFkNW5JaGNyeWNvZjFOZE1aY3Z3SzdXREFVVVp5dzgtRnFNTUdITjMtSlB6NWRBenVOajlEeF9zdWZHXzZONE1rMm8zcFpZTnlRRVZuNEc5R0Flem5td0NhRVhkdXRlai1YS2dxV2MxZjEyN3Q0enBDN0ljcWRHMUdHdnNWeGlaLUtQXzRCXzNCUUxHaWJOZlRyQkRRYW1yU0t6RlkxMDJBQVF2bjhWQQ?oc=5"" target=""_blank"">IMD Forecast: Delhi to stay partly cloudy, heavy rain and flash flood threat loom over Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Weather tomorrow: IMD warns of extremely heavy rain in 14 states; hot and humid conditions to persist in - The Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxNZVZ5UHBpWUdGMW04RkVreGQ0RXRRQ0pITzV2MTNjenRVekg0MXBBXzNUalY1d0IyeWt6M3VkMXNMZVd4TkkzM0ROYmtscXdrcUZCeXNCUmZnTUE5TTlZSE8zZFc0X0hsU1dQQkc0RVQ4VUt4eG1waEFpZFppc05BWGVaWHIxRzVRekJ0NWRsUlV3ZFZiZk5fRnMtblhRR1g0QXZnOVY0cUI4S0hEY1g4SkdMMHEtTEhNUlB1ZG9UN1FTNWlLaXBpR3luNU81UV9ucXJCWnJ4YkVIMDVFNnBjWVAxajhvQXBzYlNiUmwzYjlFZmEyZF9qYmtKeVZISEgyVmdWSVhJblZ6ZkRfcXlUeXFFSTdCQlppWHp30gGgAkFVX3lxTFBwRXdWVGQteVdKYm1DZXRCc21RNGJ3YVJIYVNJcTgtWTlzNDluQXF0TDVBVWpjUEhNUm9XVmQwSVJWMUNSU21UNXozN3ZGTVFONng4UXpMUEpMSUhXMy0zNmNHa3FKbUVBUkNSSFktamVpMDQweVpZNDBPZmN4dkdfdXExd0hrMW1qLXgxMUp6ZFF1c3pmZnJYalRvTHJaSkw3RUNZTkdfTGlGV0VNUlJJcGVOUUcwYTUzc19Rb3ZfaHpYY1pacWFiRVk5b1Q4Z19HOVRxVFo2SFZfRmxiUzBRdEJYNXpxX1ppRWxORk9HVC1IaVVEWGhBTFBuUmhxWHh2ZUNSM0dKOTlnUGdUVS03bW9Mc1lhMV9WMzlqeVJ2QQ?oc=5,2026-07-14 12:27:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNZVZ5UHBpWUdGMW04RkVreGQ0RXRRQ0pITzV2MTNjenRVekg0MXBBXzNUalY1d0IyeWt6M3VkMXNMZVd4TkkzM0ROYmtscXdrcUZCeXNCUmZnTUE5TTlZSE8zZFc0X0hsU1dQQkc0RVQ4VUt4eG1waEFpZFppc05BWGVaWHIxRzVRekJ0NWRsUlV3ZFZiZk5fRnMtblhRR1g0QXZnOVY0cUI4S0hEY1g4SkdMMHEtTEhNUlB1ZG9UN1FTNWlLaXBpR3luNU81UV9ucXJCWnJ4YkVIMDVFNnBjWVAxajhvQXBzYlNiUmwzYjlFZmEyZF9qYmtKeVZISEgyVmdWSVhJblZ6ZkRfcXlUeXFFSTdCQlppWHp30gGgAkFVX3lxTFBwRXdWVGQteVdKYm1DZXRCc21RNGJ3YVJIYVNJcTgtWTlzNDluQXF0TDVBVWpjUEhNUm9XVmQwSVJWMUNSU21UNXozN3ZGTVFONng4UXpMUEpMSUhXMy0zNmNHa3FKbUVBUkNSSFktamVpMDQweVpZNDBPZmN4dkdfdXExd0hrMW1qLXgxMUp6ZFF1c3pmZnJYalRvTHJaSkw3RUNZTkdfTGlGV0VNUlJJcGVOUUcwYTUzc19Rb3ZfaHpYY1pacWFiRVk5b1Q4Z19HOVRxVFo2SFZfRmxiUzBRdEJYNXpxX1ppRWxORk9HVC1IaVVEWGhBTFBuUmhxWHh2ZUNSM0dKOTlnUGdUVS03bW9Mc1lhMV9WMzlqeVJ2QQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain in 14 states; hot and humid conditions to persist in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy Rains and Dam Discharge Trigger Fresh Flood Threat in North Bank, Authorities Issue High Alert - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRmg0bUE5S0hzYzh5cVZIbkFtMmo1a19MSF9vUHZDNE1YQnRqbnM5MkJpTWxaazV6NWhZeFY0MUZTamlCYS04MkVQUS1ZTkh6YnBaSUpXbEZpeEN4Z3BKQU5YbWdlQzhmRS1iZ2NMWWlrRC1aVkFKOHhWaktyc0pLOVBXbEhaT3pDZW9PNDFXZHhGN2c2T2M5WktmRGMxWnF0cjJrenlpcnJ1MkNTaldoVm1hbk1VRmV4WjNzbFRTV184ZFMzOURjLTlaYjFka2E5U2VreWE0ajBVSEhJcXNEN2QwNW9SeDTSAecBQVVfeXFMUEZoNG1BOUtIc2M4eXFWSG5BbTJqNWtfTEhfb1B2QzRNWEJ0am5zOTJCaU1sWms1ejVoWXhWNDFGU2ppQmEtODJFUFEtWU5IemJwWklKV2xGaXhDeGdwSkFOWG1nZUM4ZkUtYmdjTFlpa0QtWlZBSjh4VmpLcnNKSzlQV2xIWk96Q2VvTzQxV2R4RjdnNk9jOVpLZkRjMVpxdHIya3p5aXJydTJDU2pXaFZtYW5NVUZleFozc2xUU1dfOGRTMzlEYy05WmIxZGthOVNla3lhNGowVUhISXFzRDdkMDVvUng0?oc=5,2026-07-14 07:51:08,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRmg0bUE5S0hzYzh5cVZIbkFtMmo1a19MSF9vUHZDNE1YQnRqbnM5MkJpTWxaazV6NWhZeFY0MUZTamlCYS04MkVQUS1ZTkh6YnBaSUpXbEZpeEN4Z3BKQU5YbWdlQzhmRS1iZ2NMWWlrRC1aVkFKOHhWaktyc0pLOVBXbEhaT3pDZW9PNDFXZHhGN2c2T2M5WktmRGMxWnF0cjJrenlpcnJ1MkNTaldoVm1hbk1VRmV4WjNzbFRTV184ZFMzOURjLTlaYjFka2E5U2VreWE0ajBVSEhJcXNEN2QwNW9SeDTSAecBQVVfeXFMUEZoNG1BOUtIc2M4eXFWSG5BbTJqNWtfTEhfb1B2QzRNWEJ0am5zOTJCaU1sWms1ejVoWXhWNDFGU2ppQmEtODJFUFEtWU5IemJwWklKV2xGaXhDeGdwSkFOWG1nZUM4ZkUtYmdjTFlpa0QtWlZBSjh4VmpLcnNKSzlQV2xIWk96Q2VvTzQxV2R4RjdnNk9jOVpLZkRjMVpxdHIya3p5aXJydTJDU2pXaFZtYW5NVUZleFozc2xUU1dfOGRTMzlEYy05WmIxZGthOVNla3lhNGowVUhISXFzRDdkMDVvUng0?oc=5"" target=""_blank"">Heavy Rains and Dam Discharge Trigger Fresh Flood Threat in North Bank, Authorities Issue High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Jorabat Flash Flood Chaos Exposes NH 27 Vulnerability, Sparks Questions Over NHAI - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZzdENm44WFQ2MlM5a09oQmRJWG1XOC1RV3ctRTdkdXFSYy1qM0xRb056alh4X2kzWUc0VnZqNndOWlA3dVpySlJfcmhIXzhHejBTN29nSlBocVJuU2xIRmFReTBodDREMmZRemZDU01OM2dwQzcyYkpHUzU1ZzBXVW8xQ1lvWTJyZ3BJVnBoX0hEcjhSOXhIQ0JPclhsVTd4bS1pZFhfa0VhTUZXcC1TNjl6MGNMQkFYUGIyWUxwdHbSAc4BQVVfeXFMTi1LNUpucm9vOGFWSENESjJvMklseUZqeXcycjZEYklJYm5pMU1uRHFMbnhYSkpYbGFJZEJNRUE1dkR5TGlMbWVpaFRReWg5dnByZThIV2JYbFhuQ1pJcFFMbDhvSFZCRXM0Y01nZ1liZ3FtWmZtcGJ3QTk2ZmFOZGtRTzBOUTRlaGgyUHdHM2QyekQ3QXctQjNhTkdGSno4TWJIaTIxYWRqV0lSWlNXQV9KV3BSNno0ajJsQk4ybVRFMTVyd1dDUUhSYlVhcmc?oc=5,2026-07-14 07:38:42,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZzdENm44WFQ2MlM5a09oQmRJWG1XOC1RV3ctRTdkdXFSYy1qM0xRb056alh4X2kzWUc0VnZqNndOWlA3dVpySlJfcmhIXzhHejBTN29nSlBocVJuU2xIRmFReTBodDREMmZRemZDU01OM2dwQzcyYkpHUzU1ZzBXVW8xQ1lvWTJyZ3BJVnBoX0hEcjhSOXhIQ0JPclhsVTd4bS1pZFhfa0VhTUZXcC1TNjl6MGNMQkFYUGIyWUxwdHbSAc4BQVVfeXFMTi1LNUpucm9vOGFWSENESjJvMklseUZqeXcycjZEYklJYm5pMU1uRHFMbnhYSkpYbGFJZEJNRUE1dkR5TGlMbWVpaFRReWg5dnByZThIV2JYbFhuQ1pJcFFMbDhvSFZCRXM0Y01nZ1liZ3FtWmZtcGJ3QTk2ZmFOZGtRTzBOUTRlaGgyUHdHM2QyekQ3QXctQjNhTkdGSno4TWJIaTIxYWRqV0lSWlNXQV9KV3BSNno0ajJsQk4ybVRFMTVyd1dDUUhSYlVhcmc?oc=5"" target=""_blank"">Jorabat Flash Flood Chaos Exposes NH 27 Vulnerability, Sparks Questions Over NHAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Dam Release Floods Downstream Villages in Assam - newire.in,https://news.google.com/rss/articles/CBMif0FVX3lxTE83RVVZS0FIRjdGY25TekdlbTNrMnFjMllaRzJCMUw3WmdTWExwRWZKdE5ITEVkN3FRekRqYkJuRmlmTDFYdUg3V1YtV3pZalJzY1gyVDNyX0pOMkhUNm4zYTd5dzZKeW5jYmZOZEpMZ3JpM01sZF9QUnh1UGp3MGM?oc=5,2026-07-14 02:15:39,newire.in,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE83RVVZS0FIRjdGY25TekdlbTNrMnFjMllaRzJCMUw3WmdTWExwRWZKdE5ITEVkN3FRekRqYkJuRmlmTDFYdUg3V1YtV3pZalJzY1gyVDNyX0pOMkhUNm4zYTd5dzZKeW5jYmZOZEpMZ3JpM01sZF9QUnh1UGp3MGM?oc=5"" target=""_blank"">Dam Release Floods Downstream Villages in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"Heavy Rains and Dam Discharge Trigger Fresh Flood Threat in North Bank, Authorities Issue High Alert - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZFNIejl3Z2VuWUJNMHkxN1d4OWtSZVZTS09OUmRBMkpDTlhiLTdudWg0YlVKZW9xTlFGbjV4T3h2eFI5bVhubk5BaXJKVlY0d3pBQVJfYmxmZWIyb0hDdGJZd1JWUGNsdmd6MlplU1RNMmRWejNsMmJHQjFMRHVaSHFDRjZFUnNMYnR1YkNwNGRZckgyNVRRa2lNOV9wRHZvSDQ1UEEyV0gzMUxNOWd3OTlTVmljblBYU1Q5cFYwQ0JHbllReE84RHZKbHk0ekhXTDVsQnJHWktoUdIB5wFBVV95cUxQRmg0bUE5S0hzYzh5cVZIbkFtMmo1a19MSF9vUHZDNE1YQnRqbnM5MkJpTWxaazV6NWhZeFY0MUZTamlCYS04MkVQUS1ZTkh6YnBaSUpXbEZpeEN4Z3BKQU5YbWdlQzhmRS1iZ2NMWWlrRC1aVkFKOHhWaktyc0pLOVBXbEhaT3pDZW9PNDFXZHhGN2c2T2M5WktmRGMxWnF0cjJrenlpcnJ1MkNTaldoVm1hbk1VRmV4WjNzbFRTV184ZFMzOURjLTlaYjFka2E5U2VreWE0ajBVSEhJcXNEN2QwNW9SeDQ?oc=5,2026-07-14 07:46:38,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZFNIejl3Z2VuWUJNMHkxN1d4OWtSZVZTS09OUmRBMkpDTlhiLTdudWg0YlVKZW9xTlFGbjV4T3h2eFI5bVhubk5BaXJKVlY0d3pBQVJfYmxmZWIyb0hDdGJZd1JWUGNsdmd6MlplU1RNMmRWejNsMmJHQjFMRHVaSHFDRjZFUnNMYnR1YkNwNGRZckgyNVRRa2lNOV9wRHZvSDQ1UEEyV0gzMUxNOWd3OTlTVmljblBYU1Q5cFYwQ0JHbllReE84RHZKbHk0ekhXTDVsQnJHWktoUdIB5wFBVV95cUxQRmg0bUE5S0hzYzh5cVZIbkFtMmo1a19MSF9vUHZDNE1YQnRqbnM5MkJpTWxaazV6NWhZeFY0MUZTamlCYS04MkVQUS1ZTkh6YnBaSUpXbEZpeEN4Z3BKQU5YbWdlQzhmRS1iZ2NMWWlrRC1aVkFKOHhWaktyc0pLOVBXbEhaT3pDZW9PNDFXZHhGN2c2T2M5WktmRGMxWnF0cjJrenlpcnJ1MkNTaldoVm1hbk1VRmV4WjNzbFRTV184ZFMzOURjLTlaYjFka2E5U2VreWE0ajBVSEhJcXNEN2QwNW9SeDQ?oc=5"" target=""_blank"">Heavy Rains and Dam Discharge Trigger Fresh Flood Threat in North Bank, Authorities Issue High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
