Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kerala Rain Alert Today: ഇന്നും കനത്ത മഴ ; 2 ജില്ലകളില്‍ റെഡ് അലര്‍ട്ട്, ഏഴ് ജില്ലകളില്‍ ഓറഞ്ച് അലര്‍ട്ട് - Times Now Malayalam",https://news.google.com/rss/articles/CBMixAJBVV95cUxQQ1VsaEFObWtXRkZZMWdHR09xWm9jWDhueERQNFZJMXNtTTV4OUpXZmZKckFJZWI2dUdyQWZ3Vm1yUjhMRlVyLXFESVJVMjlVQ2Q2cEVSZi1vaUc1TVc1WkVzYnVoQnk4cVVYc1JyVk9rVDZKRWV1T2trTUEzNEhrNUFYSmhlbHJ4WmpqTzZ4RGc4dFU5czVSMVVNOUYxSDBBQlNna1JJeFZrU2NsQ29neF9IakZtVnRWUHVFNGdjNVV3Wm1XSW5vSFBPVVFIanpNaVI3UnVlRW5VX0tHU01BZGpwcDZORFdpTXBQMnltY0Y3MUhlSmZlclBBNW1zQzhtcTVYSHBpTlRtemFBdUo2ODVDLWJreUg2QTk3aEtlNXB6YUZyVkxxcGtJYlIwNWhXd3JqTU1Nc3FNbE5OYWhWNmRlc3LSAcoCQVVfeXFMTUREeGEtQmJpZjdNdWRXY3V4NGFhTklPQ1dsMVV5NVdLNExoSGFyeURELU96SG5oVjNFZGU3cnQxNHhELXBoa3FhcjJBTS1tUGVpZS1GY1Fua0ZCZzNkVUJWTEIyYm9XLV9RSHZTbnRnQkJzM01kMXJVU1FDSEg4dGxhZjZIX2MyYk0zcDhXQmQyOXhHZnpJZXJFcE1SR25fSFNlRnRTQ2Rldm5taU9Oai0zaHVIX01idF9HQ1JkMVowcDJRVXBScUFCWDEwWEFiRXRyOUgxTjhnYVRVRmdqWEo4QktydzNaVDEySjdCdGExVjJDNEZpNFBnY2hrRkFCUlNuZlFpaEV0dkdRQnRPT2hLYmVKUGF4bTlWbGRfV0xMTDEwdHpDdnZfbW5zcm45QWJpSlhaOHJKcHNVdUVBX05OOU0yRFhXdmt3?oc=5,2025-07-20 00:36:54,Times Now Malayalam,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxQQ1VsaEFObWtXRkZZMWdHR09xWm9jWDhueERQNFZJMXNtTTV4OUpXZmZKckFJZWI2dUdyQWZ3Vm1yUjhMRlVyLXFESVJVMjlVQ2Q2cEVSZi1vaUc1TVc1WkVzYnVoQnk4cVVYc1JyVk9rVDZKRWV1T2trTUEzNEhrNUFYSmhlbHJ4WmpqTzZ4RGc4dFU5czVSMVVNOUYxSDBBQlNna1JJeFZrU2NsQ29neF9IakZtVnRWUHVFNGdjNVV3Wm1XSW5vSFBPVVFIanpNaVI3UnVlRW5VX0tHU01BZGpwcDZORFdpTXBQMnltY0Y3MUhlSmZlclBBNW1zQzhtcTVYSHBpTlRtemFBdUo2ODVDLWJreUg2QTk3aEtlNXB6YUZyVkxxcGtJYlIwNWhXd3JqTU1Nc3FNbE5OYWhWNmRlc3LSAcoCQVVfeXFMTUREeGEtQmJpZjdNdWRXY3V4NGFhTklPQ1dsMVV5NVdLNExoSGFyeURELU96SG5oVjNFZGU3cnQxNHhELXBoa3FhcjJBTS1tUGVpZS1GY1Fua0ZCZzNkVUJWTEIyYm9XLV9RSHZTbnRnQkJzM01kMXJVU1FDSEg4dGxhZjZIX2MyYk0zcDhXQmQyOXhHZnpJZXJFcE1SR25fSFNlRnRTQ2Rldm5taU9Oai0zaHVIX01idF9HQ1JkMVowcDJRVXBScUFCWDEwWEFiRXRyOUgxTjhnYVRVRmdqWEo4QktydzNaVDEySjdCdGExVjJDNEZpNFBnY2hrRkFCUlNuZlFpaEV0dkdRQnRPT2hLYmVKUGF4bTlWbGRfV0xMTDEwdHpDdnZfbW5zcm45QWJpSlhaOHJKcHNVdUVBX05OOU0yRFhXdmt3?oc=5"" target=""_blank"">Kerala Rain Alert Today: ഇന്നും കനത്ത മഴ ; 2 ജില്ലകളില്‍ റെഡ് അലര്‍ട്ട്, ഏഴ് ജില്ലകളില്‍ ഓറഞ്ച് അലര്‍ട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Malayalam</font>",Monsoon,ml
"Weather Update: Heavy Rainfall Predicted Across Rajasthan, Kerala, Maharashtra, Bengal & More States Amid Active Monsoon - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTkt2eV9GVjl5eldaS3R0cXVTekp1QkFNQ3hNVzlPdS1zZkM3eG5qY3c3cmtDTmFiYlBmYml4MWZtYTd4Z2czdTROMVNpMjA4M2tMLW5FbXVhWWJEeGN6TEVjejNjbDFsYnRNeEF6MDBlTTZ2SHVsd1RXTUFVN3BFSVJWSGprTXBJS2xyTzQ2aUlTY1dIR2JheHVWYzNlX2h2S0xzSHN3VHZKVS02bmhtQU1paW40clFLSHlnZXktd1ZobEJxTUJNdE9mQ2ZXWnA1dXVCQ3NEQU9aYzcxUGpSc3g3YWltbERMcVFwUw?oc=5,2025-07-20 06:48:49,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTkt2eV9GVjl5eldaS3R0cXVTekp1QkFNQ3hNVzlPdS1zZkM3eG5qY3c3cmtDTmFiYlBmYml4MWZtYTd4Z2czdTROMVNpMjA4M2tMLW5FbXVhWWJEeGN6TEVjejNjbDFsYnRNeEF6MDBlTTZ2SHVsd1RXTUFVN3BFSVJWSGprTXBJS2xyTzQ2aUlTY1dIR2JheHVWYzNlX2h2S0xzSHN3VHZKVS02bmhtQU1paW40clFLSHlnZXktd1ZobEJxTUJNdE9mQ2ZXWnA1dXVCQ3NEQU9aYzcxUGpSc3g3YWltbERMcVFwUw?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Predicted Across Rajasthan, Kerala, Maharashtra, Bengal & More States Amid Active Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
IMD issues red alert for 2 Kerala districts today; heavy rain to lash state till July 25 - Mathrubhumi English,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPN204MXZpb29DajZERFRNZEoyNkloNFk0WUNwZWhGSzNSN1M2Mm9KRlZiNEIyeDgzZFJjTFdJUnM2OFg3OWZmOEpZaXVSd2ZvT2N4azZQdjNtWGhONW9kVFNoTnpjZ3cyYzZXQmpUM29GcDJTM251MkZZcEFXUjVRN1BnSkhzYmJGbG9MYlgwU1dlMWMwYnEwY182Q1dhbUtjQ3JSVzI1SVlMbHVucG0yTDI4bVozbHJ20gG-AUFVX3lxTFBWRE9EQmxRUHQzVUdjcVJtLUdab2ZCQUwtVDAyOWdMX295SXN0a0V5Y1hZbzNOZDZCTkM5UnF6REdqVlI3V2pfN1FuYXl2OEhRckpmb2NqLVRHN2NtRGMwV3VETUhQQkt3MGFoUk1VdXU1UTZwbk1xV0ZGczFwNlJYQU9BUzNucmw4VEpaSExyVlFnNlRSU0NZVDJPZ3Bkc2ZueEMxUUFEWmpucUxJV0xYRVdVSFU0eWRDbF9naXc?oc=5,2025-07-20 06:56:51,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPN204MXZpb29DajZERFRNZEoyNkloNFk0WUNwZWhGSzNSN1M2Mm9KRlZiNEIyeDgzZFJjTFdJUnM2OFg3OWZmOEpZaXVSd2ZvT2N4azZQdjNtWGhONW9kVFNoTnpjZ3cyYzZXQmpUM29GcDJTM251MkZZcEFXUjVRN1BnSkhzYmJGbG9MYlgwU1dlMWMwYnEwY182Q1dhbUtjQ3JSVzI1SVlMbHVucG0yTDI4bVozbHJ20gG-AUFVX3lxTFBWRE9EQmxRUHQzVUdjcVJtLUdab2ZCQUwtVDAyOWdMX295SXN0a0V5Y1hZbzNOZDZCTkM5UnF6REdqVlI3V2pfN1FuYXl2OEhRckpmb2NqLVRHN2NtRGMwV3VETUhQQkt3MGFoUk1VdXU1UTZwbk1xV0ZGczFwNlJYQU9BUzNucmw4VEpaSExyVlFnNlRSU0NZVDJPZ3Bkc2ZueEMxUUFEWmpucUxJV0xYRVdVSFU0eWRDbF9naXc?oc=5"" target=""_blank"">IMD issues red alert for 2 Kerala districts today; heavy rain to lash state till July 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"IMD issues orange alert for 9 districts, yellow for 3 today; Kasaragod declares holiday for all educational institutions - Onmanorama",https://news.google.com/rss/articles/CBMilgFBVV95cUxOUDk1VlNETEs0ZEY4amhuYW4zT244QUg4VHRBanBxZlVqQzBfZzVMc2hSSmIyWTVkdXBjT0NFckNOck9oZ1F1N3JoMW45TXJMekNlT3BRUE43MTVFR3RwRkdTTU1jazdEN2tYT2FDMjhPOWJXZ0kzeVA0VkNjRENUTExuZzZ5UzViR2JELUVHVzNOZWFFcWc?oc=5,2025-07-20 06:36:27,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOUDk1VlNETEs0ZEY4amhuYW4zT244QUg4VHRBanBxZlVqQzBfZzVMc2hSSmIyWTVkdXBjT0NFckNOck9oZ1F1N3JoMW45TXJMekNlT3BRUE43MTVFR3RwRkdTTU1jazdEN2tYT2FDMjhPOWJXZ0kzeVA0VkNjRENUTExuZzZ5UzViR2JELUVHVzNOZWFFcWc?oc=5"" target=""_blank"">IMD issues orange alert for 9 districts, yellow for 3 today; Kasaragod declares holiday for all educational institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"Weather Today: Kerala And Karnataka On Red Alert, Heavy Rain Till July 25 - Newstrack English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX2h5bWxoZS1uYWh3Z1ctWHZjV3ZXSHlKMWxNTlZZaHNJbE5yZHkxMFRxNWlxWlU3bVpXVkZqQjViNDR5MkxsWm5vMXZFc3dTYXBSYnMxRXhDc185V0JkUTZoVk1jSDhHZkxrXzJaMzM5WlpyMGxjcFZLNDlvam1TbkxyZHJHME9KWDJfZEJFa0ZPa3lzX3Y3RjdtdDZhdldjVkRwY05pYUtiajhZazZqLTg0M0NuQlk1d2Nr0gHAAUFVX3lxTE1RbXN0WUhuYkkzVU1fRm5WQkF4TXh5MTBUWHhoLVRzdW9MaEF0MGxIQkNteU9SeVEzSHVpSTJZUVVvbHZtTDBJY3ZZZWwwdGpvV0xGSzh6Mml0M0s0Um1rcHoxMlRUMG9ZLWNZeXhycUtfbG5EcVVUc2Z3YUsycmhQaWFmVlNSM2E0X3N2aVYwUVZUWjB0V2J5NUMzYTdhbWE5U1AtRy1DRTJNb01yVmV0Y1pYeUo5SnlFVGt3WEtQVg?oc=5,2025-07-20 07:51:30,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX2h5bWxoZS1uYWh3Z1ctWHZjV3ZXSHlKMWxNTlZZaHNJbE5yZHkxMFRxNWlxWlU3bVpXVkZqQjViNDR5MkxsWm5vMXZFc3dTYXBSYnMxRXhDc185V0JkUTZoVk1jSDhHZkxrXzJaMzM5WlpyMGxjcFZLNDlvam1TbkxyZHJHME9KWDJfZEJFa0ZPa3lzX3Y3RjdtdDZhdldjVkRwY05pYUtiajhZazZqLTg0M0NuQlk1d2Nr0gHAAUFVX3lxTE1RbXN0WUhuYkkzVU1fRm5WQkF4TXh5MTBUWHhoLVRzdW9MaEF0MGxIQkNteU9SeVEzSHVpSTJZUVVvbHZtTDBJY3ZZZWwwdGpvV0xGSzh6Mml0M0s0Um1rcHoxMlRUMG9ZLWNZeXhycUtfbG5EcVVUc2Z3YUsycmhQaWFmVlNSM2E0X3N2aVYwUVZUWjB0V2J5NUMzYTdhbWE5U1AtRy1DRTJNb01yVmV0Y1pYeUo5SnlFVGt3WEtQVg?oc=5"" target=""_blank"">Weather Today: Kerala And Karnataka On Red Alert, Heavy Rain Till July 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
"Centre to grant over Rs 1000 crore to seven states affected by floods, landslides - MSN",https://news.google.com/rss/articles/CBMi3gJBVV95cUxQRnVOTS1oa0ZiYzk4V05jdlQ5c2ZvR2NuZWRhQklCdjFodmZTMTIyb19BRVpmTVVzZ0tLUnlNMzRScTJWTVM3Sy1TakxEd3FmbkJib2JRb1dWOWRSSXNMSzFtUkVSM0FkcDZrWGJaeExIX1dJNjZlOGRXV09WMWdjWXZOaWpkWkVVX0dkTUxTYmhjM0RBSFl5MUxjOVZQbXNRQ25HM1BTTmdJenFWYlFYcnZtWXVoVi1aY2NvNmFtODdQU0I1NWY1cHNmYk1zRk50ZFBvMXNWWWhGVFhCelJkOUpta2dmaTZuWWZUbG8zN1MyNkdTMnN1WWR3eDFCeWwzRFhWdWtJQVYwRnBDX01XZUduUkhpWEswLW9TSnZBTzhQdmVFN2ZBYlVzNlRDdkxWMFU2Ykp0M1hfcjhzMzBRdHNpazdRV2JkR1B0dDlndEVhdzQxZmZHVzYxbkhVUQ?oc=5,2025-07-20 03:30:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gJBVV95cUxQRnVOTS1oa0ZiYzk4V05jdlQ5c2ZvR2NuZWRhQklCdjFodmZTMTIyb19BRVpmTVVzZ0tLUnlNMzRScTJWTVM3Sy1TakxEd3FmbkJib2JRb1dWOWRSSXNMSzFtUkVSM0FkcDZrWGJaeExIX1dJNjZlOGRXV09WMWdjWXZOaWpkWkVVX0dkTUxTYmhjM0RBSFl5MUxjOVZQbXNRQ25HM1BTTmdJenFWYlFYcnZtWXVoVi1aY2NvNmFtODdQU0I1NWY1cHNmYk1zRk50ZFBvMXNWWWhGVFhCelJkOUpta2dmaTZuWWZUbG8zN1MyNkdTMnN1WWR3eDFCeWwzRFhWdWtJQVYwRnBDX01XZUduUkhpWEswLW9TSnZBTzhQdmVFN2ZBYlVzNlRDdkxWMFU2Ykp0M1hfcjhzMzBRdHNpazdRV2JkR1B0dDlndEVhdzQxZmZHVzYxbkhVUQ?oc=5"" target=""_blank"">Centre to grant over Rs 1000 crore to seven states affected by floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather today: Kerala, Karnataka on IMD's red alert, heavy showers likely till July 25; Delhi-NCR to receive more rain - Mint",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNaTF2Qm01em9nM1M2VXZEZU55d1pwYU01WEJ3Z0Q1SnJzd3h6R3BzckdyUmpZb2hTQ3NCdFVxZFdBckNZRzljQUdiWGgyc2I5cHNVVHp4WW5Cc1FHYzQyU3I0NGN2eUlRUWxPUjd5TzNfbjlzUWNOamNaS2NkYktGTGFRUy0tRnNhTTgtYVhQTUI3UFlBMGhDcHg5Z2ZqdzdIU2dvaHhobUxNVHllX0pPaXNzLTE1X0R3S09TSEVlZHpyVTNmUVVaNGRYWFBOUUhYcWxBT2h0d2tpVzVrc2lpU3YtOGxWV1hWVFdzRG9memp5X1JPc1RNNTJhQWo2UdIBgwJBVV95cUxPejQzN3dZVWdVTG9iLXVrT1BMZFhRZVZIRzZQY2FUdFZTdGtseUw5aE1abjFNcC1OdHMxTE5BbS1Bb2IxMzh1ZlhIaVNUTUV4VWJUYmVWM0VzRk1wZllFOVAzS0xkblkyUFloS0RiaVFTWHRoVFNtZFJNX2pSa0Y4Q09uV0p5YTRsZ1NQbDNDZlJsVUh4YWxic3VIbno3T2JnSDVBQjJicVFiY1ZvNEc0UnI2Ni16RTEzMXRQMmw2TWNVOC0tQ3RscmV5NjJIYzllRUx4a2lVc1BPdU9tZjdrREVHcm9ROEpqTDluTnJXallmNlVkNEFLRWt4Nl9wY3FYclZ3?oc=5,2025-07-20 06:42:44,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNaTF2Qm01em9nM1M2VXZEZU55d1pwYU01WEJ3Z0Q1SnJzd3h6R3BzckdyUmpZb2hTQ3NCdFVxZFdBckNZRzljQUdiWGgyc2I5cHNVVHp4WW5Cc1FHYzQyU3I0NGN2eUlRUWxPUjd5TzNfbjlzUWNOamNaS2NkYktGTGFRUy0tRnNhTTgtYVhQTUI3UFlBMGhDcHg5Z2ZqdzdIU2dvaHhobUxNVHllX0pPaXNzLTE1X0R3S09TSEVlZHpyVTNmUVVaNGRYWFBOUUhYcWxBT2h0d2tpVzVrc2lpU3YtOGxWV1hWVFdzRG9memp5X1JPc1RNNTJhQWo2UdIBgwJBVV95cUxPejQzN3dZVWdVTG9iLXVrT1BMZFhRZVZIRzZQY2FUdFZTdGtseUw5aE1abjFNcC1OdHMxTE5BbS1Bb2IxMzh1ZlhIaVNUTUV4VWJUYmVWM0VzRk1wZllFOVAzS0xkblkyUFloS0RiaVFTWHRoVFNtZFJNX2pSa0Y4Q09uV0p5YTRsZ1NQbDNDZlJsVUh4YWxic3VIbno3T2JnSDVBQjJicVFiY1ZvNEc0UnI2Ni16RTEzMXRQMmw2TWNVOC0tQ3RscmV5NjJIYzllRUx4a2lVc1BPdU9tZjdrREVHcm9ROEpqTDluTnJXallmNlVkNEFLRWt4Nl9wY3FYclZ3?oc=5"" target=""_blank"">Weather today: Kerala, Karnataka on IMD's red alert, heavy showers likely till July 25; Delhi-NCR to receive more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Delhi enjoys pleasant weather as IMD issues red alert for Kerala, Karnataka - Business Standard",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOYTFlN3RkTll6dW9KYU9tbDloc2s3cHBYTW1DeEZkMjRaZklRZVVqNTZ0V1YyaWJHYkdZMmhuNFlnRTFLWlVOa2oweGR3aUtEbXh4VXFaNjBNS1FwMmZVTnhXWXFiazFhX1pUZl83VHZka0c2U25QaENEdFhCd0MxTE40djFDQlJvTkNCemxaVXNxTXpYeHAxR1ZXanZVQVVHSGE2SVJKb29BcU1ZaUZidExhVVhUM3Q1d2R6b3VzOWtDMFnSAcgBQVVfeXFMT3l3aHhmcTBodTZDLUxWZVllclVPV2dqR3BSSS1fWXNfSWo0TlF0NWhSWTlwaVRHUVJnd2NaQnF3SWRHSDl6Yjl1dFlFd0FoZ0gxUHVJVzFjbjFuNU1BbGR3aUlfMXJxcFg1YVZqMGh6dFBoek9rVG1lTXNSTjBhNl8zekxmQWVTU0ZkampNcDlaU2h5V3Y4TUhjTlp6anNkd3J4RW9obzdsbE5zWXNGYzJWMnBrdlVpWFpDTmxlSEVCVkF1cE1oSEQ?oc=5,2025-07-20 08:18:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOYTFlN3RkTll6dW9KYU9tbDloc2s3cHBYTW1DeEZkMjRaZklRZVVqNTZ0V1YyaWJHYkdZMmhuNFlnRTFLWlVOa2oweGR3aUtEbXh4VXFaNjBNS1FwMmZVTnhXWXFiazFhX1pUZl83VHZka0c2U25QaENEdFhCd0MxTE40djFDQlJvTkNCemxaVXNxTXpYeHAxR1ZXanZVQVVHSGE2SVJKb29BcU1ZaUZidExhVVhUM3Q1d2R6b3VzOWtDMFnSAcgBQVVfeXFMT3l3aHhmcTBodTZDLUxWZVllclVPV2dqR3BSSS1fWXNfSWo0TlF0NWhSWTlwaVRHUVJnd2NaQnF3SWRHSDl6Yjl1dFlFd0FoZ0gxUHVJVzFjbjFuNU1BbGR3aUlfMXJxcFg1YVZqMGh6dFBoek9rVG1lTXNSTjBhNl8zekxmQWVTU0ZkampNcDlaU2h5V3Y4TUhjTlp6anNkd3J4RW9obzdsbE5zWXNGYzJWMnBrdlVpWFpDTmxlSEVCVkF1cE1oSEQ?oc=5"" target=""_blank"">Delhi enjoys pleasant weather as IMD issues red alert for Kerala, Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Weather today: Karnataka, Kerala receive red alert for heavy rainfall, several states issued orange alert - The Economic Times",https://news.google.com/rss/articles/CBMijAJBVV95cUxPdWxJQ2xQbURBLVFrSnNaQlI3aWhvcDVRYkM4MXBGd0xwcEJTMEMwUmJBQk9Za0xFYlhWSlM0VWJhdGtYRlZYbWo4dFpLbkxfOUxBLWNBRi1kejVmMmtyYWJuVlNlTkdaTmxVWmxoYmpBalVBdEVRdHdJbDNPYWp0VG1ocDN6enFLa2lCWFNxOGdPdVRFVjhZMG5PbGxjWTJNQWFwQ3lTUDBaVThpaW1ydG9VZzFWWDRqa1BVVmdCd25DUmhpMnJwd3FkenJ1UjVsdGFVM2U0MnpqUE9QSGtIbHBhOVhOZ2VVS19ndG9ib1JPSUYzX3NaMnFrUThjbU9jVW8zVXVsMm9NeDNG0gGSAkFVX3lxTE1fUDBNQ01GaFQwYzlDSVlkeWlrWVFHNEdtZjBRRGFyQTkxWG5RcXg4b1VkWFhkSXlOMG9FSTZyak5KNzVTLXI3eWR6aUI5TDExSHFiU1lxMEJSR3NYYlRzbEN6NUlmR1RXMi1UajFkRUJlRVpDMGZXb2tWTldmZnh0S2ZhMEpMNWtIeHZPZHBDWUhfRzhPRHVlamlUZi1VNk9DRXBhSFRseWUwQi1EM0hQcUdyRmZlVG5SWlVCUm5NUy1ZbUk3alljMmQtR0NuOHpBVllROFA5TURuRDNUYi11YnBpdEZ5U3FZTlVpaHBDMms0M3h2RzExLXVQOFJMSjJzTm8tazM3d3BxUHE1eXpvTlE?oc=5,2025-07-20 10:09:21,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPdWxJQ2xQbURBLVFrSnNaQlI3aWhvcDVRYkM4MXBGd0xwcEJTMEMwUmJBQk9Za0xFYlhWSlM0VWJhdGtYRlZYbWo4dFpLbkxfOUxBLWNBRi1kejVmMmtyYWJuVlNlTkdaTmxVWmxoYmpBalVBdEVRdHdJbDNPYWp0VG1ocDN6enFLa2lCWFNxOGdPdVRFVjhZMG5PbGxjWTJNQWFwQ3lTUDBaVThpaW1ydG9VZzFWWDRqa1BVVmdCd25DUmhpMnJwd3FkenJ1UjVsdGFVM2U0MnpqUE9QSGtIbHBhOVhOZ2VVS19ndG9ib1JPSUYzX3NaMnFrUThjbU9jVW8zVXVsMm9NeDNG0gGSAkFVX3lxTE1fUDBNQ01GaFQwYzlDSVlkeWlrWVFHNEdtZjBRRGFyQTkxWG5RcXg4b1VkWFhkSXlOMG9FSTZyak5KNzVTLXI3eWR6aUI5TDExSHFiU1lxMEJSR3NYYlRzbEN6NUlmR1RXMi1UajFkRUJlRVpDMGZXb2tWTldmZnh0S2ZhMEpMNWtIeHZPZHBDWUhfRzhPRHVlamlUZi1VNk9DRXBhSFRseWUwQi1EM0hQcUdyRmZlVG5SWlVCUm5NUy1ZbUk3alljMmQtR0NuOHpBVllROFA5TURuRDNUYi11YnBpdEZ5U3FZTlVpaHBDMms0M3h2RzExLXVQOFJMSjJzTm8tazM3d3BxUHE1eXpvTlE?oc=5"" target=""_blank"">Weather today: Karnataka, Kerala receive red alert for heavy rainfall, several states issued orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IMD Issues Orange Alert For 9 Districts In Kerala; Heavy Rainfall Warning - Ommcom News,https://news.google.com/rss/articles/CBMirwFBVV95cUxPRno3N0ZOWmZ6TW1vNWVDRzBpV2xDMndiT3VhSFhJZkMwY1A5ZEJVUEVDbVVfQnhWSDJ1cHcxSTFNQ0dLbWFwa1BmNXl1TlAwUXI0RkQwNjh3U0tlemRsckxCVnhsNDJmZWctNW1GMjctY3JYcFQyUDd6TnBINzR4TDktUkppSXRiRTZmRFBxNWtIWEFBX25MN184THNrTXZ5aHhnRDdtM0VucWQ1a193?oc=5,2025-07-20 10:43:00,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPRno3N0ZOWmZ6TW1vNWVDRzBpV2xDMndiT3VhSFhJZkMwY1A5ZEJVUEVDbVVfQnhWSDJ1cHcxSTFNQ0dLbWFwa1BmNXl1TlAwUXI0RkQwNjh3U0tlemRsckxCVnhsNDJmZWctNW1GMjctY3JYcFQyUDd6TnBINzR4TDktUkppSXRiRTZmRFBxNWtIWEFBX25MN184THNrTXZ5aHhnRDdtM0VucWQ1a193?oc=5"" target=""_blank"">IMD Issues Orange Alert For 9 Districts In Kerala; Heavy Rainfall Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
