Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mp weather प्रदेश के 21 जिलों में आज भारी बारिश का अलर्ट, कई नदी-नाले उफान पर, अगले 4 दिन ऐसा ही रहेगा मौसम - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOU3hpd2hKd05EeUZrOWhuVFVwWTFwcG80VTJ1eUc1ZzhveUFwRW1sa05BUDFlWVNHQ1p0R1hWWVdBaTd5ZTBTN1dkWUJUMGdGT0xSTS1IWDZlRnlKb3NldzdXd0NWUDBseFdZQjNfMVl2cWJIbDNNNC03M3llYUtzbkNOS244VzFlckxUcHlEVXFRc1A2SThBR1NpSGR3ajFYSDBnd19IRm5NWnpWd3BNajdHOHV2aW9tSnhoaEY3YVdCbEhCR3psbUhNVmRKRGhMTUxmajJFMFhYOUVzTTRWRHhTcXpqa3kwX2VuTDdqcVkxMGN1enM4SndR?oc=5,2025-07-06 07:42:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOU3hpd2hKd05EeUZrOWhuVFVwWTFwcG80VTJ1eUc1ZzhveUFwRW1sa05BUDFlWVNHQ1p0R1hWWVdBaTd5ZTBTN1dkWUJUMGdGT0xSTS1IWDZlRnlKb3NldzdXd0NWUDBseFdZQjNfMVl2cWJIbDNNNC03M3llYUtzbkNOS244VzFlckxUcHlEVXFRc1A2SThBR1NpSGR3ajFYSDBnd19IRm5NWnpWd3BNajdHOHV2aW9tSnhoaEY3YVdCbEhCR3psbUhNVmRKRGhMTUxmajJFMFhYOUVzTTRWRHhTcXpqa3kwX2VuTDdqcVkxMGN1enM4SndR?oc=5"" target=""_blank"">Mp weather प्रदेश के 21 जिलों में आज भारी बारिश का अलर्ट, कई नदी-नाले उफान पर, अगले 4 दिन ऐसा ही रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
Rain Alert: MP में बाढ़ का खतरा! टीकमगढ़ मंडला समेत इन जिलों में आज-कल-परसों के लिए बारिश का रेड अलर्ट - Zee News,https://news.google.com/rss/articles/CBMiqgJBVV95cUxQTUZKODdWT0o1RkZDZ1RCTEYwaHFLNWh6TFV2bkdBTE9KT2Rrck1DODVVSTF1MWJLSVMxY0JmV1hDN202YkJkTVdQTHNWMWtOay1uZWwxWVk0ME1qRmlXNWZwQWFqcmZGUXV3SE1hNXB1QkNROFN6aEpGT0tZRmZuNjNQR3dpUkFaaE5yT2ZodTN1TzBVSXF5MExzU0d5akxzYUVxdmlyaUgxRVgyWEJucGFycUw0YldmaXcxdXFMeVUxVXFUYXV5bTd4LUQybVczc2ZvRUh6MkxYTVpBSmZRRkFsNFdsLUxEQlRfSU9UZF9PbHU2SjQ1NVhfSGFSVzluSTdUSFB6dXRpcVhKRU9kNXQ5SFJnaVB5b3VkMHR2c2w4d0hGUjBkTmdn?oc=5,2025-07-06 06:48:23,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxQTUZKODdWT0o1RkZDZ1RCTEYwaHFLNWh6TFV2bkdBTE9KT2Rrck1DODVVSTF1MWJLSVMxY0JmV1hDN202YkJkTVdQTHNWMWtOay1uZWwxWVk0ME1qRmlXNWZwQWFqcmZGUXV3SE1hNXB1QkNROFN6aEpGT0tZRmZuNjNQR3dpUkFaaE5yT2ZodTN1TzBVSXF5MExzU0d5akxzYUVxdmlyaUgxRVgyWEJucGFycUw0YldmaXcxdXFMeVUxVXFUYXV5bTd4LUQybVczc2ZvRUh6MkxYTVpBSmZRRkFsNFdsLUxEQlRfSU9UZF9PbHU2SjQ1NVhfSGFSVzluSTdUSFB6dXRpcVhKRU9kNXQ5SFJnaVB5b3VkMHR2c2w4d0hGUjBkTmdn?oc=5"" target=""_blank"">Rain Alert: MP में बाढ़ का खतरा! टीकमगढ़ मंडला समेत इन जिलों में आज-कल-परसों के लिए बारिश का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"MP Weather Update: रीवा, शहडोल, जबलपुर, सागर, ग्वालियर संभाग के जिलों में भारी बारिश का अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZFV3ckxJaGQtWlkwWE1KRm92S3BwbGdGaDBMdDhVWGpZWlV4LURvUnRUQmJ1V2cyN0dfR0JsdE5fZldzVVoyR1RrTV81b1F1RmU4ZzBjSXloQ0xjZFRya1ZkVWhOT0YxdUpMYzU1TXVXYjFJdWZvNi13dDhRSHowYnM2Vkk1QndjOW5qRFBiTWo4Uno4QmppX05DU242cy1BdkNoLTBCRE9wd3pRYXZ2Qzh5eGZkZ0U4Z1p6MlpDcHZWTU9JM3FLSkZQY3A5V3gtQTZsbmtJdmtrZlBlZ213aENKR2NyNHlGRGc?oc=5,2025-07-06 07:39:47,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZFV3ckxJaGQtWlkwWE1KRm92S3BwbGdGaDBMdDhVWGpZWlV4LURvUnRUQmJ1V2cyN0dfR0JsdE5fZldzVVoyR1RrTV81b1F1RmU4ZzBjSXloQ0xjZFRya1ZkVWhOT0YxdUpMYzU1TXVXYjFJdWZvNi13dDhRSHowYnM2Vkk1QndjOW5qRFBiTWo4Uno4QmppX05DU242cy1BdkNoLTBCRE9wd3pRYXZ2Qzh5eGZkZ0U4Z1p6MlpDcHZWTU9JM3FLSkZQY3A5V3gtQTZsbmtJdmtrZlBlZ213aENKR2NyNHlGRGc?oc=5"" target=""_blank"">MP Weather Update: रीवा, शहडोल, जबलपुर, सागर, ग्वालियर संभाग के जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
Weather News । Madhya Pradesh के इन जिलों में होगी भारी बारिश ! घर से निकलने से पहले कर लें तैयारी ! - The Sootr,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTnhxd1VYaHdYVWFOQzlLWm1RczEyNnBCZ3c4X0ktNjdPeGFsMWVmX2lLUkpNOUwyOGw1LTNIYzZuNTF6eTdMVHdtbnVRR0lTdXE4dEd2NlVVcGFTa0Y1bkRKVDFic2pTbnl6NXFWVVIwbG42cUI1VzBBQUFfRW8yeWx2TjE3cFhMN2U5c25CcUthU0lXVDB0TEpaTlNkZ1BZVmsxSVNPV2dDUm1fdFM3b0xvTXd4U2NuMjVfZ0d1eWlSX3IxNGV3NFktRUl0M0pXbi10X3NmVl9GNndyaHBn0gHfAUFVX3lxTE5OeHF3VVhod1hVYU5DOUtabVFzMTI2cEJndzhfSS02N094YWwxZWZfaUtSSk05TDI4bDUtM0hjNm41MXp5N0xUd21udVFHSVN1cTh0R3Y2VVVwYVNrRjVuREpUMWJzalNueXo1cVZVUjBsbjZxQjVXMEFBQV9FbzJ5bHZOMTdwWEw3ZTlzbkJxS2FTSVdUMHRMSlpOU2RnUFlWazFJU09XZ0NSbV90UzdvTG9Nd3hTY24yNV9nR3V5aVJfcjE0ZXc0WS1FSXQzSlduLXRfc2ZWX0Y2d3JocGc?oc=5,2025-07-06 09:00:01,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTnhxd1VYaHdYVWFOQzlLWm1RczEyNnBCZ3c4X0ktNjdPeGFsMWVmX2lLUkpNOUwyOGw1LTNIYzZuNTF6eTdMVHdtbnVRR0lTdXE4dEd2NlVVcGFTa0Y1bkRKVDFic2pTbnl6NXFWVVIwbG42cUI1VzBBQUFfRW8yeWx2TjE3cFhMN2U5c25CcUthU0lXVDB0TEpaTlNkZ1BZVmsxSVNPV2dDUm1fdFM3b0xvTXd4U2NuMjVfZ0d1eWlSX3IxNGV3NFktRUl0M0pXbi10X3NmVl9GNndyaHBn0gHfAUFVX3lxTE5OeHF3VVhod1hVYU5DOUtabVFzMTI2cEJndzhfSS02N094YWwxZWZfaUtSSk05TDI4bDUtM0hjNm41MXp5N0xUd21udVFHSVN1cTh0R3Y2VVVwYVNrRjVuREpUMWJzalNueXo1cVZVUjBsbjZxQjVXMEFBQV9FbzJ5bHZOMTdwWEw3ZTlzbkJxS2FTSVdUMHRMSlpOU2RnUFlWazFJU09XZ0NSbV90UzdvTG9Nd3hTY24yNV9nR3V5aVJfcjE0ZXc0WS1FSXQzSlduLXRfc2ZWX0Y2d3JocGc?oc=5"" target=""_blank"">Weather News । Madhya Pradesh के इन जिलों में होगी भारी बारिश ! घर से निकलने से पहले कर लें तैयारी !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"MP Weather Update: मध्यप्रदेश में बारिश से हाहाकार, कई जिलों से बाढ़ जैसे हालात, मंडला में उफन पर नर्मदा नदी - Bansal news",https://news.google.com/rss/articles/CBMifEFVX3lxTE93dWZNYy1UWVlnZkltWlZTREZkb0xvM25wSTBCUE9UQTRzaFNvZlc5TmVGRlJQWmg0NXZ5NGtKWlpjQXZuTzd0YzhSTFdaU3pRY1pTSF9zazZ4RncwRXlnQzFoa2ViaHdnX2ZrMmtTMWFYR3BBaEVGWmh3d1M?oc=5,2025-07-06 06:48:23,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE93dWZNYy1UWVlnZkltWlZTREZkb0xvM25wSTBCUE9UQTRzaFNvZlc5TmVGRlJQWmg0NXZ5NGtKWlpjQXZuTzd0YzhSTFdaU3pRY1pTSF9zazZ4RncwRXlnQzFoa2ViaHdnX2ZrMmtTMWFYR3BBaEVGWmh3d1M?oc=5"" target=""_blank"">MP Weather Update: मध्यप्रदेश में बारिश से हाहाकार, कई जिलों से बाढ़ जैसे हालात, मंडला में उफन पर नर्मदा नदी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"Texas Flood Video: भारी बारिश के बीच बाढ़ का कहर.. 15 बच्चों समेत 40 से ज्यादा की मौत, लापता लोगों के रेस्क्यू में जुटी टीम - IBC24 News",https://news.google.com/rss/articles/CBMikgFBVV95cUxQMjN0LUVtS3JoOWJQajNYMUNuTGlMekdaTmtTSXljVUlUR3JBQ1RqOS1RNV9xeXlka2lEaHN3bElqOEIxMl9aYlpaQkhheVN1LVlKdjk4V0dXMXJ3YjR0bVU1a2ZQQUd3clpjOVBYWDQ0ZWFmTVRRV19DMkN2Nl96eFVUbGNkQXp6TjVwWTJNdVVGd9IBlwFBVV95cUxNUGZfemVndkRVQUFmSkJxSE5vczg3SWZSYnBlTDA4LTg0bjN5MHB1X0NKblp2aWRRTzEwMU9DY3MxSDJSSkFmYk01cmZjLU9oQnJ6VGRacFdFaEdXYVlrbU9oT0lfNklKejZVMGduNGFHNVF1NEVGV250ejk1SGxJRV9KNzl1NFdUUjFDSTdIZVZvNnYwNkFJ?oc=5,2025-07-06 09:53:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQMjN0LUVtS3JoOWJQajNYMUNuTGlMekdaTmtTSXljVUlUR3JBQ1RqOS1RNV9xeXlka2lEaHN3bElqOEIxMl9aYlpaQkhheVN1LVlKdjk4V0dXMXJ3YjR0bVU1a2ZQQUd3clpjOVBYWDQ0ZWFmTVRRV19DMkN2Nl96eFVUbGNkQXp6TjVwWTJNdVVGd9IBlwFBVV95cUxNUGZfemVndkRVQUFmSkJxSE5vczg3SWZSYnBlTDA4LTg0bjN5MHB1X0NKblp2aWRRTzEwMU9DY3MxSDJSSkFmYk01cmZjLU9oQnJ6VGRacFdFaEdXYVlrbU9oT0lfNklKejZVMGduNGFHNVF1NEVGV250ejk1SGxJRV9KNzl1NFdUUjFDSTdIZVZvNnYwNkFJ?oc=5"" target=""_blank"">Texas Flood Video: भारी बारिश के बीच बाढ़ का कहर.. 15 बच्चों समेत 40 से ज्यादा की मौत, लापता लोगों के रेस्क्यू में जुटी टीम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
"Weather Update: Monsoon Rains Lash Several Parts Of UP, IMD Issues Red Alert In Himachal, MP; Showers Likely In Gujarat, Maha - thedailyjagran.com",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOMFk3eFlRYnZXMnRlcmFXNDRRR2lSSEZCWDl6OVltbXRKWmh5YXVJOHc3cFRFMmtDMGxBSjJmLWswSXZJX3NTU25YWW5kZG5CNDBfUmRpWjRMOTNWeEVlRTgtdkNqNXZDNGNPZHlRSThycDhBSjB4UnRmUDJIT0tnZl9rNlA1bHUyUHBDdnBKUm8ybWNDbE96X0RldnU1T3JUNmQ2SE9lVExKeHZIZFRNbUZwR3BrRTlKRHFRemVPRF9uQ0pubGQ0YllZaUNDQy1kUlJkbGlxQ0hrLWpfc0xfQ0ZnNzhqUUFQVmZQWTltdXA0TEI4NnJPOGdB?oc=5,2025-07-06 07:44:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOMFk3eFlRYnZXMnRlcmFXNDRRR2lSSEZCWDl6OVltbXRKWmh5YXVJOHc3cFRFMmtDMGxBSjJmLWswSXZJX3NTU25YWW5kZG5CNDBfUmRpWjRMOTNWeEVlRTgtdkNqNXZDNGNPZHlRSThycDhBSjB4UnRmUDJIT0tnZl9rNlA1bHUyUHBDdnBKUm8ybWNDbE96X0RldnU1T3JUNmQ2SE9lVExKeHZIZFRNbUZwR3BrRTlKRHFRemVPRF9uQ0pubGQ0YllZaUNDQy1kUlJkbGlxQ0hrLWpfc0xfQ0ZnNzhqUUFQVmZQWTltdXA0TEI4NnJPOGdB?oc=5"" target=""_blank"">Weather Update: Monsoon Rains Lash Several Parts Of UP, IMD Issues Red Alert In Himachal, MP; Showers Likely In Gujarat, Maha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rainfall Alerts Across Madhya Pradesh, Himachal, Maharashtra, West Bengal & Delhi – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxQdmxOMUFjbWIxMGs2Z1RpZ196dXBCcDMtTGRxZUFWM1NrQ0lUUGVWQnZzSF9aRnZQUl9UM0EwUEh2WXFtTm1NaUNWdFpxeUR2em5rdkZTcktZdU5sTTRCbDBTbk1XcGw1eWNKTllMSHFROXhQX1lpZkNpZVpCSndIdkV1dkIyXzZtVFlOdGJ1VUtNZmsyeVg4VmQ4U3ljSGMwVGZYXzEteVFOUVgtTmllM2djWmxlUG92aXBoa3hNaEdaZ2t0RVExU19BV25yZEtBQjJfbXYyTWFQblR6ZFAwNjQ4V0J1SXU0Y3locktIRzdSNFQ2M3NIcjdKWk9pYzUtbkFXNXRR?oc=5,2025-07-06 06:53:49,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQdmxOMUFjbWIxMGs2Z1RpZ196dXBCcDMtTGRxZUFWM1NrQ0lUUGVWQnZzSF9aRnZQUl9UM0EwUEh2WXFtTm1NaUNWdFpxeUR2em5rdkZTcktZdU5sTTRCbDBTbk1XcGw1eWNKTllMSHFROXhQX1lpZkNpZVpCSndIdkV1dkIyXzZtVFlOdGJ1VUtNZmsyeVg4VmQ4U3ljSGMwVGZYXzEteVFOUVgtTmllM2djWmxlUG92aXBoa3hNaEdaZ2t0RVExU19BV25yZEtBQjJfbXYyTWFQblR6ZFAwNjQ4V0J1SXU0Y3locktIRzdSNFQ2M3NIcjdKWk9pYzUtbkFXNXRR?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts Across Madhya Pradesh, Himachal, Maharashtra, West Bengal & Delhi – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Heavy rain alert in 21 MP districts: Up to 8 inches expected; Narmada flows above danger mark, Johila Dam g... - Bhaskar English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRnh6VzdrbzB5dFFuWEthTjUzUnladEpWQWF5NElNR2lxOVFKc1IwMDdRNnA0eXVfMzNuOVZmamRISlR4Zm5JNWhHOFZ3M1VLSGJYZ3VVZmxwX2diLU4yVTJNTUVOQl9fQlB0Q0tWZjdDN1dkdV9pX2ZGOVdHNUhMeGpWalVpWjBpNjIxcUx2Ui1fMVQ4LXU2MmF0WWg5ZUM1REYxeHVaaXFBSkJUWlJoNTVLMFNNU3J6a3hGMnZwOFdGT29iNUhVUzluX01sZ2RZX1pESm9hb9IB3AFBVV95cUxPdDhNTUp4QlhnSEdHNnBNVnhNMjh4dmFieHdJMkNzYUMyU3RvS2FpNXIwNlluSXZhR2VOQUxTUWRXTndzNzNRb1NacXV2UkZXaTFYdlZUd3B6TmxVMTZzQndEWl9ueGp1WmY5dlo1ZEFidXFDaTJKd2RlYThqTzNFcHRHZDNOanJWRVVrX2RWdkg5QWlUMW95N1VzSXQ0RGR4cVJZeW5lelhXckdpdXFHQ20wSGw5aEpYTWlpckYyemdpRW1DbU44aFVFMm5UU3RpNDlEYzRab1ZKbGtm?oc=5,2025-07-06 06:52:03,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRnh6VzdrbzB5dFFuWEthTjUzUnladEpWQWF5NElNR2lxOVFKc1IwMDdRNnA0eXVfMzNuOVZmamRISlR4Zm5JNWhHOFZ3M1VLSGJYZ3VVZmxwX2diLU4yVTJNTUVOQl9fQlB0Q0tWZjdDN1dkdV9pX2ZGOVdHNUhMeGpWalVpWjBpNjIxcUx2Ui1fMVQ4LXU2MmF0WWg5ZUM1REYxeHVaaXFBSkJUWlJoNTVLMFNNU3J6a3hGMnZwOFdGT29iNUhVUzluX01sZ2RZX1pESm9hb9IB3AFBVV95cUxPdDhNTUp4QlhnSEdHNnBNVnhNMjh4dmFieHdJMkNzYUMyU3RvS2FpNXIwNlluSXZhR2VOQUxTUWRXTndzNzNRb1NacXV2UkZXaTFYdlZUd3B6TmxVMTZzQndEWl9ueGp1WmY5dlo1ZEFidXFDaTJKd2RlYThqTzNFcHRHZDNOanJWRVVrX2RWdkg5QWlUMW95N1VzSXQ0RGR4cVJZeW5lelhXckdpdXFHQ20wSGw5aEpYTWlpckYyemdpRW1DbU44aFVFMm5UU3RpNDlEYzRab1ZKbGtm?oc=5"" target=""_blank"">Heavy rain alert in 21 MP districts: Up to 8 inches expected; Narmada flows above danger mark, Johila Dam g...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Jharkhand coal mine collapse kills 4 workers: Bridge collapsed in Narsinghpur, MP; 75 people died so far du... - Bhaskar English",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNekhXZlJVN2Q2UEZfM0NPYWNqd3BoV2pZMmtLekNPLXh6a3M2Y25mOU42RGxoYkRES2hfY1o2MmsxLTJINmlzNHJVejdjV0RiM0F6N19ISzY3d3lNa3B4NE42eHhaR3k3Vk5MWC1paGd0Z3gtYnFTSFpSVnpHTmNxd1ZlNjBhTGxiSVZJdzgwbEtUMFFPOVp3UDdUd29wcHZHcTJoaXg0SEtUWFVZd2EyN1c1UXRfU29hd1Z0YlhUbFBmQU5nXzZFdWN2OVMwSS1sTnJOWS1QS2FTSEFVZUZkV0tGckczQnhyZDhmdTdVZmhRN3d6Z3dTREJJMGpzMXk1Vi1HcjNNZXh2SXfSAZACQVVfeXFMTlAwSnlocTcxalhVUHZSd2EyRlF5VldQSVUzSlNreEVramhiUW5hLUI2UDZqblQ3RG9DTUV4MEJzVUg4V1dNRTFUX1BBTjVnSXV4eDhKLXZvR0dZd0EzWHlKeFhGcFBNWHdIVVY1c1RRdHdFT05ZN1M2UUFLUUZJUWhwbzVBaE1yeDFJY3dBTmZrOXNPNVRDQnZYSVVrYkkzSjhhc1hKaHFNallKSXpNRUZmcTJPTWxVOS1sY3U2REo2M2ljRVplM1JMSWdSS1M2NlctUUhQV0tzMnRXNC1veEtkUEFLNGtvNnV4SWl2NXdYVUw0bXNRZE9uNml0aEl2b3NVeTdfVHFqdmdnRUNHX1M?oc=5,2025-07-06 08:30:12,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNekhXZlJVN2Q2UEZfM0NPYWNqd3BoV2pZMmtLekNPLXh6a3M2Y25mOU42RGxoYkRES2hfY1o2MmsxLTJINmlzNHJVejdjV0RiM0F6N19ISzY3d3lNa3B4NE42eHhaR3k3Vk5MWC1paGd0Z3gtYnFTSFpSVnpHTmNxd1ZlNjBhTGxiSVZJdzgwbEtUMFFPOVp3UDdUd29wcHZHcTJoaXg0SEtUWFVZd2EyN1c1UXRfU29hd1Z0YlhUbFBmQU5nXzZFdWN2OVMwSS1sTnJOWS1QS2FTSEFVZUZkV0tGckczQnhyZDhmdTdVZmhRN3d6Z3dTREJJMGpzMXk1Vi1HcjNNZXh2SXfSAZACQVVfeXFMTlAwSnlocTcxalhVUHZSd2EyRlF5VldQSVUzSlNreEVramhiUW5hLUI2UDZqblQ3RG9DTUV4MEJzVUg4V1dNRTFUX1BBTjVnSXV4eDhKLXZvR0dZd0EzWHlKeFhGcFBNWHdIVVY1c1RRdHdFT05ZN1M2UUFLUUZJUWhwbzVBaE1yeDFJY3dBTmZrOXNPNVRDQnZYSVVrYkkzSjhhc1hKaHFNallKSXpNRUZmcTJPTWxVOS1sY3U2REo2M2ljRVplM1JMSWdSS1M2NlctUUhQV0tzMnRXNC1veEtkUEFLNGtvNnV4SWl2NXdYVUw0bXNRZE9uNml0aEl2b3NVeTdfVHFqdmdnRUNHX1M?oc=5"" target=""_blank"">Jharkhand coal mine collapse kills 4 workers: Bridge collapsed in Narsinghpur, MP; 75 people died so far du...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
