Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy Rain Alert To AP: ఏపీలో ఓవైపు పిడుగులతో కూడిన భారీ వర్షం.. మరోవైపు ఎండలు.. - Zee News,https://news.google.com/rss/articles/CBMi9AFBVV95cUxORWszcTBzdFIwQ202eUFqS1NucURraVk0YW1vSnRlRk1JVFpYSmxQN2NJNUM3Q0NGc0V5clY2T2pSeW0zWG41NDl1SzJ0RkQ3aFQ2TlRzQUM4aUo2NmtrdG14R2g5ZTRiMS1MWEtlZjU3VG9Fc1BMNWVqNDhkblpURlM1aDNlOURQOTVFcXd1YlZGMVNDcHZ6Y0xqTlhTdzBsNzA0VU1ERDgybXp5dEpaS05mc2c2ZkFuUWVhYTAtd2N1aDFWRGNFdkdtRGhyMXpxZmRNN1BKSE1QSzd6d1E3NmtFU21GV0czOGVZUFNtanBhT3Fu0gH0AUFVX3lxTE5FazNxMHN0UjBDbTZ5QWpLU25xRGtpWTRhbW9KdGVGTUlUWlhKbFA3Y0k1QzdDQ0ZzRXlyVjZPalJ5bTNYbjU0OXVLMnRGRDdoVDZOVHNBQzhpSjY2a2t0bXhHaDllNGIxLUxYS2VmNTdUb0VzUEw1ZWo0OGRuWlRGUzVoM2U5RFA5NUVxd3ViVkYxU0NwdnpjTGpOWFN3MGw3MDRVTUREODJtenl0SlpLTmZzZzZmQW5RZWFhMC13Y3VoMVZEY0V2R21EaHIxenFmZE03UEpITVBLN3p3UTc2a0VTbUZXRzM4ZVlQU21qcGFPcW4?oc=5,2026-05-18 10:17:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxORWszcTBzdFIwQ202eUFqS1NucURraVk0YW1vSnRlRk1JVFpYSmxQN2NJNUM3Q0NGc0V5clY2T2pSeW0zWG41NDl1SzJ0RkQ3aFQ2TlRzQUM4aUo2NmtrdG14R2g5ZTRiMS1MWEtlZjU3VG9Fc1BMNWVqNDhkblpURlM1aDNlOURQOTVFcXd1YlZGMVNDcHZ6Y0xqTlhTdzBsNzA0VU1ERDgybXp5dEpaS05mc2c2ZkFuUWVhYTAtd2N1aDFWRGNFdkdtRGhyMXpxZmRNN1BKSE1QSzd6d1E3NmtFU21GV0czOGVZUFNtanBhT3Fu0gH0AUFVX3lxTE5FazNxMHN0UjBDbTZ5QWpLU25xRGtpWTRhbW9KdGVGTUlUWlhKbFA3Y0k1QzdDQ0ZzRXlyVjZPalJ5bTNYbjU0OXVLMnRGRDdoVDZOVHNBQzhpSjY2a2t0bXhHaDllNGIxLUxYS2VmNTdUb0VzUEw1ZWo0OGRuWlRGUzVoM2U5RFA5NUVxd3ViVkYxU0NwdnpjTGpOWFN3MGw3MDRVTUREODJtenl0SlpLTmZzZzZmQW5RZWFhMC13Y3VoMVZEY0V2R21EaHIxenFmZE03UEpITVBLN3p3UTc2a0VTbUZXRzM4ZVlQU21qcGFPcW4?oc=5"" target=""_blank"">Heavy Rain Alert To AP: ఏపీలో ఓవైపు పిడుగులతో కూడిన భారీ వర్షం.. మరోవైపు ఎండలు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,te
IMD forecasts early monsoon onset as El Niño looms - MSN,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQY3pPQzlvdXhTa2RsSGVsVmVRNlZxYklKUXlHYmxyeDc3alpPZjI5ZWd5NGxGakxKemQtQy13UjNaVEkxb09ZUzRhcWhZV2hfV2FQR1Z5dDRCNk9KUEdmSHFxcjdzR0Y2dFA1c25mWlNtSGFaR1JfWHJsVVhCa2JRLTRwY1NZb2tKamNGYk5sTk5tYWlxVnVuVmN0M0ZmVlJxRFEzczl2YTJfOG1YVE41LVY4bkxwOGtMcmpKMEZxRmJ4eFc0LTNHUlVlc1V0ODd2VnZDRi1pSDJBd25lVUhSNHFYX1loRHRUaDRvVUJn?oc=5,2026-05-18 03:24:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQY3pPQzlvdXhTa2RsSGVsVmVRNlZxYklKUXlHYmxyeDc3alpPZjI5ZWd5NGxGakxKemQtQy13UjNaVEkxb09ZUzRhcWhZV2hfV2FQR1Z5dDRCNk9KUEdmSHFxcjdzR0Y2dFA1c25mWlNtSGFaR1JfWHJsVVhCa2JRLTRwY1NZb2tKamNGYk5sTk5tYWlxVnVuVmN0M0ZmVlJxRFEzczl2YTJfOG1YVE41LVY4bkxwOGtMcmpKMEZxRmJ4eFc0LTNHUlVlc1V0ODd2VnZDRi1pSDJBd25lVUhSNHFYX1loRHRUaDRvVUJn?oc=5"" target=""_blank"">IMD forecasts early monsoon onset as El Niño looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD forecasts monsoon rain in these south Indian states, and severe heat in north: What travellers need to know - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMjgxSzU3Yjg5TTN3OVNOV3VnVGtCUURKTlo1aUxCZXlPZUNPLTkwXzRzYWFJaFJiUFV5X1E5bjZfc0pKRGYwRGVWdHk3eC11eE00OEZuclFWcXRCTWM0X01HY3g3SlFQZlc3Y1BqdmJvTW1ZSy02RzVCYkswSGFZYnd5NXNlNWxlMzZ6ZTZjOU5QbHVaTzlyXzB2MkM5cDVzRTZfT2hjR01mTWtQNHJPZDl5YTk1VmJqT2h3amdxcjhvUUhxalZtTDlZUFNzYmw0cWxhYlRoWjYtS0hxNDdoYWY1QWROSUd5dkVITVV2QQ?oc=5,2026-05-18 09:26:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMjgxSzU3Yjg5TTN3OVNOV3VnVGtCUURKTlo1aUxCZXlPZUNPLTkwXzRzYWFJaFJiUFV5X1E5bjZfc0pKRGYwRGVWdHk3eC11eE00OEZuclFWcXRCTWM0X01HY3g3SlFQZlc3Y1BqdmJvTW1ZSy02RzVCYkswSGFZYnd5NXNlNWxlMzZ6ZTZjOU5QbHVaTzlyXzB2MkM5cDVzRTZfT2hjR01mTWtQNHJPZDl5YTk1VmJqT2h3amdxcjhvUUhxalZtTDlZUFNzYmw0cWxhYlRoWjYtS0hxNDdoYWY1QWROSUd5dkVITVV2QQ?oc=5"" target=""_blank"">IMD forecasts monsoon rain in these south Indian states, and severe heat in north: What travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Cyclonic system over Bay of Bengal to bring heavy rain to Andhra Pradesh: IMD - Dailyhunt,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTVFFWElhRzJQSXlXSW1yRmFVUmk4YjdVNDlSNWo1ajllU0tnVmI5NTNpSDhMbVlVUTk0NmsyWlRHb1p1bDdQaHNUX1BERER2bnphS044a2pZT0VMNVhYY21SNU5GOTZNS0JwLXZyYkRWMHdlT2dFbHh0NnNJVGZxejcwZXNiRGY5eWJYamozSGdmZlhTSGFETU1PeVRhVDBoX081RTFfWU5PT050TXJrelpZV2dLY3kza3ByOEJTOUhQc2w4OTRGVkR0STZ2cWhlcnozYzFsRThZUWk2b0doNk1faEtsRTFGRVdtaHZQNU4xbS1zMkFZ?oc=5,2026-05-18 03:32:06,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTVFFWElhRzJQSXlXSW1yRmFVUmk4YjdVNDlSNWo1ajllU0tnVmI5NTNpSDhMbVlVUTk0NmsyWlRHb1p1bDdQaHNUX1BERER2bnphS044a2pZT0VMNVhYY21SNU5GOTZNS0JwLXZyYkRWMHdlT2dFbHh0NnNJVGZxejcwZXNiRGY5eWJYamozSGdmZlhTSGFETU1PeVRhVDBoX081RTFfWU5PT050TXJrelpZV2dLY3kza3ByOEJTOUhQc2w4OTRGVkR0STZ2cWhlcnozYzFsRThZUWk2b0doNk1faEtsRTFGRVdtaHZQNU4xbS1zMkFZ?oc=5"" target=""_blank"">Cyclonic system over Bay of Bengal to bring heavy rain to Andhra Pradesh: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"Cyclone Montha likely to hit Andhra on Oct 28; rain alert for Odisha, Tamil Nadu - MSN",https://news.google.com/rss/articles/CBMijgNBVV95cUxOak1vSW1ob0pBLUJxUERaUW84WWhzZDN3QTRhQXRUUW14aXpnYUw5Y21fanl2VUljVm5vblZLTG1RNXlpcWZmMzdDZWc2bWtlLXNELXFqdVpsMmZrYVU2b05CV1hQTFJkc2E4QlZnUzdPUjJYVTlHclhwdDBhT250dUJ6Y0dESmMtY2RjamFNMlBiSUFCSXV1Y3NfNFJ5ZlNWT1NmRlczVEYxMW82TTYxZjA0RGw0QkwxQVcxZkswdzNzZTFobjdnRTZBcnhZZEV5U21HZVM5b2dJVmZxREgxNktmbkNtWngwMlVkMjFtYnYyNzBjWVBUX3hVWHBXcXF2c25SWllxR1QxQUpZYS1MY0RHY0RMZTRnQVFibHl5U2UtUGtZNXJKTWgwZkNMMWYxSng1VUpMcEJsSmNKTUFCSEdLMkQxSVU1RlRmQmhIRDBvLUx1Vzl3TmdObzlDMkdUR2NKRnNvaTAwdTlKRkRrYWQ1a0U0TDctTGVha0xWY1BaRmxNQ1cyLW1DREh5UQ?oc=5,2026-05-18 00:58:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMijgNBVV95cUxOak1vSW1ob0pBLUJxUERaUW84WWhzZDN3QTRhQXRUUW14aXpnYUw5Y21fanl2VUljVm5vblZLTG1RNXlpcWZmMzdDZWc2bWtlLXNELXFqdVpsMmZrYVU2b05CV1hQTFJkc2E4QlZnUzdPUjJYVTlHclhwdDBhT250dUJ6Y0dESmMtY2RjamFNMlBiSUFCSXV1Y3NfNFJ5ZlNWT1NmRlczVEYxMW82TTYxZjA0RGw0QkwxQVcxZkswdzNzZTFobjdnRTZBcnhZZEV5U21HZVM5b2dJVmZxREgxNktmbkNtWngwMlVkMjFtYnYyNzBjWVBUX3hVWHBXcXF2c25SWllxR1QxQUpZYS1MY0RHY0RMZTRnQVFibHl5U2UtUGtZNXJKTWgwZkNMMWYxSng1VUpMcEJsSmNKTUFCSEdLMkQxSVU1RlRmQmhIRDBvLUx1Vzl3TmdObzlDMkdUR2NKRnNvaTAwdTlKRkRrYWQ1a0U0TDctTGVha0xWY1BaRmxNQ1cyLW1DREh5UQ?oc=5"" target=""_blank"">Cyclone Montha likely to hit Andhra on Oct 28; rain alert for Odisha, Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Alert: Thunderstorms with a speed of 50 kmph will hit more than 21 states, IMD issues heavy rain alert - informalnewz",https://news.google.com/rss/articles/CBMizwFBVV95cUxQR1YyRkpnY3R5SzRZcm9IeUxDdEgxcG9NT18weDZLeklXMVZWb3dDbm5VUGhfVjAyQUROT0l2bVA0VTExZERObkdDemo3R3dOWWxaYkUzanROa2dMODdod2N6TFNUTGpuX1MzWmhSa2xBQ0hxY2ZQLWxyNkpOSExYQjViYUg4TWpycjFfY2ZoYmNRb1lQa3RFQjFGVUtjWVkwYmpGczdBRmZKbEw2dTBpRXJiNGFUc1lHenprcWpzZGNLR0UtTXhESXRTdUlSOXPSAdcBQVVfeXFMT2I1UGt3Nk1PYmQzZ3llOFVmZ0xZVzJwX25JTWs3TjlOS3NjZTJ0bnEwU05KM1JWRGZlWElCOVN2ODFIMm40b0F0MVFtd0FWQnZaU0lXMno2WElHb3F1UW9ZV015c1NIWGwxWU1DenlGTjBPcWVvNUFkOW5hTzV0UE8yandWS3g1dWV5NnQ2UktUOFozQURnNVY5MUttX2lDSVdmMFBlR1kxeGNnZTRUeUIzZ3g2S2JtMGZJZ0t5aldXcmx3d2MxMnZzTTlmWWxMMHFBOEFjYVU?oc=5,2026-05-18 09:45:21,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQR1YyRkpnY3R5SzRZcm9IeUxDdEgxcG9NT18weDZLeklXMVZWb3dDbm5VUGhfVjAyQUROT0l2bVA0VTExZERObkdDemo3R3dOWWxaYkUzanROa2dMODdod2N6TFNUTGpuX1MzWmhSa2xBQ0hxY2ZQLWxyNkpOSExYQjViYUg4TWpycjFfY2ZoYmNRb1lQa3RFQjFGVUtjWVkwYmpGczdBRmZKbEw2dTBpRXJiNGFUc1lHenprcWpzZGNLR0UtTXhESXRTdUlSOXPSAdcBQVVfeXFMT2I1UGt3Nk1PYmQzZ3llOFVmZ0xZVzJwX25JTWs3TjlOS3NjZTJ0bnEwU05KM1JWRGZlWElCOVN2ODFIMm40b0F0MVFtd0FWQnZaU0lXMno2WElHb3F1UW9ZV015c1NIWGwxWU1DenlGTjBPcWVvNUFkOW5hTzV0UE8yandWS3g1dWV5NnQ2UktUOFozQURnNVY5MUttX2lDSVdmMFBlR1kxeGNnZTRUeUIzZ3g2S2JtMGZJZ0t5aldXcmx3d2MxMnZzTTlmWWxMMHFBOEFjYVU?oc=5"" target=""_blank"">IMD Alert: Thunderstorms with a speed of 50 kmph will hit more than 21 states, IMD issues heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD forecasts monsoon rain in these south Indian states, and severe heat in north: What travellers need to know - MSN",https://news.google.com/rss/articles/CBMihANBVV95cUxNTGtLQXZRaGVvdlJ3QTA5Vi1rMXhuWjZENDA5a2l4bG5FTzItZWl2MTBqbndrWEtFUHhWUjBKY2xJNG5PWW9oV0JzX2dlNmI4OG0wMTJnSjQ1U3E4UWFRLUdabGJBM2IwZGpNT1dkNU5hUjZUb2VHelpKVWRTX1NlMjEtTjlRNDd5Yy01ZGlHMU9ySThNRTFtblF1WVhrZDFUeVRlWjNISElsSDZLcEZ1NVRVWnZ2end0dW5vS0phYm9mREM5QkxxdHpVNXBzN1JFMG8zVjUyWDhrWk5qMlR1cFJMdEdDX1liMGYzS2ZORVlPdkw1alYtUFB1Mzd2Y2lKTjRQM0JiLUo0c1pEUHVYd2w5UDU4VXliNUdvSFZKVlNXbG5JZlRMeWtOdGV4VVpRcDk3aTlMZGxQQ3Z6cm45Q3FRQVNpblJ4WGxITDlJSjh6SFhocWJLSnBNX2VWV1pCTHJFblo3bWxZS3ZKUTdBMXdvWi1MQ1ljS1NoUWxVb3FMa2dW?oc=5,2026-05-18 11:05:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxNTGtLQXZRaGVvdlJ3QTA5Vi1rMXhuWjZENDA5a2l4bG5FTzItZWl2MTBqbndrWEtFUHhWUjBKY2xJNG5PWW9oV0JzX2dlNmI4OG0wMTJnSjQ1U3E4UWFRLUdabGJBM2IwZGpNT1dkNU5hUjZUb2VHelpKVWRTX1NlMjEtTjlRNDd5Yy01ZGlHMU9ySThNRTFtblF1WVhrZDFUeVRlWjNISElsSDZLcEZ1NVRVWnZ2end0dW5vS0phYm9mREM5QkxxdHpVNXBzN1JFMG8zVjUyWDhrWk5qMlR1cFJMdEdDX1liMGYzS2ZORVlPdkw1alYtUFB1Mzd2Y2lKTjRQM0JiLUo0c1pEUHVYd2w5UDU4VXliNUdvSFZKVlNXbG5JZlRMeWtOdGV4VVpRcDk3aTlMZGxQQ3Z6cm45Q3FRQVNpblJ4WGxITDlJSjh6SFhocWJLSnBNX2VWV1pCTHJFblo3bWxZS3ZKUTdBMXdvWi1MQ1ljS1NoUWxVb3FMa2dW?oc=5"" target=""_blank"">IMD forecasts monsoon rain in these south Indian states, and severe heat in north: What travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Monsoon 2 months away, coordination gaps, clogged drains deepen flood risk - The Times of India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRWpocHNiTG5GNWFpM2tjNHQxUUFiZVNWZE14OS1qYTlma3BCeXMzc1p5V2EwWHZTRnJYNC1RcmZROU8tU1Uxa1hUdEJIMWZWbHY3dm5QNkNOTHR5dGJqdS1ONmZuMUZLY2E4XzdPbHZyODlXbUUyaTFhMFRPOXpxSGFQX0dsRW9Ldi1DQWpRZE5lQjdoNmlha3owcG1PRFJBSU9lZVhHWmFRalNMbVJndzE0RFZkdDRSRS1sM0llRTRoQVoyaEJnUVhsNjRXZmRhZHd0ODJGSUxiNXF6WlVrLdIB5gFBVV95cUxNWDhoemdnZzRycXQ3c0hPMklXbFQ5VEgzVUNRTk9HbmM1c0JkdFREOERRVGx0LWZkdG1fbU5MUHlrZW9MQ3M5a2JsTEJHNkthYTJtVTJmSURLWEVMOHRiOExtZEQwTnBDQTdUaHYyYVVFYUxienFzcEFZVFMyUUN5RWNCQVlaN1Q2eEtLWE5nMVdOLUVqV1QyU1FWZnVrOUUwM1daNGEwcHpUUTM4VHdxUFQ1dDdJMUh1SjUtWUdId2VzVEswS2lETjZBRmdRNjhmQXZHRFVKYkJxaVJFUmZCRnd3bmhOQQ?oc=5,2026-05-18 00:50:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRWpocHNiTG5GNWFpM2tjNHQxUUFiZVNWZE14OS1qYTlma3BCeXMzc1p5V2EwWHZTRnJYNC1RcmZROU8tU1Uxa1hUdEJIMWZWbHY3dm5QNkNOTHR5dGJqdS1ONmZuMUZLY2E4XzdPbHZyODlXbUUyaTFhMFRPOXpxSGFQX0dsRW9Ldi1DQWpRZE5lQjdoNmlha3owcG1PRFJBSU9lZVhHWmFRalNMbVJndzE0RFZkdDRSRS1sM0llRTRoQVoyaEJnUVhsNjRXZmRhZHd0ODJGSUxiNXF6WlVrLdIB5gFBVV95cUxNWDhoemdnZzRycXQ3c0hPMklXbFQ5VEgzVUNRTk9HbmM1c0JkdFREOERRVGx0LWZkdG1fbU5MUHlrZW9MQ3M5a2JsTEJHNkthYTJtVTJmSURLWEVMOHRiOExtZEQwTnBDQTdUaHYyYVVFYUxienFzcEFZVFMyUUN5RWNCQVlaN1Q2eEtLWE5nMVdOLUVqV1QyU1FWZnVrOUUwM1daNGEwcHpUUTM4VHdxUFQ1dDdJMUh1SjUtWUdId2VzVEswS2lETjZBRmdRNjhmQXZHRFVKYkJxaVJFUmZCRnd3bmhOQQ?oc=5"" target=""_blank"">Monsoon 2 months away, coordination gaps, clogged drains deepen flood risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Assam: Artificial floods hit Dibrugarh again; public affected at large - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiywFBVV95cUxQbjBfaUhKaHNma29Jd0pPWXE0MHBpc1AyZVVieE9MUEJJM3hacDhxX1dSNGdsV0J3TnFxRTRweWVMSTUzTXpLNk10OUFRVFpUa1F2UFpGQmVsMWtVMFd6aHhIMTZ0VFlDM2tSS3U5cDV1eW9kd0JzTkxocVAxZW41WlhHb2ducERwSUg1eWlGZWcxcjlqY242eVJVQ3BVUjFHT1E3RzFLZnFZQy1sYmktUmhyMmdMRDRScHhIY1pFeHg2Z2RabXhuc2duY9IB2AFBVV95cUxOR0dBQWdwSm80NnR6cndRSGhhVWdkNEhqSXpuT1BWOXN5QV9Cd2Q1YTQySXJPYVZCRndHeDEzdWNneHRhZUEyVXJqVGdJbEZmemxpYTZTak9ySHBleUlyalJVNGZNZW9TZ0ZwX285UE1DRmJsVFV3T0RCcXpPb05haVVFcGxPaVlvMDBtaGlkNWd6SE9IdG9pZFRKQ1NqTnJoNGxSRk9DSXVqekZUOUt4dEhGaTljZkhMZ2llTmQxdXpNUV9LbFp4cmtQTTI2UGZ5S1FucW9YRmY?oc=5,2026-05-18 09:45:06,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQbjBfaUhKaHNma29Jd0pPWXE0MHBpc1AyZVVieE9MUEJJM3hacDhxX1dSNGdsV0J3TnFxRTRweWVMSTUzTXpLNk10OUFRVFpUa1F2UFpGQmVsMWtVMFd6aHhIMTZ0VFlDM2tSS3U5cDV1eW9kd0JzTkxocVAxZW41WlhHb2ducERwSUg1eWlGZWcxcjlqY242eVJVQ3BVUjFHT1E3RzFLZnFZQy1sYmktUmhyMmdMRDRScHhIY1pFeHg2Z2RabXhuc2duY9IB2AFBVV95cUxOR0dBQWdwSm80NnR6cndRSGhhVWdkNEhqSXpuT1BWOXN5QV9Cd2Q1YTQySXJPYVZCRndHeDEzdWNneHRhZUEyVXJqVGdJbEZmemxpYTZTak9ySHBleUlyalJVNGZNZW9TZ0ZwX285UE1DRmJsVFV3T0RCcXpPb05haVVFcGxPaVlvMDBtaGlkNWd6SE9IdG9pZFRKQ1NqTnJoNGxSRk9DSXVqekZUOUt4dEhGaTljZkhMZ2llTmQxdXpNUV9LbFp4cmtQTTI2UGZ5S1FucW9YRmY?oc=5"" target=""_blank"">Assam: Artificial floods hit Dibrugarh again; public affected at large</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Broken & flooded, Kala Pathar road awaits repairs after pipeline rupture - The Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNa1VMZ2VhNTEzZUd4ZEpHZG5WSlN1NWtjTm9jdHpGRWc1TTRzTkdmN0pEbURCUjhDekozcDY3YmE2Q3BYRmRzLXdienJBSWxfN2V6VWsyOXRkLTd5MW03ZG42Sm5MajZubjR6ZUU4bzVfcUtrQlQ0Z28zM2FnZl9wRGlZa2xxMjRZdlBCTEM3RVJkNHhBN3RDMTZjejlUaUdUM0REeVY1ZEpnQ1EtbHhncnlqSFd0bXF4VENBZkc5UEJKUmpMM3NYdkx0Q1hTQW5fU3MtR3B0UWJqbVpwYmJ30gHfAUFVX3lxTE1rVUxnZWE1MTNlR3hkSkdkblZKU3U1a2NOb2N0ekZFZzVNNHNOR2Y3SkRtREJSOEN6SjNwNjdiYTZDcFhGZHMtd2J6ckFJbF83ZXpVazI5dGQtN3kxbTdkbjZKbkxqNm5uNHplRThvNV9xS2tCVDRnbzMzYWdmX3BEaVlrbHEyNFl2UEJMQzdFUmQ0eEE3dEMxNmN6OVRpR1QzRER5VjVkSmdDUS1seGdyeWpIV3RtcXhUQ0FmRzlQQkpSakwzc1h2THRDWFNBbl9Tcy1HcHRRYmptWnBiYnc?oc=5,2026-05-18 00:14:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNa1VMZ2VhNTEzZUd4ZEpHZG5WSlN1NWtjTm9jdHpGRWc1TTRzTkdmN0pEbURCUjhDekozcDY3YmE2Q3BYRmRzLXdienJBSWxfN2V6VWsyOXRkLTd5MW03ZG42Sm5MajZubjR6ZUU4bzVfcUtrQlQ0Z28zM2FnZl9wRGlZa2xxMjRZdlBCTEM3RVJkNHhBN3RDMTZjejlUaUdUM0REeVY1ZEpnQ1EtbHhncnlqSFd0bXF4VENBZkc5UEJKUmpMM3NYdkx0Q1hTQW5fU3MtR3B0UWJqbVpwYmJ30gHfAUFVX3lxTE1rVUxnZWE1MTNlR3hkSkdkblZKU3U1a2NOb2N0ekZFZzVNNHNOR2Y3SkRtREJSOEN6SjNwNjdiYTZDcFhGZHMtd2J6ckFJbF83ZXpVazI5dGQtN3kxbTdkbjZKbkxqNm5uNHplRThvNV9xS2tCVDRnbzMzYWdmX3BEaVlrbHEyNFl2UEJMQzdFUmQ0eEE3dEMxNmN6OVRpR1QzRER5VjVkSmdDUS1seGdyeWpIV3RtcXhUQ0FmRzlQQkpSakwzc1h2THRDWFNBbl9Tcy1HcHRRYmptWnBiYnc?oc=5"" target=""_blank"">Broken & flooded, Kala Pathar road awaits repairs after pipeline rupture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
