Title,Link,Date,Source,Summary,Term,LanguageQueried
"Telangana, Andhra Pradesh Weather LATEST Update: North-East Monsoon to Bring Heavy Rains? Check Forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ3V2ZkNadXB4NVBfVkNVOV9pRUdyenhvaUwyemR4Y2VHcmoydk0yUDMzOHhLbkRPR010dHBRZHQ1Skhyc3ZPSTNsYWU5dlN2NDkwTjVHbXVZU1I0eHNyRW1jVklvRHlSeG9vME4wVmZieGFidkVHN0E5RU53SjAzc0NHdW1nM1J1cGVWYlZrSTdXZi1ZLXpQai1PS3FaQ3NWRHhUY1dyWDN5R3Zjak1ES1k5RHRhWS1kbXpmemduTUJzazVzQU1oTHRvb9IB0AFBVV95cUxNZWJTS0FOUHVJMHBBYkJwOWl5NW40cjBoUUpBOUx3WGlCVlB1VTgzZmdXUHNpeFpSXzliaENkVkVPSk9XWko5Q3ltMTkybTE3cm9WSm44WlFpRzJJSDF6anpxS255R1Q2NXh3bVYzclA4VWFuek9PTko0d2tRUktvalduTkRRSjVQNmNIdEtLak9WbWhpYUpwZFlqclJCTnpRRWQzcHpPX3o0RnhvVmV3dkJUSDJ5R0w2NzZXUGp4bGZyeWdoajh3ZmtSR2VIc1g3?oc=5,2025-10-17 07:57:33,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ3V2ZkNadXB4NVBfVkNVOV9pRUdyenhvaUwyemR4Y2VHcmoydk0yUDMzOHhLbkRPR010dHBRZHQ1Skhyc3ZPSTNsYWU5dlN2NDkwTjVHbXVZU1I0eHNyRW1jVklvRHlSeG9vME4wVmZieGFidkVHN0E5RU53SjAzc0NHdW1nM1J1cGVWYlZrSTdXZi1ZLXpQai1PS3FaQ3NWRHhUY1dyWDN5R3Zjak1ES1k5RHRhWS1kbXpmemduTUJzazVzQU1oTHRvb9IB0AFBVV95cUxNZWJTS0FOUHVJMHBBYkJwOWl5NW40cjBoUUpBOUx3WGlCVlB1VTgzZmdXUHNpeFpSXzliaENkVkVPSk9XWko5Q3ltMTkybTE3cm9WSm44WlFpRzJJSDF6anpxS255R1Q2NXh3bVYzclA4VWFuek9PTko0d2tRUktvalduTkRRSjVQNmNIdEtLak9WbWhpYUpwZFlqclJCTnpRRWQzcHpPX3o0RnhvVmV3dkJUSDJ5R0w2NzZXUGp4bGZyeWdoajh3ZmtSR2VIc1g3?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST Update: North-East Monsoon to Bring Heavy Rains? Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Weather Alert – Cyclonic storm and heavy rain warning in these states - Times Bull,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcXdaVzR5Uld2ejdXdF9waTUwMUVEQ0JSLW9mNk13OWJ1ZWZ6TUxqTnhwSUNocWJGaW5fX0RlUmVlZTRnQlZfMXBYdU4zU0RzWHhBOW56WEtZV05TY2d3TWJLbzhOby1SR3FkREVVX2xuT0JIcmlYaHFmMTVsVmtBT2tKdVhlNV9HaFQ3bU1GVUM2eVJTeE82Y3g4Y29vZzBuLVF3?oc=5,2025-10-17 07:27:45,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcXdaVzR5Uld2ejdXdF9waTUwMUVEQ0JSLW9mNk13OWJ1ZWZ6TUxqTnhwSUNocWJGaW5fX0RlUmVlZTRnQlZfMXBYdU4zU0RzWHhBOW56WEtZV05TY2d3TWJLbzhOby1SR3FkREVVX2xuT0JIcmlYaHFmMTVsVmtBT2tKdVhlNV9HaFQ3bU1GVUM2eVJTeE82Y3g4Y29vZzBuLVF3?oc=5"" target=""_blank"">Weather Alert – Cyclonic storm and heavy rain warning in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD Forecasts Heavy Rainfall in Coastal Andhra Pradesh, Kerala, Tamil Nadu Today - Newsonair",https://news.google.com/rss/articles/CBMirAFBVV95cUxPZVJMODJuS3lDcE9FaTZBTmt2elF4bFM1RGlTOTBLckpFMlQ5YTMtTlcxUFF1RFlwYWppZkl1aWNPMVUzdkpscG1ENHVjMkhqOXpNTGp4ekhYSG5aVDlKSUx5RkxmRlJYd0lwejl2MVdsbGZYUWQ4cWNDQm10Z2pCZDVsMF9lRWxvYnpXWFpHYUFJdmtlRzYwT2FaVHFXTWFYUHdsY014d1VrUFRy?oc=5,2025-10-17 04:33:11,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPZVJMODJuS3lDcE9FaTZBTmt2elF4bFM1RGlTOTBLckpFMlQ5YTMtTlcxUFF1RFlwYWppZkl1aWNPMVUzdkpscG1ENHVjMkhqOXpNTGp4ekhYSG5aVDlKSUx5RkxmRlJYd0lwejl2MVdsbGZYUWQ4cWNDQm10Z2pCZDVsMF9lRWxvYnpXWFpHYUFJdmtlRzYwT2FaVHFXTWFYUHdsY014d1VrUFRy?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall in Coastal Andhra Pradesh, Kerala, Tamil Nadu Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Is monsoon season really over for India? Here’s what IMD’s latest report says - Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOT2VkSExNVnkwdGJXT0FScWZXMTZYTUJ1TXR5SmoySTAydG56ZXQ2Tmo4d1pMV3ZNRi1mTkp1VnlWTERBM1FLbnNVcGhRRTcwbE00X3pTWlNkTXJhVFpYQzlPdTRFMXFkZnNDcHM0Q01YRlROcVd0b0Vwc2xlTmh1V1gwSDY1SHQ1VXFPemstbnpaMEVxZlFpb29mUEZROVlTdEk1RU14RzBOMERnZzRvYkNJTHdMblpJLXpaMVBPSG1QU1V1NDZpR2VWWV85LVAzUkV3WGQwYlJyeUxTemRVZm5MUDdBdlppYTlsWGREc9IB7wFBVV95cUxOT2VkSExNVnkwdGJXT0FScWZXMTZYTUJ1TXR5SmoySTAydG56ZXQ2Tmo4d1pMV3ZNRi1mTkp1VnlWTERBM1FLbnNVcGhRRTcwbE00X3pTWlNkTXJhVFpYQzlPdTRFMXFkZnNDcHM0Q01YRlROcVd0b0Vwc2xlTmh1V1gwSDY1SHQ1VXFPemstbnpaMEVxZlFpb29mUEZROVlTdEk1RU14RzBOMERnZzRvYkNJTHdMblpJLXpaMVBPSG1QU1V1NDZpR2VWWV85LVAzUkV3WGQwYlJyeUxTemRVZm5MUDdBdlppYTlsWGREcw?oc=5,2025-10-17 07:26:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOT2VkSExNVnkwdGJXT0FScWZXMTZYTUJ1TXR5SmoySTAydG56ZXQ2Tmo4d1pMV3ZNRi1mTkp1VnlWTERBM1FLbnNVcGhRRTcwbE00X3pTWlNkTXJhVFpYQzlPdTRFMXFkZnNDcHM0Q01YRlROcVd0b0Vwc2xlTmh1V1gwSDY1SHQ1VXFPemstbnpaMEVxZlFpb29mUEZROVlTdEk1RU14RzBOMERnZzRvYkNJTHdMblpJLXpaMVBPSG1QU1V1NDZpR2VWWV85LVAzUkV3WGQwYlJyeUxTemRVZm5MUDdBdlppYTlsWGREc9IB7wFBVV95cUxOT2VkSExNVnkwdGJXT0FScWZXMTZYTUJ1TXR5SmoySTAydG56ZXQ2Tmo4d1pMV3ZNRi1mTkp1VnlWTERBM1FLbnNVcGhRRTcwbE00X3pTWlNkTXJhVFpYQzlPdTRFMXFkZnNDcHM0Q01YRlROcVd0b0Vwc2xlTmh1V1gwSDY1SHQ1VXFPemstbnpaMEVxZlFpb29mUEZROVlTdEk1RU14RzBOMERnZzRvYkNJTHdMblpJLXpaMVBPSG1QU1V1NDZpR2VWWV85LVAzUkV3WGQwYlJyeUxTemRVZm5MUDdBdlppYTlsWGREcw?oc=5"" target=""_blank"">Is monsoon season really over for India? Here’s what IMD’s latest report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Chennai Braces For More Heavy Rainfall Ahead As NE Monsoon Grips Tamil Nadu - Times Now,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZkpKbklsNXRhMkpLbUFiREpheDZrWUJTOUNfRng1V2dtNTUxS1UtNWIzbmtLcTBGTTUyd2oxcTVJeThjRUhhMlpnU24xdXZZakExc0ZVRjUxYnNEdUZ4Z1dYeTVPMkVIalQzdThHU2V5TVAxM1ctc0xtaXg4QkQwRkgtTHZhM0RLMUFWMTZRMDVWc28tV0lvdm1lQWNHQ2RJWlduTjF5cURFamZlY3VVTURoRWx1NGgzbXpRMURTZ0ZhYmNZOU5wai1R0gHPAUFVX3lxTE5UU05qY0draERMeS0wekxRN3hSa0l3UGlUOG5BQWZlQV83dkkwMlR3SWVmQ0hVQWI3andPUnlyZjlHYnlaWHZ6TTU0cUJXRlQ1TEhmZ2l5eVBNS3BuS2RHUFFWNUh1RUJvM2hyTEFZZ09DRk9Hb1hSZDg4cHRQcUZXeHN0SFNVbnZzVVZKUGVDQU5CazRCSko2a0NBZk5FaVdaWDVLRVJpZGgzWXZBenRfNFBuMmhMeUk2MHZfY2ZSOURvdG8yN3VXNklJNUlLSQ?oc=5,2025-10-17 06:49:14,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZkpKbklsNXRhMkpLbUFiREpheDZrWUJTOUNfRng1V2dtNTUxS1UtNWIzbmtLcTBGTTUyd2oxcTVJeThjRUhhMlpnU24xdXZZakExc0ZVRjUxYnNEdUZ4Z1dYeTVPMkVIalQzdThHU2V5TVAxM1ctc0xtaXg4QkQwRkgtTHZhM0RLMUFWMTZRMDVWc28tV0lvdm1lQWNHQ2RJWlduTjF5cURFamZlY3VVTURoRWx1NGgzbXpRMURTZ0ZhYmNZOU5wai1R0gHPAUFVX3lxTE5UU05qY0draERMeS0wekxRN3hSa0l3UGlUOG5BQWZlQV83dkkwMlR3SWVmQ0hVQWI3andPUnlyZjlHYnlaWHZ6TTU0cUJXRlQ1TEhmZ2l5eVBNS3BuS2RHUFFWNUh1RUJvM2hyTEFZZ09DRk9Hb1hSZDg4cHRQcUZXeHN0SFNVbnZzVVZKUGVDQU5CazRCSko2a0NBZk5FaVdaWDVLRVJpZGgzWXZBenRfNFBuMmhMeUk2MHZfY2ZSOURvdG8yN3VXNklJNUlLSQ?oc=5"" target=""_blank"">Chennai Braces For More Heavy Rainfall Ahead As NE Monsoon Grips Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
MLA inspects flood-hit areas in Chittoor city - The Hans India,https://news.google.com/rss/articles/CBMiowFBVV95cUxPaVFvZ09iOTlhN2IwTEh3X1pDekM5T253amFQM3F4SHNTbUdFMTByc3gxMUFyU0d4cWJpbWpKZFpvS1B1YnMxT2xUMmVKblhMMVB3N2pzRHhsYWdmcWd1Q0ZGLWlmdkZ4WUk5RTUyakpZM1EwQURVSWladmNUZVliWUdQVUhyN0wxc1ktalVFel9DWHdZSEF2WVlYRmhfcjZHemk00gGjAUFVX3lxTE9pUW9nT2I5OWE3YjBMSHdfWkN6QzlPbndqYVAzcXhIc1NtR0UxMHJzeDExQXJTR3hxYmltakpkWm9LUHViczFPbFQyZUpuWEwxUHc3anNEeGxhZ2ZxZ3VDRkYtaWZ2RnhZSTlFNTJqSlkzUTBBRFVJaVp2Y1RlWWJZR1BVSHI3TDFzWS1qVUV6X0NYd1lIQXZZWVhGaF9yNkd6aTQ?oc=5,2025-10-17 09:04:54,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPaVFvZ09iOTlhN2IwTEh3X1pDekM5T253amFQM3F4SHNTbUdFMTByc3gxMUFyU0d4cWJpbWpKZFpvS1B1YnMxT2xUMmVKblhMMVB3N2pzRHhsYWdmcWd1Q0ZGLWlmdkZ4WUk5RTUyakpZM1EwQURVSWladmNUZVliWUdQVUhyN0wxc1ktalVFel9DWHdZSEF2WVlYRmhfcjZHemk00gGjAUFVX3lxTE9pUW9nT2I5OWE3YjBMSHdfWkN6QzlPbndqYVAzcXhIc1NtR0UxMHJzeDExQXJTR3hxYmltakpkWm9LUHViczFPbFQyZUpuWEwxUHc3anNEeGxhZ2ZxZ3VDRkYtaWZ2RnhZSTlFNTJqSlkzUTBBRFVJaVp2Y1RlWWJZR1BVSHI3TDFzWS1qVUV6X0NYd1lIQXZZWVhGaF9yNkd6aTQ?oc=5"" target=""_blank"">MLA inspects flood-hit areas in Chittoor city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Most of Thoothukudi flooded as heavy rains lash southern districts - dtnext,https://news.google.com/rss/articles/CBMitAFBVV95cUxPX1FUdW9mazBvOG9oU3RrU0ItUGdrWURxRjlDbTl3djc1RFBXTzYxSWY0c1Y4eFo2Mnk0YU5uRXd2SndQX0RLRVVGbTBxTlAxTWEyRlhwdFZmRFZ0RjMwYXJuYmdCVnFKbVgycndjWGpRS3JSaW9SaFYwbmQ5QndNcm15WFB3b0Q2eTNPcnRMSklCXzZtRWFPc09ZX2hWaVl5VTBTdGMyV0dma1hJdlZ4NDY1NHnSAbQBQVVfeXFMT19RVHVvZmswbzhvaFN0a1NCLVBna1lEcUY5Q205d3Y3NURQV082MUlmNHNWOHhaNjJ5NGFObkV3dkp3UF9ES0VVRm0wcU5QMU1hMkZYcHRWZkRWdEYzMGFybmJnQlZxSm1YMnJ3Y1hqUUtyUmlvUmhWMG5kOUJ3TXJteVhQd29ENnkzT3J0TEpJQl82bUVhT3NPWV9oVmlZeVUwU3RjMldHZmtYSXZWeDQ2NTR5?oc=5,2025-10-17 07:50:00,dtnext,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPX1FUdW9mazBvOG9oU3RrU0ItUGdrWURxRjlDbTl3djc1RFBXTzYxSWY0c1Y4eFo2Mnk0YU5uRXd2SndQX0RLRVVGbTBxTlAxTWEyRlhwdFZmRFZ0RjMwYXJuYmdCVnFKbVgycndjWGpRS3JSaW9SaFYwbmQ5QndNcm15WFB3b0Q2eTNPcnRMSklCXzZtRWFPc09ZX2hWaVl5VTBTdGMyV0dma1hJdlZ4NDY1NHnSAbQBQVVfeXFMT19RVHVvZmswbzhvaFN0a1NCLVBna1lEcUY5Q205d3Y3NURQV082MUlmNHNWOHhaNjJ5NGFObkV3dkp3UF9ES0VVRm0wcU5QMU1hMkZYcHRWZkRWdEYzMGFybmJnQlZxSm1YMnJ3Y1hqUUtyUmlvUmhWMG5kOUJ3TXJteVhQd29ENnkzT3J0TEpJQl82bUVhT3NPWV9oVmlZeVUwU3RjMldHZmtYSXZWeDQ2NTR5?oc=5"" target=""_blank"">Most of Thoothukudi flooded as heavy rains lash southern districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Monsoon,en
Sukhbir slams AAP govt over delay in wheat seed distribution in flood-hit areas - Times of India,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPa1N1X1EtZkYwWFlEWFkydnlrNVZlaFNCV3NNM0lPc3poekszTXdiWnJQTW1SQmQ2YVl2RFFva0tKeTFRYmUzcWpiXy14TjNVcExmMEozQ1JKdkpSZmtfR2tTb3dGUmhxWTdma2Z4WS1OcEU5RHNmOGY4WVUtY1Y5S0tENzlNWFhQSlJPekl2cDQyWElMUURCdmU5c1NFUl9DMW9kWkNlbnFQWHAxU3FyY1lCZkJzMGhUWVBhNE1yQVZCV00xQjVmam9JbDNZQlhmbkxiSG1DSjVRajF5STBfamFYbFpkNW1Za1RkY3U4R1JWMknSAfMBQVVfeXFMT2tTdV9RLWZGMFhZRFhZMnZ5azVWZWhTQldzTTNJT3N6aHpLM013YlpyUE1tUkJkNmFZdkRRb2tLSnkxUWJlM3FqYl8teE4zVXBMZjBKM0NSSnZKUmZrX0drU293RlJocVk3ZmtmeFktTnBFOURzZjhmOFlVLWNWOUtLRDc5TVhYUEpST3pJdnA0MlhJTFFEQnZlOXNTRVJfQzFvZFpDZW5xUFhwMVNxcmNZQmZCczBoVFlQYTRNckFWQldNMUI1ZmpvSWwzWUJYZm5MYkhtQ0o1UWoxeUkwX2phWGxaZDVtWWtUZGN1OEdSVjJJ?oc=5,2025-10-17 00:57:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPa1N1X1EtZkYwWFlEWFkydnlrNVZlaFNCV3NNM0lPc3poekszTXdiWnJQTW1SQmQ2YVl2RFFva0tKeTFRYmUzcWpiXy14TjNVcExmMEozQ1JKdkpSZmtfR2tTb3dGUmhxWTdma2Z4WS1OcEU5RHNmOGY4WVUtY1Y5S0tENzlNWFhQSlJPekl2cDQyWElMUURCdmU5c1NFUl9DMW9kWkNlbnFQWHAxU3FyY1lCZkJzMGhUWVBhNE1yQVZCV00xQjVmam9JbDNZQlhmbkxiSG1DSjVRajF5STBfamFYbFpkNW1Za1RkY3U4R1JWMknSAfMBQVVfeXFMT2tTdV9RLWZGMFhZRFhZMnZ5azVWZWhTQldzTTNJT3N6aHpLM013YlpyUE1tUkJkNmFZdkRRb2tLSnkxUWJlM3FqYl8teE4zVXBMZjBKM0NSSnZKUmZrX0drU293RlJocVk3ZmtmeFktTnBFOURzZjhmOFlVLWNWOUtLRDc5TVhYUEpST3pJdnA0MlhJTFFEQnZlOXNTRVJfQzFvZFpDZW5xUFhwMVNxcmNZQmZCczBoVFlQYTRNckFWQldNMUI1ZmpvSWwzWUJYZm5MYkhtQ0o1UWoxeUkwX2phWGxaZDVtWWtUZGN1OEdSVjJJ?oc=5"" target=""_blank"">Sukhbir slams AAP govt over delay in wheat seed distribution in flood-hit areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Southwest monsoon withdraws from entire country, says IMD - MillenniumPost",https://news.google.com/rss/articles/CBMirgFBVV95cUxPaU41ZkozckhaMElQNEJsRExFT002UkZZd1NkT3B5eHRXc1BmQ2Z1M1hhaERBbWI2OHBkT25pY05PRUtraDdBSnlnSi1QdUI1cHNrckZ1LXZHeGJyQ1VKWVB4WGtWRklOMld1TEdXb3Eya3Q3cV8zbmRWUTExdEFMOWNhV2dwbzNqTDA0MjFQVzJnTlZQSkdoYnVRMlVoNW5QbEtSMEVoRFJHTWliSVHSAa4BQVVfeXFMT2lONWZKM3JIWjBJUDRCbERMRU9NNlJGWXdTZE9weXh0V3NQZkNmdTNYYWhEQW1iNjhwZE9uaWNOT0VLa2g3QUp5Z0otUHVCNXBza3JGdS12R3hickNVSllQeFhrVkZJTjJXdUxHV29xMmt0N3FfM25kVlExMXRBTDljYVdncG8zakwwNDIxUFcyZ05WUEpHaGJ1UTJVaDVuUGxLUjBFaERSR01pYklR?oc=5,2025-10-17 01:18:51,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPaU41ZkozckhaMElQNEJsRExFT002UkZZd1NkT3B5eHRXc1BmQ2Z1M1hhaERBbWI2OHBkT25pY05PRUtraDdBSnlnSi1QdUI1cHNrckZ1LXZHeGJyQ1VKWVB4WGtWRklOMld1TEdXb3Eya3Q3cV8zbmRWUTExdEFMOWNhV2dwbzNqTDA0MjFQVzJnTlZQSkdoYnVRMlVoNW5QbEtSMEVoRFJHTWliSVHSAa4BQVVfeXFMT2lONWZKM3JIWjBJUDRCbERMRU9NNlJGWXdTZE9weXh0V3NQZkNmdTNYYWhEQW1iNjhwZE9uaWNOT0VLa2g3QUp5Z0otUHVCNXBza3JGdS12R3hickNVSllQeFhrVkZJTjJXdUxHV29xMmt0N3FfM25kVlExMXRBTDljYVdncG8zakwwNDIxUFcyZ05WUEpHaGJ1UTJVaDVuUGxLUjBFaERSR01pYklR?oc=5"" target=""_blank"">Southwest monsoon withdraws from entire country, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
Northeast monsoon arrives in Kerala; heavy rain expected until October 21 - Mathrubhumi English,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOM3FWa2JtUzdFSEk4LUtRVmNOMjVFZW9EaUFsUXhlV0NJUTFXamFaRXBSb1dOS19mNkRXMnpmMVFzb1Z0NmNIQXg3ekFucjVNeDNaMS1TVV92NjlBN3hlRUppQ3kzb2hwRmZmX05ZTXlQSTBZb3k5TWFWVnFZUmM0ZnpBOVkzckJObzZYa3VwNktTVXpITXBvZ1FZM0tnM3ZfWFVsUEZNQlZVTjNqa2VCYjNZMS1ZVF9NLVE5a21jRHprZkltWlpkcNIByAFBVV95cUxOM3FWa2JtUzdFSEk4LUtRVmNOMjVFZW9EaUFsUXhlV0NJUTFXamFaRXBSb1dOS19mNkRXMnpmMVFzb1Z0NmNIQXg3ekFucjVNeDNaMS1TVV92NjlBN3hlRUppQ3kzb2hwRmZmX05ZTXlQSTBZb3k5TWFWVnFZUmM0ZnpBOVkzckJObzZYa3VwNktTVXpITXBvZ1FZM0tnM3ZfWFVsUEZNQlZVTjNqa2VCYjNZMS1ZVF9NLVE5a21jRHprZkltWlpkcA?oc=5,2025-10-17 01:10:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOM3FWa2JtUzdFSEk4LUtRVmNOMjVFZW9EaUFsUXhlV0NJUTFXamFaRXBSb1dOS19mNkRXMnpmMVFzb1Z0NmNIQXg3ekFucjVNeDNaMS1TVV92NjlBN3hlRUppQ3kzb2hwRmZmX05ZTXlQSTBZb3k5TWFWVnFZUmM0ZnpBOVkzckJObzZYa3VwNktTVXpITXBvZ1FZM0tnM3ZfWFVsUEZNQlZVTjNqa2VCYjNZMS1ZVF9NLVE5a21jRHprZkltWlpkcNIByAFBVV95cUxOM3FWa2JtUzdFSEk4LUtRVmNOMjVFZW9EaUFsUXhlV0NJUTFXamFaRXBSb1dOS19mNkRXMnpmMVFzb1Z0NmNIQXg3ekFucjVNeDNaMS1TVV92NjlBN3hlRUppQ3kzb2hwRmZmX05ZTXlQSTBZb3k5TWFWVnFZUmM0ZnpBOVkzckJObzZYa3VwNktTVXpITXBvZ1FZM0tnM3ZfWFVsUEZNQlZVTjNqa2VCYjNZMS1ZVF9NLVE5a21jRHprZkltWlpkcA?oc=5"" target=""_blank"">Northeast monsoon arrives in Kerala; heavy rain expected until October 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
