Title,Link,Date,Source,Summary,Term,LanguageQueried
ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું - Mumbai Samachar,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5,2026-06-28 07:57:00,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5"" target=""_blank"">ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"વરસાદ : ગુજરાતમાં થંભી ગયેલું ચોમાસું આગળ વધે તેવા સંકેતો, આ તારીખથી શરૂ થશે ભારે વરસાદ - BBC",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2UlFyNDREaklVM1pvLXlUbEw5SmMzZjA2NS1QRFRQbUlKMGdjc3JKTFFoWWJoNUZqOVFBTVBhMi1KcGZkalJJcTZ6TnVOTGdPZVBESXRqUDg2VW5uVGhR0gFkQVVfeXFMUG1sellSclNFTTBMbUJqSDJoRk80VnY1a01QRzkzZ1RFT3dKZ2YySlBpS1hTZzZoc2puQURPTklTU1hzT240dkRhVzJ6dEhUdDlwZmVrcUZFMjNtQWpOc2t5eWZvQw?oc=5,2026-06-28 09:58:52,BBC,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2UlFyNDREaklVM1pvLXlUbEw5SmMzZjA2NS1QRFRQbUlKMGdjc3JKTFFoWWJoNUZqOVFBTVBhMi1KcGZkalJJcTZ6TnVOTGdPZVBESXRqUDg2VW5uVGhR0gFkQVVfeXFMUG1sellSclNFTTBMbUJqSDJoRk80VnY1a01QRzkzZ1RFT3dKZ2YySlBpS1hTZzZoc2puQURPTklTU1hzT240dkRhVzJ6dEhUdDlwZmVrcUZFMjNtQWpOc2t5eWZvQw?oc=5"" target=""_blank"">વરસાદ : ગુજરાતમાં થંભી ગયેલું ચોમાસું આગળ વધે તેવા સંકેતો, આ તારીખથી શરૂ થશે ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
"ગુજરાતમાં જુલાઈના પ્રારંભે ભારે વરસાદની આગાહી, રાજ્યમાં હજુ ફક્ત સરેરાશ 3% વરસાદ - Gujarat Samachar",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOWRLVnB5d2FrTHhSckppa2lwUEJjYjNLSVAzY1lsUGNyNklPQlNmaV9JSmtlUC1qcmpKVEIwY0JMZkhIRV9wc2Z0dVhrWXZhaWtaM0xLQ0gtVldvc0hKcFB2X2NyNlVsdlNEZnUxY20yYWZKNU44bmc4Nlo0dUVWajVvMVloQzRFWS1uNU5BeWtBVk16Y1Y4eGZTWXVRWEh2V0hQSXNWRHZranhmMmc4c2VaUmg3QW5IME5WLWVNOV9kSnBxMTgtLUlMZWUwYWRBYS1WMTN3cksyY2wxQnBNN0xmbG1fSy0wcFFmVWFkZDdVdw?oc=5,2026-06-28 10:57:10,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOWRLVnB5d2FrTHhSckppa2lwUEJjYjNLSVAzY1lsUGNyNklPQlNmaV9JSmtlUC1qcmpKVEIwY0JMZkhIRV9wc2Z0dVhrWXZhaWtaM0xLQ0gtVldvc0hKcFB2X2NyNlVsdlNEZnUxY20yYWZKNU44bmc4Nlo0dUVWajVvMVloQzRFWS1uNU5BeWtBVk16Y1Y4eGZTWXVRWEh2V0hQSXNWRHZranhmMmc4c2VaUmg3QW5IME5WLWVNOV9kSnBxMTgtLUlMZWUwYWRBYS1WMTN3cksyY2wxQnBNN0xmbG1fSy0wcFFmVWFkZDdVdw?oc=5"" target=""_blank"">ગુજરાતમાં જુલાઈના પ્રારંભે ભારે વરસાદની આગાહી, રાજ્યમાં હજુ ફક્ત સરેરાશ 3% વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
"gujarat weather report : ગુજરાતમાં કેટલા દિવસ પછી ભારે વરસાદ પડશે, કયા જિલ્લામાં વરસાદની આગાહી? - BBC",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XY3BOT2ZFUE5WdnB0N0g4emRnVUVMRkJNZE1xd1JjM1lLeEcyNGw2cUtmb3Itc2VNWVU2TENUekNJUDB0OXptbVRlRUkweW4yS0NrUGJlWkJDalRMWE9z0gFkQVVfeXFMTkZmN25fOFdjaGZTb0V5d2FLcS1DTDRmQVZQOEROS0VDNFRxVnFEU1N3ckFsOWI1cmh4aGpXV0VnMkFSbnNjUmlNVGZKdjJGc0U0MVR6V0xieWNGTlFCX3RsMDdPeg?oc=5,2026-06-28 13:42:58,BBC,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XY3BOT2ZFUE5WdnB0N0g4emRnVUVMRkJNZE1xd1JjM1lLeEcyNGw2cUtmb3Itc2VNWVU2TENUekNJUDB0OXptbVRlRUkweW4yS0NrUGJlWkJDalRMWE9z0gFkQVVfeXFMTkZmN25fOFdjaGZTb0V5d2FLcS1DTDRmQVZQOEROS0VDNFRxVnFEU1N3ckFsOWI1cmh4aGpXV0VnMkFSbnNjUmlNVGZKdjJGc0U0MVR6V0xieWNGTlFCX3RsMDdPeg?oc=5"" target=""_blank"">gujarat weather report : ગુજરાતમાં કેટલા દિવસ પછી ભારે વરસાદ પડશે, કયા જિલ્લામાં વરસાદની આગાહી?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
"Sikkimમાં ભારે વરસાદ અને વાદળ ફાટવાની ઘટના બાદ તબાહી,જુઓ વી… - Gujarat Samachar",https://news.google.com/rss/articles/CBMieEFVX3lxTE1TelhsT083UFJYV0ZkUjNRLU1JbXV1cS1Hb0lCZmo5RHdEdzdRelVJdzU2X3pUS0RIQXFLbkRMZGVhcDhZQncxWTV6Z082TWF4NGJtS01nRVZseUZORUwxVTM2VU10ZHNrYlNneWJlSFhZM0ZocGxDbA?oc=5,2026-06-28 02:17:23,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1TelhsT083UFJYV0ZkUjNRLU1JbXV1cS1Hb0lCZmo5RHdEdzdRelVJdzU2X3pUS0RIQXFLbkRMZGVhcDhZQncxWTV6Z082TWF4NGJtS01nRVZseUZORUwxVTM2VU10ZHNrYlNneWJlSFhZM0ZocGxDbA?oc=5"" target=""_blank"">Sikkimમાં ભારે વરસાદ અને વાદળ ફાટવાની ઘટના બાદ તબાહી,જુઓ વી…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
"ગુજરાતભરમાં કાળઝાળ ગરમી વચ્ચે ભારે વરસાદની આગાહી, જાણો લેટેસ્ટ આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMitwFBVV95cUxNOHhXdW9wVUpuSTJrb3B0RVJjSzZnOGNPdmk5MG1mR3ZLMUVlWFNlN1RzRmZNaUNnZFpBMEt6b2U5elNpa094NUlYNG9BaG9MYWRkWmZnYm9uZm5yRVNaajdPN3RDTHk0WllWcy1lTUNQN1lLMFNsTkoyOU4xREd2UmJCdjVQcWVDMXczcGlKal9aWVNOcmRYYmE0aUlnOHdpNmxuTmEyWDhPN3lzaWJEb3B6RndGcDQ?oc=5,2026-06-28 02:20:19,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNOHhXdW9wVUpuSTJrb3B0RVJjSzZnOGNPdmk5MG1mR3ZLMUVlWFNlN1RzRmZNaUNnZFpBMEt6b2U5elNpa094NUlYNG9BaG9MYWRkWmZnYm9uZm5yRVNaajdPN3RDTHk0WllWcy1lTUNQN1lLMFNsTkoyOU4xREd2UmJCdjVQcWVDMXczcGlKal9aWVNOcmRYYmE0aUlnOHdpNmxuTmEyWDhPN3lzaWJEb3B6RndGcDQ?oc=5"" target=""_blank"">ગુજરાતભરમાં કાળઝાળ ગરમી વચ્ચે ભારે વરસાદની આગાહી, જાણો લેટેસ્ટ આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
Monsoon gains momentum in Gujarat: Rain alert issued for 11 districts; warning issued to fishermen amid str... - Bhaskar English,https://news.google.com/rss/articles/CBMixAFBVV95cUxNYno0TEt3d0phdWJJcnpNVVBmaDM3MEFaSUpxTS05VEhfbDRQWUxrZGNRcmY0LWZqdmcwVEF1YVNyODFPVy0zdDlGWHZtVDhjSlBWb0VxY2dJNXFyZzZaYTFXV082WVplVENKMEZLUnB0ektSMW1EazZOTGNkSEVoSVBlaEhDUUkwV3h1WXZYa2dUS0VLZDktMGJ4QUw3eVoxWEJYV3JDYnhYU2VqQ0tveGFUeTlPLUpBZjNPZjBHYkJrNkNv0gHKAUFVX3lxTE9wT1VmMGVXNlEyeGxONjE3djdNXy1hNkxCYlVILUhPN1BTdzUxdFZzTjdPWFF3T3poYUJaUVljb3Q0R2ZkTElDbTZLMXQ3ZDdPdGpER2NidmI2VDJhWWtuZjVVbkNtMXFnTWp2X04xdGdwakpFWlJTdktjR2JRR0JpR0E2cUh0dEpaREZHWWNnNjNmZ0VvbnZIU2FzZU1wTzV2eVloaHU3R2NaQjlWWWlKQUtlNE1OQlZHVHJfUVFHSWVDV3NEV0RMN3c?oc=5,2026-06-28 11:18:49,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNYno0TEt3d0phdWJJcnpNVVBmaDM3MEFaSUpxTS05VEhfbDRQWUxrZGNRcmY0LWZqdmcwVEF1YVNyODFPVy0zdDlGWHZtVDhjSlBWb0VxY2dJNXFyZzZaYTFXV082WVplVENKMEZLUnB0ektSMW1EazZOTGNkSEVoSVBlaEhDUUkwV3h1WXZYa2dUS0VLZDktMGJ4QUw3eVoxWEJYV3JDYnhYU2VqQ0tveGFUeTlPLUpBZjNPZjBHYkJrNkNv0gHKAUFVX3lxTE9wT1VmMGVXNlEyeGxONjE3djdNXy1hNkxCYlVILUhPN1BTdzUxdFZzTjdPWFF3T3poYUJaUVljb3Q0R2ZkTElDbTZLMXQ3ZDdPdGpER2NidmI2VDJhWWtuZjVVbkNtMXFnTWp2X04xdGdwakpFWlJTdktjR2JRR0JpR0E2cUh0dEpaREZHWWNnNjNmZ0VvbnZIU2FzZU1wTzV2eVloaHU3R2NaQjlWWWlKQUtlNE1OQlZHVHJfUVFHSWVDV3NEV0RMN3c?oc=5"" target=""_blank"">Monsoon gains momentum in Gujarat: Rain alert issued for 11 districts; warning issued to fishermen amid str...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD forecasts monsoon hitting Gujarat and MP in 3-4 days - NewsBytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxQeW5yTUhUWmNvRlpHRUJLMndXM21pX1lyWldnZ3kyeU5mOW1wQjZYWkZ5OTdQWkNlZFBzVmtQNGpYWFBSOEV4ckg5dDVFdDJELUV1RVcxRm5XNzFZaHVXRWZ0c19QTmtHMlpnbzNzN2FEMGdJSUdOUlV2V1RWT3labXdmYzRkbDVLbnd1SE50TmwxdkgzWnBTdXZlWDZLcWZON2RR?oc=5,2026-06-28 13:31:46,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQeW5yTUhUWmNvRlpHRUJLMndXM21pX1lyWldnZ3kyeU5mOW1wQjZYWkZ5OTdQWkNlZFBzVmtQNGpYWFBSOEV4ckg5dDVFdDJELUV1RVcxRm5XNzFZaHVXRWZ0c19QTmtHMlpnbzNzN2FEMGdJSUdOUlV2V1RWT3labXdmYzRkbDVLbnd1SE50TmwxdkgzWnBTdXZlWDZLcWZON2RR?oc=5"" target=""_blank"">IMD forecasts monsoon hitting Gujarat and MP in 3-4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather Today: Rain Likely To Hit Delhi, UP, Gujarat As IMD Provides Monsoon Update; Check State-Wise Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVFJNLUdlcDJjWnNjOVJOYUI1Vm9oWHJrX0RnXzRPOVJmU0xzUm54MHNBaGtGNWswU1ZleVktNGY1S0sxTlJCY0p4LTB1VVgxaXpMOTZHVWtBLWxaaFhhOEJEcFBPSWFzRmw0M0oydEcwZElZUDRsMUFoR2xiZDhUUE9KclJtYjA3SHFsWnBfdi1RM2JFZG9YTVhIamU2cHBKS2FCX1VXdk5leVRHNWVkTXRkd216cmZQelh5dkkxVzg3cG16bnUyTldoV2Q1TG9ET1dJNG42dl9wMkU?oc=5,2026-06-28 07:29:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVFJNLUdlcDJjWnNjOVJOYUI1Vm9oWHJrX0RnXzRPOVJmU0xzUm54MHNBaGtGNWswU1ZleVktNGY1S0sxTlJCY0p4LTB1VVgxaXpMOTZHVWtBLWxaaFhhOEJEcFBPSWFzRmw0M0oydEcwZElZUDRsMUFoR2xiZDhUUE9KclJtYjA3SHFsWnBfdi1RM2JFZG9YTVhIamU2cHBKS2FCX1VXdk5leVRHNWVkTXRkd216cmZQelh5dkkxVzg3cG16bnUyTldoV2Q1TG9ET1dJNG42dl9wMkU?oc=5"" target=""_blank"">Weather Today: Rain Likely To Hit Delhi, UP, Gujarat As IMD Provides Monsoon Update; Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Monsoon tracker: Conditions favourable for advance of SW monsoon, says IMD, predicts isolated thunderstorm in Delhi - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQS09CU3Y0dERzOGIxazh6a2h2dkNVVmFCczhTcWZTU3pFcHViTERObjQ2RkdrS3FtT2x1WHBVTmFhTzhnLVNJX2FxcG1PX0h1aEJRaGFDQUdGSm5nM096UzJtUm9fUkx5c3dJbGwyVndISE1fb2lVWWwweExsOWttQ0daN1dRR0dDZlBLa2Y5NXdKbVBxcHZUMzk5ckNQWkZEM3dvM2UzZkZEMWs1QW1ZWFlNSlhoZ3EzUDk2NnRpT0J0NDFabldaMGpVUGtUd1J3N3JiYjZucE5wSmdvMXRvTlVFR0pzakRTd0FjdWJWTHFXdVNE0gH6AUFVX3lxTE9oQTFEYmpmN1pQQ2hpYlp2cTY1Z3EwVFZVS3hxS19vOHdGLTlHZmcwVkJDVnpuLTllaVhWdEM3OVBuM1Z2RGhkOHlIRExHeGxjNUNIc21LRUVySHdlNDJWeVRyT1ZYZEF4X3R4aVdpNjBiRWFZNzF4MG8yOGcwNkRid2h3RmtjZHVTUUVZNXBaQmJrYXRwOU5hNWVjOEM5c09ONjdpdW13aklvRlBIZ2ExMmNScVFvTFZNRjRWNlVON1ZfT1JPVHVCS1VqUHNLelQ4ZjMwamRXUmFLTi1SMWNVV0V6ZHNLbFFkRjR4ZkFsM3RPb212WUEyc1E?oc=5,2026-06-28 12:11:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQS09CU3Y0dERzOGIxazh6a2h2dkNVVmFCczhTcWZTU3pFcHViTERObjQ2RkdrS3FtT2x1WHBVTmFhTzhnLVNJX2FxcG1PX0h1aEJRaGFDQUdGSm5nM096UzJtUm9fUkx5c3dJbGwyVndISE1fb2lVWWwweExsOWttQ0daN1dRR0dDZlBLa2Y5NXdKbVBxcHZUMzk5ckNQWkZEM3dvM2UzZkZEMWs1QW1ZWFlNSlhoZ3EzUDk2NnRpT0J0NDFabldaMGpVUGtUd1J3N3JiYjZucE5wSmdvMXRvTlVFR0pzakRTd0FjdWJWTHFXdVNE0gH6AUFVX3lxTE9oQTFEYmpmN1pQQ2hpYlp2cTY1Z3EwVFZVS3hxS19vOHdGLTlHZmcwVkJDVnpuLTllaVhWdEM3OVBuM1Z2RGhkOHlIRExHeGxjNUNIc21LRUVySHdlNDJWeVRyT1ZYZEF4X3R4aVdpNjBiRWFZNzF4MG8yOGcwNkRid2h3RmtjZHVTUUVZNXBaQmJrYXRwOU5hNWVjOEM5c09ONjdpdW13aklvRlBIZ2ExMmNScVFvTFZNRjRWNlVON1ZfT1JPVHVCS1VqUHNLelQ4ZjMwamRXUmFLTi1SMWNVV0V6ZHNLbFFkRjR4ZkFsM3RPb212WUEyc1E?oc=5"" target=""_blank"">Monsoon tracker: Conditions favourable for advance of SW monsoon, says IMD, predicts isolated thunderstorm in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
