Title,Link,Date,Source,Summary,Term,LanguageQueried
India weather alert: Monsoon advances as IMD flags heavy rain and flood risks; is your state on the list? - The Times of India,https://news.google.com/rss/articles/CBMilgJBVV95cUxOQ2hYZzVIclVMQWExWkgyYnFValY0SGhNRnkyTF9GWkt4dS1lTTRYeVJYT2FiNXRXQmNTeTM3aHozbjNkWnJFTnFOTTV6UVc1blpncFlack5Dd0VNdUtSbV85R2hfVUg1NlR2bld6b1JIT0V4T3hpSnVJT0daYmRCUGNJMG1hb18xXzNMRXVMbnlybXJJNmJUX0VHRno2Mm5TcXRfRG56VHlIRXU0a0F4eGlkLWZiZmo0TEQxQlpsYXRYZDVkUHpNQkc0ajkyNG9nLWRzWVZLYTlHVEtoYnE0T0h3YXhPZzJSTTNKMjAyRHZJbURCdjN0c3VNWlNQT09PeFVZQjNqcDg4RHJWdHBMbE5wTmpYUdIBmwJBVV95cUxPbF9vM25tN0xJRlJXRm8wYW5pNXJaMGIyd3djWk41NW1vekZRdVZUaTl6ZDlWb1NUa2V0emgwRFdGd2phMnl5M3N0YmJJcnFRYnZmLV9WTEljWTFsWFhsSXgwVlBlRGhJcWNUUjlCUTVrMkpaZ1EwcWJEeUV3X214bTdRbFIwWVNBc2VBY04tcWZOeUFlVWllcDAyQlNKelBlZHgxamR2RjNEQXAyWHB4UkxVR1JhdVlMR0hIcC1KU3NSb2s5WklkbUNhc0hCUDRseTJXYkZXbkZyRmZScUNRTEtZR3pxWVk4UTRVZ3BoME5uZlBQZFdRbHNNckdVY2dWdE9hOGxjSWpSa0wyQjVBOWp2a0NPME1rQkln?oc=5,2026-07-02 09:18:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOQ2hYZzVIclVMQWExWkgyYnFValY0SGhNRnkyTF9GWkt4dS1lTTRYeVJYT2FiNXRXQmNTeTM3aHozbjNkWnJFTnFOTTV6UVc1blpncFlack5Dd0VNdUtSbV85R2hfVUg1NlR2bld6b1JIT0V4T3hpSnVJT0daYmRCUGNJMG1hb18xXzNMRXVMbnlybXJJNmJUX0VHRno2Mm5TcXRfRG56VHlIRXU0a0F4eGlkLWZiZmo0TEQxQlpsYXRYZDVkUHpNQkc0ajkyNG9nLWRzWVZLYTlHVEtoYnE0T0h3YXhPZzJSTTNKMjAyRHZJbURCdjN0c3VNWlNQT09PeFVZQjNqcDg4RHJWdHBMbE5wTmpYUdIBmwJBVV95cUxPbF9vM25tN0xJRlJXRm8wYW5pNXJaMGIyd3djWk41NW1vekZRdVZUaTl6ZDlWb1NUa2V0emgwRFdGd2phMnl5M3N0YmJJcnFRYnZmLV9WTEljWTFsWFhsSXgwVlBlRGhJcWNUUjlCUTVrMkpaZ1EwcWJEeUV3X214bTdRbFIwWVNBc2VBY04tcWZOeUFlVWllcDAyQlNKelBlZHgxamR2RjNEQXAyWHB4UkxVR1JhdVlMR0hIcC1KU3NSb2s5WklkbUNhc0hCUDRseTJXYkZXbkZyRmZScUNRTEtZR3pxWVk4UTRVZ3BoME5uZlBQZFdRbHNNckdVY2dWdE9hOGxjSWpSa0wyQjVBOWp2a0NPME1rQkln?oc=5"" target=""_blank"">India weather alert: Monsoon advances as IMD flags heavy rain and flood risks; is your state on the list?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Parts Of Delhi-NCR Receive Rainfall As IMD Issues Yellow Alert; Red Alert For Konkan, Goa, South Gujarat - Republic World",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOanhfZ2lXcUVUU1lOUkJmcDQxWDg0X2tVOWNiNzJpajNhQWpzcGRyN0g2RG13Rk9fb2x6V1N6SkV1bkdITEpKbmhPUUIwZ0lXOE55Y3BHUFh3LUthOXZ3cUY2dGF3UnFMYjF2aXZHeHdncHA3LXFGbW5mNndrWWtnWEszbXVFdTdnbE5ubUZ3U0RNZmRka3BZdENGNnVBOU51LUFra1ZUU044YnI0NW5QWEFab3p3NUlWRDhVbEtrZW1tWlh4Vmd0SE5NRkhUSVR4NkNqQUdhekptQ2dLU3U3WDJMQXdteU9mOEQw0gHwAUFVX3lxTFAtdFhnM010U195T2RjUUhNWk11S1A4SXFSTnExcThTdHdSSEk1UGxmc3QzQmNVRlEwNHRsek40V2FDTXREeTZ1YkJrRVVhZzFvNXRSWVdOT2hYVHNjUXl4ZzVaUGUxSnUyenZwTGMxNGp0c080U29Bb056OU5sVkdvZFVnRTBPZXZFMzJVT0RCZGw0ejVoZlJaZGVjNkhINms5ZlY5RDN1UXczRnpmdElMd3dVZkwyXzlLX1JBa25jOE91djdBUjhlYndDMy01RmtRclZKRThqWDNyWFNRMXBRR1pkNE9nQ2t0cnEwXzEzcg?oc=5,2026-07-02 06:10:44,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOanhfZ2lXcUVUU1lOUkJmcDQxWDg0X2tVOWNiNzJpajNhQWpzcGRyN0g2RG13Rk9fb2x6V1N6SkV1bkdITEpKbmhPUUIwZ0lXOE55Y3BHUFh3LUthOXZ3cUY2dGF3UnFMYjF2aXZHeHdncHA3LXFGbW5mNndrWWtnWEszbXVFdTdnbE5ubUZ3U0RNZmRka3BZdENGNnVBOU51LUFra1ZUU044YnI0NW5QWEFab3p3NUlWRDhVbEtrZW1tWlh4Vmd0SE5NRkhUSVR4NkNqQUdhekptQ2dLU3U3WDJMQXdteU9mOEQw0gHwAUFVX3lxTFAtdFhnM010U195T2RjUUhNWk11S1A4SXFSTnExcThTdHdSSEk1UGxmc3QzQmNVRlEwNHRsek40V2FDTXREeTZ1YkJrRVVhZzFvNXRSWVdOT2hYVHNjUXl4ZzVaUGUxSnUyenZwTGMxNGp0c080U29Bb056OU5sVkdvZFVnRTBPZXZFMzJVT0RCZGw0ejVoZlJaZGVjNkhINms5ZlY5RDN1UXczRnpmdElMd3dVZkwyXzlLX1JBa25jOE91djdBUjhlYndDMy01RmtRclZKRThqWDNyWFNRMXBRR1pkNE9nQ2t0cnEwXzEzcg?oc=5"" target=""_blank"">Parts Of Delhi-NCR Receive Rainfall As IMD Issues Yellow Alert; Red Alert For Konkan, Goa, South Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
"Monsoon arrives in India: Heavy rain lashes Delhi, Mumbai; to spread to northern, western states - The Times of India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPaFU0b0FRWWFUeFFHTGVrdmN1YVM1S2VKRTNndnhUQV9oSTNFb0tCZl8wOHlCbE85QnRYaEpGOGVhcVl3aUVnRjBHY3lpNllVZ2NjMzhzdWQ4R0VGVGxSanJfYXRPS29YNGtiNXlPalduTUwxMUlkTk1VejlUSS1xdzdKQ0NlNm9nOG5rZkxLU014dmlWaGpTb2R3TldseGM3OGZhMmNpSmpKLW8zcURWbTE0R3V6ODdLcjRWRDlKRi1vOHhsTk5mZjVYSHJ2eWdXVVRqOHBFRFE4S2lxR3NxeVBJdW1TNW9qSHZ6ejMzMDFkUdIB9wFBVV95cUxNTmRPc1dsWE9lTmJaSk5EY2owNFQzdXQzMUNqM082b1ZaOVM2bzBRcW5Say1QWFYzSDBxN241SE96MGRDVGZwZnZqdVVtZFl4cjhHUG1TVGF6TGdTeVV5Y0JBOXZtaFZ5UnhJM1U4X0xsZkNyeXBNZXFoVUNWam5manNUd1BPajZNWVQ4QkQycGZVUUUxbTdWeXl6TDZYaDdhSC1JeFdFNFZwRGhyWkJSWjVycW9tZlJLQmtwT0dENkV6UFQyWGktU3BvU0d2RHZFN2tUYkE0MzNXbld6Wi1aX1l2WFEzQjd2OGMzVGtGdmhqbE55LVRF?oc=5,2026-07-02 12:37:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPaFU0b0FRWWFUeFFHTGVrdmN1YVM1S2VKRTNndnhUQV9oSTNFb0tCZl8wOHlCbE85QnRYaEpGOGVhcVl3aUVnRjBHY3lpNllVZ2NjMzhzdWQ4R0VGVGxSanJfYXRPS29YNGtiNXlPalduTUwxMUlkTk1VejlUSS1xdzdKQ0NlNm9nOG5rZkxLU014dmlWaGpTb2R3TldseGM3OGZhMmNpSmpKLW8zcURWbTE0R3V6ODdLcjRWRDlKRi1vOHhsTk5mZjVYSHJ2eWdXVVRqOHBFRFE4S2lxR3NxeVBJdW1TNW9qSHZ6ejMzMDFkUdIB9wFBVV95cUxNTmRPc1dsWE9lTmJaSk5EY2owNFQzdXQzMUNqM082b1ZaOVM2bzBRcW5Say1QWFYzSDBxN241SE96MGRDVGZwZnZqdVVtZFl4cjhHUG1TVGF6TGdTeVV5Y0JBOXZtaFZ5UnhJM1U4X0xsZkNyeXBNZXFoVUNWam5manNUd1BPajZNWVQ4QkQycGZVUUUxbTdWeXl6TDZYaDdhSC1JeFdFNFZwRGhyWkJSWjVycW9tZlJLQmtwT0dENkV6UFQyWGktU3BvU0d2RHZFN2tUYkE0MzNXbld6Wi1aX1l2WFEzQjd2OGMzVGtGdmhqbE55LVRF?oc=5"" target=""_blank"">Monsoon arrives in India: Heavy rain lashes Delhi, Mumbai; to spread to northern, western states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states; Mumbai among regions - The Times of India,https://news.google.com/rss/articles/CBMipgJBVV95cUxNRE40YUtPeXhBQXdvT19BcUM3YTNXU1doc21xM3ByeGF1OHljbzZ6ei1Dd2dpTnFROE1NUmN1bHRCeFdpRlZ3THUzUzFGTUZ5V0VWQjdDVDh4N0pTTGh4Z19XcXplUUoxc0NZQkxLOUV2djZIVGJseV9HNWIxcWtfZUc2czRueV91T3oxRDgxQ2drRUppRzlqWGN4UUE3UUxZYUs5UjdsV0FGenZrb1R6c2F6eXVKSDVEQXhRZEVOXzZxTk9CcE96TU9TclZPTHZEcjNCbkdCX0psRTNQd1hnT01aRWl5RjI0dlVBQnFtNlNHVE0zSExsRTRsay1qWDFzd1JjOWlLWnpRMFB6bjZMdzFHbnYzWnZVS3NlRzNVXzhuaTRLS3fSAasCQVVfeXFMTlRwRnRDZ2RrZVBGaHFVWUhpRzV4RUtIM1BZSU4xVGZhSEEzMktFbzFJM04wTy1tS3RpUzJJV1duZWpWaFNpeEp2QmF0b3VxaTRQaV9Ka19RdFJCNUM0NEpFNHhQNFVCSmNOUUNDbkZQMFE1UGx5N2EzTHdlckE2TmdzU0wxcHRGT2QyS0FiVlp4UU8tT1ExeXZwX194WlE4dzN3NXdpdUhjN0VlTEFGeVZBTldMNmN3MWtkcklJbEZCSWxIRk9Tdmhiby1JOU5ZLUtBdERPQUp5eVhIbmVrX000cUpVejJiNUhuT0g3dTJEd3Nqckd2NlJmcmJYMnNSTW1xM0x4a0Y4N1ktNVlWTDVCeWRFS3BEQWdkVEJlQWV1VUdnTzJIb3dQaHM?oc=5,2026-07-02 10:32:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNRE40YUtPeXhBQXdvT19BcUM3YTNXU1doc21xM3ByeGF1OHljbzZ6ei1Dd2dpTnFROE1NUmN1bHRCeFdpRlZ3THUzUzFGTUZ5V0VWQjdDVDh4N0pTTGh4Z19XcXplUUoxc0NZQkxLOUV2djZIVGJseV9HNWIxcWtfZUc2czRueV91T3oxRDgxQ2drRUppRzlqWGN4UUE3UUxZYUs5UjdsV0FGenZrb1R6c2F6eXVKSDVEQXhRZEVOXzZxTk9CcE96TU9TclZPTHZEcjNCbkdCX0psRTNQd1hnT01aRWl5RjI0dlVBQnFtNlNHVE0zSExsRTRsay1qWDFzd1JjOWlLWnpRMFB6bjZMdzFHbnYzWnZVS3NlRzNVXzhuaTRLS3fSAasCQVVfeXFMTlRwRnRDZ2RrZVBGaHFVWUhpRzV4RUtIM1BZSU4xVGZhSEEzMktFbzFJM04wTy1tS3RpUzJJV1duZWpWaFNpeEp2QmF0b3VxaTRQaV9Ka19RdFJCNUM0NEpFNHhQNFVCSmNOUUNDbkZQMFE1UGx5N2EzTHdlckE2TmdzU0wxcHRGT2QyS0FiVlp4UU8tT1ExeXZwX194WlE4dzN3NXdpdUhjN0VlTEFGeVZBTldMNmN3MWtkcklJbEZCSWxIRk9Tdmhiby1JOU5ZLUtBdERPQUp5eVhIbmVrX000cUpVejJiNUhuT0g3dTJEd3Nqckd2NlJmcmJYMnNSTW1xM0x4a0Y4N1ktNVlWTDVCeWRFS3BEQWdkVEJlQWV1VUdnTzJIb3dQaHM?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states; Mumbai among regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Mumbai monsoon arriving today? IMD issues orange alert, predicts heavy rain and thunderstorms - MSN",https://news.google.com/rss/articles/CBMirwNBVV95cUxOSmF1emRldnZSVEJyTWIxdEtDaTlYUUphOW5DUWVxNDRSTldkV2pzNFdCTEVGSElvYXlqbkNoXzRhRlZUS19mV3YxbGVYNndmcjVab3Utd0ZzdWI5UWpBTEx5ckR0SjVySmRVM1RYLWd5RjJ3SHRJb1otR2s2cUc1ZVd5eXFEaXBxRDdoSGJ6TEtlQUdtNXI2MkpRelRnSFhuVk5IN1AzVDl4dzZhSUhocHlGUVQwSFMyS2d5YXk1Y0xGMXpRQ0tZMWxlQnNRWFpNUlpXclJ6WmZQM3AxUlRqdXRMV29Ja00wS1pCWXpIOFZfQjNnV3NyNDIyU3BlX09YSXlPdVh5dm9aMEswdGptWGFZU0gxTHBJMFB0aVFJR09zNkstZUlzMDctcGdwb1NyMUJCUDZlRFVXVDNrbjFDRExIX2NSbUhQYXRfVGZVMlVra0xrUGEyMks5a0RUN29EeEZTYmpXYlRaY19iaFVyWG5NYmRxd0xKX1Y1VnZrVHY5QXpsSElmT0lKMGZ3TUc1XzlfQWNYX2JvTk9oUHpwQ0VGNUh0RmZJbXBHUGxFTQ?oc=5,2026-07-02 04:47:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwNBVV95cUxOSmF1emRldnZSVEJyTWIxdEtDaTlYUUphOW5DUWVxNDRSTldkV2pzNFdCTEVGSElvYXlqbkNoXzRhRlZUS19mV3YxbGVYNndmcjVab3Utd0ZzdWI5UWpBTEx5ckR0SjVySmRVM1RYLWd5RjJ3SHRJb1otR2s2cUc1ZVd5eXFEaXBxRDdoSGJ6TEtlQUdtNXI2MkpRelRnSFhuVk5IN1AzVDl4dzZhSUhocHlGUVQwSFMyS2d5YXk1Y0xGMXpRQ0tZMWxlQnNRWFpNUlpXclJ6WmZQM3AxUlRqdXRMV29Ja00wS1pCWXpIOFZfQjNnV3NyNDIyU3BlX09YSXlPdVh5dm9aMEswdGptWGFZU0gxTHBJMFB0aVFJR09zNkstZUlzMDctcGdwb1NyMUJCUDZlRFVXVDNrbjFDRExIX2NSbUhQYXRfVGZVMlVra0xrUGEyMks5a0RUN29EeEZTYmpXYlRaY19iaFVyWG5NYmRxd0xKX1Y1VnZrVHY5QXpsSElmT0lKMGZ3TUc1XzlfQWNYX2JvTk9oUHpwQ0VGNUh0RmZJbXBHUGxFTQ?oc=5"" target=""_blank"">Mumbai monsoon arriving today? IMD issues orange alert, predicts heavy rain and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Maharashtra Rains: Landslide Hits Mumbai–Goa Highway As IMD Forecasts Extremely Heavy Rain Till July 5 - lokmattimes.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWnowam9URkVOLVU4d29qazRFZHlOd0d3ajdxdHQ3Vk1PZTBBUnhZMW1FY0wxanlqc3lsOWJmcExKVGpZN1JiM25hWnlpdFl5ajdaaEFtNHptYUNXNVE0Tll2SF9zQVZ5Yl9OdHcyelA4dmQ3RTJ5SHVmWDRwWWhFZ1BlVGtWZHhudjQ0ZUQ1SGhuVTQyRUNRSGVDeHVfYjhpUWYzdHNpTXVBdjVQUFNmZlNTN25mY1BLV3B3WDJSd0ppNmQtT190ektiZVJxTTJDRkxKcFZ5ZC1vZmVTWlcxdNIB5gFBVV95cUxQNjliSnFnSXJXOTIwbDdSVC1DdDU0TTNyUVdESjhMNEVQd2lNOEN3aHpKY29tQ3BFQnF0UkRSX2hETEJ3ZHJ4eXlQY1RqTjlkcXM2VHFuLWVaVjBmbVB0d3ZTYWtPRTJFN1NHR3pKWjZObWpQMFlzcHZVenkzQlZaY0NsZFU1ajdMTGdMZndhM3VFSGVQWXBEdjVvYjFVNm53d082VGhqSmxjQnh0Z1FfTWZGeGlqVmZWR2I3QV9YYThKdHZKQTh2RmRLRjdhR084cUJEWGxOM2JUbVgwZkc4dVhkSEkxQQ?oc=5,2026-07-02 12:52:05,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWnowam9URkVOLVU4d29qazRFZHlOd0d3ajdxdHQ3Vk1PZTBBUnhZMW1FY0wxanlqc3lsOWJmcExKVGpZN1JiM25hWnlpdFl5ajdaaEFtNHptYUNXNVE0Tll2SF9zQVZ5Yl9OdHcyelA4dmQ3RTJ5SHVmWDRwWWhFZ1BlVGtWZHhudjQ0ZUQ1SGhuVTQyRUNRSGVDeHVfYjhpUWYzdHNpTXVBdjVQUFNmZlNTN25mY1BLV3B3WDJSd0ppNmQtT190ektiZVJxTTJDRkxKcFZ5ZC1vZmVTWlcxdNIB5gFBVV95cUxQNjliSnFnSXJXOTIwbDdSVC1DdDU0TTNyUVdESjhMNEVQd2lNOEN3aHpKY29tQ3BFQnF0UkRSX2hETEJ3ZHJ4eXlQY1RqTjlkcXM2VHFuLWVaVjBmbVB0d3ZTYWtPRTJFN1NHR3pKWjZObWpQMFlzcHZVenkzQlZaY0NsZFU1ajdMTGdMZndhM3VFSGVQWXBEdjVvYjFVNm53d082VGhqSmxjQnh0Z1FfTWZGeGlqVmZWR2I3QV9YYThKdHZKQTh2RmRLRjdhR084cUJEWGxOM2JUbVgwZkc4dVhkSEkxQQ?oc=5"" target=""_blank"">Maharashtra Rains: Landslide Hits Mumbai–Goa Highway As IMD Forecasts Extremely Heavy Rain Till July 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"IMD issues red alert for thunderstorms, heavy rain in Delhi-NCR - NewsBytes",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOd1l5TGhta0Q5MDYzRVZtTzNuTEE0VVhfcFkzeXFCM0JzSDF1X29KMUpxMzNYN0M0X3h1SWRXTHl0ZllDRTBLTW02aENNbWpiMzVCLW9lMUMtVnpYWVliZ3lxSTJXOGNuVkpTeUpYblpuN1FTeXFKS2hVNkhEWGZmcjF6WHFDQncwbEZBMGE5cU83dFNsWTdNUHM1WkhiNFVaWkw0VEZNSWdJV2M?oc=5,2026-07-02 08:21:32,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOd1l5TGhta0Q5MDYzRVZtTzNuTEE0VVhfcFkzeXFCM0JzSDF1X29KMUpxMzNYN0M0X3h1SWRXTHl0ZllDRTBLTW02aENNbWpiMzVCLW9lMUMtVnpYWVliZ3lxSTJXOGNuVkpTeUpYblpuN1FTeXFKS2hVNkhEWGZmcjF6WHFDQncwbEZBMGE5cU83dFNsWTdNUHM1WkhiNFVaWkw0VEZNSWdJV2M?oc=5"" target=""_blank"">IMD issues red alert for thunderstorms, heavy rain in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Delhi Rain Alert: Delhi is Likely to Experience Very Light to Light Rainfall on 2 July - NativePlanet,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeDFBUWt5ZTlpeGtWdzJZSDh1NXdJSlg1T0x1Tlozdk1mTl9QQVd4MExIeEVoWnBzUC16WThkdW5xcUF4RlZ3bTQ0eEtwRzFSVzRZWXVaS3RZNkRKenZnVmZlSG5mWDZzU0RkYUhnREVTSG1aV2ttYzkwZXZxckxtOTBmblYwMVBIT2NvekpaN05YZnVBN1RMMHQ5cUU2V2tYSFYxQ3M3c2x3cWhRSThUdVNiSkVESXM3cWNqTzd3RnltWW5UdEZxMnNfT0p5clBxdnR1OGdCT2N0Nmtn?oc=5,2026-07-02 09:42:44,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeDFBUWt5ZTlpeGtWdzJZSDh1NXdJSlg1T0x1Tlozdk1mTl9QQVd4MExIeEVoWnBzUC16WThkdW5xcUF4RlZ3bTQ0eEtwRzFSVzRZWXVaS3RZNkRKenZnVmZlSG5mWDZzU0RkYUhnREVTSG1aV2ttYzkwZXZxckxtOTBmblYwMVBIT2NvekpaN05YZnVBN1RMMHQ5cUU2V2tYSFYxQ3M3c2x3cWhRSThUdVNiSkVESXM3cWNqTzd3RnltWW5UdEZxMnNfT0p5clBxdnR1OGdCT2N0Nmtn?oc=5"" target=""_blank"">Delhi Rain Alert: Delhi is Likely to Experience Very Light to Light Rainfall on 2 July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"IMD Weather Alert: Heavy Rain, Strong Winds to Hit Several States Across India Today - Newstrack English",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVkVkMmFTY1Z3VkN0ZDFaMnJPd2NVaUY0cHNNcVp2OFBib0lqNFVHNTZySnZGUGZ4UnljWXEyRXhYcllmc2JCSzBDS3NBd3BOYUZEajROTHdLVU90NmpReTNuTnVac0R2eUJnYWtpYUZFV0ZQemt3SlVBMldxOEV1SG5pLVpvdFVSTGJCejZjSUFRUENmZmZZUTY0anBvZk9vSjh0aWtMNGt4cHpSb21RVE42MWYySUdZMklKbkhUMFdlUFBUSkJneU9B0gHPAUFVX3lxTFBMS2taazcyVXI0VlJQdzhKcHgtZXdUc3VqSTdDajVwaDFaQU5mOF9hT0UzZm1Nd3lQVmItY2JkRFhSRXpTbFRCMjNnYUtFY21uZUJUT1UxcWZGXzBPeXBmTHdfZENWQ0xjYV80RmF3VXRBcnJnTThDZjk5VHUwRHZCekMtZFVQaFFyMXJlVHZWbGtNZ0g3cVI1SmlnMU9ZdnYwUzBzM1ltUW1CbWJFd09JYXBpR08wRkRsZTJiRXd2ZTA4T0o2VzE1QkZDX0VsRQ?oc=5,2026-07-02 09:00:51,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVkVkMmFTY1Z3VkN0ZDFaMnJPd2NVaUY0cHNNcVp2OFBib0lqNFVHNTZySnZGUGZ4UnljWXEyRXhYcllmc2JCSzBDS3NBd3BOYUZEajROTHdLVU90NmpReTNuTnVac0R2eUJnYWtpYUZFV0ZQemt3SlVBMldxOEV1SG5pLVpvdFVSTGJCejZjSUFRUENmZmZZUTY0anBvZk9vSjh0aWtMNGt4cHpSb21RVE42MWYySUdZMklKbkhUMFdlUFBUSkJneU9B0gHPAUFVX3lxTFBMS2taazcyVXI0VlJQdzhKcHgtZXdUc3VqSTdDajVwaDFaQU5mOF9hT0UzZm1Nd3lQVmItY2JkRFhSRXpTbFRCMjNnYUtFY21uZUJUT1UxcWZGXzBPeXBmTHdfZENWQ0xjYV80RmF3VXRBcnJnTThDZjk5VHUwRHZCekMtZFVQaFFyMXJlVHZWbGtNZ0g3cVI1SmlnMU9ZdnYwUzBzM1ltUW1CbWJFd09JYXBpR08wRkRsZTJiRXd2ZTA4T0o2VzE1QkZDX0VsRQ?oc=5"" target=""_blank"">IMD Weather Alert: Heavy Rain, Strong Winds to Hit Several States Across India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
"Heavy rains batter Mumbai, IMD warns 'intense rain' for 3 hrs - Rediff",https://news.google.com/rss/articles/CBMisAFBVV95cUxPUUJ0aUNWX0NDWXZCV0JyRjk2SVcxaUNtTGF6Q0NOT1NfbEdKUU1nNTNpQ0JKalFoNXViZ1JBaUc3QnJiLWExZHZ6Y1BYZlUyREpZLVhvaXd5clYtVmUzanE0N0xMd0htWGVCVFYxQUZNWlMwSmRJa0NEOS13WnBkNjVqVTIwQ2dVd2ZFblFsbFMyTVJjYjJ5SkNJVDg2a0V1WFdTRzZ5bzJoTkJHRmQ3RtIBswFBVV95cUxNWVpkZnZxODhUdDdDc2pRWWZfUW9NbVJIeWFFRHFtMk9yeVptci0tbHh4UTdIS0V1cVN1MzhYTmdTSVpXblZNX1czVHFLUk1UeklTdkxHUWprSVZoX2liX1l4TUxHY0g2WnladDRrMVUwRWctVkdERl9jM3BRb0NyRXVVYjZjU3g0bFpCdi1xUDBFZlJMZl9OTTZ6TzJkWW5ITEVxNkJwUWxUSWpJOWFpelN5RQ?oc=5,2026-07-02 09:43:37,Rediff,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPUUJ0aUNWX0NDWXZCV0JyRjk2SVcxaUNtTGF6Q0NOT1NfbEdKUU1nNTNpQ0JKalFoNXViZ1JBaUc3QnJiLWExZHZ6Y1BYZlUyREpZLVhvaXd5clYtVmUzanE0N0xMd0htWGVCVFYxQUZNWlMwSmRJa0NEOS13WnBkNjVqVTIwQ2dVd2ZFblFsbFMyTVJjYjJ5SkNJVDg2a0V1WFdTRzZ5bzJoTkJHRmQ3RtIBswFBVV95cUxNWVpkZnZxODhUdDdDc2pRWWZfUW9NbVJIeWFFRHFtMk9yeVptci0tbHh4UTdIS0V1cVN1MzhYTmdTSVpXblZNX1czVHFLUk1UeklTdkxHUWprSVZoX2liX1l4TUxHY0g2WnladDRrMVUwRWctVkdERl9jM3BRb0NyRXVVYjZjU3g0bFpCdi1xUDBFZlJMZl9OTTZ6TzJkWW5ITEVxNkJwUWxUSWpJOWFpelN5RQ?oc=5"" target=""_blank"">Heavy rains batter Mumbai, IMD warns 'intense rain' for 3 hrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",Monsoon,en
