Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Weather Update: फिर एक्टिव हुआ मानसून, अगले 24 घंटे भारी बारिश और वज्रपात का अलर्ट, कई जिलों में चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMijwFBVV95cUxPTXdGR0RUam1KNkdKODJNdHUtQTRZQzZBYm53N1JmTG4teG11LXdSNGhJbnlhZy10N00wTFlvOVhWNVQ5cHBFQzBlcUhrYy1oSXN6MEdLbkg1a3EwY2doNHJrcnBnWlA5ajViMjRzX1owT2tQNC1VMnZrc0xvZFQ2VmJXTXUzU0pubjdBRjRaSdIBlAFBVV95cUxQUFZzNlhTTm1xd1R0OElVTlRRcWVBaHFFbnlUSElwT01QWjlyenlnS0k5NUJoWHhsV3NlUVIyaWItMkNjUzdFZzJ1WXdWOTU5RmZsbl9DUkU4ZEZzQ2FIRUxKeGt2QS16alVEemdiUm95eWJKWUtkODZ6azNyS2o5WlJlbjFvWEZkbmJ6ZkRfbTBBYjgy?oc=5,2026-08-03 07:37:19,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPTXdGR0RUam1KNkdKODJNdHUtQTRZQzZBYm53N1JmTG4teG11LXdSNGhJbnlhZy10N00wTFlvOVhWNVQ5cHBFQzBlcUhrYy1oSXN6MEdLbkg1a3EwY2doNHJrcnBnWlA5ajViMjRzX1owT2tQNC1VMnZrc0xvZFQ2VmJXTXUzU0pubjdBRjRaSdIBlAFBVV95cUxQUFZzNlhTTm1xd1R0OElVTlRRcWVBaHFFbnlUSElwT01QWjlyenlnS0k5NUJoWHhsV3NlUVIyaWItMkNjUzdFZzJ1WXdWOTU5RmZsbl9DUkU4ZEZzQ2FIRUxKeGt2QS16alVEemdiUm95eWJKWUtkODZ6azNyS2o5WlJlbjFvWEZkbmJ6ZkRfbTBBYjgy?oc=5"" target=""_blank"">Chhattisgarh Weather Update: फिर एक्टिव हुआ मानसून, अगले 24 घंटे भारी बारिश और वज्रपात का अलर्ट, कई जिलों में चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Weather Forecast: कई राज्यों में भारी बारिश का अलर्ट, जानें दिल्ली, बिहार, झारखंड, छत्तीसगढ़ और राजस्थान का मौसम - Lalluram",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNjN3c3VXRVJ4TlJ6QUNsb2ZlV0RfeXZpQ01BMW9iUmFkSVdKcWJfRG9yUVRRWHItX3Zid0Y1cmdySWZvN081RDNmMFlBU3pJWVRJOEpQYXYtZ2dwMjV5ajUxLXNXcThqVXdBUmJSV0U3YXYzOG9iQXNJYWtzNFNacDlYRHZNcXVXR1FET2VSdDBVUFI2OFF2SHpKN01vTFZ1NWcxNWpHZjRXdUItTmpXeEtkWldQNkx0elVFS3JxenVETGxJX1BpZkdtMzdMdW11aGtzSWlfVkZhVEVT?oc=5,2026-08-03 11:22:52,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNjN3c3VXRVJ4TlJ6QUNsb2ZlV0RfeXZpQ01BMW9iUmFkSVdKcWJfRG9yUVRRWHItX3Zid0Y1cmdySWZvN081RDNmMFlBU3pJWVRJOEpQYXYtZ2dwMjV5ajUxLXNXcThqVXdBUmJSV0U3YXYzOG9iQXNJYWtzNFNacDlYRHZNcXVXR1FET2VSdDBVUFI2OFF2SHpKN01vTFZ1NWcxNWpHZjRXdUItTmpXeEtkWldQNkx0elVFS3JxenVETGxJX1BpZkdtMzdMdW11aGtzSWlfVkZhVEVT?oc=5"" target=""_blank"">Weather Forecast: कई राज्यों में भारी बारिश का अलर्ट, जानें दिल्ली, बिहार, झारखंड, छत्तीसगढ़ और राजस्थान का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Assam, Kerala, Chhattisgarh and Gujarat reel under floods; death toll reaches 92 as IMD sounds fresh alert - The Statesman",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMmp5TFZ4d1FmLW1mT2NYblRNVDJBUFMyanlJZDdhRUdMaEJpdlctWERuNDlYaVU2OS10cmM2OVpiUTdySER5SmlXUVI0cUo2MC1tOHVSMHUzTWtMSy0tOGVZUk9iNkF4b0VjdGotdHQwZVVBNFNhT2wyUi1ZbmI0R0swaEdtbUYyaHc4ZDNrVFc5aEprOFIwQUZ3UkV5Y05UMlpIZGdmdU5zTk9hNDRNaDlEYl9qa3FrZEtTdndHNGZSSDV2TVV1S21VX05HaFl6UE9MUWVYeUdzcU1rRHpOZEx5MzQyQWY0R1dsSjI1Z9IB7wFBVV95cUxNMmp5TFZ4d1FmLW1mT2NYblRNVDJBUFMyanlJZDdhRUdMaEJpdlctWERuNDlYaVU2OS10cmM2OVpiUTdySER5SmlXUVI0cUo2MC1tOHVSMHUzTWtMSy0tOGVZUk9iNkF4b0VjdGotdHQwZVVBNFNhT2wyUi1ZbmI0R0swaEdtbUYyaHc4ZDNrVFc5aEprOFIwQUZ3UkV5Y05UMlpIZGdmdU5zTk9hNDRNaDlEYl9qa3FrZEtTdndHNGZSSDV2TVV1S21VX05HaFl6UE9MUWVYeUdzcU1rRHpOZEx5MzQyQWY0R1dsSjI1Zw?oc=5,2026-08-03 09:06:23,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMmp5TFZ4d1FmLW1mT2NYblRNVDJBUFMyanlJZDdhRUdMaEJpdlctWERuNDlYaVU2OS10cmM2OVpiUTdySER5SmlXUVI0cUo2MC1tOHVSMHUzTWtMSy0tOGVZUk9iNkF4b0VjdGotdHQwZVVBNFNhT2wyUi1ZbmI0R0swaEdtbUYyaHc4ZDNrVFc5aEprOFIwQUZ3UkV5Y05UMlpIZGdmdU5zTk9hNDRNaDlEYl9qa3FrZEtTdndHNGZSSDV2TVV1S21VX05HaFl6UE9MUWVYeUdzcU1rRHpOZEx5MzQyQWY0R1dsSjI1Z9IB7wFBVV95cUxNMmp5TFZ4d1FmLW1mT2NYblRNVDJBUFMyanlJZDdhRUdMaEJpdlctWERuNDlYaVU2OS10cmM2OVpiUTdySER5SmlXUVI0cUo2MC1tOHVSMHUzTWtMSy0tOGVZUk9iNkF4b0VjdGotdHQwZVVBNFNhT2wyUi1ZbmI0R0swaEdtbUYyaHc4ZDNrVFc5aEprOFIwQUZ3UkV5Y05UMlpIZGdmdU5zTk9hNDRNaDlEYl9qa3FrZEtTdndHNGZSSDV2TVV1S21VX05HaFl6UE9MUWVYeUdzcU1rRHpOZEx5MzQyQWY0R1dsSjI1Zw?oc=5"" target=""_blank"">Assam, Kerala, Chhattisgarh and Gujarat reel under floods; death toll reaches 92 as IMD sounds fresh alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
Monsoon Fury: Assam Death Toll Hits 85 Amid Torrential Rains; Kerala & Chhattisgarh Reel From Landslides | Updates - thedailyjagran.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQbVlOLUhpcjlWbk5oMi12V0JjVHQtZUVvbDRDS2laTU96ZU81RnVVbFpvYjZJcWZTY2ktcU9ZVjU0b3JMTVdNaG5lamptV2YxSUVaNFNRazFUZWNUWnVEZDkwSi1lVl9vR3VRWFZueTZUM05rMjB5WmV3cGFyM3FYb2JxcnZ1NlEwdVlvVm1NM0hNcVJFRjVLd3RwcHVXcFhQRW50MndsNDlWbHpqN0VPa3NxUmJwUUNlT0IxNVlyam5TVHZ1cVhZQThKMHRacmpWdTFnMUUwdmpadVFvUDlPR3FVWDZnOGVqZTVj?oc=5,2026-08-03 08:13:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQbVlOLUhpcjlWbk5oMi12V0JjVHQtZUVvbDRDS2laTU96ZU81RnVVbFpvYjZJcWZTY2ktcU9ZVjU0b3JMTVdNaG5lamptV2YxSUVaNFNRazFUZWNUWnVEZDkwSi1lVl9vR3VRWFZueTZUM05rMjB5WmV3cGFyM3FYb2JxcnZ1NlEwdVlvVm1NM0hNcVJFRjVLd3RwcHVXcFhQRW50MndsNDlWbHpqN0VPa3NxUmJwUUNlT0IxNVlyam5TVHZ1cVhZQThKMHRacmpWdTFnMUUwdmpadVFvUDlPR3FVWDZnOGVqZTVj?oc=5"" target=""_blank"">Monsoon Fury: Assam Death Toll Hits 85 Amid Torrential Rains; Kerala & Chhattisgarh Reel From Landslides | Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Chhattisgarh Weather: Rain, Lightning Alert for Two Days; Bridge Collapse Disrupts Bilaspur-Pendra Route - english.dainikjagranmpcg.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUnVSa2Y0YzJmY2lFeGVXMVd5V2dKT0FucG5RY1V1VDRHVmxWdGZfYlQxVXR4Y2k0RmJva0t0MmF6S3pkSUVyZnZJaGkyN1dmbmJGLTlPMm9TYTFhQjBjZWs5ODluT01pMWFFekduWC1HcnRPZFZiMTAtOXRzT0dLOWZQeW1QdG9UWVRYQXVJd2lBOUVoTTZWcDdRcFJKdnRfQ3UwZjl3VVhwWlo0U2Y5aGY4Z3ZONUxEMlJrc2hIZDMtcWkzNjhGWUZncjI4ejZMQTJxQV9IaHU?oc=5,2026-08-03 13:13:33,english.dainikjagranmpcg.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUnVSa2Y0YzJmY2lFeGVXMVd5V2dKT0FucG5RY1V1VDRHVmxWdGZfYlQxVXR4Y2k0RmJva0t0MmF6S3pkSUVyZnZJaGkyN1dmbmJGLTlPMm9TYTFhQjBjZWs5ODluT01pMWFFekduWC1HcnRPZFZiMTAtOXRzT0dLOWZQeW1QdG9UWVRYQXVJd2lBOUVoTTZWcDdRcFJKdnRfQ3UwZjl3VVhwWlo0U2Y5aGY4Z3ZONUxEMlJrc2hIZDMtcWkzNjhGWUZncjI4ejZMQTJxQV9IaHU?oc=5"" target=""_blank"">Chhattisgarh Weather: Rain, Lightning Alert for Two Days; Bridge Collapse Disrupts Bilaspur-Pendra Route</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.dainikjagranmpcg.com</font>",Monsoon,en
Bilaspur Bridge Collapse: Bus Narrowly Escapes River After NH-45 Bridge Gives Way - english.dainikjagranmpcg.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVHplN2kyY0txSFBsdFRxX3dqWTV2SWVHc2hkYUVMektiYWNlUHhiVThTZVV5U1gycmxCSUs1cU9Bay0wMkpHSE40TVV0dkZ4ZHNnZlBJazQ2NnFORHZpc21OWks1YXZWSUZmd04xVk5aV3pTazZQallpbU5sR0lTQWVVZ09McWUxQV9NdzBOeGV0clFaNnc4Wm5YTktvdFlFVFFaUEVTc0xaQUtiaDRKa0ZkRzdrc2tGczRiQTFnX0lkUld1cTJ4WGQySUZfQXhfT2ZsNFZHS0M?oc=5,2026-08-03 13:12:50,english.dainikjagranmpcg.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVHplN2kyY0txSFBsdFRxX3dqWTV2SWVHc2hkYUVMektiYWNlUHhiVThTZVV5U1gycmxCSUs1cU9Bay0wMkpHSE40TVV0dkZ4ZHNnZlBJazQ2NnFORHZpc21OWks1YXZWSUZmd04xVk5aV3pTazZQallpbU5sR0lTQWVVZ09McWUxQV9NdzBOeGV0clFaNnc4Wm5YTktvdFlFVFFaUEVTc0xaQUtiaDRKa0ZkRzdrc2tGczRiQTFnX0lkUld1cTJ4WGQySUZfQXhfT2ZsNFZHS0M?oc=5"" target=""_blank"">Bilaspur Bridge Collapse: Bus Narrowly Escapes River After NH-45 Bridge Gives Way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.dainikjagranmpcg.com</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-08-03 02:46:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Assam, Kerala, Chhattisgarh and Gujarat reel under floods; death toll reaches 92 as IMD sounds fresh alert - The Statesman",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOS1MSndGOWlNTVNqVkV2SHhPdm1tbm84SmNha19tOFhHWDF6QXEwWVRreFZYdE1NSGMxUGhMcndRVEstc2ZFRkluSzNIT2lac0JWRi1kNGZ5ZHVyc1RNT1FPcmpRODhJb3hqMFg5aXhLQ0lJYjlmT1lMWEg2S2hWMGtjZUdDYm1mOTdtOUFiUVRlLVlvVEtXME5hWjRoN2tXYmNKU1NWQzFvS3pLMEN4ZjQ5VXNNQWZpaFFXZlItbWNpZTc1LUpYb0o3Rlh4VFU4YkdaX25Rajd0c1FkNHUzeUthTkY2ZllYekHSAe8BQVVfeXFMTTJqeUxWeHdRZi1tZk9jWG5UTVQyQVBTMmp5SWQ3YUVHTGhCaXZXLVhEbjQ5WGlVNjktdHJjNjlaYlE3ckhEeUppV1FSNHFKNjAtbTh1UjB1M01rTEstLThlWVJPYjZBeG9FY3RqLXR0MGVVQTRTYU9sMlItWW5iNEdLMGhHbW1GMmh3OGQza1RXOWhKazhSMEFGd1JFeWNOVDJaSGRnZnVOc05PYTQ0TWg5RGJfamtxa2RLU3Z3RzRmUkg1dk1VdUttVV9OR2hZelBPTFFlWHlHc3FNa0R6TmRMeTM0MkFmNEdXbEoyNWc?oc=5,2026-08-03 09:04:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOS1MSndGOWlNTVNqVkV2SHhPdm1tbm84SmNha19tOFhHWDF6QXEwWVRreFZYdE1NSGMxUGhMcndRVEstc2ZFRkluSzNIT2lac0JWRi1kNGZ5ZHVyc1RNT1FPcmpRODhJb3hqMFg5aXhLQ0lJYjlmT1lMWEg2S2hWMGtjZUdDYm1mOTdtOUFiUVRlLVlvVEtXME5hWjRoN2tXYmNKU1NWQzFvS3pLMEN4ZjQ5VXNNQWZpaFFXZlItbWNpZTc1LUpYb0o3Rlh4VFU4YkdaX25Rajd0c1FkNHUzeUthTkY2ZllYekHSAe8BQVVfeXFMTTJqeUxWeHdRZi1tZk9jWG5UTVQyQVBTMmp5SWQ3YUVHTGhCaXZXLVhEbjQ5WGlVNjktdHJjNjlaYlE3ckhEeUppV1FSNHFKNjAtbTh1UjB1M01rTEstLThlWVJPYjZBeG9FY3RqLXR0MGVVQTRTYU9sMlItWW5iNEdLMGhHbW1GMmh3OGQza1RXOWhKazhSMEFGd1JFeWNOVDJaSGRnZnVOc05PYTQ0TWg5RGJfamtxa2RLU3Z3RzRmUkg1dk1VdUttVV9OR2hZelBPTFFlWHlHc3FNa0R6TmRMeTM0MkFmNEdXbEoyNWc?oc=5"" target=""_blank"">Assam, Kerala, Chhattisgarh and Gujarat reel under floods; death toll reaches 92 as IMD sounds fresh alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
"Monsoon mayhem across India: Assam flood toll rises to 82, Kerala reports 8 deaths, IMD warns of more heavy rain - India's News.Net",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcURGTGx5d2Y3OXFpMi1TbWxvcGJUbVBXcWpRZmNBWW94Q2RiYTBMYjFqakJ2WFVsNVFsRHJDSElhRXh6Yk9zcUEzZEllcHI1U0U4NnpsdzdTU1VXeGs1Sl9lZjAxLUgyTDZSNEdDZXUxM3hkRThZeXNDd0JFa0dINjlwZUM2MU9UY05iWERnclQ5UTh2RG9xZUlSQWdkU0RtZU11a2JVTG1IZnNNcXV0Mm13RHM1MFdhM3c3WTNGb0RvYW1lYk9LTDhIbFdmS3RoNnViVkhtcWVfVUdNRW9BTGQxQVAtQQ?oc=5,2026-08-03 06:30:00,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcURGTGx5d2Y3OXFpMi1TbWxvcGJUbVBXcWpRZmNBWW94Q2RiYTBMYjFqakJ2WFVsNVFsRHJDSElhRXh6Yk9zcUEzZEllcHI1U0U4NnpsdzdTU1VXeGs1Sl9lZjAxLUgyTDZSNEdDZXUxM3hkRThZeXNDd0JFa0dINjlwZUM2MU9UY05iWERnclQ5UTh2RG9xZUlSQWdkU0RtZU11a2JVTG1IZnNNcXV0Mm13RHM1MFdhM3c3WTNGb0RvYW1lYk9LTDhIbFdmS3RoNnViVkhtcWVfVUdNRW9BTGQxQVAtQQ?oc=5"" target=""_blank"">Monsoon mayhem across India: Assam flood toll rises to 82, Kerala reports 8 deaths, IMD warns of more heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
"Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5,2026-08-03 07:10:40,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Floods in Narayanpur, Chhattisgarh cause two deaths and extensive damage - The News Mill",https://news.google.com/rss/articles/CBMipAFBVV95cUxQd2xUaGdkQnkxalBuempmTW5tYnVlOWg4eUxRY0FKWFJmaFdsWGlEZ1F5cFp4eFNZM2NCSm9NV0g1OEVrQ3JlaVg0ODJ3ZDVPTDVEWjZOSWMwU3FfdzJ0amwtb29zcFJMbnk1S2IwN2dvRTREYjF4Wk5lX2MyUzFNSjJqdEo0ZXJLVUtNbVpMUHlGOHdTcWk4ZHRtMjFoQk54WVpsRA?oc=5,2026-08-03 02:07:27,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQd2xUaGdkQnkxalBuempmTW5tYnVlOWg4eUxRY0FKWFJmaFdsWGlEZ1F5cFp4eFNZM2NCSm9NV0g1OEVrQ3JlaVg0ODJ3ZDVPTDVEWjZOSWMwU3FfdzJ0amwtb29zcFJMbnk1S2IwN2dvRTREYjF4Wk5lX2MyUzFNSjJqdEo0ZXJLVUtNbVpMUHlGOHdTcWk4ZHRtMjFoQk54WVpsRA?oc=5"" target=""_blank"">Floods in Narayanpur, Chhattisgarh cause two deaths and extensive damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"10 killed in lightning strikes across Bihar, Jharkhand: Waterlogging in Rajasthan; rain alert issued for 18... - Bhaskar English",https://news.google.com/rss/articles/CBMiygFBVV95cUxPN0FaYV9wQWtMeW5wMVBXLXpVRmZKT3FfQS1KTThwSW5BbHdjcUlNR0Y0NVZVamNzRGhsb2FlMTd6UFhXVW5YWjZPTzRWOWxoMnhCUS1oU2tWZGZXQ0xlWEhBdXlsQmoxdVVZTHo3b1lZaVlDalNKMGd3MXJrYXY2Q2xRQVc4ZkJHZ2hCWE9UTjIwRTNBTm90eEJVVWYwQkhISHFtenkwOXJISW9xNHdnRUhETVE5T2s0N0JLaWg5MmR0dVRtbHJadWh30gHKAUFVX3lxTE83QVphX3BBa0x5bnAxUFctelVGZkpPcV9BLUpNOHBJbkFsd2NxSU1HRjQ1VlVqY3NEaGxvYWUxN3pQWFdVblhaNk9PNFY5bGgyeEJRLWhTa1ZkZldDTGVYSEF1eWxCajF1VVlMejdvWVlpWUNqU0owZ3cxcmthdjZDbFFBVzhmQkdnaEJYT1ROMjBFM0FOb3R4QlVVZjBCSEhIcW16eTA5ckhJb3E0d2dFSERNUTlPazQ3QktpaDkyZHR1VG1sclp1aHc?oc=5,2026-08-03 07:34:16,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPN0FaYV9wQWtMeW5wMVBXLXpVRmZKT3FfQS1KTThwSW5BbHdjcUlNR0Y0NVZVamNzRGhsb2FlMTd6UFhXVW5YWjZPTzRWOWxoMnhCUS1oU2tWZGZXQ0xlWEhBdXlsQmoxdVVZTHo3b1lZaVlDalNKMGd3MXJrYXY2Q2xRQVc4ZkJHZ2hCWE9UTjIwRTNBTm90eEJVVWYwQkhISHFtenkwOXJISW9xNHdnRUhETVE5T2s0N0JLaWg5MmR0dVRtbHJadWh30gHKAUFVX3lxTE83QVphX3BBa0x5bnAxUFctelVGZkpPcV9BLUpNOHBJbkFsd2NxSU1HRjQ1VlVqY3NEaGxvYWUxN3pQWFdVblhaNk9PNFY5bGgyeEJRLWhTa1ZkZldDTGVYSEF1eWxCajF1VVlMejdvWVlpWUNqU0owZ3cxcmthdjZDbFFBVzhmQkdnaEJYT1ROMjBFM0FOb3R4QlVVZjBCSEhIcW16eTA5ckhJb3E0d2dFSERNUTlPazQ3QktpaDkyZHR1VG1sclp1aHc?oc=5"" target=""_blank"">10 killed in lightning strikes across Bihar, Jharkhand: Waterlogging in Rajasthan; rain alert issued for 18...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain continues in Kerala: Schools shut as IMD warns of flash floods, landslides - Gulf News",https://news.google.com/rss/articles/CBMizgFBVV95cUxPMFZOcmJuQ0xDSDNSaXZUTExWYUZCYzRDNE5BWDhaaFhRc2lmSmhycFJxdUlsT3ZJVXAwS2trZUE1T0prOHI2dHY1YlN3WEVOc0VaMGwxbmxMM3lQZWlCSXdhZGZUUmhEQUM5cHZCRkJfWmJIWkJQcklJX0pFQVhrSUNnX0hLTXcwcXd0VjJtRXNfQ1BObDJlZDdvT0dqWm5qdWpiYlBsVVd5TUdxUFRqTFc0WGVNeVF6MmNORHFUOHB4dDY0WEpVNXZCdGtGUQ?oc=5,2026-08-03 09:23:32,Gulf News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPMFZOcmJuQ0xDSDNSaXZUTExWYUZCYzRDNE5BWDhaaFhRc2lmSmhycFJxdUlsT3ZJVXAwS2trZUE1T0prOHI2dHY1YlN3WEVOc0VaMGwxbmxMM3lQZWlCSXdhZGZUUmhEQUM5cHZCRkJfWmJIWkJQcklJX0pFQVhrSUNnX0hLTXcwcXd0VjJtRXNfQ1BObDJlZDdvT0dqWm5qdWpiYlBsVVd5TUdxUFRqTFc0WGVNeVF6MmNORHFUOHB4dDY0WEpVNXZCdGtGUQ?oc=5"" target=""_blank"">Heavy rain continues in Kerala: Schools shut as IMD warns of flash floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf News</font>",Monsoon,en
