Title,Link,Date,Source,Summary,Term,LanguageQueried
Odisha Low Pressure | Heavy Rain Alert | Auto Strike Enters Day 3 | Odisha Flood | 7AM Headlines - Kanak News Odisha,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRHpFWWdLMVFWa1NYbWFzdUNwWS1BODhIQXR3ZHN3eWVCdkJmeXRuSHJaRHZBYUV1Z1U1Z0JsSTFOSlB5WFVhS3JQWnhmTzBNbXBmMk9CMk9DMEpIVkdNRWdFVkpzaEJ1T2U4OEE1UWctN2lfVzJRaC1pZjFqdHhIbElmVU01QjMtbGY1SDRfRUVxRDlNRUFEMG1wNU5waEU2bGF0UEVLanZPX0JOendBZUloSGRJMW5KdzhHb0IxZWY2R0J2TjFiME84TlhCRzVkQlRoR9IB1AFBVV95cUxPRHpFWWdLMVFWa1NYbWFzdUNwWS1BODhIQXR3ZHN3eWVCdkJmeXRuSHJaRHZBYUV1Z1U1Z0JsSTFOSlB5WFVhS3JQWnhmTzBNbXBmMk9CMk9DMEpIVkdNRWdFVkpzaEJ1T2U4OEE1UWctN2lfVzJRaC1pZjFqdHhIbElmVU01QjMtbGY1SDRfRUVxRDlNRUFEMG1wNU5waEU2bGF0UEVLanZPX0JOendBZUloSGRJMW5KdzhHb0IxZWY2R0J2TjFiME84TlhCRzVkQlRoRw?oc=5,2026-08-19 08:31:06,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRHpFWWdLMVFWa1NYbWFzdUNwWS1BODhIQXR3ZHN3eWVCdkJmeXRuSHJaRHZBYUV1Z1U1Z0JsSTFOSlB5WFVhS3JQWnhmTzBNbXBmMk9CMk9DMEpIVkdNRWdFVkpzaEJ1T2U4OEE1UWctN2lfVzJRaC1pZjFqdHhIbElmVU01QjMtbGY1SDRfRUVxRDlNRUFEMG1wNU5waEU2bGF0UEVLanZPX0JOendBZUloSGRJMW5KdzhHb0IxZWY2R0J2TjFiME84TlhCRzVkQlRoR9IB1AFBVV95cUxPRHpFWWdLMVFWa1NYbWFzdUNwWS1BODhIQXR3ZHN3eWVCdkJmeXRuSHJaRHZBYUV1Z1U1Z0JsSTFOSlB5WFVhS3JQWnhmTzBNbXBmMk9CMk9DMEpIVkdNRWdFVkpzaEJ1T2U4OEE1UWctN2lfVzJRaC1pZjFqdHhIbElmVU01QjMtbGY1SDRfRUVxRDlNRUFEMG1wNU5waEU2bGF0UEVLanZPX0JOendBZUloSGRJMW5KdzhHb0IxZWY2R0J2TjFiME84TlhCRzVkQlRoRw?oc=5"" target=""_blank"">Odisha Low Pressure | Heavy Rain Alert | Auto Strike Enters Day 3 | Odisha Flood | 7AM Headlines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
IMD issues red alert for very heavy rainfall in Odisha and Gangetic West Bengal - News On AIR,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNy05cGMyemxCU1VNLVNpMERXUjBpVnQtQ2cyeHN6bm1LZTVmbXRFNkczMHdEYllVV1RGeVVmRmhXN0dPMWlJaVdPRlZSYzNjbzJUV0pDT29Oc1d6TVdGMkhCQkFOcllUZTBQOF9GY0s3a3VCcVE5VERlNWdIbkFnbFg3MTJCM2dPdkFRUC0zcnRtWXFhcUktZnJKODJ6QVlZb3o3MkZ1NUg?oc=5,2026-08-19 00:37:09,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNy05cGMyemxCU1VNLVNpMERXUjBpVnQtQ2cyeHN6bm1LZTVmbXRFNkczMHdEYllVV1RGeVVmRmhXN0dPMWlJaVdPRlZSYzNjbzJUV0pDT29Oc1d6TVdGMkhCQkFOcllUZTBQOF9GY0s3a3VCcVE5VERlNWdIbkFnbFg3MTJCM2dPdkFRUC0zcnRtWXFhcUktZnJKODJ6QVlZb3o3MkZ1NUg?oc=5"" target=""_blank"">IMD issues red alert for very heavy rainfall in Odisha and Gangetic West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
🔴ପୁଣି ଆସୁଛି ବଡ଼ ବର୍ଷା ! Weather Alert IMD Issues Heavy Rainfall & Low-Pressure Warning Across State - Kanak News Odisha,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZk91bmUzb2t1bDczTnBnTWo2eFJ6aXR4ZkM1TUctSFF1T0pzV0tOS09SVmFXdk5DRXNMbTA4dnhoRjlKLVJmWGdZWTRSdFJsUy1FY29tQTZhTVdHWVRRQzJ1Yi1Rb2k3WWVkOTFkdjR1VWRjcXIzQkFwajEyQ3d1VHNqSDZNUldjQnpRMGFzNjJVaDJ4TVRzemNCbEdkY0FkdlRVYURjY1Jsa2M4Zm1vNW05LVh3bnlwdTRfb2RqSVZHcnppNi1DVWg3T1U2Y0NVTjh0cy02M0V0Ynp4UkQza0xR0gHiAUFVX3lxTE9mT3VuZTNva3VsNzNOcGdNajZ4UnppdHhmQzVNRy1IUXVPSnNXS05LT1JWYVd2TkNFc0xtMDh2eGhGOUotUmZYZ1lZNFJ0UmxTLUVjb21BNmFNV0dZVFFDMnViLVFvaTdZZWQ5MWR2NHVVZGNxcjNCQXBqMTJDd3VUc2pINk1SV2NCelEwYXM2MlVoMnhNVHN6Y0JsR2RjQWR2VFVhRGNjUmxrYzhmbW81bTktWHdueXB1NF9vZGpJVkdyemk2LUNVaDdPVTZjQ1VOOHRzLTYzRXRienhSRDNrTFE?oc=5,2026-08-19 06:27:51,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZk91bmUzb2t1bDczTnBnTWo2eFJ6aXR4ZkM1TUctSFF1T0pzV0tOS09SVmFXdk5DRXNMbTA4dnhoRjlKLVJmWGdZWTRSdFJsUy1FY29tQTZhTVdHWVRRQzJ1Yi1Rb2k3WWVkOTFkdjR1VWRjcXIzQkFwajEyQ3d1VHNqSDZNUldjQnpRMGFzNjJVaDJ4TVRzemNCbEdkY0FkdlRVYURjY1Jsa2M4Zm1vNW05LVh3bnlwdTRfb2RqSVZHcnppNi1DVWg3T1U2Y0NVTjh0cy02M0V0Ynp4UkQza0xR0gHiAUFVX3lxTE9mT3VuZTNva3VsNzNOcGdNajZ4UnppdHhmQzVNRy1IUXVPSnNXS05LT1JWYVd2TkNFc0xtMDh2eGhGOUotUmZYZ1lZNFJ0UmxTLUVjb21BNmFNV0dZVFFDMnViLVFvaTdZZWQ5MWR2NHVVZGNxcjNCQXBqMTJDd3VUc2pINk1SV2NCelEwYXM2MlVoMnhNVHN6Y0JsR2RjQWR2VFVhRGNjUmxrYzhmbW81bTktWHdueXB1NF9vZGpJVkdyemk2LUNVaDdPVTZjQ1VOOHRzLTYzRXRienhSRDNrTFE?oc=5"" target=""_blank"">🔴ପୁଣି ଆସୁଛି ବଡ଼ ବର୍ଷା ! Weather Alert IMD Issues Heavy Rainfall & Low-Pressure Warning Across State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Odisha Low Pressure | Heavy Rain Alert | Auto Strike Enters Day 3 | Odisha Flood | 7AM Headlines - Kanak News Odisha,https://news.google.com/rss/articles/CBMi1AFBVV95cUxONlFpSjVyc214dFhWV1k5S1NWSXVFWmp0Z0pxelF5Nk8yeVp0bl9sUXlTLVp3ZHlhN0otekNlWXYyUkM5WFppVW9NUEhKbVo3R21aaE44MnVudEF1QzN0T0tWWGRxSzM0MEYzcXJlTGZXMVhrdTdNQXNUcldKN1RzN2hwS25YSkdqaG9sMXcwNktnOVp2ai1LblI4dU44M0VfY1J6MEd5SWZZTXNmQjR3cHNvaHJ2R2xEcU93cm1RMGRSLUpwMkxBNlNfbG9ERHQ5RmxPYdIB1AFBVV95cUxONlFpSjVyc214dFhWV1k5S1NWSXVFWmp0Z0pxelF5Nk8yeVp0bl9sUXlTLVp3ZHlhN0otekNlWXYyUkM5WFppVW9NUEhKbVo3R21aaE44MnVudEF1QzN0T0tWWGRxSzM0MEYzcXJlTGZXMVhrdTdNQXNUcldKN1RzN2hwS25YSkdqaG9sMXcwNktnOVp2ai1LblI4dU44M0VfY1J6MEd5SWZZTXNmQjR3cHNvaHJ2R2xEcU93cm1RMGRSLUpwMkxBNlNfbG9ERHQ5RmxPYQ?oc=5,2026-08-19 07:26:06,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxONlFpSjVyc214dFhWV1k5S1NWSXVFWmp0Z0pxelF5Nk8yeVp0bl9sUXlTLVp3ZHlhN0otekNlWXYyUkM5WFppVW9NUEhKbVo3R21aaE44MnVudEF1QzN0T0tWWGRxSzM0MEYzcXJlTGZXMVhrdTdNQXNUcldKN1RzN2hwS25YSkdqaG9sMXcwNktnOVp2ai1LblI4dU44M0VfY1J6MEd5SWZZTXNmQjR3cHNvaHJ2R2xEcU93cm1RMGRSLUpwMkxBNlNfbG9ERHQ5RmxPYdIB1AFBVV95cUxONlFpSjVyc214dFhWV1k5S1NWSXVFWmp0Z0pxelF5Nk8yeVp0bl9sUXlTLVp3ZHlhN0otekNlWXYyUkM5WFppVW9NUEhKbVo3R21aaE44MnVudEF1QzN0T0tWWGRxSzM0MEYzcXJlTGZXMVhrdTdNQXNUcldKN1RzN2hwS25YSkdqaG9sMXcwNktnOVp2ai1LblI4dU44M0VfY1J6MEd5SWZZTXNmQjR3cHNvaHJ2R2xEcU93cm1RMGRSLUpwMkxBNlNfbG9ERHQ5RmxPYQ?oc=5"" target=""_blank"">Odisha Low Pressure | Heavy Rain Alert | Auto Strike Enters Day 3 | Odisha Flood | 7AM Headlines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Floods in Odisha marked concerns among villagers living riverside - The New Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdzhGclNaSnRPMGxKRDU5R0tHeGtjR3F4a2pjN3d2YkhlQ0lUYkxfNENoUE8td29uRUR5RXl1UVdDQ25zZTdETHU2N241bEw1ZVA0d1BDRjJNOXFSMGFiclFVWi1YSi1QREJhdTJ1cVM4ajhvUk80VHBjbURSVl9lVDZCdGdBbnBLbmlvM1NsOG0tdjRYYy1RV1l4U2JodkVQMGgtQVpXQnFfN28zanRpaDBBbEdBMXctVlJGaG5KbjR6UdIBzwFBVV95cUxQNm80NE1oanBGMzBOSTZWQnVsUlJCOWxoWU5FNUdhWEtWVWZkbm04Y19LVURMTHhmTlNYcjNneDQyVDNlMWRkcURtMlZ0WGFqUzVzVUVESW5PSUxYVFJ4S0ZEZXN3OHlxTHRlZ3dTbEh4a1ZJY2RJTzUteEZzNUg5Yk5kSTNZTmhVejFIcFg5M2s1V1NhcXQwdnB6TzdmTE9fZ3ZVUm9XZlp1SnB5NFlZMjQzbGF0dnBjWEFuTk5SLVpEWUVGVVZoTEpsR0xYR2s?oc=5,2026-08-19 08:23:03,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdzhGclNaSnRPMGxKRDU5R0tHeGtjR3F4a2pjN3d2YkhlQ0lUYkxfNENoUE8td29uRUR5RXl1UVdDQ25zZTdETHU2N241bEw1ZVA0d1BDRjJNOXFSMGFiclFVWi1YSi1QREJhdTJ1cVM4ajhvUk80VHBjbURSVl9lVDZCdGdBbnBLbmlvM1NsOG0tdjRYYy1RV1l4U2JodkVQMGgtQVpXQnFfN28zanRpaDBBbEdBMXctVlJGaG5KbjR6UdIBzwFBVV95cUxQNm80NE1oanBGMzBOSTZWQnVsUlJCOWxoWU5FNUdhWEtWVWZkbm04Y19LVURMTHhmTlNYcjNneDQyVDNlMWRkcURtMlZ0WGFqUzVzVUVESW5PSUxYVFJ4S0ZEZXN3OHlxTHRlZ3dTbEh4a1ZJY2RJTzUteEZzNUg5Yk5kSTNZTmhVejFIcFg5M2s1V1NhcXQwdnB6TzdmTE9fZ3ZVUm9XZlp1SnB5NFlZMjQzbGF0dnBjWEFuTk5SLVpEWUVGVVZoTEpsR0xYR2s?oc=5"" target=""_blank"">Floods in Odisha marked concerns among villagers living riverside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Odisha announces ₹1,000-crore aid for flood-hit areas - The Hindu",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcnVMalJoV28wR2xlWmlEa19FVTFLWTlhRnk2Ty1HS05ZZkNOQTdDbDJwc1JWVU1LOTRwT253d1AtMXNYendtUVF4UDJfcVJGamdjUUZoVW04aXhvUXBnMk5zVmdWVUVVRkt1YmVZMDJ3Xzg1LU1kXzBFTmt2aUNfSUJTTmR0Z2lwUWZnZ2FBTEtnQlFWUU51Q0NGWWRZU0JTOTRtUzdSSS1UWWFlcUtIRXYyanhEcmdj0gG_AUFVX3lxTE9JV2JDem96MDM5cVJhN0lmQU13OHVtVUZoRHNWRm9vdHAzS09uWnF3eGFlbEloaG95elNRbXdFc1QzbWRzNThwSHR3WEl0VTEtMDRkdGplR0M3aHFmaERNRU82d0g4ZTduenBvckJOeHBBZ09ka3NGYjJXbEJ6NWNLM2lNc3NQTGNNWlZxa3ZyMTI2UVU1YXptSFRJZFdXbXFMYUptanBIRFBPU3Qyby1PYlBMazFZQ3VUZS1hbFlJ?oc=5,2026-08-19 01:17:46,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcnVMalJoV28wR2xlWmlEa19FVTFLWTlhRnk2Ty1HS05ZZkNOQTdDbDJwc1JWVU1LOTRwT253d1AtMXNYendtUVF4UDJfcVJGamdjUUZoVW04aXhvUXBnMk5zVmdWVUVVRkt1YmVZMDJ3Xzg1LU1kXzBFTmt2aUNfSUJTTmR0Z2lwUWZnZ2FBTEtnQlFWUU51Q0NGWWRZU0JTOTRtUzdSSS1UWWFlcUtIRXYyanhEcmdj0gG_AUFVX3lxTE9JV2JDem96MDM5cVJhN0lmQU13OHVtVUZoRHNWRm9vdHAzS09uWnF3eGFlbEloaG95elNRbXdFc1QzbWRzNThwSHR3WEl0VTEtMDRkdGplR0M3aHFmaERNRU82d0g4ZTduenBvckJOeHBBZ09ka3NGYjJXbEJ6NWNLM2lNc3NQTGNNWlZxa3ZyMTI2UVU1YXptSFRJZFdXbXFMYUptanBIRFBPU3Qyby1PYlBMazFZQ3VUZS1hbFlJ?oc=5"" target=""_blank"">Odisha announces ₹1,000-crore aid for flood-hit areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Odisha floods: CM Mohan Majhi announces Rs 1,000 crore relief package for six districts - ANI News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdVBaUXZYbEVFcXJxR3h3azlJTi1wZTVLMWwwWVR4NWJqdVFuSS1CYTRsNXFWa0U2NGY3QjljUElBeTh2ZUtpZWVrSGlyamxFZjc4UFl4ZlRaendPdUxfUEoxbnVpNk96bHlwZUYxQlZxeVRuSGRWeG1BVWs5c1dvTkFjTkVCYncwT2g2WWtjSG9kRE9kZWlqdjYzV2pnU1JicDRZZFhfbGhLOVJzQlVQUXBpcUc0UExieXQwN2Q5SjZmZERPd3RNd2E5ZkJhQ2FvQjNTa2J6LUtJWjJEakUzSHF2OA?oc=5,2026-08-19 10:25:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdVBaUXZYbEVFcXJxR3h3azlJTi1wZTVLMWwwWVR4NWJqdVFuSS1CYTRsNXFWa0U2NGY3QjljUElBeTh2ZUtpZWVrSGlyamxFZjc4UFl4ZlRaendPdUxfUEoxbnVpNk96bHlwZUYxQlZxeVRuSGRWeG1BVWs5c1dvTkFjTkVCYncwT2g2WWtjSG9kRE9kZWlqdjYzV2pnU1JicDRZZFhfbGhLOVJzQlVQUXBpcUc0UExieXQwN2Q5SjZmZERPd3RNd2E5ZkJhQ2FvQjNTa2J6LUtJWjJEakUzSHF2OA?oc=5"" target=""_blank"">Odisha floods: CM Mohan Majhi announces Rs 1,000 crore relief package for six districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Odisha man rescued after spending five days clinging to palm tree in floodwaters - Deccan Herald,https://news.google.com/rss/articles/CBMiygFBVV95cUxQeEtUWHpKVVA3VEJxVUZtVDN3QVEyd2dZZmdacTJxOGx4RzRweVhCZ01ZNU5IdFdNbFM2Y0swODI1MWxDM2ZUWHRnSkhsTGZKeUFLZ1RlUnllTFN4OUtwM1JaYU9rZlFVQ2JubFRnbmJ4ejFpM1k1MERWbm9DYmx3VGdDVTZLZmx6QTh4R2gyS1UzZmRjeW9ocGliTm8tekROTmlaSzFQNXBJeERqd3Z2U21fQTNodktWR2tmcW4zbENnZVBlU3N0R2Rn?oc=5,2026-08-19 06:17:41,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQeEtUWHpKVVA3VEJxVUZtVDN3QVEyd2dZZmdacTJxOGx4RzRweVhCZ01ZNU5IdFdNbFM2Y0swODI1MWxDM2ZUWHRnSkhsTGZKeUFLZ1RlUnllTFN4OUtwM1JaYU9rZlFVQ2JubFRnbmJ4ejFpM1k1MERWbm9DYmx3VGdDVTZLZmx6QTh4R2gyS1UzZmRjeW9ocGliTm8tekROTmlaSzFQNXBJeERqd3Z2U21fQTNodktWR2tmcW4zbENnZVBlU3N0R2Rn?oc=5"" target=""_blank"">Odisha man rescued after spending five days clinging to palm tree in floodwaters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
Flash floods disrupt roads in Himachal Pradesh’s Lahaul-Spiti - The News Mill,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR01fSHdGdTR0R2JLNnN6RWtWUHJVN0hmdU1jLVp5QktGeGJHR0NxMFdzTTYyQlhSOWJXLXNrTDhaMk1CRm1FVGdGOTRjdHVrUm9KZmxQal91TmNsaHVuSUgxeXk2U2dna2JVcjN6ZW1QVXg4bWV5cGgzalN1VUt5aGhtUldsTTZIdHp0YUdSb1duRVpEYUM2Qw?oc=5,2026-08-19 04:47:16,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOR01fSHdGdTR0R2JLNnN6RWtWUHJVN0hmdU1jLVp5QktGeGJHR0NxMFdzTTYyQlhSOWJXLXNrTDhaMk1CRm1FVGdGOTRjdHVrUm9KZmxQal91TmNsaHVuSUgxeXk2U2dna2JVcjN6ZW1QVXg4bWV5cGgzalN1VUt5aGhtUldsTTZIdHp0YUdSb1duRVpEYUM2Qw?oc=5"" target=""_blank"">Flash floods disrupt roads in Himachal Pradesh’s Lahaul-Spiti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"भारत के ज्यादातर हिस्सों में मॉनसून फिर एक्टिव! 25 राज्यों में भारी बारिश का IMD अलर्ट, आंधी-तूफान का भी खतरा - AajTak",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTmJ6WFJUSWpmUjNsbGxnUDlzeS1FVFNNMjhsdjlfbnNsVXpMRUxMMGdWR0d1SUo2aURlWGFCSGZMSmh2b3B3Zmh2N0IxUHUwVktRZ2Y3eUlVTXJzLTcyajdtSHBhNUNPSVhLSnE5RjZSc2VjbWZCdGxWN1FsTDVId2U0TU0zZDdPelN4emkwbVdMbkRnTDVUeGphX1NyS2F1amNPVHQ1cnU0ck5QZzBaVi1XY2lmTDBvdy1oMW83OUVvWTNxMXpPZmZnOEdiTkkwTHJtQ3FDYkNuOHR2RjJvNGRkRXNISTJPUUV0ZNIB7AFBVV95cUxQTmJ6WFJUSWpmUjNsbGxnUDlzeS1FVFNNMjhsdjlfbnNsVXpMRUxMMGdWR0d1SUo2aURlWGFCSGZMSmh2b3B3Zmh2N0IxUHUwVktRZ2Y3eUlVTXJzLTcyajdtSHBhNUNPSVhLSnE5RjZSc2VjbWZCdGxWN1FsTDVId2U0TU0zZDdPelN4emkwbVdMbkRnTDVUeGphX1NyS2F1amNPVHQ1cnU0ck5QZzBaVi1XY2lmTDBvdy1oMW83OUVvWTNxMXpPZmZnOEdiTkkwTHJtQ3FDYkNuOHR2RjJvNGRkRXNISTJPUUV0ZA?oc=5,2026-08-19 07:04:57,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTmJ6WFJUSWpmUjNsbGxnUDlzeS1FVFNNMjhsdjlfbnNsVXpMRUxMMGdWR0d1SUo2aURlWGFCSGZMSmh2b3B3Zmh2N0IxUHUwVktRZ2Y3eUlVTXJzLTcyajdtSHBhNUNPSVhLSnE5RjZSc2VjbWZCdGxWN1FsTDVId2U0TU0zZDdPelN4emkwbVdMbkRnTDVUeGphX1NyS2F1amNPVHQ1cnU0ck5QZzBaVi1XY2lmTDBvdy1oMW83OUVvWTNxMXpPZmZnOEdiTkkwTHJtQ3FDYkNuOHR2RjJvNGRkRXNISTJPUUV0ZNIB7AFBVV95cUxQTmJ6WFJUSWpmUjNsbGxnUDlzeS1FVFNNMjhsdjlfbnNsVXpMRUxMMGdWR0d1SUo2aURlWGFCSGZMSmh2b3B3Zmh2N0IxUHUwVktRZ2Y3eUlVTXJzLTcyajdtSHBhNUNPSVhLSnE5RjZSc2VjbWZCdGxWN1FsTDVId2U0TU0zZDdPelN4emkwbVdMbkRnTDVUeGphX1NyS2F1amNPVHQ1cnU0ck5QZzBaVi1XY2lmTDBvdy1oMW83OUVvWTNxMXpPZmZnOEdiTkkwTHJtQ3FDYkNuOHR2RjJvNGRkRXNISTJPUUV0ZA?oc=5"" target=""_blank"">भारत के ज्यादातर हिस्सों में मॉनसून फिर एक्टिव! 25 राज्यों में भारी बारिश का IMD अलर्ट, आंधी-तूफान का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
