Title,Link,Date,Source,Summary,Term,LanguageQueried
பருவமழை அப்டேட்.. இன்று மழைக்கு வாய்ப்புள்ள மாவட்டங்கள் என்னென்ன.. வானிலை எச்சரிக்கை இதோ | Tamil Nadu Weather - Times Now Tamil,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOTWtHdUxRQ21tRkNHYlRROXlVMDdsM1BpWlZLVTB6YnlQOFc3S0NtUDd0MWdydEd0YWtlZWI1OUxsRGtTMHVGN3gxNGZJM1BGaVdOMnB2SFVJUTZZU29jdm1Td0NPWVhKanZYWmgzQWtLQ041NVJsM3VLVWc2NV95aXo1X3NmMFRPQVYzZGVuMHdJLXdBbUk3WThob0pYZHV3OXFNdG1nWVdNQ1d1bHhSUWgtNGhVTDBFS0otWlB0cEhXd2RRMmZCSWtXcXZ1UVNkcE04b2RYTWZBbElmVm9BQVRWb2xSbUpMVU5fRnpmLW1wMzlXM3lWYV9Mb1RJd9IB_gFBVV95cUxOTWtHdUxRQ21tRkNHYlRROXlVMDdsM1BpWlZLVTB6YnlQOFc3S0NtUDd0MWdydEd0YWtlZWI1OUxsRGtTMHVGN3gxNGZJM1BGaVdOMnB2SFVJUTZZU29jdm1Td0NPWVhKanZYWmgzQWtLQ041NVJsM3VLVWc2NV95aXo1X3NmMFRPQVYzZGVuMHdJLXdBbUk3WThob0pYZHV3OXFNdG1nWVdNQ1d1bHhSUWgtNGhVTDBFS0otWlB0cEhXd2RRMmZCSWtXcXZ1UVNkcE04b2RYTWZBbElmVm9BQVRWb2xSbUpMVU5fRnpmLW1wMzlXM3lWYV9Mb1RJdw?oc=5,2025-10-21 07:28:05,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOTWtHdUxRQ21tRkNHYlRROXlVMDdsM1BpWlZLVTB6YnlQOFc3S0NtUDd0MWdydEd0YWtlZWI1OUxsRGtTMHVGN3gxNGZJM1BGaVdOMnB2SFVJUTZZU29jdm1Td0NPWVhKanZYWmgzQWtLQ041NVJsM3VLVWc2NV95aXo1X3NmMFRPQVYzZGVuMHdJLXdBbUk3WThob0pYZHV3OXFNdG1nWVdNQ1d1bHhSUWgtNGhVTDBFS0otWlB0cEhXd2RRMmZCSWtXcXZ1UVNkcE04b2RYTWZBbElmVm9BQVRWb2xSbUpMVU5fRnpmLW1wMzlXM3lWYV9Mb1RJd9IB_gFBVV95cUxOTWtHdUxRQ21tRkNHYlRROXlVMDdsM1BpWlZLVTB6YnlQOFc3S0NtUDd0MWdydEd0YWtlZWI1OUxsRGtTMHVGN3gxNGZJM1BGaVdOMnB2SFVJUTZZU29jdm1Td0NPWVhKanZYWmgzQWtLQ041NVJsM3VLVWc2NV95aXo1X3NmMFRPQVYzZGVuMHdJLXdBbUk3WThob0pYZHV3OXFNdG1nWVdNQ1d1bHhSUWgtNGhVTDBFS0otWlB0cEhXd2RRMmZCSWtXcXZ1UVNkcE04b2RYTWZBbElmVm9BQVRWb2xSbUpMVU5fRnpmLW1wMzlXM3lWYV9Mb1RJdw?oc=5"" target=""_blank"">பருவமழை அப்டேட்.. இன்று மழைக்கு வாய்ப்புள்ள மாவட்டங்கள் என்னென்ன.. வானிலை எச்சரிக்கை இதோ | Tamil Nadu Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
TN Rain Alert: முடிந்தது தீபாவளி! மீண்டும் தொடங்கிய மழை... 25 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை - ABP Tamil,https://news.google.com/rss/articles/CBMixwFBVV95cUxNRGMzTlNZYVZBdF9McE1UamdFV1pldTdWdURSZVBMeFkwTFpRbmc0aHo4ZVNpN2ZSemdjaHFZcVZPUi1ScXlqaXppQWZ3cjQ4MF9ZRTJMTTZweWhlZVNzZzAwUWozWng2ekl3Ym5GWkVmSE0tWnQ0RHY1LWR4dGpxSW1Rd05wemFXZkFTM2hmSHZKWEJOODdXTUtqMlQ0VmhETXItMHVuaS1qT18yd0ItUFN4QTJ2dzQ1MzRrWVRLdjh5NThha2lv0gHHAUFVX3lxTE1EYzNOU1lhVkF0X0xwTVRqZ0VXWmV1N1Z1RFJlUEx4WTBMWlFuZzRoejhlU2k3ZlJ6Z2NocVlxVk9SLVJxeWppemlBZndyNDgwX1lFMkxNNnB5aGVlU3NnMDBRajNaeDZ6SXdibkZaRWZITS1adDREdjUtZHh0anFJbVF3TnB6YVdmQVMzaGZIdkpYQk44N1dNS2oyVDRWaERNci0wdW5pLWpPXzJ3Qi1QU3hBMnZ3NDUzNGtZVEt2OHk1OGFraW8?oc=5,2025-10-21 07:30:10,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNRGMzTlNZYVZBdF9McE1UamdFV1pldTdWdURSZVBMeFkwTFpRbmc0aHo4ZVNpN2ZSemdjaHFZcVZPUi1ScXlqaXppQWZ3cjQ4MF9ZRTJMTTZweWhlZVNzZzAwUWozWng2ekl3Ym5GWkVmSE0tWnQ0RHY1LWR4dGpxSW1Rd05wemFXZkFTM2hmSHZKWEJOODdXTUtqMlQ0VmhETXItMHVuaS1qT18yd0ItUFN4QTJ2dzQ1MzRrWVRLdjh5NThha2lv0gHHAUFVX3lxTE1EYzNOU1lhVkF0X0xwTVRqZ0VXWmV1N1Z1RFJlUEx4WTBMWlFuZzRoejhlU2k3ZlJ6Z2NocVlxVk9SLVJxeWppemlBZndyNDgwX1lFMkxNNnB5aGVlU3NnMDBRajNaeDZ6SXdibkZaRWZITS1adDREdjUtZHh0anFJbVF3TnB6YVdmQVMzaGZIdkpYQk44N1dNS2oyVDRWaERNci0wdW5pLWpPXzJ3Qi1QU3hBMnZ3NDUzNGtZVEt2OHk1OGFraW8?oc=5"" target=""_blank"">TN Rain Alert: முடிந்தது தீபாவளி! மீண்டும் தொடங்கிய மழை... 25 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
Orange Alert : தமிழகத்தில் இன்று 7 மாவட்டங்ககளில் மிக கனமழை - வானிலை மையம் வார்னிங் - News18 Tamil,https://news.google.com/rss/articles/CBMiswFBVV95cUxNX3VKZXU3ZjBsR09RMndnRlMxSlFnU0w2Y2RFQkdzd3MtZGxtQjRkSEFWQXpyV29rNmhPc1doVkNBalJrdFZ4RFIyTjZlMkJFVjRfdVlsMVhTd0xtTDhKMDdNa09aaWd6RU9qXy1zXzNHeWk0aXJHUDIxQkp5UnE5RUFPNnJYOHpWSFRLdlFUNkE1bkpOT1hpbUVaUXF4OWM4ZUZXanNJZ01TRzRialg0YjloZ9IBuAFBVV95cUxPb0lBbTFsOHFmR3ItTUpTM2xwTDBfdUFmNWZMZm0xVlNXUHVRUXN3ME1mc3VmYm9RM0FHci10SVE4bERsNHVpYndCUjhfTzNSUFVYNTAzaktqQTJKLUE4djFMYkJUS2pPaEJoLVprMnpjTWpWanlheklSVVV3WjhFVnVROGZSQjdVTzkzNnR3QTJRV05QeV9MU1lYT05sMS1Od3hPNGRCdTEzVDRkaEs3a2JCX2Z3UHJB?oc=5,2025-10-21 07:01:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNX3VKZXU3ZjBsR09RMndnRlMxSlFnU0w2Y2RFQkdzd3MtZGxtQjRkSEFWQXpyV29rNmhPc1doVkNBalJrdFZ4RFIyTjZlMkJFVjRfdVlsMVhTd0xtTDhKMDdNa09aaWd6RU9qXy1zXzNHeWk0aXJHUDIxQkp5UnE5RUFPNnJYOHpWSFRLdlFUNkE1bkpOT1hpbUVaUXF4OWM4ZUZXanNJZ01TRzRialg0YjloZ9IBuAFBVV95cUxPb0lBbTFsOHFmR3ItTUpTM2xwTDBfdUFmNWZMZm0xVlNXUHVRUXN3ME1mc3VmYm9RM0FHci10SVE4bERsNHVpYndCUjhfTzNSUFVYNTAzaktqQTJKLUE4djFMYkJUS2pPaEJoLVprMnpjTWpWanlheklSVVV3WjhFVnVROGZSQjdVTzkzNnR3QTJRV05QeV9MU1lYT05sMS1Od3hPNGRCdTEzVDRkaEs3a2JCX2Z3UHJB?oc=5"" target=""_blank"">Orange Alert : தமிழகத்தில் இன்று 7 மாவட்டங்ககளில் மிக கனமழை - வானிலை மையம் வார்னிங்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
Red Alert in Tamil Nadu: IMD warns of intensifying northeast monsoon and twin cyclonic threats - News9live,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYUpRd0RnVU1GSlNENHRjZGl5aGdiQkRaQnFFN2hmZ0pKaFFPWXIzaGNwRzVtQzFVbVFQVXRSTzJ1a09yLWhBYS1FdkNlclNxcnpLRzF4SFVoMVFsN3k0d0N4ZEp5cXFObWtscnd6YWJPWGpQYWlEQnIwbERuVFpyN3EwU1dMVTBUcXJ3bnZnYUw5T3U4Rnp2ZzhWOGp6VFFDNXBoeXUyVnJfa01IZE1uR2t2UzdibVVfa0FtRkJzNnBVMkpTVlZJRENpWW4wbHJhZkdCSmFfUEctMjZS0gHiAUFVX3lxTE03eUplRW5MU2kzMDRjb0FsMDBQbUJRNl8tQVlQQXlxWExqZHBBZ2FRS0h0WTdOYVk3Y1U0N0R5eU00b3BwelhsdExHRGpuQ2h5UGtxUW1qd2pRajlzTTd1WHhJcDJuNVhIN2lwNTlSeENjUjZ5WUFfMkhiUmMwUlQ0R3lpNjBmcWRYWGFPRUxwWERCcFhVeFZiSnJXa2t1aUVGemxOTHNCcDBSSTdMUHUtMWd0RlFqUVNyYWw2MTFUUk5tUFNKWnRBbkVSTnJRX3hlV3h4WjI5SEFWMFota2pybXc?oc=5,2025-10-21 06:06:55,News9live,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYUpRd0RnVU1GSlNENHRjZGl5aGdiQkRaQnFFN2hmZ0pKaFFPWXIzaGNwRzVtQzFVbVFQVXRSTzJ1a09yLWhBYS1FdkNlclNxcnpLRzF4SFVoMVFsN3k0d0N4ZEp5cXFObWtscnd6YWJPWGpQYWlEQnIwbERuVFpyN3EwU1dMVTBUcXJ3bnZnYUw5T3U4Rnp2ZzhWOGp6VFFDNXBoeXUyVnJfa01IZE1uR2t2UzdibVVfa0FtRkJzNnBVMkpTVlZJRENpWW4wbHJhZkdCSmFfUEctMjZS0gHiAUFVX3lxTE03eUplRW5MU2kzMDRjb0FsMDBQbUJRNl8tQVlQQXlxWExqZHBBZ2FRS0h0WTdOYVk3Y1U0N0R5eU00b3BwelhsdExHRGpuQ2h5UGtxUW1qd2pRajlzTTd1WHhJcDJuNVhIN2lwNTlSeENjUjZ5WUFfMkhiUmMwUlQ0R3lpNjBmcWRYWGFPRUxwWERCcFhVeFZiSnJXa2t1aUVGemxOTHNCcDBSSTdMUHUtMWd0RlFqUVNyYWw2MTFUUk5tUFNKWnRBbkVSTnJRX3hlV3h4WjI5SEFWMFota2pybXc?oc=5"" target=""_blank"">Red Alert in Tamil Nadu: IMD warns of intensifying northeast monsoon and twin cyclonic threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Monsoon Alert - Rain warning for two days in several states including Kerala and Tamil Nadu - Times Bull,https://news.google.com/rss/articles/CBMiwgFBVV95cUxObEh2bTdFYlcxUGVia1ZYMlZGSmZDMGVJLXZrZUZJc0tBZ2FqcjlTUElxVW9od18yX2RNZVU5X2xtMDJ2X0xndzU3Ry1TbGhTa3lqZWpkUjk3MEFZVjZRY3djWTRuUW1ZN2VCdzQtb2RqOXBXZlpMZHU1YnQtQXhwWFFMODIzNEp4ZENBdzZMVGt0Tl9yUVFkRVB3dzA5Z3Z6Y2VFVU4wUWp4b2hpQWxyMUVMV2ZZWExwbUpFaGR2bEkxZw?oc=5,2025-10-21 06:40:32,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObEh2bTdFYlcxUGVia1ZYMlZGSmZDMGVJLXZrZUZJc0tBZ2FqcjlTUElxVW9od18yX2RNZVU5X2xtMDJ2X0xndzU3Ry1TbGhTa3lqZWpkUjk3MEFZVjZRY3djWTRuUW1ZN2VCdzQtb2RqOXBXZlpMZHU1YnQtQXhwWFFMODIzNEp4ZENBdzZMVGt0Tl9yUVFkRVB3dzA5Z3Z6Y2VFVU4wUWp4b2hpQWxyMUVMV2ZZWExwbUpFaGR2bEkxZw?oc=5"" target=""_blank"">Monsoon Alert - Rain warning for two days in several states including Kerala and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Tamil Nadu weather forecast: Heavy rain in several districts, Orange alert issued - The Indian Express",https://news.google.com/rss/articles/CBMirwFBVV95cUxQT0JRSncwNkFRTHM0MnR2MjJJaU5NM0U4N0JNTVBGbDNOU19iRkxCVnFzenFSUkpUeE1ka3ZpNVVwZFVpdWFfMzlCLUd2U3VJSEhGUEtVajZJREZZVzc3QXVrYVJPMWVydmdRbnV2eU4ydWM2NHJIZ0dfZktWa0ZEcEliNkFMbmJybkE3VE5xeGwwSFBZQXkxaWl5OFJwTC03Q2VfUkpPZXY4a1lTMjJr0gG2AUFVX3lxTE1taXp4M0VZaklHUHNDeTRDa2otSkJVa0swVUMzVURDbGc2STdWSUY1TXR1Wlc1cGVlVnBHYUdaQm9QZGE5NWhrVHFwaDBHbGMwbzZmVFloNjk3RDJvQWJaZVRKcl9kLVQteFBMTDREd2lveWRxNnNEd3BmZ3BGTVNTdGJRNW5TZ1AxNGdwc0NibjdLWFJrUV9TSHhwaG1xeFB0VndmMHlFNWtvaGpIb2JPdGJfZUlR?oc=5,2025-10-21 10:21:54,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQT0JRSncwNkFRTHM0MnR2MjJJaU5NM0U4N0JNTVBGbDNOU19iRkxCVnFzenFSUkpUeE1ka3ZpNVVwZFVpdWFfMzlCLUd2U3VJSEhGUEtVajZJREZZVzc3QXVrYVJPMWVydmdRbnV2eU4ydWM2NHJIZ0dfZktWa0ZEcEliNkFMbmJybkE3VE5xeGwwSFBZQXkxaWl5OFJwTC03Q2VfUkpPZXY4a1lTMjJr0gG2AUFVX3lxTE1taXp4M0VZaklHUHNDeTRDa2otSkJVa0swVUMzVURDbGc2STdWSUY1TXR1Wlc1cGVlVnBHYUdaQm9QZGE5NWhrVHFwaDBHbGMwbzZmVFloNjk3RDJvQWJaZVRKcl9kLVQteFBMTDREd2lveWRxNnNEd3BmZ3BGTVNTdGJRNW5TZ1AxNGdwc0NibjdLWFJrUV9TSHhwaG1xeFB0VndmMHlFNWtvaGpIb2JPdGJfZUlR?oc=5"" target=""_blank"">Tamil Nadu weather forecast: Heavy rain in several districts, Orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Tamil Nadu On High Alert As Heavy Rain and Thunderstorms Predicted In Chennai – Full Forecast Inside - Zee News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOczBGZHhBRk9fVDhMUXZsVW8xVWhkMDNqVkZyaFNZNkJUYkFnVm1VM2VtdDNOYmRuWnhrSTNIaG5GckNFVl9sMUdHeFpEVDRJZUh3QXUwcGZqWVcyUWNEZU5kYThPNFZKRVFHdHVPTzFCX3JubUprWGVDWldpTnRHaWQ4SVo0OGFTSEc3SWdMcFF5dk1UWlJpc1hyZlBsRGUzbklJN1NDbHB6S3hYREo5WTNjWXVZVURUc0hVblNYcjF1aWdVVDV4a3ZpOW4zZjVTUTNkaF9aNGhYNFnSAeABQVVfeXFMUFRla2I0cWxCanAtMzg0QmJBc3JxZlJ0ZnB3RVhpaWxJUVotT2dJdjQwXzJaa2dKLWZrOUVDWmExcVhNNXZ6ZGNjXzljdFhseVhkcm1aM2x2WFZrdXBRTkVJRjR2LTFNSFdmMjViUlpwcDFVT05HZDhOaVQ0cVZ3TGFVUWlHczF3ZTZqWlduY3pTSDFBTU1ieTZ5WUlEWGE0aWhJX0IxQjRRNnhlOEV3RVZ3TUIxZml3UHFNZUo3dUtOSHhEbWlGVWhFZTVQMGxCbWNwZzZBMUx4dWRfRFA0Qnc?oc=5,2025-10-21 09:18:53,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOczBGZHhBRk9fVDhMUXZsVW8xVWhkMDNqVkZyaFNZNkJUYkFnVm1VM2VtdDNOYmRuWnhrSTNIaG5GckNFVl9sMUdHeFpEVDRJZUh3QXUwcGZqWVcyUWNEZU5kYThPNFZKRVFHdHVPTzFCX3JubUprWGVDWldpTnRHaWQ4SVo0OGFTSEc3SWdMcFF5dk1UWlJpc1hyZlBsRGUzbklJN1NDbHB6S3hYREo5WTNjWXVZVURUc0hVblNYcjF1aWdVVDV4a3ZpOW4zZjVTUTNkaF9aNGhYNFnSAeABQVVfeXFMUFRla2I0cWxCanAtMzg0QmJBc3JxZlJ0ZnB3RVhpaWxJUVotT2dJdjQwXzJaa2dKLWZrOUVDWmExcVhNNXZ6ZGNjXzljdFhseVhkcm1aM2x2WFZrdXBRTkVJRjR2LTFNSFdmMjViUlpwcDFVT05HZDhOaVQ0cVZ3TGFVUWlHczF3ZTZqWlduY3pTSDFBTU1ieTZ5WUlEWGE0aWhJX0IxQjRRNnhlOEV3RVZ3TUIxZml3UHFNZUo3dUtOSHhEbWlGVWhFZTVQMGxCbWNwZzZBMUx4dWRfRFA0Qnc?oc=5"" target=""_blank"">Tamil Nadu On High Alert As Heavy Rain and Thunderstorms Predicted In Chennai – Full Forecast Inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Tamil Nadu Weather Alert: Heavy Rain Forecast In Chennai, Tiruvallur, Vellore, Coimbatore And Other Districts Until Oct 24 - thedailyjagran.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbDJHempMREZIbDQ3NWQ1ZmxDUkEzb1Fpc2I2aUk3YzFrZTFSYjFaUjhmRF9abWhhNmdaZGIzbjlVcDUxaklRMjJyNGkzSU9Da1BxbFZ0WHJsV3UzSFpnSUZPdnB5bEc2WnctV0kzZWdiRHR0QzQzWTJhVTNQMktmMGxmLUpDUl9lYUtTVmJqSWxvUTU0Z1laRm8wT19EaXZPa2pPVWFFTEdXTkhrbzZuaVl1RVliZmJDMWdRUGRmU0M3cDFuUjY5T21fWFh2OVhuQWtCNGt3WXJLcGtoeEE?oc=5,2025-10-21 09:34:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbDJHempMREZIbDQ3NWQ1ZmxDUkEzb1Fpc2I2aUk3YzFrZTFSYjFaUjhmRF9abWhhNmdaZGIzbjlVcDUxaklRMjJyNGkzSU9Da1BxbFZ0WHJsV3UzSFpnSUZPdnB5bEc2WnctV0kzZWdiRHR0QzQzWTJhVTNQMktmMGxmLUpDUl9lYUtTVmJqSWxvUTU0Z1laRm8wT19EaXZPa2pPVWFFTEdXTkhrbzZuaVl1RVliZmJDMWdRUGRmU0M3cDFuUjY5T21fWFh2OVhuQWtCNGt3WXJLcGtoeEE?oc=5"" target=""_blank"">Tamil Nadu Weather Alert: Heavy Rain Forecast In Chennai, Tiruvallur, Vellore, Coimbatore And Other Districts Until Oct 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Orange Alert issued for Heavy Rain in Tamil Nadu; Thunderstorms Across Several States - The Indian Awaaz,https://news.google.com/rss/articles/CBMisgFBVV95cUxORFZUMGgyNUtlN2t5a1hBancxcWZzaUFYOVNBSDZKUW1Fak5va0VZblJUQm9sWFFUb2ljVk8tZF9tcWx4cUFvaGJvaVdZbEFmYjUtVnJWNUd6dzdoN29aVGJfOW8wY1l0c3FTeXdfdVNaWnlmNVZSd0YzdnVHVGZmSk9XVW5nVHBsNUFrUS1hWmN5SjR3SnpNUHhkTFdSOE5lb3lVWEVCTmdMQVJIUkl0WnlR?oc=5,2025-10-21 00:59:03,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORFZUMGgyNUtlN2t5a1hBancxcWZzaUFYOVNBSDZKUW1Fak5va0VZblJUQm9sWFFUb2ljVk8tZF9tcWx4cUFvaGJvaVdZbEFmYjUtVnJWNUd6dzdoN29aVGJfOW8wY1l0c3FTeXdfdVNaWnlmNVZSd0YzdnVHVGZmSk9XVW5nVHBsNUFrUS1hWmN5SjR3SnpNUHhkTFdSOE5lb3lVWEVCTmdMQVJIUkl0WnlR?oc=5"" target=""_blank"">Orange Alert issued for Heavy Rain in Tamil Nadu; Thunderstorms Across Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Monsoon,en
Heavy rains predicted for Chennai and neighbouring districts for 2 days - dtnext,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMnVjdDBqSnI0Uk8wUEZsZmZucXZRYTdPTUlwWWd4MGl5VjZWbENCTkpwZDliMkVnT1FXSWNlbm42Njd3aXdpOXRCUDFsM2RDbmxVTm54aUFOblA0bHliYTBsVlJGeFhpRFFQX1dwUzQ4TENuMU5fU3RadnJtZnRHM0RUTjRpanRkZTRuQmJCcUcyeWJXZk12UnlERllKYlNBUnBWZHRJdWp6RjhPcXV0TFZvNDlzZ9IBuwFBVV95cUxNRmUyQ3Y3bUpLNXkwQXhOY1NLMy1KeWZfSDlPQm1VUmVmckpEazlLQmV3eXd5d1A2Qy1wbjVmZHZCbEVaVHlaQno4RXZzbGFOU2tCQWFaVHZnd3U3SmQ5emZaUjZsTFVXQlVmYzdMd2hxYy1XSnhha0g1X3JZSW45UmxVSXVHMHNXUl9CTDJid1N5Y0hMcUs5RWNTcUtNUWNBSW1vczdVNy1IWmdtT0czUkk4QlVsNDdwc2Nr?oc=5,2025-10-21 10:28:17,dtnext,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMnVjdDBqSnI0Uk8wUEZsZmZucXZRYTdPTUlwWWd4MGl5VjZWbENCTkpwZDliMkVnT1FXSWNlbm42Njd3aXdpOXRCUDFsM2RDbmxVTm54aUFOblA0bHliYTBsVlJGeFhpRFFQX1dwUzQ4TENuMU5fU3RadnJtZnRHM0RUTjRpanRkZTRuQmJCcUcyeWJXZk12UnlERllKYlNBUnBWZHRJdWp6RjhPcXV0TFZvNDlzZ9IBuwFBVV95cUxNRmUyQ3Y3bUpLNXkwQXhOY1NLMy1KeWZfSDlPQm1VUmVmckpEazlLQmV3eXd5d1A2Qy1wbjVmZHZCbEVaVHlaQno4RXZzbGFOU2tCQWFaVHZnd3U3SmQ5emZaUjZsTFVXQlVmYzdMd2hxYy1XSnhha0g1X3JZSW45UmxVSXVHMHNXUl9CTDJid1N5Y0hMcUs5RWNTcUtNUWNBSW1vczdVNy1IWmdtT0czUkk4QlVsNDdwc2Nr?oc=5"" target=""_blank"">Heavy rains predicted for Chennai and neighbouring districts for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Monsoon,en
