Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: ਅੱਜ ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਜਿਲ੍ਹਿਆਂ 'ਚ ਪਏਗਾ ਭਾਰੀ ਮੀਂਹ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ - propunjabtv.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxNa2RGOUxJaVpsWV9TZlFfUVpManJVUGlmTmFuRHExS25KUUJ0QXJCdm00NDVRbHRqajJJQ1pWV2tuTUc3U2cwbUk5MkRxR1RGTTdNM1dZYXVQNmRpcWlxbVFCYlRrWHhtZHZBUDdrblhIVUM1MEwwY3NfSVJTTFo0cmM0cGt0V3VsZm01OFpJaUZBZXAtQkdvdGlseUVGdlhxbGkzbWRsWDhPbGdxV2tSajVHQi1nNjNpY19CVlJmVEdzNUhOWkE?oc=5,2025-08-02 09:07:20,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNa2RGOUxJaVpsWV9TZlFfUVpManJVUGlmTmFuRHExS25KUUJ0QXJCdm00NDVRbHRqajJJQ1pWV2tuTUc3U2cwbUk5MkRxR1RGTTdNM1dZYXVQNmRpcWlxbVFCYlRrWHhtZHZBUDdrblhIVUM1MEwwY3NfSVJTTFo0cmM0cGt0V3VsZm01OFpJaUZBZXAtQkdvdGlseUVGdlhxbGkzbWRsWDhPbGdxV2tSajVHQi1nNjNpY19CVlJmVEdzNUhOWkE?oc=5"" target=""_blank"">Weather Update: ਅੱਜ ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਜਿਲ੍ਹਿਆਂ 'ਚ ਪਏਗਾ ਭਾਰੀ ਮੀਂਹ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Monsoon,pa
ਕੁੱਲੂ ਦੇ ਮਲਾਨਾ ਪਾਵਰ ਪ੍ਰਾਜੈਕਟ 'ਚ ਆਇਆ ਹੜ੍ਹ | Kullu Flood | Himachal Weather News | Shorts | N18S - News18 Punjab,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdHBzZHp0SWYyazBiZFloMTl2Q09uTzRPTXg1QnVVSlFSd19rU0MyQ21BT3ZENVVDTWJZUnBwZ05uYUNPeFhLV09jSV9BZ05HM0ZQeXhYZnVpNlNjMDRpd2ljMnlHMjBjSUphR2pBZm9kT0R5T25qdTlBQ1UyQ2g2OWtkZDRMcHBMclNWRmNNSXZmTC1GcE1uVzhsRG5icVFzX01idm1XbS1RczJSYVcwb29HZ00yQWM1MGxNNmxaN2xicWtrNkJSTGJmaEhicldUdHY5TW0zeFZQaHBK?oc=5,2025-08-02 08:50:06,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdHBzZHp0SWYyazBiZFloMTl2Q09uTzRPTXg1QnVVSlFSd19rU0MyQ21BT3ZENVVDTWJZUnBwZ05uYUNPeFhLV09jSV9BZ05HM0ZQeXhYZnVpNlNjMDRpd2ljMnlHMjBjSUphR2pBZm9kT0R5T25qdTlBQ1UyQ2g2OWtkZDRMcHBMclNWRmNNSXZmTC1GcE1uVzhsRG5icVFzX01idm1XbS1RczJSYVcwb29HZ00yQWM1MGxNNmxaN2xicWtrNkJSTGJmaEhicldUdHY5TW0zeFZQaHBK?oc=5"" target=""_blank"">ਕੁੱਲੂ ਦੇ ਮਲਾਨਾ ਪਾਵਰ ਪ੍ਰਾਜੈਕਟ 'ਚ ਆਇਆ ਹੜ੍ਹ | Kullu Flood | Himachal Weather News | Shorts | N18S</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
PDMA issues alert for 6th spell of monsoon rains in Punjab - nation.com.pk,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUXdNaUg3Y3ozcWQwNFN3VXg5NzVNT1FrblpqQWt6NVp0a0VaOEdYRWZCeERzRUJuM2J5bmh6REQtQk5TOXBjVHhZTnpTSlN1SjgwMWphbEk3bE9VVUp3TFg3UlpmRnlkaWFxOGVjQUpHU0pjMUJLUDkxNG15NWFLaDA5OFlWaXl2Yl9iTXRQbzRHY0pBZHFtOGhvajHSAawBQVVfeXFMTzg3WGRUWlBrUXR0cVh3dGg1UmN0Mm04Z0dEczl0cF9idFVzNnBRM1RpUVZZM3NtaFZHVmR6OHlKWVdpbV94WUpEX2xQdnBqbnRCVmU1NGNGcUlDd2QwT2xiTDNtUnVkZ0l1YzFZdDJEbGNYWG1fMjliSE9SY3dLUkNrcUN4MjlubjlGdG9MU0JQX1RFZ1l0OVJ0R2huR2YzNEN1OTdDS1RGZE9ORA?oc=5,2025-08-02 07:39:12,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNUXdNaUg3Y3ozcWQwNFN3VXg5NzVNT1FrblpqQWt6NVp0a0VaOEdYRWZCeERzRUJuM2J5bmh6REQtQk5TOXBjVHhZTnpTSlN1SjgwMWphbEk3bE9VVUp3TFg3UlpmRnlkaWFxOGVjQUpHU0pjMUJLUDkxNG15NWFLaDA5OFlWaXl2Yl9iTXRQbzRHY0pBZHFtOGhvajHSAawBQVVfeXFMTzg3WGRUWlBrUXR0cVh3dGg1UmN0Mm04Z0dEczl0cF9idFVzNnBRM1RpUVZZM3NtaFZHVmR6OHlKWVdpbV94WUpEX2xQdnBqbnRCVmU1NGNGcUlDd2QwT2xiTDNtUnVkZ0l1YzFZdDJEbGNYWG1fMjliSE9SY3dLUkNrcUN4MjlubjlGdG9MU0JQX1RFZ1l0OVJ0R2huR2YzNEN1OTdDS1RGZE9ORA?oc=5"" target=""_blank"">PDMA issues alert for 6th spell of monsoon rains in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Monsoon,en
"Indian Army continues flood relief operations in Madhya Pradesh, Rajasthan, Punjab - The News Mill",https://news.google.com/rss/articles/CBMiswFBVV95cUxPVmZaVHNSTXFOa1d2VUNBZmpEX3Q0RUc4LUVtQTNneURjYUJBU3lIQmJWdXlmSDZ3d3JYcFdkQXZnZjRzLW1XQUJWR0MzQzR4VDB5VzNCR2JJYVYwTGV1S0dpNnYtTGdFc21JNXlYcm1XRXZ2V1pvTTdUU0VmSXJCRVZWbU9OZjBzdFBhYmhJR2l0TF9yNXhMTzRCZkZZV3UxM2hZazJRNy1XLXg2Z3haRTBHTQ?oc=5,2025-08-02 09:49:37,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVmZaVHNSTXFOa1d2VUNBZmpEX3Q0RUc4LUVtQTNneURjYUJBU3lIQmJWdXlmSDZ3d3JYcFdkQXZnZjRzLW1XQUJWR0MzQzR4VDB5VzNCR2JJYVYwTGV1S0dpNnYtTGdFc21JNXlYcm1XRXZ2V1pvTTdUU0VmSXJCRVZWbU9OZjBzdFBhYmhJR2l0TF9yNXhMTzRCZkZZV3UxM2hZazJRNy1XLXg2Z3haRTBHTQ?oc=5"" target=""_blank"">Indian Army continues flood relief operations in Madhya Pradesh, Rajasthan, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"South Punjab facing flood amid fresh alerts for Gilgit, AJK - MSN",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbTVGZWVreWJTcXZaemZxTnFkemI2d3RFOXdJVkxyUzNvSUNweWh3anllQWZ4YzBCOEZxdmc3ZnlYMzhVZ0swQjZrc0lDV05qN18yZlVPNFlmb3Q1TGl5WldENFBHSEcwRnltc2xhYU8zQkxlZ3d2WEhMWnZSMEFuNktBa3FsYjkzeGdybE9yS2xiX1Q3OGxoeFhJaEUzMDhCb0xpLS1NN05hOEE?oc=5,2025-08-02 00:53:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbTVGZWVreWJTcXZaemZxTnFkemI2d3RFOXdJVkxyUzNvSUNweWh3anllQWZ4YzBCOEZxdmc3ZnlYMzhVZ0swQjZrc0lDV05qN18yZlVPNFlmb3Q1TGl5WldENFBHSEcwRnltc2xhYU8zQkxlZ3d2WEhMWnZSMEFuNktBa3FsYjkzeGdybE9yS2xiX1Q3OGxoeFhJaEUzMDhCb0xpLS1NN05hOEE?oc=5"" target=""_blank"">South Punjab facing flood amid fresh alerts for Gilgit, AJK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Indian Army Leads Heroic Flood Relief Efforts in India - Devdiscourse,https://news.google.com/rss/articles/CBMirgFBVV95cUxOeUY5d0drMk9jdUw0ZWxvUGFNWlZFR01LY2dTUEZkZC1ZcnhMY3BOZ3pmbk9iWlYyZXJwYXFnOHRhOFhuZnJmbmtaWnJCNmFkXzJmbU8ydjFyOFN3MllhcXVhOEowR1BsSjlXMVI1bFdjYWNaRkpMOS1XM2ttQTJuQXgyaGdyY3BlRzNEYVB4aXI2bVUtNmhremtNdGpyaWREZTd5eTAwbzBiU2FsU1HSAbMBQVVfeXFMUGpwUURzV01XeS1GbTlHN010eURVM1BMQkdBWTVpOVVTYk9qNUxSRy05dUZMYVMyTElCbW5JNDJlZ3dNaTU2T2NldTJWQUJZSjNRcF9pcWFrcy1Rc1lCT0c0WjFjQmplU1V0RTFBRWZfQld3SEVCT1RNeHNNMy14M3Qzd3V0VGpLejZNQTNkRGFlTTNtTFZpdnZDeU96T1JXYnBMWXcxX19nSzMxNDYxNmt1WWM?oc=5,2025-08-02 10:37:59,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOeUY5d0drMk9jdUw0ZWxvUGFNWlZFR01LY2dTUEZkZC1ZcnhMY3BOZ3pmbk9iWlYyZXJwYXFnOHRhOFhuZnJmbmtaWnJCNmFkXzJmbU8ydjFyOFN3MllhcXVhOEowR1BsSjlXMVI1bFdjYWNaRkpMOS1XM2ttQTJuQXgyaGdyY3BlRzNEYVB4aXI2bVUtNmhremtNdGpyaWREZTd5eTAwbzBiU2FsU1HSAbMBQVVfeXFMUGpwUURzV01XeS1GbTlHN010eURVM1BMQkdBWTVpOVVTYk9qNUxSRy05dUZMYVMyTElCbW5JNDJlZ3dNaTU2T2NldTJWQUJZSjNRcF9pcWFrcy1Rc1lCT0c0WjFjQmplU1V0RTFBRWZfQld3SEVCT1RNeHNNMy14M3Qzd3V0VGpLejZNQTNkRGFlTTNtTFZpdnZDeU96T1JXYnBMWXcxX19nSzMxNDYxNmt1WWM?oc=5"" target=""_blank"">Indian Army Leads Heroic Flood Relief Efforts in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
"India News | Indian Army Continues Flood Relief Operations in Madhya Pradesh, Rajasthan, Punjab - LatestLY",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNkhKMFYydEc3V2hPV09leE9RZTMtLUlMTnZCRzM2eXFYVmVxZTZFNG81MWZWZUFFMi01VkY5QzZUMzhFVjBrTmlRUWZLYWxGRjhnUzRHbHRvbVYwOUVWMkdseWZiSmFIRGhjcG1aaElpUm9PMHNQMzMwbHlZZWNnREFDQzRqM0V6NHB4eGE4SlpiVk1ULU5fb091WXR3MzNqUVFOLVB3aDc5RGhuaFV0c1VXXzgxRkE1NGdrWGlwVW8wNUNOX25jVXVXdVI2clNPd21GeEhrS0zSAd4BQVVfeXFMTkFvYS1iMmlaV2t5amk5bWZ3TmlNS2lHUTRZUGJ6Y3pJbklSWEdocFhJcjVvemc5X1JxQk9DUl9IMjFqZU5uNXRoZDZicHRNbXVYRndZVGgzY0ZQbmlaejBud3BMVHk2c1lieUdEeTREZFR1aGVIVGgybTJEMjhJT0pXZjZCUlFpM3ozeWpHUW1lcTZuOU90OUN3a1lMNlhEVFRaeUlLWFgtNnh5XzVTMEp2R1BFaVViSmtIMFZ0Qk1XQlFmVXRmU1ZPSmJma3FON3Fyck1PcjY1WlBJYWhR?oc=5,2025-08-02 09:52:28,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNkhKMFYydEc3V2hPV09leE9RZTMtLUlMTnZCRzM2eXFYVmVxZTZFNG81MWZWZUFFMi01VkY5QzZUMzhFVjBrTmlRUWZLYWxGRjhnUzRHbHRvbVYwOUVWMkdseWZiSmFIRGhjcG1aaElpUm9PMHNQMzMwbHlZZWNnREFDQzRqM0V6NHB4eGE4SlpiVk1ULU5fb091WXR3MzNqUVFOLVB3aDc5RGhuaFV0c1VXXzgxRkE1NGdrWGlwVW8wNUNOX25jVXVXdVI2clNPd21GeEhrS0zSAd4BQVVfeXFMTkFvYS1iMmlaV2t5amk5bWZ3TmlNS2lHUTRZUGJ6Y3pJbklSWEdocFhJcjVvemc5X1JxQk9DUl9IMjFqZU5uNXRoZDZicHRNbXVYRndZVGgzY0ZQbmlaejBud3BMVHk2c1lieUdEeTREZFR1aGVIVGgybTJEMjhJT0pXZjZCUlFpM3ozeWpHUW1lcTZuOU90OUN3a1lMNlhEVFRaeUlLWFgtNnh5XzVTMEp2R1BFaVViSmtIMFZ0Qk1XQlFmVXRmU1ZPSmJma3FON3Fyck1PcjY1WlBJYWhR?oc=5"" target=""_blank"">India News | Indian Army Continues Flood Relief Operations in Madhya Pradesh, Rajasthan, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Heavy Rain Alert: 2, 3, 4, 5, 6 और 7 अगस्त तक 12 राज्यों में भारी बारिश का कहर, 50KM स्पीड से तूफानी हवाएं चलने का भी अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMipgFBVV95cUxOaGMtS2Y5WVR2M3FneUNFZ05XeWZZUlVOR1NfZzVxZXhzNFA1Z2xUVGwxWldwaWRQZEFHMWZ3bFo5WWxHYTh6aldSYjJua3RQOHFpaVlmMC1rdl9BX25GekRHVG1xcnJwOTVFVVA3LTlFOTFXVEFoUWowampJUEk4dzlmRFN1V1ZjQm1OMEJQSnNITGFkU0UxdTJSSElEdldUR09yY1NB0gGoAUFVX3lxTE1GemdWdkxRXzQ0VHo1Tm0yUmpwTjBZOE16RlI5UWhiT3UxRU1YWnZlYkFZOFp6M0d5Yy1sRWc2N0VaQkE1SDdhYlcxSnhvUjkwRGo1ZkxHaWQ3dWpURkw4Szh2YVNsbjNzZkx5dE9HaTZOR3owci1vazdraHVDbEVUZU1ZWElDOHp6YUJVdkJxY0xQT0pEYTZId1RXaWx0V3lmQ01uREktVg?oc=5,2025-08-02 07:02:34,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOaGMtS2Y5WVR2M3FneUNFZ05XeWZZUlVOR1NfZzVxZXhzNFA1Z2xUVGwxWldwaWRQZEFHMWZ3bFo5WWxHYTh6aldSYjJua3RQOHFpaVlmMC1rdl9BX25GekRHVG1xcnJwOTVFVVA3LTlFOTFXVEFoUWowampJUEk4dzlmRFN1V1ZjQm1OMEJQSnNITGFkU0UxdTJSSElEdldUR09yY1NB0gGoAUFVX3lxTE1GemdWdkxRXzQ0VHo1Tm0yUmpwTjBZOE16RlI5UWhiT3UxRU1YWnZlYkFZOFp6M0d5Yy1sRWc2N0VaQkE1SDdhYlcxSnhvUjkwRGo1ZkxHaWQ3dWpURkw4Szh2YVNsbjNzZkx5dE9HaTZOR3owci1vazdraHVDbEVUZU1ZWElDOHp6YUJVdkJxY0xQT0pEYTZId1RXaWx0V3lmQ01uREktVg?oc=5"" target=""_blank"">Heavy Rain Alert: 2, 3, 4, 5, 6 और 7 अगस्त तक 12 राज्यों में भारी बारिश का कहर, 50KM स्पीड से तूफानी हवाएं चलने का भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Weather Update: दिल्ली समेत कई राज्यों में भारी बारिश की आशंका, जानें कहां कैसा रहेगा मौसम - newsnationtv.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcmRLVTBqN2J0bDZndXpEQmxBWHZaWTZhSkhFVDZzZThzeUoyUmNHS0NfblRqUWJ3RmpoTTlHNWFHaGZvLVJhcC0wZHNSTWVWZC16VXhzRWFsbXhwNTVzRkp6OG5pREstREpZeTJEVFhVcXhIblE1Wlk1dWhuNm0zZlB6QjVudnhXWlRwSXU2eGFYRGhQYl95TkVRWnJBRkRrZU83amJJRUI3V2t2b3FDMFBSMUx4ZjNzQ1VUWnhTNUVPbGNGWXFVVdIByAFBVV95cUxNcmRLVTBqN2J0bDZndXpEQmxBWHZaWTZhSkhFVDZzZThzeUoyUmNHS0NfblRqUWJ3RmpoTTlHNWFHaGZvLVJhcC0wZHNSTWVWZC16VXhzRWFsbXhwNTVzRkp6OG5pREstREpZeTJEVFhVcXhIblE1Wlk1dWhuNm0zZlB6QjVudnhXWlRwSXU2eGFYRGhQYl95TkVRWnJBRkRrZU83amJJRUI3V2t2b3FDMFBSMUx4ZjNzQ1VUWnhTNUVPbGNGWXFVVQ?oc=5,2025-08-02 06:28:48,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcmRLVTBqN2J0bDZndXpEQmxBWHZaWTZhSkhFVDZzZThzeUoyUmNHS0NfblRqUWJ3RmpoTTlHNWFHaGZvLVJhcC0wZHNSTWVWZC16VXhzRWFsbXhwNTVzRkp6OG5pREstREpZeTJEVFhVcXhIblE1Wlk1dWhuNm0zZlB6QjVudnhXWlRwSXU2eGFYRGhQYl95TkVRWnJBRkRrZU83amJJRUI3V2t2b3FDMFBSMUx4ZjNzQ1VUWnhTNUVPbGNGWXFVVdIByAFBVV95cUxNcmRLVTBqN2J0bDZndXpEQmxBWHZaWTZhSkhFVDZzZThzeUoyUmNHS0NfblRqUWJ3RmpoTTlHNWFHaGZvLVJhcC0wZHNSTWVWZC16VXhzRWFsbXhwNTVzRkp6OG5pREstREpZeTJEVFhVcXhIblE1Wlk1dWhuNm0zZlB6QjVudnhXWlRwSXU2eGFYRGhQYl95TkVRWnJBRkRrZU83amJJRUI3V2t2b3FDMFBSMUx4ZjNzQ1VUWnhTNUVPbGNGWXFVVQ?oc=5"" target=""_blank"">Weather Update: दिल्ली समेत कई राज्यों में भारी बारिश की आशंका, जानें कहां कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Monsoon,hi
"Weather: उत्तराखंड, यूपी समेत कई राज्यों में भारी बारिश का अलर्ट, फ्लैश फ्लड का खतरा, किसान तुरंत करें ये काम - Gaon Junction",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMGFIU25HV1Y5T3hfWmFVRUkwTWFzNHBkSGFoZGdRakpHLXJ6bXdCSGdkT1pPMnBhVHB4NHg5ekM4MEpiVTRfSjBDLWtYLVBsVWxZdnd4WkdDSjAwMGVNTnplV0V3THBHY1p3TFNvWl9aNEd2ajNKQk85R2JYbXJXWjcwQk1lYWdBUkVpLU9uUGUzM0R3Z2NCek55QmZlN2hnMjJWbGs0QmxsbmdXZEdncUtjNXBpZlluckVySmJDSkhWVmo0bHRNYXZzdGNCbnhKdTZNMWdZeDRCY3N1di1ZZXhyOC1IQQ?oc=5,2025-08-02 10:17:25,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMGFIU25HV1Y5T3hfWmFVRUkwTWFzNHBkSGFoZGdRakpHLXJ6bXdCSGdkT1pPMnBhVHB4NHg5ekM4MEpiVTRfSjBDLWtYLVBsVWxZdnd4WkdDSjAwMGVNTnplV0V3THBHY1p3TFNvWl9aNEd2ajNKQk85R2JYbXJXWjcwQk1lYWdBUkVpLU9uUGUzM0R3Z2NCek55QmZlN2hnMjJWbGs0QmxsbmdXZEdncUtjNXBpZlluckVySmJDSkhWVmo0bHRNYXZzdGNCbnhKdTZNMWdZeDRCY3N1di1ZZXhyOC1IQQ?oc=5"" target=""_blank"">Weather: उत्तराखंड, यूपी समेत कई राज्यों में भारी बारिश का अलर्ट, फ्लैश फ्लड का खतरा, किसान तुरंत करें ये काम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
