Title,Link,Date,Source,Summary,Term,LanguageQueried
"Flood Fury Across India: Odisha Battles Deluge, J&K Cut Off by Landslides, Assam Rolls Out Massive Relief - Open Magazine",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdHc5dFdtRFYzRlRUeFFpM0Q0LXprc0QyQ3FQamJwQmFpUS1majU4YlIwYmd3bXhocU1OVkQzWGc5Wlg4Tnhqa2gzc2w0UnJwUXVwdHctOGZWd2h3T20zLWFTZ2hDZXozcFNQQzNtclgzRy04cEUtbUtUZjl5X3lOSHpWUk40ZE5Oa1gyVzd4Nmx4QjBQUTVRUDJFd3lFX1lqd2IzWGQzUnlyUTZrSW5JcHQ3VGRJOXlBcEhNZEtYS3VsdFQ3MFVKaEJfajh1d0pF?oc=5,2026-08-04 10:02:52,Open Magazine,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdHc5dFdtRFYzRlRUeFFpM0Q0LXprc0QyQ3FQamJwQmFpUS1majU4YlIwYmd3bXhocU1OVkQzWGc5Wlg4Tnhqa2gzc2w0UnJwUXVwdHctOGZWd2h3T20zLWFTZ2hDZXozcFNQQzNtclgzRy04cEUtbUtUZjl5X3lOSHpWUk40ZE5Oa1gyVzd4Nmx4QjBQUTVRUDJFd3lFX1lqd2IzWGQzUnlyUTZrSW5JcHQ3VGRJOXlBcEhNZEtYS3VsdFQ3MFVKaEJfajh1d0pF?oc=5"" target=""_blank"">Flood Fury Across India: Odisha Battles Deluge, J&amp;K Cut Off by Landslides, Assam Rolls Out Massive Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Open Magazine</font>",Monsoon,en
Heavy rain alert for 7 Odisha districts; IMD issues thunderstorm warning - Odisha TV,https://news.google.com/rss/articles/CBMisAFBVV95cUxQM3AxNS1DdFA0SjRDaDVzaTE0V3J3enhoMXZPQ3V6cjJObDJ5MmxIdjY5UlJNOFA2TDFwYmJ4cVIwSHVKa0tTcVRQVERvbnMyRUY4LW1KREdUVzZoMF9LT1Z1YV9mRkRzdzBIT3k1ZHc3OGlfbGNNZVczUE5tZmtfMm5LQko0NDJidUhwTFNxdmw0WFBwdnJqQjRSYkVzd1htdF84MHdqOHhvanlwNGstWNIBsAFBVV95cUxQM3AxNS1DdFA0SjRDaDVzaTE0V3J3enhoMXZPQ3V6cjJObDJ5MmxIdjY5UlJNOFA2TDFwYmJ4cVIwSHVKa0tTcVRQVERvbnMyRUY4LW1KREdUVzZoMF9LT1Z1YV9mRkRzdzBIT3k1ZHc3OGlfbGNNZVczUE5tZmtfMm5LQko0NDJidUhwTFNxdmw0WFBwdnJqQjRSYkVzd1htdF84MHdqOHhvanlwNGstWA?oc=5,2026-08-04 08:13:44,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQM3AxNS1DdFA0SjRDaDVzaTE0V3J3enhoMXZPQ3V6cjJObDJ5MmxIdjY5UlJNOFA2TDFwYmJ4cVIwSHVKa0tTcVRQVERvbnMyRUY4LW1KREdUVzZoMF9LT1Z1YV9mRkRzdzBIT3k1ZHc3OGlfbGNNZVczUE5tZmtfMm5LQko0NDJidUhwTFNxdmw0WFBwdnJqQjRSYkVzd1htdF84MHdqOHhvanlwNGstWNIBsAFBVV95cUxQM3AxNS1DdFA0SjRDaDVzaTE0V3J3enhoMXZPQ3V6cjJObDJ5MmxIdjY5UlJNOFA2TDFwYmJ4cVIwSHVKa0tTcVRQVERvbnMyRUY4LW1KREdUVzZoMF9LT1Z1YV9mRkRzdzBIT3k1ZHc3OGlfbGNNZVczUE5tZmtfMm5LQko0NDJidUhwTFNxdmw0WFBwdnJqQjRSYkVzd1htdF84MHdqOHhvanlwNGstWA?oc=5"" target=""_blank"">Heavy rain alert for 7 Odisha districts; IMD issues thunderstorm warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Flood situation improves in Odisha as water recedes in major rivers - newsonair.gov.in,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQzVqMW9jdkhNc3FGZUtGanpLajhsTkJrcGNOV3VlM3c0X0lweW5IbGxzTHBXdTZ6MWw5czlGOG05alBVMWYydE1hcnB2MkwydGtrUkljRzNWbGRRdDFneG1WX2xIYlQtaFZxdnZXNE1uQUJjOVd6QlhCNjRaNS15ZjRlTXNLMTMwREZSUEZ1UzZlVWZPRS1RZEExRQ?oc=5,2026-08-04 12:18:00,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOQzVqMW9jdkhNc3FGZUtGanpLajhsTkJrcGNOV3VlM3c0X0lweW5IbGxzTHBXdTZ6MWw5czlGOG05alBVMWYydE1hcnB2MkwydGtrUkljRzNWbGRRdDFneG1WX2xIYlQtaFZxdnZXNE1uQUJjOVd6QlhCNjRaNS15ZjRlTXNLMTMwREZSUEZ1UzZlVWZPRS1RZEExRQ?oc=5"" target=""_blank"">Flood situation improves in Odisha as water recedes in major rivers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"Odisha floods: Over 8.6 lakh people affected across 22 districts, 2.67 lakh evacuated, says Revenue Minister Suresh Pujari - ANI News",https://news.google.com/rss/articles/CBMijgJBVV95cUxOUVJMN3ZUZG0zVHotc2ZaZ2tMb3p1cnJBVmZISHFPUm1GMUp4Wm5zUkJ5elh0TS0xajNPQW1VcG5hWkxJaFRKLVlHOFZkUExOMzhhaXV0U0FKb202ZjYwUENUZGVLdVdSV25qamt0Z3Z0SUxaaDliaDRoZUp6MXp3Zk1XSkRFQ3ZHOGdsdk9OSlJEV216MHYwY1J0YjV5a3AxUGxROEJia1pSODRkdy1CdHlpUHl1aEIyMV9QQldoUE9nWkt4VlJLRkFOTjVhc0JPcnhnSjNoWkNIY1A0ZHJPRUhSVDdZbk40NW9oTXNxS0lfZGFneWRrS3hjT1NnOW9uUS1YcEREaEtJYzZWNHc?oc=5,2026-08-04 09:35:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOUVJMN3ZUZG0zVHotc2ZaZ2tMb3p1cnJBVmZISHFPUm1GMUp4Wm5zUkJ5elh0TS0xajNPQW1VcG5hWkxJaFRKLVlHOFZkUExOMzhhaXV0U0FKb202ZjYwUENUZGVLdVdSV25qamt0Z3Z0SUxaaDliaDRoZUp6MXp3Zk1XSkRFQ3ZHOGdsdk9OSlJEV216MHYwY1J0YjV5a3AxUGxROEJia1pSODRkdy1CdHlpUHl1aEIyMV9QQldoUE9nWkt4VlJLRkFOTjVhc0JPcnhnSjNoWkNIY1A0ZHJPRUhSVDdZbk40NW9oTXNxS0lfZGFneWRrS3hjT1NnOW9uUS1YcEREaEtJYzZWNHc?oc=5"" target=""_blank"">Odisha floods: Over 8.6 lakh people affected across 22 districts, 2.67 lakh evacuated, says Revenue Minister Suresh Pujari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Odisha Announces Rs 110 Crore Flood Relief Package - Deccan Chronicle,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVVpjUDhKbVJEa0RHdFdTOGVUSW1WMTRWYm9HT2dhNm13aXdRd21SSm5jTnRmUjlEZzlnQXFjeHl4OTNZSHk1WlpMa2FJY255dmg2RDVSYkJiZy1pYTBqYXhONXNodllVN09tRTdQZkp2U0t5b05pcmx2bnY4cUM1MmtoWUhhZDlsd0Q1QXdzOVRNelNkSjhzTW54RlZNRG1ZN2ZtYlNlSTBCTDZkYjFZMlZHa0dGODdG0gG4AUFVX3lxTE9VWmNQOEptUkRrREd0V1M4ZVRJbVYxNFZib0dPZ2E2bXdpd1F3bVJKbmNOdGZSOURnOWdBcWN4eXg5M1lIeTVaWkxrYUljbnl2aDZENVJiQmJnLWlhMGpheE41c2h2WVU3T21FN1BmSnZTS3lvTmlybHZudjhxQzUya2hZSGFkOWx3RDVBd3M5VE16U2RKOHNNbnhGVk1EbVk3Zm1iU2VJMEJMNmRiMVkyVkdrR0Y4N0Y?oc=5,2026-08-04 09:25:15,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVVpjUDhKbVJEa0RHdFdTOGVUSW1WMTRWYm9HT2dhNm13aXdRd21SSm5jTnRmUjlEZzlnQXFjeHl4OTNZSHk1WlpMa2FJY255dmg2RDVSYkJiZy1pYTBqYXhONXNodllVN09tRTdQZkp2U0t5b05pcmx2bnY4cUM1MmtoWUhhZDlsd0Q1QXdzOVRNelNkSjhzTW54RlZNRG1ZN2ZtYlNlSTBCTDZkYjFZMlZHa0dGODdG0gG4AUFVX3lxTE9VWmNQOEptUkRrREd0V1M4ZVRJbVYxNFZib0dPZ2E2bXdpd1F3bVJKbmNOdGZSOURnOWdBcWN4eXg5M1lIeTVaWkxrYUljbnl2aDZENVJiQmJnLWlhMGpheE41c2h2WVU3T21FN1BmSnZTS3lvTmlybHZudjhxQzUya2hZSGFkOWx3RDVBd3M5VE16U2RKOHNNbnhGVk1EbVk3Zm1iU2VJMEJMNmRiMVkyVkdrR0Y4N0Y?oc=5"" target=""_blank"">Odisha Announces Rs 110 Crore Flood Relief Package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Odisha issues high alert as Mahanadi faces medium flood threat - Prop News Time,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUXh6UUJwWUNYQkl3V1NLNk5CLXhGbmZrQTUtNHp2YURaRElEUjQ1Z2FaRF9mYmk4LWZyYmtFNmpId1U2LWhENm1ITFdjeE16eTAxRE1fUV9LM0lCVnJSa0daanVrZnhGOVJPTC12QU0zbjVDM0NIaWhETDRhbTgyLWFoWTdVUV9la1ZhNjNOOGtPVDRrc2ViM3NtV0x6R2ZKQVRGQmpMUDFrTTU0bkVibm04bTE?oc=5,2026-08-04 07:34:28,Prop News Time,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUXh6UUJwWUNYQkl3V1NLNk5CLXhGbmZrQTUtNHp2YURaRElEUjQ1Z2FaRF9mYmk4LWZyYmtFNmpId1U2LWhENm1ITFdjeE16eTAxRE1fUV9LM0lCVnJSa0daanVrZnhGOVJPTC12QU0zbjVDM0NIaWhETDRhbTgyLWFoWTdVUV9la1ZhNjNOOGtPVDRrc2ViM3NtV0x6R2ZKQVRGQmpMUDFrTTU0bkVibm04bTE?oc=5"" target=""_blank"">Odisha issues high alert as Mahanadi faces medium flood threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prop News Time</font>",Monsoon,en
"Odisha floods affect 863,909 people; 267,301 evacuated - The News Mill",https://news.google.com/rss/articles/CBMipAFBVV95cUxNM0J3bUdXVzFYVVhHd0J1cXJhQnljM0l5ZXhKQTlmTkktd3dsZkZ6eDhoMEhuMExncWFISDYxT3pSNHYxamFKbVVOa0s2ZlpoRF9KRF9meWcyc0U4ek9qUlpXTXZTbzdlcG5nbnBYdkFDU3VpOGRESTRzWF9lWmh2UWNsVXM1YTVsWlNPU1NUY0VYcS1sUGUyV0Rua0RTVHJ1bFRGMg?oc=5,2026-08-04 09:37:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNM0J3bUdXVzFYVVhHd0J1cXJhQnljM0l5ZXhKQTlmTkktd3dsZkZ6eDhoMEhuMExncWFISDYxT3pSNHYxamFKbVVOa0s2ZlpoRF9KRF9meWcyc0U4ek9qUlpXTXZTbzdlcG5nbnBYdkFDU3VpOGRESTRzWF9lWmh2UWNsVXM1YTVsWlNPU1NUY0VYcS1sUGUyV0Rua0RTVHJ1bFRGMg?oc=5"" target=""_blank"">Odisha floods affect 863,909 people; 267,301 evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"पूर्वोत्तर और पहाड़ी राज्यों में भारी बारिश का अलर्ट, बाढ़-भूस्खलन का खतरा! जानें देशभर के मौसम का हाल - Kisan Tak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVmhYc1VyalZFamRtZVo0bTNVU0pDenVxbXVnMGw1UTIxc0JRYzUwa1FjSWpzeENLeUhaS0xLVGRSRHI3WG01Q2stQnE2Um5MeXZfdjI3WFNEb0NJeklKSXltNlZpQWYxMTNJaHBNWW1UTDZPUWQ5WVpFaU85RUstd3Z6T1ZRc1MzV3FXdG92WUxwRXZvUU5SU3BsUGs4a3NZbGYweTRFQ284OVhCQktXU2VfTllZWnhPd1Ridm5VTmV3QUwxLXdnMXRhWWZFaXY3aERxOW0wR2hmYnZHYWlZM3NLR3NFb2PSAewBQVVfeXFMTUpJcTRzWlJLaVhhTFFUSmFyYmtKSjR6b01Od3lLa3JCcU5jNUNDamRlYXFtbnFOaW9IUWprckNhUXZDTmVmMVFFdEYxa2lmNC0zVXhzaFZNTFJZLVVsMWJfaUJWYmFUM2VqVVo0cXp5Vlljc29SMENRVmh3eURKdFhOR1NERHFLa21ic2Y2LU1EMkZOOG9Gd3A3NnJ5bEFjMDdlX3VDZnRlOThlOW4yNERYZ0VDNmxQSkNKaFRIdW5BUURpNWFUdDVaRDZrX0FodlJIMVF3MTh2QTZnS2RuQXJHQkt4b1FCb1hWOGk?oc=5,2026-08-04 07:00:06,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVmhYc1VyalZFamRtZVo0bTNVU0pDenVxbXVnMGw1UTIxc0JRYzUwa1FjSWpzeENLeUhaS0xLVGRSRHI3WG01Q2stQnE2Um5MeXZfdjI3WFNEb0NJeklKSXltNlZpQWYxMTNJaHBNWW1UTDZPUWQ5WVpFaU85RUstd3Z6T1ZRc1MzV3FXdG92WUxwRXZvUU5SU3BsUGs4a3NZbGYweTRFQ284OVhCQktXU2VfTllZWnhPd1Ridm5VTmV3QUwxLXdnMXRhWWZFaXY3aERxOW0wR2hmYnZHYWlZM3NLR3NFb2PSAewBQVVfeXFMTUpJcTRzWlJLaVhhTFFUSmFyYmtKSjR6b01Od3lLa3JCcU5jNUNDamRlYXFtbnFOaW9IUWprckNhUXZDTmVmMVFFdEYxa2lmNC0zVXhzaFZNTFJZLVVsMWJfaUJWYmFUM2VqVVo0cXp5Vlljc29SMENRVmh3eURKdFhOR1NERHFLa21ic2Y2LU1EMkZOOG9Gd3A3NnJ5bEFjMDdlX3VDZnRlOThlOW4yNERYZ0VDNmxQSkNKaFRIdW5BUURpNWFUdDVaRDZrX0FodlJIMVF3MTh2QTZnS2RuQXJHQkt4b1FCb1hWOGk?oc=5"" target=""_blank"">पूर्वोत्तर और पहाड़ी राज्यों में भारी बारिश का अलर्ट, बाढ़-भूस्खलन का खतरा! जानें देशभर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Heavy Rain Alert: देश के कई हिस्सों में बरसेंगे बादल, असम-मेघालय समेत कई राज्यों में 7 अगस्त तक भारी बारिश का IMD अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMivAFBVV95cUxOQno4Mng5SGQ4N1Z1Ml9YV1NuMDI3cWlDWll1RXRGMjhnQXJMSDdLX3FQREItMFphQ1Q0cy02Yi1pa1ZROHJ1bjRsY1k0VW1rRk9obzFrQ3A0aXdMWUIyVFRtUlVrTzhCYzdDRmx1VllQODJSSFFXRzJvZXBra1hVc2pNRDlvMEFSWEZ6NkhJLUZreWdmM05YN3JiTVcxeXp0ZHlrOHMtMDZlNGpYNlhfYkJYREpjZm5ta3dXZNIBvAFBVV95cUxOQno4Mng5SGQ4N1Z1Ml9YV1NuMDI3cWlDWll1RXRGMjhnQXJMSDdLX3FQREItMFphQ1Q0cy02Yi1pa1ZROHJ1bjRsY1k0VW1rRk9obzFrQ3A0aXdMWUIyVFRtUlVrTzhCYzdDRmx1VllQODJSSFFXRzJvZXBra1hVc2pNRDlvMEFSWEZ6NkhJLUZreWdmM05YN3JiTVcxeXp0ZHlrOHMtMDZlNGpYNlhfYkJYREpjZm5ta3dXZA?oc=5,2026-08-04 10:26:10,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOQno4Mng5SGQ4N1Z1Ml9YV1NuMDI3cWlDWll1RXRGMjhnQXJMSDdLX3FQREItMFphQ1Q0cy02Yi1pa1ZROHJ1bjRsY1k0VW1rRk9obzFrQ3A0aXdMWUIyVFRtUlVrTzhCYzdDRmx1VllQODJSSFFXRzJvZXBra1hVc2pNRDlvMEFSWEZ6NkhJLUZreWdmM05YN3JiTVcxeXp0ZHlrOHMtMDZlNGpYNlhfYkJYREpjZm5ta3dXZNIBvAFBVV95cUxOQno4Mng5SGQ4N1Z1Ml9YV1NuMDI3cWlDWll1RXRGMjhnQXJMSDdLX3FQREItMFphQ1Q0cy02Yi1pa1ZROHJ1bjRsY1k0VW1rRk9obzFrQ3A0aXdMWUIyVFRtUlVrTzhCYzdDRmx1VllQODJSSFFXRzJvZXBra1hVc2pNRDlvMEFSWEZ6NkhJLUZreWdmM05YN3JiTVcxeXp0ZHlrOHMtMDZlNGpYNlhfYkJYREpjZm5ta3dXZA?oc=5"" target=""_blank"">Heavy Rain Alert: देश के कई हिस्सों में बरसेंगे बादल, असम-मेघालय समेत कई राज्यों में 7 अगस्त तक भारी बारिश का IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Weather Update: जम्मू-कश्मीर में बादल फटने से तबाही, UP के 72 जिलों में भारी बारिश का अलर्ट - Bansal News",https://news.google.com/rss/articles/CBMisAFBVV95cUxOUExtU0o3Y0JvZVBLWVNlVkhrWFlfRWp6S3l2dUg2Z1A1LTJodzgtdUhYb0tISUliSWppT0V5RV9FYXByU3h0U1F5b0RkTnpCQmNpRk0ta1ZBb0VqS2xWOTA0MmxaVFZWcHotNGkxM19LbUJScUZlNmUzU0l0eExUSXRQYUZnT01YYUtadDlHaXpGVGwxZG81bGc5UHhPemN5TjhWdFdqcUNYOW5WZzVDdNIBtgFBVV95cUxOMW8tTHpQeGJXWmJnakxzd2lobEVGanhIY0JTSzlmM0ttWExGRDJzc3V1bi1iV3Fjc2hKTlpDb1k0RWRrYng5cVFjdHpUVFJzR09CYUdxc0ljRVM1czJWOVNmRjZIeFRiYzZGc2hEbzNPQi15YkY3UV9kYmtwNF91YzJYN2N3aUR5Wko3WldyOVNVSGNNWHdEUlZLcXBJcFE5VGhjYkE1OElGcnd2Zm9ZSlJhaW1EUQ?oc=5,2026-08-04 09:35:31,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUExtU0o3Y0JvZVBLWVNlVkhrWFlfRWp6S3l2dUg2Z1A1LTJodzgtdUhYb0tISUliSWppT0V5RV9FYXByU3h0U1F5b0RkTnpCQmNpRk0ta1ZBb0VqS2xWOTA0MmxaVFZWcHotNGkxM19LbUJScUZlNmUzU0l0eExUSXRQYUZnT01YYUtadDlHaXpGVGwxZG81bGc5UHhPemN5TjhWdFdqcUNYOW5WZzVDdNIBtgFBVV95cUxOMW8tTHpQeGJXWmJnakxzd2lobEVGanhIY0JTSzlmM0ttWExGRDJzc3V1bi1iV3Fjc2hKTlpDb1k0RWRrYng5cVFjdHpUVFJzR09CYUdxc0ljRVM1czJWOVNmRjZIeFRiYzZGc2hEbzNPQi15YkY3UV9kYmtwNF91YzJYN2N3aUR5Wko3WldyOVNVSGNNWHdEUlZLcXBJcFE5VGhjYkE1OElGcnd2Zm9ZSlJhaW1EUQ?oc=5"" target=""_blank"">Weather Update: जम्मू-कश्मीर में बादल फटने से तबाही, UP के 72 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
