Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather Today, 18 June: मॉनसून के लिए अभी कीजिए इंतजार, सोनभद्र से हो सकती है एंट्री, प्रयागराज में यलो अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNay1xSWR0ckhDcHRYV0phNjRwTWhHdjkzVnNiSlVTVXJzWnNHcDVMWTBBVEd2bzB4dlJTNFhCVVpXVzlrdXBnS3YzODRTeVFabTd2MVdtQXdkUUtybU1FRFdwY240Q1EzbElYM3lfOFlGcXhhdUtLVlpUbTVuTnVsaFVRcmJ4cUdTTDFwOWdnYkNJeE9NNU9JNXAzSmxlM3YxSTBXMzR0QVRiRjVQTGV2V1dPTEsybF9SM3J5XzJnQjlXZlItQV9zbm82N0JBaEhLWFVSZmY5SEVORnNYeUppYjRRV0V5MjBGemFfcVlkTDd6V3fSAfMBQVVfeXFMTWstcUlkdHJIQ3B0WFdKYTY0cE1oR3Y5M1ZzYkpVU1Vyc1pzR3A1TFkwQVRHdm8weHZSUzRYQlVaV1c5a3VwZ0t2Mzg0U3lRWm03djFXbUF3ZFFLcm1NRURXcGNuNENRM2xJWDN5XzhZRnF4YXVLS1ZaVG01bk51bGhVUXJieHFHU0wxcDlnZ2JDSXhPTTVPSTVwM0psZTN2MUkwVzM0dEFUYkY1UExldldXT0xLMmxfUjNyeV8yZ0I5V2ZSLUFfc25vNjdCQWhIS1hVUmZmOUhFTkZzWHlKaWI0UVdFeTIwRnphX3FZZEw3eld3?oc=5,2026-06-18 05:39:26,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNay1xSWR0ckhDcHRYV0phNjRwTWhHdjkzVnNiSlVTVXJzWnNHcDVMWTBBVEd2bzB4dlJTNFhCVVpXVzlrdXBnS3YzODRTeVFabTd2MVdtQXdkUUtybU1FRFdwY240Q1EzbElYM3lfOFlGcXhhdUtLVlpUbTVuTnVsaFVRcmJ4cUdTTDFwOWdnYkNJeE9NNU9JNXAzSmxlM3YxSTBXMzR0QVRiRjVQTGV2V1dPTEsybF9SM3J5XzJnQjlXZlItQV9zbm82N0JBaEhLWFVSZmY5SEVORnNYeUppYjRRV0V5MjBGemFfcVlkTDd6V3fSAfMBQVVfeXFMTWstcUlkdHJIQ3B0WFdKYTY0cE1oR3Y5M1ZzYkpVU1Vyc1pzR3A1TFkwQVRHdm8weHZSUzRYQlVaV1c5a3VwZ0t2Mzg0U3lRWm03djFXbUF3ZFFLcm1NRURXcGNuNENRM2xJWDN5XzhZRnF4YXVLS1ZaVG01bk51bGhVUXJieHFHU0wxcDlnZ2JDSXhPTTVPSTVwM0psZTN2MUkwVzM0dEFUYkY1UExldldXT0xLMmxfUjNyeV8yZ0I5V2ZSLUFfc25vNjdCQWhIS1hVUmZmOUhFTkZzWHlKaWI0UVdFeTIwRnphX3FZZEw3eld3?oc=5"" target=""_blank"">UP Weather Today, 18 June: मॉनसून के लिए अभी कीजिए इंतजार, सोनभद्र से हो सकती है एंट्री, प्रयागराज में यलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"देशभर में बदलेगा मौसम का मिजाज, 17 राज्यों में बारिश और तूफान का खतरा; आगे बढ़ा मॉनसून - Prime TV India",https://news.google.com/rss/articles/CBMizgFBVV95cUxPTnVKaHVobGFzSGJHRmhld2g4MWNhU1padm43RDZRejJRUmNiX0FYUmduQkpRbF9IUEVaS09mMmFTV2Q0UVZ6ZC1pTjd6dWNFNEc4UFVzZl9YSV9ZYjVubGRRNHZJUjh5Nmh2X0x0aVlZTUZBUlRNTUJtcU5SM3FvVFZJSGNKaGtqQ2RBczlUckxfemI0UVFEX28wdTVLWVlzVHVtNnJFNFMyX2ZQQ0kzTWE1RUtvSEtPc0Q5Yl9ZOEtkcXJCTW50cFUzSGZNQQ?oc=5,2026-06-18 12:15:00,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPTnVKaHVobGFzSGJHRmhld2g4MWNhU1padm43RDZRejJRUmNiX0FYUmduQkpRbF9IUEVaS09mMmFTV2Q0UVZ6ZC1pTjd6dWNFNEc4UFVzZl9YSV9ZYjVubGRRNHZJUjh5Nmh2X0x0aVlZTUZBUlRNTUJtcU5SM3FvVFZJSGNKaGtqQ2RBczlUckxfemI0UVFEX28wdTVLWVlzVHVtNnJFNFMyX2ZQQ0kzTWE1RUtvSEtPc0Q5Yl9ZOEtkcXJCTW50cFUzSGZNQQ?oc=5"" target=""_blank"">देशभर में बदलेगा मौसम का मिजाज, 17 राज्यों में बारिश और तूफान का खतरा; आगे बढ़ा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
"Aaj Ka Mausam: दिल्ली-यूपी समेत 15 राज्यों में आंधी-तूफान के साथ होगी भारी बारिश, IMD ने जारी किया अलर्ट - in.headtopics.com",https://news.google.com/rss/articles/CBMibEFVX3lxTE1mTERTS2pVOEFoc0tJZmxyRE51ZUdTTkEzaHZ1WVVGbkt0Vk5odjlScjZtTVZYcThnTTJPT20yejFxUWI1SHpBcW9KbWNDZlZ3bks1VkIxNmY4RXNqU2xqdUt6OVBRZ2pDVjgyeA?oc=5,2026-06-18 03:46:00,in.headtopics.com,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1mTERTS2pVOEFoc0tJZmxyRE51ZUdTTkEzaHZ1WVVGbkt0Vk5odjlScjZtTVZYcThnTTJPT20yejFxUWI1SHpBcW9KbWNDZlZ3bks1VkIxNmY4RXNqU2xqdUt6OVBRZ2pDVjgyeA?oc=5"" target=""_blank"">Aaj Ka Mausam: दिल्ली-यूपी समेत 15 राज्यों में आंधी-तूफान के साथ होगी भारी बारिश, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">in.headtopics.com</font>",Monsoon,hi
IMD says southwest Monsoon advances into some more parts of Rajasthan - Newsonair,https://news.google.com/rss/articles/CBMimwFBVV95cUxPaTlJVlJXQnpKS0xINFpmd2dKeHdJeU9MeWNmcVNINXBwcFh5R1VXZ0hzb2N6QmNkUlFGMDlkUjFudXgwNGlvSzlGMFNlY3VjbU5oaTlCSU9ZUW43eTIzRUhyWkl5NkNVMzZueGt6RFc2dldCZ0FRQWRlYkVBOGZTRFh5ZnlwY05qT040cnFpTExlZGxWNEpLVC1Zaw?oc=5,2026-06-18 02:38:05,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPaTlJVlJXQnpKS0xINFpmd2dKeHdJeU9MeWNmcVNINXBwcFh5R1VXZ0hzb2N6QmNkUlFGMDlkUjFudXgwNGlvSzlGMFNlY3VjbU5oaTlCSU9ZUW43eTIzRUhyWkl5NkNVMzZueGt6RFc2dldCZ0FRQWRlYkVBOGZTRFh5ZnlwY05qT040cnFpTExlZGxWNEpLVC1Zaw?oc=5"" target=""_blank"">IMD says southwest Monsoon advances into some more parts of Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
MCD launches anti-dengue campaign in city - Pioneer Edge,https://news.google.com/rss/articles/CBMic0FVX3lxTE1aUXBOc1ZveG9YZGFhVjVkeFNIU2lHcDBsS3NpaGdPVjVnMS1oUXgzbzJxWXpNVl9uVGxkcVBGS29sYThTZEc2dWRLT2UwVV82UjZ3Qy1xYmc3MVN3bGhnTUpOSVBSVzZ3ZVN4bk96YWllR1E?oc=5,2026-06-18 05:51:08,Pioneer Edge,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1aUXBOc1ZveG9YZGFhVjVkeFNIU2lHcDBsS3NpaGdPVjVnMS1oUXgzbzJxWXpNVl9uVGxkcVBGS29sYThTZEc2dWRLT2UwVV82UjZ3Qy1xYmc3MVN3bGhnTUpOSVBSVzZ3ZVN4bk96YWllR1E?oc=5"" target=""_blank"">MCD launches anti-dengue campaign in city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pioneer Edge</font>",Monsoon,en
Delhi CM Rekha Gupta issues ‘Flood Control Order’ ahead of monsoon - The Tribune,https://news.google.com/rss/articles/CBMirAFBVV95cUxPejNVOEdSOHdPaDgzY1BVbjljYUF3WlpFbTNXcmZ0OHg0NzN6RmIzQ2hOVjM0aFJIeDQ2QXdfU0NZVUY4anJncTNhNFFmN0ExZEFIR2pVa3MyZldQOXRDa3oxelJ3SW56dU5sNVJOQ1JqQy1IcHRRZGpvWjQxRENpN0pVNTVyV3J3WDFVcHJVU0xJUTcwX0kzQ1FCUDR6czhwdWRSMDVPMHpNU0dH0gGsAUFVX3lxTE96M1U4R1I4d09oODNjUFVuOWNhQXdaWkVtM1dyZnQ4eDQ3M3pGYjNDaE5WMzRoUkh4NDZBd19TQ1lVRjhqcmdxM2E0UWY3QTFkQUhHalVrczJmV1A5dENrejF6UndJbnp1Tmw1Uk5DUmpDLUhwdFFkam9aNDFEQ2k3SlU1NXJXcndYMVVwclVTTElRNzBfSTNDUUJQNHpzOHB1ZFIwNU8wek1TR0c?oc=5,2026-06-18 00:48:37,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPejNVOEdSOHdPaDgzY1BVbjljYUF3WlpFbTNXcmZ0OHg0NzN6RmIzQ2hOVjM0aFJIeDQ2QXdfU0NZVUY4anJncTNhNFFmN0ExZEFIR2pVa3MyZldQOXRDa3oxelJ3SW56dU5sNVJOQ1JqQy1IcHRRZGpvWjQxRENpN0pVNTVyV3J3WDFVcHJVU0xJUTcwX0kzQ1FCUDR6czhwdWRSMDVPMHpNU0dH0gGsAUFVX3lxTE96M1U4R1I4d09oODNjUFVuOWNhQXdaWkVtM1dyZnQ4eDQ3M3pGYjNDaE5WMzRoUkh4NDZBd19TQ1lVRjhqcmdxM2E0UWY3QTFkQUhHalVrczJmV1A5dENrejF6UndJbnp1Tmw1Uk5DUmpDLUhwdFFkam9aNDFEQ2k3SlU1NXJXcndYMVVwclVTTElRNzBfSTNDUUJQNHpzOHB1ZFIwNU8wek1TR0c?oc=5"" target=""_blank"">Delhi CM Rekha Gupta issues ‘Flood Control Order’ ahead of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
What's slowing the Monsoon in Maharashtra? IMD lists key factors - Mathrubhumi English,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMThrM2NNYnNrVFBybnRWdUpSbW9mV0xOMEtHSzdQaUY4aU1LWEk4QjlCejIwS3hKdWlfcnB4dmFmVU05SkhsOEFlX3cyYUlQek9fdjhDTUM5T1pMQktGSjFaUG1Xak5JS0NvN0JPVmI2SXdNOGlHZlN1WDJpbkNCMmF1RVJNUnFzTzlnaVV4VUNiYlVXSEg3c053NmxlUWlBWjYwU2xQdG5CVHZva3RBc3Z30gGyAUFVX3lxTE0xOGszY01ic2tUUHJudFZ1SlJtb2ZXTE4wS0dLN1BpRjhpTUtYSThCOUJ6MjBLeEp1aV9ycHh2YWZVTTlKSGw4QWVfdzJhSVB6T192OENNQzlPWkxCS0ZKMVpQbVdqTklLQ283Qk9WYjZJd004aUdmU3VYMmluQ0IyYXVFUk1ScXNPOWdpVXhVQ2JiVVdISDdzTnc2bGVRaUFaNjBTbFB0bkJUdm9rdEFzdnc?oc=5,2026-06-18 09:02:47,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMThrM2NNYnNrVFBybnRWdUpSbW9mV0xOMEtHSzdQaUY4aU1LWEk4QjlCejIwS3hKdWlfcnB4dmFmVU05SkhsOEFlX3cyYUlQek9fdjhDTUM5T1pMQktGSjFaUG1Xak5JS0NvN0JPVmI2SXdNOGlHZlN1WDJpbkNCMmF1RVJNUnFzTzlnaVV4VUNiYlVXSEg3c053NmxlUWlBWjYwU2xQdG5CVHZva3RBc3Z30gGyAUFVX3lxTE0xOGszY01ic2tUUHJudFZ1SlJtb2ZXTE4wS0dLN1BpRjhpTUtYSThCOUJ6MjBLeEp1aV9ycHh2YWZVTTlKSGw4QWVfdzJhSVB6T192OENNQzlPWkxCS0ZKMVpQbVdqTklLQ283Qk9WYjZJd004aUdmU3VYMmluQ0IyYXVFUk1ScXNPOWdpVXhVQ2JiVVdISDdzTnc2bGVRaUFaNjBTbFB0bkJUdm9rdEFzdnc?oc=5"" target=""_blank"">What's slowing the Monsoon in Maharashtra? IMD lists key factors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Heavy rain, hailstorms likely in Himachal; orange alert for 5 districts - The Tribune",https://news.google.com/rss/articles/CBMitwFBVV95cUxNb1dJaDMtNTYwd2U3anZYSGdHLUxDQnhXbkpvZy1Nb1JIRU05U2h0QXR1S3JUMlUyUmI0cVA4M3ItTjRxVkd5N2lEeEdYeUlQa2RIY0tGNjd5VlAtN2p5a0pxSDRXV09JZ2RNS29LRjd3MzgxcWdjTHNPU3NlOE9xNUZPcjRIaUxyRUUzSTFXWjJ0VzdIV1lmU1l4MHZHSXJKVXd3OG1Ub0xSS3pYWUZxWUZwYkJZNEHSAbcBQVVfeXFMTW9XSWgzLTU2MHdlN2p2WEhnRy1MQ0J4V25Kb2ctTW9SSEVNOVNodEF0dUtyVDJVMlJiNHFQODNyLU40cVZHeTdpRHhHWHlJUGtkSGNLRjY3eVZQLTdqeWtKcUg0V1dPSWdkTUtvS0Y3dzM4MXFnY0xzT1NzZThPcTVGT3I0SGlMckVFM0kxV1oydFc3SFdZZlNZeDB2R0lySlV3dzhtVG9MUkt6WFlGcVlGcGJCWTRB?oc=5,2026-06-18 11:23:55,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb1dJaDMtNTYwd2U3anZYSGdHLUxDQnhXbkpvZy1Nb1JIRU05U2h0QXR1S3JUMlUyUmI0cVA4M3ItTjRxVkd5N2lEeEdYeUlQa2RIY0tGNjd5VlAtN2p5a0pxSDRXV09JZ2RNS29LRjd3MzgxcWdjTHNPU3NlOE9xNUZPcjRIaUxyRUUzSTFXWjJ0VzdIV1lmU1l4MHZHSXJKVXd3OG1Ub0xSS3pYWUZxWUZwYkJZNEHSAbcBQVVfeXFMTW9XSWgzLTU2MHdlN2p2WEhnRy1MQ0J4V25Kb2ctTW9SSEVNOVNodEF0dUtyVDJVMlJiNHFQODNyLU40cVZHeTdpRHhHWHlJUGtkSGNLRjY3eVZQLTdqeWtKcUg0V1dPSWdkTUtvS0Y3dzM4MXFnY0xzT1NzZThPcTVGT3I0SGlMckVFM0kxV1oydFc3SFdZZlNZeDB2R0lySlV3dzhtVG9MUkt6WFlGcVlGcGJCWTRB?oc=5"" target=""_blank"">Heavy rain, hailstorms likely in Himachal; orange alert for 5 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"IMD Rainfall Alert: Thunderstorm and rain alert issued in 15 states within 10 hours, wind speed up to 65 mph - informalnewz",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRmJHWS1aTEpFeHM5R01ZZWlSNjBCQXc1US13YktrNjMtR25ITmNoMF9mUVc4RjMwRGVWbjBTRWhqSVJON2d2N2xSNmdnZE9rcC1abm9QS3NIam5Cd0Z6eWU1MS1YOTcweUVLdThqYnQ4am4wVEdtSGpCQXBueGZnNFlsS0NhY1JIX29DcDFwOG93VU9zbEI4Tl84Xy1OTkJueGhnMk1BZEFDX284X0JiSGpkV01pZTZkTWQtVDVMTW1XMDNzT0tzMjdlZ2JlNzNXNGfSAdoBQVVfeXFMTlAyLTc0Q1BUTy1xQ3NOZ2JrZ0RjcmZMVm8yYzF0MHNfYTA3RkhHZUxtdjhMSDB3Sk9HamxjVTd4a3pvaEhyRm9GdjN3VmVnT2ZNRUlvb2xlc29zZGYyblJwV3VsQmN0X2M1YWppUzV6T3lscVQ4cE0wUlVrM3hwRzJjZ2UxMnhvZXR5MmhBTjZqZEV6eWVFRWFwRk1rbXk4UTlLUUhiYVVfdEtfTTRUX01VUWV5V010ejZvTVlzUi1NTTI0eDB4WWRPVzBLQmlwYVZ4VWpKMUNPc0E?oc=5,2026-06-18 06:28:53,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRmJHWS1aTEpFeHM5R01ZZWlSNjBCQXc1US13YktrNjMtR25ITmNoMF9mUVc4RjMwRGVWbjBTRWhqSVJON2d2N2xSNmdnZE9rcC1abm9QS3NIam5Cd0Z6eWU1MS1YOTcweUVLdThqYnQ4am4wVEdtSGpCQXBueGZnNFlsS0NhY1JIX29DcDFwOG93VU9zbEI4Tl84Xy1OTkJueGhnMk1BZEFDX284X0JiSGpkV01pZTZkTWQtVDVMTW1XMDNzT0tzMjdlZ2JlNzNXNGfSAdoBQVVfeXFMTlAyLTc0Q1BUTy1xQ3NOZ2JrZ0RjcmZMVm8yYzF0MHNfYTA3RkhHZUxtdjhMSDB3Sk9HamxjVTd4a3pvaEhyRm9GdjN3VmVnT2ZNRUlvb2xlc29zZGYyblJwV3VsQmN0X2M1YWppUzV6T3lscVQ4cE0wUlVrM3hwRzJjZ2UxMnhvZXR5MmhBTjZqZEV6eWVFRWFwRk1rbXk4UTlLUUhiYVVfdEtfTTRUX01VUWV5V010ejZvTVlzUi1NTTI0eDB4WWRPVzBLQmlwYVZ4VWpKMUNPc0E?oc=5"" target=""_blank"">IMD Rainfall Alert: Thunderstorm and rain alert issued in 15 states within 10 hours, wind speed up to 65 mph</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Bihar Weather Today – Heavy Rain & Thunderstorm Alert in 15 Districts, Full IMD Update - timesbull.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxQNjBtMHhYVndKdTN1ZXdvYmZWai1scl93WUhoaW5aQ3BfU1dOZ3ZadWIzbWpFeTYybWhicmdXTEs1bDh5X3BmbEVkMUJiYnNBUF9xN0FrVWdjYmdNbS1uQjlNcGVYNFp1WGx5WWg2QkJGVG1icHhab1JhNUpyNUtMQkI2MEtDdlpYZEViUXlidS1weG1XVXZOeDNUQmtxY3JaVmJIblA0c2RTX2ppRk84LUxBN3ZQd1dJcmpZREVYZW9zajBRM2lLQWN30gGyAUFVX3lxTE0yV1ZrSC1RdzVaWVQ3cmozcUdKOTIyOUV1aUlBZjYzNUNYaUFXNnFjWndOcjN6VlRBLVFzR1VPQmhKWjdWU3ZXdXFXZ3dnVGpnX3hhV2FIbVA3Rm9MdFN4Q2ZPcUt4MUNFUDFhazVSdHRXcjVYcnpqaUpKaVBHZFJSMkh2cWRLY3E2Q0E1N1lmUlpaVmxGVWNIeTY1TmZqNm9vQUpITWYzY0VfOTM3YmFiSGc?oc=5,2026-06-18 06:49:10,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNjBtMHhYVndKdTN1ZXdvYmZWai1scl93WUhoaW5aQ3BfU1dOZ3ZadWIzbWpFeTYybWhicmdXTEs1bDh5X3BmbEVkMUJiYnNBUF9xN0FrVWdjYmdNbS1uQjlNcGVYNFp1WGx5WWg2QkJGVG1icHhab1JhNUpyNUtMQkI2MEtDdlpYZEViUXlidS1weG1XVXZOeDNUQmtxY3JaVmJIblA0c2RTX2ppRk84LUxBN3ZQd1dJcmpZREVYZW9zajBRM2lLQWN30gGyAUFVX3lxTE0yV1ZrSC1RdzVaWVQ3cmozcUdKOTIyOUV1aUlBZjYzNUNYaUFXNnFjWndOcjN6VlRBLVFzR1VPQmhKWjdWU3ZXdXFXZ3dnVGpnX3hhV2FIbVA3Rm9MdFN4Q2ZPcUt4MUNFUDFhazVSdHRXcjVYcnpqaUpKaVBHZFJSMkh2cWRLY3E2Q0E1N1lmUlpaVmxGVWNIeTY1TmZqNm9vQUpITWYzY0VfOTM3YmFiSGc?oc=5"" target=""_blank"">Bihar Weather Today – Heavy Rain & Thunderstorm Alert in 15 Districts, Full IMD Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Monsoon,en
