Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Alert – Snowfall in the hills, heavy rain likely in these 4 states - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxORFJYQmtFeWtqZWZSNzRhaUZfQmdvTHRXT29zcHV4LThMNkR4OTNyWWI0QkQyVDQ4WVZEVUtBRjd0bm1HWm5BdkcyRXFVZGpVc3cxOWs3WlROQnZzZ21pWnFianA2ZmpBTTZ4T1NzcE5BN05mZ09TS1pHbFNINGU5TTZIYkxvQjkzS0hiRkVoeTBqVzBKNDBkc2VKX3VySkRTSjY2T0tBb3ZrQXhaeHJBN0gzN05HdGotQ0NYdA?oc=5,2025-11-29 06:45:31,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxORFJYQmtFeWtqZWZSNzRhaUZfQmdvTHRXT29zcHV4LThMNkR4OTNyWWI0QkQyVDQ4WVZEVUtBRjd0bm1HWm5BdkcyRXFVZGpVc3cxOWs3WlROQnZzZ21pWnFianA2ZmpBTTZ4T1NzcE5BN05mZ09TS1pHbFNINGU5TTZIYkxvQjkzS0hiRkVoeTBqVzBKNDBkc2VKX3VySkRTSjY2T0tBb3ZrQXhaeHJBN0gzN05HdGotQ0NYdA?oc=5"" target=""_blank"">Monsoon Alert – Snowfall in the hills, heavy rain likely in these 4 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Cyclone Ditwah Approaches India: Tamil Nadu, Puducherry, Andhra Pradesh Brace For Impact - MSN",https://news.google.com/rss/articles/CBMizwFBVV95cUxPU2o1N2V4R0tKV2Zic0hDWi1hek5yQWhuZXhpc3d1TFVvT0RNSDJQVHczZFd5ZXlLMnYxM0x2UWpBZXdaR01BTWtwbi10OG5qcWVENnZpb2dHekdTU2gtUC1XM2htNFpkZEVtd1lzenB1YlNDdFpwWjlNcFZ3dEJFWlBsQ2c3cjJ4cjZGZVN2eXNtcU02UlVCaVVwRGJhb25IX1d1ck9uODZSdEwwcHJDTi1uS3QybV9tYnhnWjVhSEZkTjlqQTJoWkJLLXg1TWs?oc=5,2025-11-29 04:09:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPU2o1N2V4R0tKV2Zic0hDWi1hek5yQWhuZXhpc3d1TFVvT0RNSDJQVHczZFd5ZXlLMnYxM0x2UWpBZXdaR01BTWtwbi10OG5qcWVENnZpb2dHekdTU2gtUC1XM2htNFpkZEVtd1lzenB1YlNDdFpwWjlNcFZ3dEJFWlBsQ2c3cjJ4cjZGZVN2eXNtcU02UlVCaVVwRGJhb25IX1d1ck9uODZSdEwwcHJDTi1uS3QybV9tYnhnWjVhSEZkTjlqQTJoWkJLLXg1TWs?oc=5"" target=""_blank"">Cyclone Ditwah Approaches India: Tamil Nadu, Puducherry, Andhra Pradesh Brace For Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Cyclone Ditwah Intensifies, Monsoon Fury Slams Sri Lanka With At Least 56 Dead And Dozens Missing - MSN",https://news.google.com/rss/articles/CBMikAJBVV95cUxNbWMzbnFoaXRpOGZ6aHgteFgybWJDNmU4MjZ6eWgxZ1FlM1lLNTh1U1lxd2ZJLTctejlUVy01TkhIZHZ2a2VTNDNRVFR4c1ZQNDlKamQyblpaakxfMkI1bkR3cF9fOEtfM2JqZUVSNmtNLU1JTkJWSHBNTFpUQ195TVd6UGhJemZkU2Eyb1VBbzlHSFdRMW95NF9mWmdESEloYTF3YkZubEdIZWpqV1A1Q25LdGlVYm9mQW9GNndtdGYtaG9FQVhZazFUWG5KNVB2dmszOGtxQzZUNkJERS1Ydk9qVDRSd2xSMDlkSEp6UEdUaGlPalBrNFMzMWpXLVRQeFBxLWhmbl9ka2F5STNCaQ?oc=5,2025-11-29 07:01:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNbWMzbnFoaXRpOGZ6aHgteFgybWJDNmU4MjZ6eWgxZ1FlM1lLNTh1U1lxd2ZJLTctejlUVy01TkhIZHZ2a2VTNDNRVFR4c1ZQNDlKamQyblpaakxfMkI1bkR3cF9fOEtfM2JqZUVSNmtNLU1JTkJWSHBNTFpUQ195TVd6UGhJemZkU2Eyb1VBbzlHSFdRMW95NF9mWmdESEloYTF3YkZubEdIZWpqV1A1Q25LdGlVYm9mQW9GNndtdGYtaG9FQVhZazFUWG5KNVB2dmszOGtxQzZUNkJERS1Ydk9qVDRSd2xSMDlkSEp6UEdUaGlPalBrNFMzMWpXLVRQeFBxLWhmbl9ka2F5STNCaQ?oc=5"" target=""_blank"">Cyclone Ditwah Intensifies, Monsoon Fury Slams Sri Lanka With At Least 56 Dead And Dozens Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Cyclone Ditwah highlights: Cyclonic storms closes in towards TN coast, Chennai-Colombo flights disrupted | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3JuNVB2RFdTYXkxZXJOYS15cFRpMHVKSkpsT3ZyTFFUR195bWRoQXBIWnNINW05dnJ3dF9GVmpLLTVCdGV3SjlrTmpRYjc5TzE4QzFQb2F1Y3R3amFfbEVCYlhCVE01X0hHNm5kdElsM0xkNmJRLWVyZWh4dEJfNjFmeTUxZ2VmQmQyVHl0Y3BLa3c5THRmZ0Fwa01HT2JzMWlRZl8tYXFKVjN2T2QzMFJ2ODRjd1QwQ21zelI2V1NKc09BdmFxOXpoRjR6RVI5NFJJMWpMa0lJUlN4OFNQaGtoUWcydUFUOXFjZW5LaWPSAfYBQVVfeXFMUDlMajNVNGVkbkI4WlNFS1Z1cEMtRGJtcC1VM052TXpKenVwQlF6YjNSYmJHQWRrV3Z2dE9uMWlNdmZ6MnZYY0dlMWhKNGJlOFNkN2h2VGd4Y3Jxb3lhTGUzYmJiRnRfM1U3SWhEVWZnd1oyRFE5ckFndVVVQU9iUDhuaHZER0V5OWphSy1McDhOdG9iS3Jnamk2aE1RMlVkeWhCNFhxSW5QU052d2JRRG9haFhzdGk5Um04Nkx6djNobmd5QzBRamtVOXFwZXo5SUI0YmpJVFdVM3J3MEFFNGdNTUp0SDVKbEJSMDJmRVE4UkZYN2ZB?oc=5,2025-11-29 03:54:56,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3JuNVB2RFdTYXkxZXJOYS15cFRpMHVKSkpsT3ZyTFFUR195bWRoQXBIWnNINW05dnJ3dF9GVmpLLTVCdGV3SjlrTmpRYjc5TzE4QzFQb2F1Y3R3amFfbEVCYlhCVE01X0hHNm5kdElsM0xkNmJRLWVyZWh4dEJfNjFmeTUxZ2VmQmQyVHl0Y3BLa3c5THRmZ0Fwa01HT2JzMWlRZl8tYXFKVjN2T2QzMFJ2ODRjd1QwQ21zelI2V1NKc09BdmFxOXpoRjR6RVI5NFJJMWpMa0lJUlN4OFNQaGtoUWcydUFUOXFjZW5LaWPSAfYBQVVfeXFMUDlMajNVNGVkbkI4WlNFS1Z1cEMtRGJtcC1VM052TXpKenVwQlF6YjNSYmJHQWRrV3Z2dE9uMWlNdmZ6MnZYY0dlMWhKNGJlOFNkN2h2VGd4Y3Jxb3lhTGUzYmJiRnRfM1U3SWhEVWZnd1oyRFE5ckFndVVVQU9iUDhuaHZER0V5OWphSy1McDhOdG9iS3Jnamk2aE1RMlVkeWhCNFhxSW5QU052d2JRRG9haFhzdGk5Um04Nkx6djNobmd5QzBRamtVOXFwZXo5SUI0YmpJVFdVM3J3MEFFNGdNTUp0SDVKbEJSMDJmRVE4UkZYN2ZB?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Cyclonic storms closes in towards TN coast, Chennai-Colombo flights disrupted | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Cyclone Ditwah: IMD warns of heavy rain in TN, south Andhra and Puducherry - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxObzVqMzhzSTU3U0cwRkVWQ29GeUktaWU0UW80UnFtUWh5Z2dBT2l2UHVDVnhKYTVUUkRYWTkxQnR2NzZYR3dGQ0pPQkFzcml5RHM2Z2RINE04dXV4bENZakhLYUxSRWRnUVlXazAwdnB2NFJCN0tFNERiOXVNX1V0VDFPWk1pTmI3eUJfbUl3Q0cwcnRjRU9hc2RxTmdXRGkzUlMwUHpfeVdYTVVHdFlyVFRMUWRqVFVoSGlaR1ZMTGtIVGpib21kZkZQTkhBemtrNzJV0gHYAUFVX3lxTE9pVFRrR3hiYzd4SlRQYndGeGpqbWVPTjFKN3ZVV2g2UTdkR0dWQlNyWGZaRTRRTTdxell3ekRQNWRaWjZTOEVWRV9JTlhhZ01rOEc2b2xaUlA2QmF1c2EzMWJRbklwX29CNy11WXRSTVp1ZnBPeEVRQWtld0s4R1duQm5kUzZGLW1JbW5hUGRoaWtQY3RqVnk3eFd2MS02UmEzMktCRW5RU3NPN2ZzTFNOZ1RmYWVxajVfMnI0d1dvWHR0bThoRTcyT0lRUTJFdUhpVS1IX2lqdA?oc=5,2025-11-29 07:20:35,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxObzVqMzhzSTU3U0cwRkVWQ29GeUktaWU0UW80UnFtUWh5Z2dBT2l2UHVDVnhKYTVUUkRYWTkxQnR2NzZYR3dGQ0pPQkFzcml5RHM2Z2RINE04dXV4bENZakhLYUxSRWRnUVlXazAwdnB2NFJCN0tFNERiOXVNX1V0VDFPWk1pTmI3eUJfbUl3Q0cwcnRjRU9hc2RxTmdXRGkzUlMwUHpfeVdYTVVHdFlyVFRMUWRqVFVoSGlaR1ZMTGtIVGpib21kZkZQTkhBemtrNzJV0gHYAUFVX3lxTE9pVFRrR3hiYzd4SlRQYndGeGpqbWVPTjFKN3ZVV2g2UTdkR0dWQlNyWGZaRTRRTTdxell3ekRQNWRaWjZTOEVWRV9JTlhhZ01rOEc2b2xaUlA2QmF1c2EzMWJRbklwX29CNy11WXRSTVp1ZnBPeEVRQWtld0s4R1duQm5kUzZGLW1JbW5hUGRoaWtQY3RqVnk3eFd2MS02UmEzMktCRW5RU3NPN2ZzTFNOZ1RmYWVxajVfMnI0d1dvWHR0bThoRTcyT0lRUTJFdUhpVS1IX2lqdA?oc=5"" target=""_blank"">Cyclone Ditwah: IMD warns of heavy rain in TN, south Andhra and Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Cyclone Ditwah: Red alert for Nellore, Chittoor, Tirupati and Annamayya districts on November 30 - The Hindu",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWG5URzluSWp1dzlZR29vOUE1YW9RRzFSNkI4WXoweURub0lfcmtod1NKOFNvZFFXMC1sc0xkaTIwc1QydUphNlprRjJPaFdTY2wyNmFKbjBoWjB4cFltMXV2TWNfNGhNaFZ3TzAwZ1o1YzNKbERaMXFVYW1qRmRIMnc4d2MzeUVncWh2U2ljS0RFWmgxR1M0N0oyT01wQmF4WXp2MHZUbjVlVHF6dmp3V181OFhWZWZpdEh0TTRmbGUwSERqWldIazNBdW91UURkWDJPNHJjYUFfVnIxRm9PN2J2ck9BWl80andLcTYxZGhDbzI3U3FROVowMNIBggJBVV95cUxPQWpWeWxLYVVONnJNV1ZmTkdtSDBtMXQ0S1dHVlNPU3JQcUNDRl9RU2J0VFA5QWVlMEdMZ1dkbUdjRERSc3AzU2xOSUl1ZF9KWlJmODc2VTh6S21oMnl0bTRMbzY3Q09Da21FZC15cm91NE1MYldVZ3FhcDZYdU8wOG1TZW0xckRVeG1GanZUdTJhZkZZTEduXzRIU1FDajBkaGhJVGJnUkNNY0FTS2JSdEhBblJ5MEl4blZtLWNuM2FGZzdrZk1NOURvS3RoM1lUTGREYXF3Nk5KVG1hT1pFMWttSWs2UGlHckNqVkRSQVFQLTQwbUlfMmdxSks5MFJ4X1E?oc=5,2025-11-29 08:25:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWG5URzluSWp1dzlZR29vOUE1YW9RRzFSNkI4WXoweURub0lfcmtod1NKOFNvZFFXMC1sc0xkaTIwc1QydUphNlprRjJPaFdTY2wyNmFKbjBoWjB4cFltMXV2TWNfNGhNaFZ3TzAwZ1o1YzNKbERaMXFVYW1qRmRIMnc4d2MzeUVncWh2U2ljS0RFWmgxR1M0N0oyT01wQmF4WXp2MHZUbjVlVHF6dmp3V181OFhWZWZpdEh0TTRmbGUwSERqWldIazNBdW91UURkWDJPNHJjYUFfVnIxRm9PN2J2ck9BWl80andLcTYxZGhDbzI3U3FROVowMNIBggJBVV95cUxPQWpWeWxLYVVONnJNV1ZmTkdtSDBtMXQ0S1dHVlNPU3JQcUNDRl9RU2J0VFA5QWVlMEdMZ1dkbUdjRERSc3AzU2xOSUl1ZF9KWlJmODc2VTh6S21oMnl0bTRMbzY3Q09Da21FZC15cm91NE1MYldVZ3FhcDZYdU8wOG1TZW0xckRVeG1GanZUdTJhZkZZTEduXzRIU1FDajBkaGhJVGJnUkNNY0FTS2JSdEhBblJ5MEl4blZtLWNuM2FGZzdrZk1NOURvS3RoM1lUTGREYXF3Nk5KVG1hT1pFMWttSWs2UGlHckNqVkRSQVFQLTQwbUlfMmdxSks5MFJ4X1E?oc=5"" target=""_blank"">Cyclone Ditwah: Red alert for Nellore, Chittoor, Tirupati and Annamayya districts on November 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Cyclone Ditwah Live: High tides, strong winds and rainfall hit Tamil Nadu coast; flights, train services disrupted - Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5,2025-11-29 09:11:27,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5"" target=""_blank"">Cyclone Ditwah Live: High tides, strong winds and rainfall hit Tamil Nadu coast; flights, train services disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Very heavy rain alert for TN, AP as Ditwah readies to sail past Sri Lanka - PressReader",https://news.google.com/rss/articles/CBMiigFBVV95cUxQb3ZkcmEwVnEydUN5QS1obUdOUW1TLUl2QzkzWjQ5NUhibkQ2NVRya1BHT0tQNE84NWdjaXM1VFV3QkpoOXpWaElGa3l2WTdhT0JZa1p6YUZqZ01xX1VXclZ0Z0xMOXFMS20zblU0WlRJMEFjcDA3WmVTN0tFcDdpYzRsSUk0WVoxQ0E?oc=5,2025-11-29 01:48:12,PressReader,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQb3ZkcmEwVnEydUN5QS1obUdOUW1TLUl2QzkzWjQ5NUhibkQ2NVRya1BHT0tQNE84NWdjaXM1VFV3QkpoOXpWaElGa3l2WTdhT0JZa1p6YUZqZ01xX1VXclZ0Z0xMOXFMS20zblU0WlRJMEFjcDA3WmVTN0tFcDdpYzRsSUk0WVoxQ0E?oc=5"" target=""_blank"">Very heavy rain alert for TN, AP as Ditwah readies to sail past Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Monsoon,en
"Cyclone Ditwah Live Tracker: Storm only few hundred kilometres away from Puducherry, Chennai, says IMD - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5,2025-11-29 08:41:37,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5"" target=""_blank"">Cyclone Ditwah Live Tracker: Storm only few hundred kilometres away from Puducherry, Chennai, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Cyclone Ditwah LIVE Tracker Updates: 80 killed in Sri Lanka, Colombo seeks Indian warship’s help, PM Modi offers condolences - The Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPa2l6alJJUy1vOEtPNDE2Q1VpMlpTT0RNcTJTSmNQS0tleDhLRERXbE05Rzh6bG1hV0d4cEk1bExJbjRQRTJVeV85LXdEYU81LS1sSERIajRTV2dMZzZSN0NCZ3RvNkU3cUFYbS1pTjcyQUZCZWk3eVNsdnNwQmt4dU1NNVgyNkwzVXdxbE9EYXRiZDd0WVRybjk4SnlSMkptZC16UXNoZV9wRGx0emtDWjdMNlhVeE1sUTBqOVZvWTBNOUhKNnRJZWdUZXJtSUxLR0JXV1pxWmx1bktVUVB5X1Zla0dqNUnSAe4BQVVfeXFMUHJuV1pnSzVMeWtsUGxQUHF6ZmxmU3o1bzFDZVp1V04xSmozRkpMRWNFUm1aRmlWdElGbmpuTDZLTUdYX3Fka3pGdTloSzRoYnFUamdLRWp1bVBhU29DcTZVZVVFSTdqVTk4NDVaRmdSVmhYbkxqb0dqQWpMYmJydmlYZjBUdG5uMV9BQnBzQm5fRU9BdW1xZWlYMnRQcWxEbjBjcEhkS1NjczhQODB2XzdrQVZwSGw5eDhxRmpJVUNoNkI2c3BuSU1FZ2ZYSXFzVFNxSkU5VXNtUkdEOG80b3cwWUNMeWkyRWcxc2RmQQ?oc=5,2025-11-29 09:42:10,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPa2l6alJJUy1vOEtPNDE2Q1VpMlpTT0RNcTJTSmNQS0tleDhLRERXbE05Rzh6bG1hV0d4cEk1bExJbjRQRTJVeV85LXdEYU81LS1sSERIajRTV2dMZzZSN0NCZ3RvNkU3cUFYbS1pTjcyQUZCZWk3eVNsdnNwQmt4dU1NNVgyNkwzVXdxbE9EYXRiZDd0WVRybjk4SnlSMkptZC16UXNoZV9wRGx0emtDWjdMNlhVeE1sUTBqOVZvWTBNOUhKNnRJZWdUZXJtSUxLR0JXV1pxWmx1bktVUVB5X1Zla0dqNUnSAe4BQVVfeXFMUHJuV1pnSzVMeWtsUGxQUHF6ZmxmU3o1bzFDZVp1V04xSmozRkpMRWNFUm1aRmlWdElGbmpuTDZLTUdYX3Fka3pGdTloSzRoYnFUamdLRWp1bVBhU29DcTZVZVVFSTdqVTk4NDVaRmdSVmhYbkxqb0dqQWpMYmJydmlYZjBUdG5uMV9BQnBzQm5fRU9BdW1xZWlYMnRQcWxEbjBjcEhkS1NjczhQODB2XzdrQVZwSGw5eDhxRmpJVUNoNkI2c3BuSU1FZ2ZYSXFzVFNxSkU5VXNtUkdEOG80b3cwWUNMeWkyRWcxc2RmQQ?oc=5"" target=""_blank"">Cyclone Ditwah LIVE Tracker Updates: 80 killed in Sri Lanka, Colombo seeks Indian warship’s help, PM Modi offers condolences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
