Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon advances into entire northwest Bay of Bengal; heavy rainfall over Assam and Meghalaya - News On AIR,https://news.google.com/rss/articles/CBMijgFBVV95cUxOWkJZb0I0dHRha1c0TFhZQUVqcWxjZmhoU1FaeHBKSXRGYVRzMmhfXy1KcDJHZXJpYnFMZTN4bFk5eE43ODNxXzZ6NlNhQjVJQnR2akhuNTZQNFQzd1p1VVNWeldVRXp3RC1SYWc0SEo4R2VBNkI0VXRSMnd1enNQNVoxTDQ1VVJOaV8teWZn?oc=5,2026-06-15 14:49:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOWkJZb0I0dHRha1c0TFhZQUVqcWxjZmhoU1FaeHBKSXRGYVRzMmhfXy1KcDJHZXJpYnFMZTN4bFk5eE43ODNxXzZ6NlNhQjVJQnR2akhuNTZQNFQzd1p1VVNWeldVRXp3RC1SYWc0SEo4R2VBNkI0VXRSMnd1enNQNVoxTDQ1VVJOaV8teWZn?oc=5"" target=""_blank"">Monsoon advances into entire northwest Bay of Bengal; heavy rainfall over Assam and Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Monsoon to advance across India; heavy rain alert for northeast - The Indian Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxPeXBjMG1oMnV4eTRkMVAxQVR2TGZUZzJKcTh3S2JiTnVkMTY4Vy1Denp5Q2NvWTBhQlhwODFvcmZfRFNGeEMtWWQ2QjdqYmpVZkJmRFBCWmRXVFZXdl9WSENzQ1FvMDdQWHlucmNxRHVMLUVZUjJZNzJWQmpyOEl0TlZXa1l1cFBKOXpjOXQ3dEh5dTZV0gGbAUFVX3lxTE9oMHpCZ2taSEQwQnM4VFZnZFJvdW5fTUpzOUJFV21lOGsxaVFzeERic0FKT3RBdng5TzdNMGk5Ql84cjhQRFVPVW9wV1MwUVlaNFpJblRRckxONEs0MURncTcyWXVPWDRhbGRDenpJWWFhdlhXUGxaRk42eGFlQXZHNDIxaHpzZUUxMjNWVnFzcmMyNVN5eUF0Y1JJ?oc=5,2026-06-15 11:10:15,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPeXBjMG1oMnV4eTRkMVAxQVR2TGZUZzJKcTh3S2JiTnVkMTY4Vy1Denp5Q2NvWTBhQlhwODFvcmZfRFNGeEMtWWQ2QjdqYmpVZkJmRFBCWmRXVFZXdl9WSENzQ1FvMDdQWHlucmNxRHVMLUVZUjJZNzJWQmpyOEl0TlZXa1l1cFBKOXpjOXQ3dEh5dTZV0gGbAUFVX3lxTE9oMHpCZ2taSEQwQnM4VFZnZFJvdW5fTUpzOUJFV21lOGsxaVFzeERic0FKT3RBdng5TzdNMGk5Ql84cjhQRFVPVW9wV1MwUVlaNFpJblRRckxONEs0MURncTcyWXVPWDRhbGRDenpJWWFhdlhXUGxaRk42eGFlQXZHNDIxaHpzZUUxMjNWVnFzcmMyNVN5eUF0Y1JJ?oc=5"" target=""_blank"">Monsoon to advance across India; heavy rain alert for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Heavy rain to drench Assam, Meghalaya and Arunachal; thunderstorms likely in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMiywFBVV95cUxPc3ZkTG5CM2FsdDFKNmV3MTQtNFJaVG9pMTU1XzZ2b1c4OWt2aUFxYUtfbWJzaU5WdHk2bGRITkliNkJmN0E2QlNKYi1SR182Y2RNM0ZWM21nMVFLNzZlSjdRY3d3Rlhwa2g2Yzk4LXRobk9JUkROMTBiUEJMQzdTMkkzeC1lb3RNVGxmZWlCTDBTMERlR2s2dWRsRnBLYUp2TXhqS3hiR1dEcU55aHZMNm8xMXZQd3gtN3IwajFKeVlZMHF1WmNoS3Fid9IB0AFBVV95cUxOakNoLWhlcldwTmdJOXNMTkZ3UEZsMmwtUW1DaER6NnRlbkhFOEtYTGhXREJmOVBuXzhnaFpNS2FHRVB3OTYxWWxTVTVCenBrVnhzcUhIMlFrbXFRTWhPeEF0QmlFVDZsRFZaam9vWGlkX3lhV3c5YzVvb1BNQzJOZGl1djkzTHNteUVDUVdxNWxHaHJ5Q3Mwckx0Y2RuaXg2TXNYQlRVZkxDaVFycVJSVVd4WGRvUFFWdHdUNlpEUWlqeHpMRElwYTRLVkpDQ1VR?oc=5,2026-06-15 06:44:09,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPc3ZkTG5CM2FsdDFKNmV3MTQtNFJaVG9pMTU1XzZ2b1c4OWt2aUFxYUtfbWJzaU5WdHk2bGRITkliNkJmN0E2QlNKYi1SR182Y2RNM0ZWM21nMVFLNzZlSjdRY3d3Rlhwa2g2Yzk4LXRobk9JUkROMTBiUEJMQzdTMkkzeC1lb3RNVGxmZWlCTDBTMERlR2s2dWRsRnBLYUp2TXhqS3hiR1dEcU55aHZMNm8xMXZQd3gtN3IwajFKeVlZMHF1WmNoS3Fid9IB0AFBVV95cUxOakNoLWhlcldwTmdJOXNMTkZ3UEZsMmwtUW1DaER6NnRlbkhFOEtYTGhXREJmOVBuXzhnaFpNS2FHRVB3OTYxWWxTVTVCenBrVnhzcUhIMlFrbXFRTWhPeEF0QmlFVDZsRFZaam9vWGlkX3lhV3c5YzVvb1BNQzJOZGl1djkzTHNteUVDUVdxNWxHaHJ5Q3Mwckx0Y2RuaXg2TXNYQlRVZkxDaVFycVJSVVd4WGRvUFFWdHdUNlpEUWlqeHpMRElwYTRLVkpDQ1VR?oc=5"" target=""_blank"">Heavy rain to drench Assam, Meghalaya and Arunachal; thunderstorms likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Guwahati Hills Facing Severe Monsoon Risk as 366 Landslide-Vulnerable Sites Identified - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMTdwY2RQdllfTnpTNDZZdVFXUUFrT3lrMmx3NndSTnRjLVJQN2pnRXEtejM0RGRzbENnaFRrcHp3c2dtelpFRHRncHp6VHNkNmJQY1o5NGpSLU9vZktiZEh6MXlyZnY3eEVoVzE5NFlzTmM3MnJnWjlfNVhJamJfUzZNU0VBbV9qcFlqMnRVWVFEbGV4Y0trU3F1Q0FzVWYtRUxnbURtbnRYVEc4eUl6M1UwOGs5aDJDdHlJdUpCeWdxeE9LeDRYSdIB1gFBVV95cUxOVGZIR2VQeV9fZ1NwWEJGcld2V0VoZTYtUTJCOWJjVkt4cnVLSzJEcmJnNkd3VHdoLUI5T00yZVRlLVZnUTU3SXVoTEx6QjFaeU84U0VPYk9uLThrR0ZDVThTVzc3M2pTVjlsUjJ1aElnU1p4VkVwa19qbXhGOEJyVjhQc2tmU2xyVlZEb1BnRWVfSVBBYU9lUU9rQkpzMDJIVHdabGp3NU5DVENSRVJ3SGtzTFRxMjhGV2RMZGs5UjVTUHYtTXpsSjVZdEpzci15aGluVkdR?oc=5,2026-06-15 16:05:45,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMTdwY2RQdllfTnpTNDZZdVFXUUFrT3lrMmx3NndSTnRjLVJQN2pnRXEtejM0RGRzbENnaFRrcHp3c2dtelpFRHRncHp6VHNkNmJQY1o5NGpSLU9vZktiZEh6MXlyZnY3eEVoVzE5NFlzTmM3MnJnWjlfNVhJamJfUzZNU0VBbV9qcFlqMnRVWVFEbGV4Y0trU3F1Q0FzVWYtRUxnbURtbnRYVEc4eUl6M1UwOGs5aDJDdHlJdUpCeWdxeE9LeDRYSdIB1gFBVV95cUxOVGZIR2VQeV9fZ1NwWEJGcld2V0VoZTYtUTJCOWJjVkt4cnVLSzJEcmJnNkd3VHdoLUI5T00yZVRlLVZnUTU3SXVoTEx6QjFaeU84U0VPYk9uLThrR0ZDVThTVzc3M2pTVjlsUjJ1aElnU1p4VkVwa19qbXhGOEJyVjhQc2tmU2xyVlZEb1BnRWVfSVBBYU9lUU9rQkpzMDJIVHdabGp3NU5DVENSRVJ3SGtzTFRxMjhGV2RMZGs5UjVTUHYtTXpsSjVZdEpzci15aGluVkdR?oc=5"" target=""_blank"">Guwahati Hills Facing Severe Monsoon Risk as 366 Landslide-Vulnerable Sites Identified</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Tangsa Community Seeks Permanent Bridge As Monsoon Cuts Off Border Village - The Hills Times,https://news.google.com/rss/articles/CBMiqAFBVV95cUxONFFqWjJJUnB2eDlBSjllRG1fRE5GRjhWeXNlSk9haU1HdVJNbDBzREN0SDh4dUpJWGh5dThtWTJlRlJlbExrMnJWQklHNVJ2S0R5S015OWxlN3ZYUk5RdlVaLWpQWTIybnZSalI3Z05QbFFnSnNoM1d4OXI4d1BrbEJib3Z0dGVNWVNtblpkdzRDelRRWkdZNVR1RHBWUEVpeFpBUm50VXI?oc=5,2026-06-15 02:55:00,The Hills Times,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxONFFqWjJJUnB2eDlBSjllRG1fRE5GRjhWeXNlSk9haU1HdVJNbDBzREN0SDh4dUpJWGh5dThtWTJlRlJlbExrMnJWQklHNVJ2S0R5S015OWxlN3ZYUk5RdlVaLWpQWTIybnZSalI3Z05QbFFnSnNoM1d4OXI4d1BrbEJib3Z0dGVNWVNtblpkdzRDelRRWkdZNVR1RHBWUEVpeFpBUm50VXI?oc=5"" target=""_blank"">Tangsa Community Seeks Permanent Bridge As Monsoon Cuts Off Border Village</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hills Times</font>",Monsoon,en
Delhi-NCR on alert: Rain and thunderstorms to hit within hours - Mathrubhumi English,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTFV1OWtmdjVXa3FwdHY5bjNPYmZHRlBwYjZlREVmTHVWMUttNW1VZmxEMXRId3ViMEs5R28tRkVtTWZtUXVCclQ3QTktYlg3QUtGOWJpTTdrQXhpdkJhMGI3ZVdDeEQyaTNOZ0w5ODBTcjRGN1JwR1JiSE1USnc2bk5xYmprZzRUbDIySmlNN1VzanVLNUdlYzl1WFN6X0VkQmRjeUxR0gGmAUFVX3lxTE9MVXU5a2Z2NVdrcXB0djluM09iZkdGUHBiNmVERWZMdVYxS201bVVmbEQxdEh3dWIwSzlHby1GRW1NZm1RdUJyVDdBOS1iWDdBS0Y5YmlNN2tBeGl2QmEwYjdlV0N4RDJpM05nTDk4MFNyNEY3UnBHUmJITVRKdzZuTnFiamtnNFRsMjJKaU03VXNqdUs1R2VjOXVYU3pfRWRCZGN5TFE?oc=5,2026-06-15 09:37:35,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTFV1OWtmdjVXa3FwdHY5bjNPYmZHRlBwYjZlREVmTHVWMUttNW1VZmxEMXRId3ViMEs5R28tRkVtTWZtUXVCclQ3QTktYlg3QUtGOWJpTTdrQXhpdkJhMGI3ZVdDeEQyaTNOZ0w5ODBTcjRGN1JwR1JiSE1USnc2bk5xYmprZzRUbDIySmlNN1VzanVLNUdlYzl1WFN6X0VkQmRjeUxR0gGmAUFVX3lxTE9MVXU5a2Z2NVdrcXB0djluM09iZkdGUHBiNmVERWZMdVYxS201bVVmbEQxdEh3dWIwSzlHby1GRW1NZm1RdUJyVDdBOS1iWDdBS0Y5YmlNN2tBeGl2QmEwYjdlV0N4RDJpM05nTDk4MFNyNEY3UnBHUmJITVRKdzZuTnFiamtnNFRsMjJKaU03VXNqdUs1R2VjOXVYU3pfRWRCZGN5TFE?oc=5"" target=""_blank"">Delhi-NCR on alert: Rain and thunderstorms to hit within hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Heavy rain and thunderstorms disrupt Bhubaneshwar as IMD issues Odisha warning - The News Mill,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUk5HY08ySDY0SjRSX2t5aGNTOXNfdlZUTFpNUXhRZ2FTd25yYUM4aWltemdSWk5FM3FOZ0ExMEJmS29PZTJvaTlpZmFSMUlMdjZ6SlY5QlA4VTZuZGR5TVIxTVJYM19PaXdKREo5R0RwblZ4VUR6eHRZMU1mS3QwUzJXdzJJNmZ2Vk1mc0g1WXl0bFBIZnYtNjhQTHd5WjBPRFp3QkN1WlNMbHFxU3RxMw?oc=5,2026-06-15 06:42:41,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUk5HY08ySDY0SjRSX2t5aGNTOXNfdlZUTFpNUXhRZ2FTd25yYUM4aWltemdSWk5FM3FOZ0ExMEJmS29PZTJvaTlpZmFSMUlMdjZ6SlY5QlA4VTZuZGR5TVIxTVJYM19PaXdKREo5R0RwblZ4VUR6eHRZMU1mS3QwUzJXdzJJNmZ2Vk1mc0g1WXl0bFBIZnYtNjhQTHd5WjBPRFp3QkN1WlNMbHFxU3RxMw?oc=5"" target=""_blank"">Heavy rain and thunderstorms disrupt Bhubaneshwar as IMD issues Odisha warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-06-15 03:07:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
উত্তরবঙ্গে টানা ৭ দিন অতি ভারী বৃষ্টির সতর্কতা! দক্ষিণবঙ্গে কবে বর্ষার প্রবেশ? - thebengalstory.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbUZYZ3pHd2dwZFQyTkxMazNBQjUycXR5LVhzM19yQ3NKSnRtY2FBbFBtNDZZRHY3cFFpUmk3QkNieWJmWGJUWnVEblJKV0NVdzR2cUNPRG5hNTdBNy1LQkJGMG1QdTZzTE5JQk9naUFBSUZrSGE2OWNlYkJ4MFptaTJxaU8zdy1DLVdEX2piUUJSOU9VdWprRVBkUUJQejFrSG9KZ2E0dDJHNFZXU0YzUmJ6bVZILW8?oc=5,2026-06-15 15:00:00,thebengalstory.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbUZYZ3pHd2dwZFQyTkxMazNBQjUycXR5LVhzM19yQ3NKSnRtY2FBbFBtNDZZRHY3cFFpUmk3QkNieWJmWGJUWnVEblJKV0NVdzR2cUNPRG5hNTdBNy1LQkJGMG1QdTZzTE5JQk9naUFBSUZrSGE2OWNlYkJ4MFptaTJxaU8zdy1DLVdEX2piUUJSOU9VdWprRVBkUUJQejFrSG9KZ2E0dDJHNFZXU0YzUmJ6bVZILW8?oc=5"" target=""_blank"">উত্তরবঙ্গে টানা ৭ দিন অতি ভারী বৃষ্টির সতর্কতা! দক্ষিণবঙ্গে কবে বর্ষার প্রবেশ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thebengalstory.com</font>",Monsoon,bn
"Weather Update : ৪০-৫০ কিমি বেগে ঝোড়ো হাওয়া ! ঝমঝম করে বৃষ্টি, আজ কোথায় ভারী বৃষ্টির সতর্কতা! - ABP Ananda",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbFdQWS0xTnptZGJ2QmE5SUdmcUFXTi14Ykxya3lLNWZtblBKa1ZmS3dhTkxjYWVXRzBGVmNEZnJsVGVFU05FbjV4cE9UVWVyaF9jODNtMkRIbzNrY0ZZUk1JZGhQZ1NIWEJ1ZkhtajV0OVdNWWNMWGwyaV9VZ0ZFbjNvUUdBelctNXJfazFSaVh0SE5aSmN6SXBkcjZiYll1eFhBc0x1eXlxZ9IBrwFBVV95cUxPOFVSSng5UDFBVFhrMDFpSVN4UlUzLWE2c1ctMC1wZWFuVThiWDc5YnJVSHF3YlltcGRXZUt6STNiQXdxZG1OdUJWTXNSTUxrN0UtVWJuODhHYlN2ZDFhZDdVS2hhdExSS1VIellSNU83Z1g3WWlHbnRFY3hwdnFzUVlhZ2RnLThGSE42NU83Y1lfUnRpZUxIZUlfT1ZsMmNCUTJVSVowLVZOTGZINno0?oc=5,2026-06-15 11:57:41,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbFdQWS0xTnptZGJ2QmE5SUdmcUFXTi14Ykxya3lLNWZtblBKa1ZmS3dhTkxjYWVXRzBGVmNEZnJsVGVFU05FbjV4cE9UVWVyaF9jODNtMkRIbzNrY0ZZUk1JZGhQZ1NIWEJ1ZkhtajV0OVdNWWNMWGwyaV9VZ0ZFbjNvUUdBelctNXJfazFSaVh0SE5aSmN6SXBkcjZiYll1eFhBc0x1eXlxZ9IBrwFBVV95cUxPOFVSSng5UDFBVFhrMDFpSVN4UlUzLWE2c1ctMC1wZWFuVThiWDc5YnJVSHF3YlltcGRXZUt6STNiQXdxZG1OdUJWTXNSTUxrN0UtVWJuODhHYlN2ZDFhZDdVS2hhdExSS1VIellSNU83Z1g3WWlHbnRFY3hwdnFzUVlhZ2RnLThGSE42NU83Y1lfUnRpZUxIZUlfT1ZsMmNCUTJVSVowLVZOTGZINno0?oc=5"" target=""_blank"">Weather Update : ৪০-৫০ কিমি বেগে ঝোড়ো হাওয়া ! ঝমঝম করে বৃষ্টি, আজ কোথায় ভারী বৃষ্টির সতর্কতা!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
