Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain News | கொட்டித்தீர்த்த கனமழை -வெள்ளக்காடாக மாறிய சாலைகள் - மக்களின் நிலை என்ன? | Weather Update - News18 Tamil,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMkVQbEFQRkg4dlM4RnZTX0lJQnFpSkhNLW1wUUpWN05mZWMxYVJnWW5VdHF6QjZXSUtBMGVUYmt2bVBiYldaQnRoaFFuaktUZExBVHhXNTFBQXRtOE90X2sxRVBrRjBWODMyUVVHMzFZNGtzMjB5YXFudVdVV05Xb1dIWDRmRjg3cXdlM1ZuckJtWXhILUJUYWUydGR2RTJkZEU0X1NZcHRrRTNDUTBUajhVcU8wQlptRzBmREoxT2hsRDZ3dExEUzY5NlBxVEdvaTFHX25VcXlYcmhxalpheENNaF9YQlIzTlZfTFJQdnZvdTQ?oc=5,2025-09-18 07:49:36,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMkVQbEFQRkg4dlM4RnZTX0lJQnFpSkhNLW1wUUpWN05mZWMxYVJnWW5VdHF6QjZXSUtBMGVUYmt2bVBiYldaQnRoaFFuaktUZExBVHhXNTFBQXRtOE90X2sxRVBrRjBWODMyUVVHMzFZNGtzMjB5YXFudVdVV05Xb1dIWDRmRjg3cXdlM1ZuckJtWXhILUJUYWUydGR2RTJkZEU0X1NZcHRrRTNDUTBUajhVcU8wQlptRzBmREoxT2hsRDZ3dExEUzY5NlBxVEdvaTFHX25VcXlYcmhxalpheENNaF9YQlIzTlZfTFJQdnZvdTQ?oc=5"" target=""_blank"">Rain News | கொட்டித்தீர்த்த கனமழை -வெள்ளக்காடாக மாறிய சாலைகள் - மக்களின் நிலை என்ன? | Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
Tamil Nadu Weather: இன்று 21 மாவட்டங்களில் கொட்டப்போகும் கனமழை.. எங்கெங்கே தெரியுமா.. லேட்டஸ்ட் வானிலை அப்டேட் - Times Now Tamil,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVDRjUzNGV2ptRmdTTnluMkxWb3R1RG9taktDLXh3Ml9qdk9HNEx2WU8zdDdWNFpmNjdObDlIcHZXMnY4V1RKZXNBdUZnQ25xZkZnQXRnZEF2Rms5VkprMUtwSmVpa20ybGRBSkdKTlZacExkS1BScmV1M2s2alE2dGVwelNVZGRuSXNtdDc2X2xJRWtxVWlsX1hWZmJvemhrUTlndW1ZNDlnQ252NWpVYzRnaG1ZMVVoUFVTSzM0SG5zYUFxVkxKWjQyNFByYWVmRzRkdHRoWGdUWDJfcXJ5a3BsdTVhSEtJakJqb0VpZ9IB9AFBVV95cUxQYkJ6M0hpTlJjNEhtc3BuUEVSMzVYNldpR1Y4LTVjbGNoeFlUMW5aSWJwcUZOam1Ra0ZPYnRhek10WlJvR0xLeFdidFlLWEhlbUw4ODNIWThLTG1ORG12X0lVeTZIczF4a1ZWaEgwTURTa0N3V0JQczVRWjlXRVpXNzVjNEpoRTVUek5XM21kQnhPOUo0LTUtaWNFeDQ2OThRT1M1T1NMd3ZrM2FJbzJPOHRfZnFiYkhzRGMwYVJuR3dpSkRzNWZLR3d2bjByQVhwWnBEZ0puOWxnalZfU0dGOUR2OUxORTVsQWhta2xMbHNjQUpi?oc=5,2025-09-18 06:45:46,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVDRjUzNGV2ptRmdTTnluMkxWb3R1RG9taktDLXh3Ml9qdk9HNEx2WU8zdDdWNFpmNjdObDlIcHZXMnY4V1RKZXNBdUZnQ25xZkZnQXRnZEF2Rms5VkprMUtwSmVpa20ybGRBSkdKTlZacExkS1BScmV1M2s2alE2dGVwelNVZGRuSXNtdDc2X2xJRWtxVWlsX1hWZmJvemhrUTlndW1ZNDlnQ252NWpVYzRnaG1ZMVVoUFVTSzM0SG5zYUFxVkxKWjQyNFByYWVmRzRkdHRoWGdUWDJfcXJ5a3BsdTVhSEtJakJqb0VpZ9IB9AFBVV95cUxQYkJ6M0hpTlJjNEhtc3BuUEVSMzVYNldpR1Y4LTVjbGNoeFlUMW5aSWJwcUZOam1Ra0ZPYnRhek10WlJvR0xLeFdidFlLWEhlbUw4ODNIWThLTG1ORG12X0lVeTZIczF4a1ZWaEgwTURTa0N3V0JQczVRWjlXRVpXNzVjNEpoRTVUek5XM21kQnhPOUo0LTUtaWNFeDQ2OThRT1M1T1NMd3ZrM2FJbzJPOHRfZnFiYkhzRGMwYVJuR3dpSkRzNWZLR3d2bjByQVhwWnBEZ0puOWxnalZfU0dGOUR2OUxORTVsQWhta2xMbHNjQUpi?oc=5"" target=""_blank"">Tamil Nadu Weather: இன்று 21 மாவட்டங்களில் கொட்டப்போகும் கனமழை.. எங்கெங்கே தெரியுமா.. லேட்டஸ்ட் வானிலை அப்டேட்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
WEATHER: தமிழகம்: எந்த 21 மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு? - minnambalam.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbldJNHpsZG1qVjlqX3ltTEgtb2ZBT3NkbEYwYlJKcWFqR3J5Z3dEcDc1NXNFNDRfOEZqSTFwTVpYaVp4UHhyYUJieEYwelY5ekQxdzJrYlV0YU5QMXMzRjZtX09VVmE3UHJJQVI2NkZlRU53Z3lLXzA2UWRJeTM5M2RsNTZCazR5LUwxemdkZ3p0U05scDliXw?oc=5,2025-09-18 07:27:25,minnambalam.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNbldJNHpsZG1qVjlqX3ltTEgtb2ZBT3NkbEYwYlJKcWFqR3J5Z3dEcDc1NXNFNDRfOEZqSTFwTVpYaVp4UHhyYUJieEYwelY5ekQxdzJrYlV0YU5QMXMzRjZtX09VVmE3UHJJQVI2NkZlRU53Z3lLXzA2UWRJeTM5M2RsNTZCazR5LUwxemdkZ3p0U05scDliXw?oc=5"" target=""_blank"">WEATHER: தமிழகம்: எந்த 21 மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">minnambalam.com</font>",Monsoon,ta
"Tamil Nadu weather alert: Chennai, Kanchipuram, Vellore among 21 districts under heavy rain warning; Fishe - The Economic Times",https://news.google.com/rss/articles/CBMirAJBVV95cUxPc3oxdE04ZjFqdFctZTBKcDB1MFZFczZqcjVZYnM5YVI3NEVtUjBfQXB4WWlZREYxbUlvS3lfS1R4V1hzQ3J5WlMzeVVXRmtxNjF5ZGR4azVoemxDWXhZWGxZenlpc0oyamNmQk5ZQmRZUlBmTmtBN1lKQUt4SzJ1ZnpMVENqbU5rbU5oY2NYYnRQbXQtVmluc092N01TQXhwUEU3ekpuQjJMRGRkRXZZWTJvZmtjOEVnOHF2RGloSHZRelJINEFHZ3JNYmd2bmI3dFN3ckNoYnhScDE1NTJCaDdrd0dMOXVodXVIS0dVRG1hSXZpLTViUzkwbVBmNmJJSUlnWGJkaVNMV2JSOUpOYU1rT2Q0U0RKVUVtOFFxWnphY0poYXBfY1prbHPSAawCQVVfeXFMT3N6MXRNOGYxanRXLWUwSnAwdTBWRXM2anI1WWJzOWFSNzRFbVIwX0FweFlpWURGMW1Jb0t5X0tUeFdYc0NyeVpTM3lVV0ZrcTYxeWRkeGs1aHpsQ1l4WVhsWXp5aXNKMmpjZkJOWUJkWVJQZk5rQTdZSkFLeEsydWZ6TFRDam1Oa21OaGNjWGJ0UG10LVZpbnNPdjdNU0F4cFBFN3pKbkIyTERkZEV2WVkyb2ZrYzhFZzhxdkRpaEh2UXpSSDRBR2dyTWJndm5iN3RTd3JDaGJ4UnAxNTUyQmg3a3dHTDl1aHV1SEtHVURtYUl2aS01YlM5MG1QZjZiSUlJZ1hiZGlTTFdiUjlKTmFNa09kNFNESlVFbThRcVp6YWNKaGFwX2Naa2xz?oc=5,2025-09-18 08:56:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPc3oxdE04ZjFqdFctZTBKcDB1MFZFczZqcjVZYnM5YVI3NEVtUjBfQXB4WWlZREYxbUlvS3lfS1R4V1hzQ3J5WlMzeVVXRmtxNjF5ZGR4azVoemxDWXhZWGxZenlpc0oyamNmQk5ZQmRZUlBmTmtBN1lKQUt4SzJ1ZnpMVENqbU5rbU5oY2NYYnRQbXQtVmluc092N01TQXhwUEU3ekpuQjJMRGRkRXZZWTJvZmtjOEVnOHF2RGloSHZRelJINEFHZ3JNYmd2bmI3dFN3ckNoYnhScDE1NTJCaDdrd0dMOXVodXVIS0dVRG1hSXZpLTViUzkwbVBmNmJJSUlnWGJkaVNMV2JSOUpOYU1rT2Q0U0RKVUVtOFFxWnphY0poYXBfY1prbHPSAawCQVVfeXFMT3N6MXRNOGYxanRXLWUwSnAwdTBWRXM2anI1WWJzOWFSNzRFbVIwX0FweFlpWURGMW1Jb0t5X0tUeFdYc0NyeVpTM3lVV0ZrcTYxeWRkeGs1aHpsQ1l4WVhsWXp5aXNKMmpjZkJOWUJkWVJQZk5rQTdZSkFLeEsydWZ6TFRDam1Oa21OaGNjWGJ0UG10LVZpbnNPdjdNU0F4cFBFN3pKbkIyTERkZEV2WVkyb2ZrYzhFZzhxdkRpaEh2UXpSSDRBR2dyTWJndm5iN3RTd3JDaGJ4UnAxNTUyQmg3a3dHTDl1aHV1SEtHVURtYUl2aS01YlM5MG1QZjZiSUlJZ1hiZGlTTFdiUjlKTmFNa09kNFNESlVFbThRcVp6YWNKaGFwX2Naa2xz?oc=5"" target=""_blank"">Tamil Nadu weather alert: Chennai, Kanchipuram, Vellore among 21 districts under heavy rain warning; Fishe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Tamil Nadu weather alert: Chennai, Kanchipuram, Vellore among 21 districts under heavy rain warning; Fishe - The Economic Times",https://news.google.com/rss/articles/CBMipwJBVV95cUxNT3VBQnFiQTFPZExIOXJCTnlRaTB4b0EwQnQ5LWVyRVAtR2pjZHlLb0JCOFVGaWxjWl9EMkRkUDZrZHl3UnhlcEVRVXpVN1pISHJyb09fYzA1ekF0Tm4tSi1XaEtQSTFWMnF3alRFOFNwc3BpdHR3VUtkNXhTZzJrbC1WT0tUb3lFVWhnNzktQ0QtNFRTS0puTEdjZHVONUVCTnJyRnZ1VkJpcWtNdVBVanN1WGs3R0VydEM5cURHMjBfV3RJVzBNV2xhX0ctZ0YwWXpKY0pTa1JJUDBKQ3M0Wnc0OEtwTzhJZFh6OFdvOERFcVZtWWxLZWdhNmxZRG94TlpEUnN6UURUbjVTSjNGbldlbXVyRDNoN1VSWjRoU1ZxeUp1Uk1v0gGsAkFVX3lxTE9zejF0TThmMWp0Vy1lMEpwMHUwVkVzNmpyNVliczlhUjc0RW1SMF9BcHhZaVlERjFtSW9LeV9LVHhXWHNDcnlaUzN5VVdGa3E2MXlkZHhrNWh6bENZeFlYbFl6eWlzSjJqY2ZCTllCZFlSUGZOa0E3WUpBS3hLMnVmekxUQ2ptTmttTmhjY1hidFBtdC1WaW5zT3Y3TVNBeHBQRTd6Sm5CMkxEZGRFdllZMm9ma2M4RWc4cXZEaWhIdlF6Ukg0QUdnck1iZ3ZuYjd0U3dyQ2hieFJwMTU1MkJoN2t3R0w5dWh1dUhLR1VEbWFJdmktNWJTOTBtUGY2YklJSWdYYmRpU0xXYlI5Sk5hTWtPZDRTREpVRW04UXFaemFjSmhhcF9jWmtscw?oc=5,2025-09-18 08:56:15,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNT3VBQnFiQTFPZExIOXJCTnlRaTB4b0EwQnQ5LWVyRVAtR2pjZHlLb0JCOFVGaWxjWl9EMkRkUDZrZHl3UnhlcEVRVXpVN1pISHJyb09fYzA1ekF0Tm4tSi1XaEtQSTFWMnF3alRFOFNwc3BpdHR3VUtkNXhTZzJrbC1WT0tUb3lFVWhnNzktQ0QtNFRTS0puTEdjZHVONUVCTnJyRnZ1VkJpcWtNdVBVanN1WGs3R0VydEM5cURHMjBfV3RJVzBNV2xhX0ctZ0YwWXpKY0pTa1JJUDBKQ3M0Wnc0OEtwTzhJZFh6OFdvOERFcVZtWWxLZWdhNmxZRG94TlpEUnN6UURUbjVTSjNGbldlbXVyRDNoN1VSWjRoU1ZxeUp1Uk1v0gGsAkFVX3lxTE9zejF0TThmMWp0Vy1lMEpwMHUwVkVzNmpyNVliczlhUjc0RW1SMF9BcHhZaVlERjFtSW9LeV9LVHhXWHNDcnlaUzN5VVdGa3E2MXlkZHhrNWh6bENZeFlYbFl6eWlzSjJqY2ZCTllCZFlSUGZOa0E3WUpBS3hLMnVmekxUQ2ptTmttTmhjY1hidFBtdC1WaW5zT3Y3TVNBeHBQRTd6Sm5CMkxEZGRFdllZMm9ma2M4RWc4cXZEaWhIdlF6Ukg0QUdnck1iZ3ZuYjd0U3dyQ2hieFJwMTU1MkJoN2t3R0w5dWh1dUhLR1VEbWFJdmktNWJTOTBtUGY2YklJSWdYYmRpU0xXYlI5Sk5hTWtPZDRTREpVRW04UXFaemFjSmhhcF9jWmtscw?oc=5"" target=""_blank"">Tamil Nadu weather alert: Chennai, Kanchipuram, Vellore among 21 districts under heavy rain warning; Fishe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Heavy rain likely in 21 districts of Tamil Nadu, fishermen warned against venturing into sea - Punjab News Express",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSG9OdkduM2Y4d3lTQVpUeHpoZTFLM2xCZTd1UXBCLXJrZ3JsYk5BekpNcDZlMkx6MnhucWx0SGEtbGM3TlBtSlkxSE9yalZMSkJUdWd3MW15cHZzbjI1eXU5MUdpblZhM3RqdzlmYmE2bjVmSTNwcFhpYmN5OElHVWdIdXFyT2JaNDVhUl90MTdtNEtPOXExN1RMbDA5MnYzYVg4WFZtWktuUDhwdWpINDFJTHRlZ2p2NEF0Sk1XSDg3VjZtWUJMYjBDRU9uLUJvSVZZWkVfdkpWeDFhQ3ZB?oc=5,2025-09-18 10:53:28,Punjab News Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSG9OdkduM2Y4d3lTQVpUeHpoZTFLM2xCZTd1UXBCLXJrZ3JsYk5BekpNcDZlMkx6MnhucWx0SGEtbGM3TlBtSlkxSE9yalZMSkJUdWd3MW15cHZzbjI1eXU5MUdpblZhM3RqdzlmYmE2bjVmSTNwcFhpYmN5OElHVWdIdXFyT2JaNDVhUl90MTdtNEtPOXExN1RMbDA5MnYzYVg4WFZtWktuUDhwdWpINDFJTHRlZ2p2NEF0Sk1XSDg3VjZtWUJMYjBDRU9uLUJvSVZZWkVfdkpWeDFhQ3ZB?oc=5"" target=""_blank"">Heavy rain likely in 21 districts of Tamil Nadu, fishermen warned against venturing into sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab News Express</font>",Monsoon,en
"Heavy rain likely in 21 districts of Tamil Nadu, fishermen warned against venturing into sea - National Herald",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVnVNaWd2ZDBCRUhKUE8zOHpBYVpsMXNkSEx1SUxUQVkxWnJIN09HMVoxeWp4b0VmYkh4UzJWT2x3QTJSVDBrSVJOUjhRcFdTT1FSRmJlMTJnOGYtYWpYbnZ2ZEJQMEt0bk1kU1ZzMUtKUFpBYTFLenIzaTVXSzhTSnZ0NzZLa1JLMm1QMWRKdGhJNzk1UVNVTHRka2tncHd6Tlp3YXdzNHZiUXpiR3JCU1hGMnJrRTVFR0lyTUIxamhpcjhSbkE0cnV2aXNSZDYtT1HSAd8BQVVfeXFMUGw3WUgtOWRHRnBIWWNLM3VkcUNnSkFZUVNYVmR0dDAxQ2ltY1BHUG5JbWYtUmdzdzlsNDFYcUxIR2FFT1BPMWFuS0Z6VjM1dlpna0h1OGRUaU1lbGVuTkxrQWlwVG5odmhzS3k2NHhBSEZZOHd5dUY4NEVfUU93QTRwMGxtcVVNNEdDLU9mbFlwa05PeVVKQXlyVUt0UjFHVUVCc091SFhyQUtZTzdIUHAtS1NGaGpIV0JCdnZfVDQzUmpfMkI5bWt6RGI2LW1LWS1ZSUNOUkZ4MDZmUFMzcw?oc=5,2025-09-18 10:31:13,National Herald,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVnVNaWd2ZDBCRUhKUE8zOHpBYVpsMXNkSEx1SUxUQVkxWnJIN09HMVoxeWp4b0VmYkh4UzJWT2x3QTJSVDBrSVJOUjhRcFdTT1FSRmJlMTJnOGYtYWpYbnZ2ZEJQMEt0bk1kU1ZzMUtKUFpBYTFLenIzaTVXSzhTSnZ0NzZLa1JLMm1QMWRKdGhJNzk1UVNVTHRka2tncHd6Tlp3YXdzNHZiUXpiR3JCU1hGMnJrRTVFR0lyTUIxamhpcjhSbkE0cnV2aXNSZDYtT1HSAd8BQVVfeXFMUGw3WUgtOWRHRnBIWWNLM3VkcUNnSkFZUVNYVmR0dDAxQ2ltY1BHUG5JbWYtUmdzdzlsNDFYcUxIR2FFT1BPMWFuS0Z6VjM1dlpna0h1OGRUaU1lbGVuTkxrQWlwVG5odmhzS3k2NHhBSEZZOHd5dUY4NEVfUU93QTRwMGxtcVVNNEdDLU9mbFlwa05PeVVKQXlyVUt0UjFHVUVCc091SFhyQUtZTzdIUHAtS1NGaGpIV0JCdnZfVDQzUmpfMkI5bWt6RGI2LW1LWS1ZSUNOUkZ4MDZmUFMzcw?oc=5"" target=""_blank"">Heavy rain likely in 21 districts of Tamil Nadu, fishermen warned against venturing into sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
"IMD weather update: Heavy rain, gusty winds to batter multiple regions, yellow alert issued for Bengaluru - news24online.com",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZE9wUjlKdHRmV2NXM3kwMHotVkxGLVNRdDR6V2ZDVXdKcG9zU1VKbE9hcE9QZ2kwTjBJSlIwMW9XZDFBTGFHbWV1cWVuc25tRW9TN1dhZmg3S3pQY0xRejJYODM1UGNiQXk0VFdXeHFMcVM2NWpuVUZvaHVyTlRLWEItUWwxekg4bHd6T3JobWpldjFDSEhYQU9XdVRWbjhHcjY2b2Yzc1cyTlJiWDViNFpLajRTeXE4QnczVm8zTmFLUXpyOG5nWEI3SFhoM2hudmk2bVRwMHZ1c2FncUxrcmM2TWVGd0pPcHVSZkNYMA?oc=5,2025-09-18 08:02:59,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZE9wUjlKdHRmV2NXM3kwMHotVkxGLVNRdDR6V2ZDVXdKcG9zU1VKbE9hcE9QZ2kwTjBJSlIwMW9XZDFBTGFHbWV1cWVuc25tRW9TN1dhZmg3S3pQY0xRejJYODM1UGNiQXk0VFdXeHFMcVM2NWpuVUZvaHVyTlRLWEItUWwxekg4bHd6T3JobWpldjFDSEhYQU9XdVRWbjhHcjY2b2Yzc1cyTlJiWDViNFpLajRTeXE4QnczVm8zTmFLUXpyOG5nWEI3SFhoM2hudmk2bVRwMHZ1c2FncUxrcmM2TWVGd0pPcHVSZkNYMA?oc=5"" target=""_blank"">IMD weather update: Heavy rain, gusty winds to batter multiple regions, yellow alert issued for Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Delhi cools after rain; IMD sees extended monsoon, heavy showers in east - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxPdGlfb3hlVWVUbFZRSFZmaWFYZDdvaUlKWlZ5U0F2cm9jM1NVcy1HS2tWak56dVFMb3VYaVFrUWNxbldnZlVTZUdKdnl3dWJUaF9SNTV0czkxek11WmswdTV5VnBHc201bEhURVh3OHNJSjh6blFMMWhlVkRVbjFMVW9oZGNYOTdYRWdpWjB3M0IwNUdBZ0MxYlVIMDY5X3dmT3BoT2tFU0d6NFRMQmRfNXI2WmVMX2s4Z0NXVTNIamZ5ZkRmLTVrWTZXVTh3Z9IB0wFBVV95cUxOa19wV1VaQloxbzVXQXRfTEYwTDh6NXhtN1pFM0Z5WWU1TVNpQVNOcDU5VGM0clhmOVJmWnhaMHA1ZmZFZmx1M3RYWl8zZnFNQUo0LUZVR0M5SHRpZ2ZrN1VkWU5CTW5McmhMdElFOWxRSEVPa29FUHBsdGE1ckNRbXAwRWx3V3RSazBIeGRDdDFteUlDVlpxWTRJOXoxUzI4VktYRlhSSWJSeW9ZQXJmVWpwTndwWVJ6TkYxSlhpanlkMnFCVUt4c0kzSXZSbmxodFJj?oc=5,2025-09-18 09:28:35,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdGlfb3hlVWVUbFZRSFZmaWFYZDdvaUlKWlZ5U0F2cm9jM1NVcy1HS2tWak56dVFMb3VYaVFrUWNxbldnZlVTZUdKdnl3dWJUaF9SNTV0czkxek11WmswdTV5VnBHc201bEhURVh3OHNJSjh6blFMMWhlVkRVbjFMVW9oZGNYOTdYRWdpWjB3M0IwNUdBZ0MxYlVIMDY5X3dmT3BoT2tFU0d6NFRMQmRfNXI2WmVMX2s4Z0NXVTNIamZ5ZkRmLTVrWTZXVTh3Z9IB0wFBVV95cUxOa19wV1VaQloxbzVXQXRfTEYwTDh6NXhtN1pFM0Z5WWU1TVNpQVNOcDU5VGM0clhmOVJmWnhaMHA1ZmZFZmx1M3RYWl8zZnFNQUo0LUZVR0M5SHRpZ2ZrN1VkWU5CTW5McmhMdElFOWxRSEVPa29FUHBsdGE1ckNRbXAwRWx3V3RSazBIeGRDdDFteUlDVlpxWTRJOXoxUzI4VktYRlhSSWJSeW9ZQXJmVWpwTndwWVJ6TkYxSlhpanlkMnFCVUt4c0kzSXZSbmxodFJj?oc=5"" target=""_blank"">Delhi cools after rain; IMD sees extended monsoon, heavy showers in east</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Cloudburst hits Uttarakhand's Chamoli: Several houses damaged, five people missing; rescue ops underway - India TV News",https://news.google.com/rss/articles/CBMinwJBVV95cUxOS2xMSnB5djBiOE5xUS1IaWlvWVFhTk5xdXh4STB3RmNEWVVxZmlLWDhteWpaQkRJWEtCVTFkbU4tLUZwQjB2NFZqTlF2Z3lNT0R4bnRfbGRtOF9fZFNEWmc3YTlfVjJLXzUtd3RFQkd1UnQwbDdPRlRxcWxiSExDRV8wQWVfTG14cjJRU3ROUmxtanBUR2dMQmc4SFFTdzhQcWstT0xudmV3bmliM2FhaUVBa2dyNUVGRE5EREJ1WXdyRXBZZkZONU5WSUZOdF9xbnlVVDRSUjAwUEVINFlmLVNzS1hKVkFRRHNOTWx6TlJ5U3p5MTlzUG5PVGlPX1JEQXJPeUxGN2dXYjlOZGRGQ1JLbWY5QzdhdnlGVmhDWdIBnwJBVV95cUxOS2xMSnB5djBiOE5xUS1IaWlvWVFhTk5xdXh4STB3RmNEWVVxZmlLWDhteWpaQkRJWEtCVTFkbU4tLUZwQjB2NFZqTlF2Z3lNT0R4bnRfbGRtOF9fZFNEWmc3YTlfVjJLXzUtd3RFQkd1UnQwbDdPRlRxcWxiSExDRV8wQWVfTG14cjJRU3ROUmxtanBUR2dMQmc4SFFTdzhQcWstT0xudmV3bmliM2FhaUVBa2dyNUVGRE5EREJ1WXdyRXBZZkZONU5WSUZOdF9xbnlVVDRSUjAwUEVINFlmLVNzS1hKVkFRRHNOTWx6TlJ5U3p5MTlzUG5PVGlPX1JEQXJPeUxGN2dXYjlOZGRGQ1JLbWY5QzdhdnlGVmhDWQ?oc=5,2025-09-18 08:20:39,India TV News,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxOS2xMSnB5djBiOE5xUS1IaWlvWVFhTk5xdXh4STB3RmNEWVVxZmlLWDhteWpaQkRJWEtCVTFkbU4tLUZwQjB2NFZqTlF2Z3lNT0R4bnRfbGRtOF9fZFNEWmc3YTlfVjJLXzUtd3RFQkd1UnQwbDdPRlRxcWxiSExDRV8wQWVfTG14cjJRU3ROUmxtanBUR2dMQmc4SFFTdzhQcWstT0xudmV3bmliM2FhaUVBa2dyNUVGRE5EREJ1WXdyRXBZZkZONU5WSUZOdF9xbnlVVDRSUjAwUEVINFlmLVNzS1hKVkFRRHNOTWx6TlJ5U3p5MTlzUG5PVGlPX1JEQXJPeUxGN2dXYjlOZGRGQ1JLbWY5QzdhdnlGVmhDWdIBnwJBVV95cUxOS2xMSnB5djBiOE5xUS1IaWlvWVFhTk5xdXh4STB3RmNEWVVxZmlLWDhteWpaQkRJWEtCVTFkbU4tLUZwQjB2NFZqTlF2Z3lNT0R4bnRfbGRtOF9fZFNEWmc3YTlfVjJLXzUtd3RFQkd1UnQwbDdPRlRxcWxiSExDRV8wQWVfTG14cjJRU3ROUmxtanBUR2dMQmc4SFFTdzhQcWstT0xudmV3bmliM2FhaUVBa2dyNUVGRE5EREJ1WXdyRXBZZkZONU5WSUZOdF9xbnlVVDRSUjAwUEVINFlmLVNzS1hKVkFRRHNOTWx6TlJ5U3p5MTlzUG5PVGlPX1JEQXJPeUxGN2dXYjlOZGRGQ1JLbWY5QzdhdnlGVmhDWQ?oc=5"" target=""_blank"">Cloudburst hits Uttarakhand's Chamoli: Several houses damaged, five people missing; rescue ops underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
