Title,Link,Date,Source,Summary,Term,LanguageQueried
பர்கூரில் கனமழையால் வெள்ளம் 3 மலை கிராமங்கள் துண்டிப்பு - Dinakaran,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZFRKQmJwZmFqNU9jRmJZVWl3VXBLb2JoR1pvMjQ3T1FpV3JUSm5YQmMxZGl1TUpsOEhvSTZobmdJRWVldFdoY3pSSlZ6NEktdF9GQmY1NkJOUzdoRXhKS1djVHJMRlZaMloyQU1zNDU4OVdhQkl6OTgya2w0cWxSejcyLWJaMmg5a05LeXlUTU1sWHRYdG1QRDA2RjAxZEVu0gGgAUFVX3lxTE1kVEpCYnBmYWo1T2NGYllVaXdVcEtvYmhHWm8yNDdPUWlXclRKblhCYzFkaXVNSmw4SG9JNmhuZ0lFZWV0V2hjelJKVno0SS10X0ZCZjU2Qk5TN2hFeEpLV2NUckxGVloyWjJBTXM0NTg5V2FCSXo5ODJrbDRxbFJ6NzItYloyaDlrTkt5eVRNTWxYdFh0bVBEMDZGMDFkRW4?oc=5,2026-09-19 09:48:01,Dinakaran,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZFRKQmJwZmFqNU9jRmJZVWl3VXBLb2JoR1pvMjQ3T1FpV3JUSm5YQmMxZGl1TUpsOEhvSTZobmdJRWVldFdoY3pSSlZ6NEktdF9GQmY1NkJOUzdoRXhKS1djVHJMRlZaMloyQU1zNDU4OVdhQkl6OTgya2w0cWxSejcyLWJaMmg5a05LeXlUTU1sWHRYdG1QRDA2RjAxZEVu0gGgAUFVX3lxTE1kVEpCYnBmYWo1T2NGYllVaXdVcEtvYmhHWm8yNDdPUWlXclRKblhCYzFkaXVNSmw4SG9JNmhuZ0lFZWV0V2hjelJKVno0SS10X0ZCZjU2Qk5TN2hFeEpLV2NUckxGVloyWjJBTXM0NTg5V2FCSXo5ODJrbDRxbFJ6NzItYloyaDlrTkt5eVRNTWxYdFh0bVBEMDZGMDFkRW4?oc=5"" target=""_blank"">பர்கூரில் கனமழையால் வெள்ளம் 3 மலை கிராமங்கள் துண்டிப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinakaran</font>",Monsoon,ta
"துனிசியாவில் கனமழை, வெள்ளம் - மக்களின் இயல்பு வாழ்க்கை பாதிப்பு - Daily Thanthi",https://news.google.com/rss/articles/CBMimgFBVV95cUxOOUFTOEJNcGZNVVN0c1dIVkF1TTQ1TWk0OVVqRG5qekFSVC1CSlVVcGdjN29wX3YtbHhfdVFUSGhWNnBxT0VyUlQyV3c1YUpGTjFHVzJWZURZUTlBNUVlVEVWWDdVRXRic2g0RFQ4UzRLcHZBUEdXeXRPUDVsejRwNXVGYmljMTU3T0RVd0FDVWczSEFoWi10X3h30gGaAUFVX3lxTE45QVM4Qk1wZk1VU3RzV0hWQXVNNDVNaTQ5VWpEbmp6QVJULUJKVVVwZ2M3b3Bfdi1seF91UVRIaFY2cHFPRXJSVDJXdzVhSkZOMUdXMlZlRFlROUE1RWVURVZYN1VFdGJzaDREVDhTNEtwdkFQR1d5dE9QNWx6NHA1dUZiaWMxNTdPRFV3QUNVZzNIQWhaLXRfeHc?oc=5,2026-09-19 11:37:00,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOOUFTOEJNcGZNVVN0c1dIVkF1TTQ1TWk0OVVqRG5qekFSVC1CSlVVcGdjN29wX3YtbHhfdVFUSGhWNnBxT0VyUlQyV3c1YUpGTjFHVzJWZURZUTlBNUVlVEVWWDdVRXRic2g0RFQ4UzRLcHZBUEdXeXRPUDVsejRwNXVGYmljMTU3T0RVd0FDVWczSEFoWi10X3h30gGaAUFVX3lxTE45QVM4Qk1wZk1VU3RzV0hWQXVNNDVNaTQ5VWpEbmp6QVJULUJKVVVwZ2M3b3Bfdi1seF91UVRIaFY2cHFPRXJSVDJXdzVhSkZOMUdXMlZlRFlROUE1RWVURVZYN1VFdGJzaDREVDhTNEtwdkFQR1d5dE9QNWx6NHA1dUZiaWMxNTdPRFV3QUNVZzNIQWhaLXRfeHc?oc=5"" target=""_blank"">துனிசியாவில் கனமழை, வெள்ளம் - மக்களின் இயல்பு வாழ்க்கை பாதிப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Monsoon,ta
தமிழ்நாட்டில் டெங்கு காய்ச்சல் பாதிப்பு தீவிரம்... காய்ச்சலால் மாணவர் ஒருவர் உயிரிழப்பு! - News18 Tamil,https://news.google.com/rss/articles/CBMinAJBVV95cUxPYzVFNl9YRlRXWHo2OEZIbm0wS3plUHZ6Rkl4NmFnYkJhVWJYRUhpWnF2WFA2bHpTck9ING00U2QyV18td1Rzb2gzdXlGNk93M25DM2dHT2ZJSDlKaWlWLU13VWJ6UEFVWlY3eG9zblk2bkRHdmNyQTYybTJLbnRfLTR1S3NaNEVXWEZ1bXJEREpfWC1nMm9NX19WMGtIeU5KbERfZWpBN3V6VFVpOUthZ2Y2TVY5ZGh6RGU0UmpqSjZYN09QN3dacTdfWC16N2MxSGpCZkVBNWJMSWZ5NEFQRXNEdFlaYVlJRWVTZ3RSckVQWTJjUUN3b3VPS3ZaSkNVRUluY2ZGMy1rYTZDY01YOVZHTE9YWXRHNlhhTg?oc=5,2026-09-19 06:47:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPYzVFNl9YRlRXWHo2OEZIbm0wS3plUHZ6Rkl4NmFnYkJhVWJYRUhpWnF2WFA2bHpTck9ING00U2QyV18td1Rzb2gzdXlGNk93M25DM2dHT2ZJSDlKaWlWLU13VWJ6UEFVWlY3eG9zblk2bkRHdmNyQTYybTJLbnRfLTR1S3NaNEVXWEZ1bXJEREpfWC1nMm9NX19WMGtIeU5KbERfZWpBN3V6VFVpOUthZ2Y2TVY5ZGh6RGU0UmpqSjZYN09QN3dacTdfWC16N2MxSGpCZkVBNWJMSWZ5NEFQRXNEdFlaYVlJRWVTZ3RSckVQWTJjUUN3b3VPS3ZaSkNVRUluY2ZGMy1rYTZDY01YOVZHTE9YWXRHNlhhTg?oc=5"" target=""_blank"">தமிழ்நாட்டில் டெங்கு காய்ச்சல் பாதிப்பு தீவிரம்... காய்ச்சலால் மாணவர் ஒருவர் உயிரிழப்பு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
Dengue cases surge in Tamil Nadu with onset of monsoon - Social News XYZ,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOGd3YlBlbGdreVk1OFlNLXhDQ0RsdFdBODMzV0pWaTdFV1dleFhSRUVpMTFVWnQtSDFmRUx4eDNGc0gtMHZpU0RmeFo2aERwVEk2VUVzTnJVVnBLT1g1TXRISHh5dUlSSXBLUk9RbVVQSlpheTdHcWRJdTE0bUNYVEdnWGdQVDF0Wl9mOExlOENucWxGTWE5Rg?oc=5,2026-09-19 13:43:23,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNOGd3YlBlbGdreVk1OFlNLXhDQ0RsdFdBODMzV0pWaTdFV1dleFhSRUVpMTFVWnQtSDFmRUx4eDNGc0gtMHZpU0RmeFo2aERwVEk2VUVzTnJVVnBLT1g1TXRISHh5dUlSSXBLUk9RbVVQSlpheTdHcWRJdTE0bUNYVEdnWGdQVDF0Wl9mOExlOENucWxGTWE5Rg?oc=5"" target=""_blank"">Dengue cases surge in Tamil Nadu with onset of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
Dengue cases rise across Tamil Nadu amid monsoon; Chennai worst-affected|News - Singrauli Mirror,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbU4yWFpyV1Q2bVM0T3ZTaTdfdGpqbHc3MGN6WE1TeTZ3YTRxUlNyeTQ3OFg2R21Xd2FpU0ZsNm8xdWw5UGFVWlFmaEk2cXdZbDRaX3dQWnhqRWR4b05lRmtvaFlyTm94TzlDU18yaHBfYVljVUdIeG9PWUFKVHhpRmR0X1o1N0YwN3dVQ0JOR2M5aDB6ME5MYWI5T1JWbWRMOHMtOGVR?oc=5,2026-09-19 11:19:00,Singrauli Mirror,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPbU4yWFpyV1Q2bVM0T3ZTaTdfdGpqbHc3MGN6WE1TeTZ3YTRxUlNyeTQ3OFg2R21Xd2FpU0ZsNm8xdWw5UGFVWlFmaEk2cXdZbDRaX3dQWnhqRWR4b05lRmtvaFlyTm94TzlDU18yaHBfYVljVUdIeG9PWUFKVHhpRmR0X1o1N0YwN3dVQ0JOR2M5aDB6ME5MYWI5T1JWbWRMOHMtOGVR?oc=5"" target=""_blank"">Dengue cases rise across Tamil Nadu amid monsoon; Chennai worst-affected|News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Singrauli Mirror</font>",Monsoon,en
Dengue Cases Rise Across Tamil Nadu as Monsoon Boosts Mosquito Breeding - businessnewsthisweek.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQa19nTEdoX3dXY19ia2NwNDg5SjBjajRoX0NYQ0ItanVQYnk5Q3dRVTBuMjdVQVVkRnVHRHEyQUNfN05BYV8tWVRMTGpzU0Q1NGtQLTFrX3JEQkZhUXZfYjRyNk9jVXRkWGtQSC1faDF6dURWQ3UtN0t3Q0xWYi1VaGVrQWpVb1ZsMFJ6aXdPX0U2YkZoODZlTnFiM3NRMGpfT2NWbEdjNUpJY2xvQkRSNWFR?oc=5,2026-09-19 11:36:33,businessnewsthisweek.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQa19nTEdoX3dXY19ia2NwNDg5SjBjajRoX0NYQ0ItanVQYnk5Q3dRVTBuMjdVQVVkRnVHRHEyQUNfN05BYV8tWVRMTGpzU0Q1NGtQLTFrX3JEQkZhUXZfYjRyNk9jVXRkWGtQSC1faDF6dURWQ3UtN0t3Q0xWYi1VaGVrQWpVb1ZsMFJ6aXdPX0U2YkZoODZlTnFiM3NRMGpfT2NWbEdjNUpJY2xvQkRSNWFR?oc=5"" target=""_blank"">Dengue Cases Rise Across Tamil Nadu as Monsoon Boosts Mosquito Breeding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessnewsthisweek.com</font>",Monsoon,en
Heavy Rain Alert for 11 Tamil Nadu Districts Today - LiveChennai,https://news.google.com/rss/articles/CBMib0FVX3lxTE1UYnd1bzM1bFk3T2U4R0hjTzIzUkpKdF9xUjlVZFJUYXNSQkl6eG45MlhCZFZ4Vy1EdklrdTNsNTNuQVdXRC1jU1J2SV9TckJvS3ktNTZOTWZ3LTd5NkJkRzRNVVp0MU5uUVNGZWpGOA?oc=5,2026-09-19 12:40:17,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1UYnd1bzM1bFk3T2U4R0hjTzIzUkpKdF9xUjlVZFJUYXNSQkl6eG45MlhCZFZ4Vy1EdklrdTNsNTNuQVdXRC1jU1J2SV9TckJvS3ktNTZOTWZ3LTd5NkJkRzRNVVp0MU5uUVNGZWpGOA?oc=5"" target=""_blank"">Heavy Rain Alert for 11 Tamil Nadu Districts Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Monsoon,en
Regional Meteorological Centre forecasts heavy rain in 11 districts of Tamil Nadu today - Social News XYZ,https://news.google.com/rss/articles/CBMixAFBVV95cUxQV0VHaWFJR0hEWnhfSDdhNFNFdUI0RGtiN0V3OFpGLXlvcWQ3SXJfb2ZTZzRaYkNJZmpHZGFTeGhzdlVPeEY0akMwblZkRm9xdDF3dzVQamNEUjlCNTZRdGVHSGhRV2xyRFJVaEFwdXk0SUhjRFpVazY3UnhUSFBfY1pSaUdLSjVrbGhzeVg2el9ISVhCN0ZuUGpHczNRNHFXVWw1cWNoZVpFUGh6YXZiZ3VEVXlKcjh2V3ZIME1qTnU4MlBJ?oc=5,2026-09-19 08:42:11,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQV0VHaWFJR0hEWnhfSDdhNFNFdUI0RGtiN0V3OFpGLXlvcWQ3SXJfb2ZTZzRaYkNJZmpHZGFTeGhzdlVPeEY0akMwblZkRm9xdDF3dzVQamNEUjlCNTZRdGVHSGhRV2xyRFJVaEFwdXk0SUhjRFpVazY3UnhUSFBfY1pSaUdLSjVrbGhzeVg2el9ISVhCN0ZuUGpHczNRNHFXVWw1cWNoZVpFUGh6YXZiZ3VEVXlKcjh2V3ZIME1qTnU4MlBJ?oc=5"" target=""_blank"">Regional Meteorological Centre forecasts heavy rain in 11 districts of Tamil Nadu today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
Regional Meteorological Centre forecasts heavy rain in 11 districts of Tamil Nadu today - thehawk.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxOSXlzbXZiSzZySTVhRjNINWpfVE9fTDFVcDc1SzZJbzEwSW9DWEk4ZTlJYUV4bDRkUVlnVFhJNy0yOGVHTnhHVmkyUUtLT0oxanIyaGowbWhXRUUwNXBQeTAyQmVzbVRuNEkwdUxuRmZzWDdDell5Tk9HTko0YXh2dERPWEx6Y3dva3ZjQk1fMnZYaVJBQ0JGdjJ4WlhJREVUc21uX1JFZTM3NTdPQndFYnhwT0pwbnR6ZTZ3cERR?oc=5,2026-09-19 08:28:32,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOSXlzbXZiSzZySTVhRjNINWpfVE9fTDFVcDc1SzZJbzEwSW9DWEk4ZTlJYUV4bDRkUVlnVFhJNy0yOGVHTnhHVmkyUUtLT0oxanIyaGowbWhXRUUwNXBQeTAyQmVzbVRuNEkwdUxuRmZzWDdDell5Tk9HTko0YXh2dERPWEx6Y3dva3ZjQk1fMnZYaVJBQ0JGdjJ4WlhJREVUc21uX1JFZTM3NTdPQndFYnhwT0pwbnR6ZTZ3cERR?oc=5"" target=""_blank"">Regional Meteorological Centre forecasts heavy rain in 11 districts of Tamil Nadu today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
"Rainfall Forecast: Parts of south, east India likely to get heavy rains in coming days - IMD - Informist",https://news.google.com/rss/articles/CBMiywFBVV95cUxNMmpPc0x1MENEaFJaaWZYQWNQZUNEWkMxS3dxbXRpR0FGZDZtalFPb3AzV0ZvUHZRLWU5LUlHRHF6RzBlZk94X00zYXV2N2EzSm9fRGpZa2JpLWhzNkVKTVRXUTVNWXNhdDJuZWRSZFp6THhTaXVIZmREQU0zSk5hcEpGT3B3NDM3SllhZXZQUXFYNDdtemszZ1lmaGVvTG5tNy1SQ0JxbWJIM2NPVHkzZDdnWEU3U1dncGh6b2tmWWoxMVNmalVlMDlkMA?oc=5,2026-09-19 01:05:03,Informist,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMmpPc0x1MENEaFJaaWZYQWNQZUNEWkMxS3dxbXRpR0FGZDZtalFPb3AzV0ZvUHZRLWU5LUlHRHF6RzBlZk94X00zYXV2N2EzSm9fRGpZa2JpLWhzNkVKTVRXUTVNWXNhdDJuZWRSZFp6THhTaXVIZmREQU0zSk5hcEpGT3B3NDM3SllhZXZQUXFYNDdtemszZ1lmaGVvTG5tNy1SQ0JxbWJIM2NPVHkzZDdnWEU3U1dncGh6b2tmWWoxMVNmalVlMDlkMA?oc=5"" target=""_blank"">Rainfall Forecast: Parts of south, east India likely to get heavy rains in coming days - IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Informist</font>",Monsoon,en
