Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update : 3 ਦਿਨ ਝੱਖੜ, ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਗੜ੍ਹੇਮਾਰੀ ਦੀ ਚੇਤਾਵਨੀ - Babushahi.in",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1CSVhrRVhnMG0ybDdmT1R1anNMUTF6NThsLWctOG9sWTg1R2w3UlpCV3VXa0xJT1ZhQmVVUXkySm1jWVVsY2s3ZFVkMk5ickYwU1BURDlGWnNseG8w?oc=5,2026-05-28 09:08:00,Babushahi.in,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1CSVhrRVhnMG0ybDdmT1R1anNMUTF6NThsLWctOG9sWTg1R2w3UlpCV3VXa0xJT1ZhQmVVUXkySm1jWVVsY2s3ZFVkMk5ickYwU1BURDlGWnNseG8w?oc=5"" target=""_blank"">Punjab Weather Update : 3 ਦਿਨ ਝੱਖੜ, ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਗੜ੍ਹੇਮਾਰੀ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.in</font>",Monsoon,pa
Weather Update: ਪੰਜਾਬ ‘ਚ ਅੱਜ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ ਦੇ ਨਾਲ ਤੇਜ਼ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ - Desh Click,https://news.google.com/rss/articles/CBMisAFBVV95cUxNd0V1UmVJRWFPcWdYVG0zaEw4d0JqOUFYcGZLMlJSc1duTWFEVU0zMGlsWDh0NnJSZDZGcVdJYVFzdmhTMk9qRDFJRHByckxMWTc5Q1doaVV3dFZTRkV3MVRlcjd3eGlmeUpSQjFIMGNBY0xVWHBMRUw0Smp2c3Z2UzY3U1NpWlVhSExQaHRXQlQtVzRCbDFIaUNuSW93ZXNjNTlOS21CakNGT3d1NnVvWQ?oc=5,2026-05-28 08:25:01,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNd0V1UmVJRWFPcWdYVG0zaEw4d0JqOUFYcGZLMlJSc1duTWFEVU0zMGlsWDh0NnJSZDZGcVdJYVFzdmhTMk9qRDFJRHByckxMWTc5Q1doaVV3dFZTRkV3MVRlcjd3eGlmeUpSQjFIMGNBY0xVWHBMRUw0Smp2c3Z2UzY3U1NpWlVhSExQaHRXQlQtVzRCbDFIaUNuSW93ZXNjNTlOS21CakNGT3d1NnVvWQ?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ ‘ਚ ਅੱਜ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ ਦੇ ਨਾਲ ਤੇਜ਼ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
Punjab Weather- ਪੰਜਾਬ ਦੇ 8 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਬਹੁਤ ਭਾਰੀ ਬਰਿਸ਼ ਤੇ ਤੂਫਾਨ ਦੀ ਚਿਤਾਵਨੀ... - News18 Punjab,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMlpXbzNDX2o4aDJtRldIVF9KMHFYbmRSMmkzdTdybFk3Z1VOU3o3VDh5YmpqRUlYcWo1QzBxQkRUTmVyaHNaTUVfakV5alBoRW5xRVh1Sm9HVGVXMUszZVd4VFNfV0hUX1dmUUE2clIzX2x6YVhxS1ZObjZBeDN4RlFaVVNVcDFCZ01xcFJVcF9zd0tlZUVYYVc2WWR2elZjZnJQMXd0RlB1Q0ZOS2NwMkdYTEJvSHBWbXA1dnBiUzREUTI1S1JhT01fVk1IWWFUaXN3StIB1AFBVV95cUxPMlpXbzNDX2o4aDJtRldIVF9KMHFYbmRSMmkzdTdybFk3Z1VOU3o3VDh5YmpqRUlYcWo1QzBxQkRUTmVyaHNaTUVfakV5alBoRW5xRVh1Sm9HVGVXMUszZVd4VFNfV0hUX1dmUUE2clIzX2x6YVhxS1ZObjZBeDN4RlFaVVNVcDFCZ01xcFJVcF9zd0tlZUVYYVc2WWR2elZjZnJQMXd0RlB1Q0ZOS2NwMkdYTEJvSHBWbXA1dnBiUzREUTI1S1JhT01fVk1IWWFUaXN3Sg?oc=5,2026-05-28 10:41:20,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMlpXbzNDX2o4aDJtRldIVF9KMHFYbmRSMmkzdTdybFk3Z1VOU3o3VDh5YmpqRUlYcWo1QzBxQkRUTmVyaHNaTUVfakV5alBoRW5xRVh1Sm9HVGVXMUszZVd4VFNfV0hUX1dmUUE2clIzX2x6YVhxS1ZObjZBeDN4RlFaVVNVcDFCZ01xcFJVcF9zd0tlZUVYYVc2WWR2elZjZnJQMXd0RlB1Q0ZOS2NwMkdYTEJvSHBWbXA1dnBiUzREUTI1S1JhT01fVk1IWWFUaXN3StIB1AFBVV95cUxPMlpXbzNDX2o4aDJtRldIVF9KMHFYbmRSMmkzdTdybFk3Z1VOU3o3VDh5YmpqRUlYcWo1QzBxQkRUTmVyaHNaTUVfakV5alBoRW5xRVh1Sm9HVGVXMUszZVd4VFNfV0hUX1dmUUE2clIzX2x6YVhxS1ZObjZBeDN4RlFaVVNVcDFCZ01xcFJVcF9zd0tlZUVYYVc2WWR2elZjZnJQMXd0RlB1Q0ZOS2NwMkdYTEJvSHBWbXA1dnBiUzREUTI1S1JhT01fVk1IWWFUaXN3Sg?oc=5"" target=""_blank"">Punjab Weather- ਪੰਜਾਬ ਦੇ 8 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਬਹੁਤ ਭਾਰੀ ਬਰਿਸ਼ ਤੇ ਤੂਫਾਨ ਦੀ ਚਿਤਾਵਨੀ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"Chandigarh weather alert: Brace for heavy rain, violent squall, storm, hail from today - The Tribune",https://news.google.com/rss/articles/CBMixwFBVV95cUxQTXdFZzlxd3VQUmFzNGlIVmpkRWhzNFlBMkpKVnN5X0lETlI2RXBsZk9LeFNxU0l6TmZ1Tm5yTHJnZW5xVTlfRUUzZUJsc0lSTXZ0Nk1WVlNsS29DOWVBSUNMQUxKT0V0YWVQVFQ0eEppWTVvT2NHckNXTnR5MzYwNFJWWkxFTzJHTnd3M05rU1dGZC1MVTBGd2hwREk1OEZvOVEya3hEOXNBNEFqeDd5Nk1xT3ZUTTVfU3ZnNjZ0aklWLVRhNHE4?oc=5,2026-05-28 09:53:55,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTXdFZzlxd3VQUmFzNGlIVmpkRWhzNFlBMkpKVnN5X0lETlI2RXBsZk9LeFNxU0l6TmZ1Tm5yTHJnZW5xVTlfRUUzZUJsc0lSTXZ0Nk1WVlNsS29DOWVBSUNMQUxKT0V0YWVQVFQ0eEppWTVvT2NHckNXTnR5MzYwNFJWWkxFTzJHTnd3M05rU1dGZC1MVTBGd2hwREk1OEZvOVEya3hEOXNBNEFqeDd5Nk1xT3ZUTTVfU3ZnNjZ0aklWLVRhNHE4?oc=5"" target=""_blank"">Chandigarh weather alert: Brace for heavy rain, violent squall, storm, hail from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"80-100 km wind, thunderstorms, heavy rain and...: Over 12 states on alert, Delhi, Noida, Gurugram, Uttar Pradesh, Punjab, Haryana, Rajasthan, Madhya Pradesh, Chhattisgarh to..., check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMiygJBVV95cUxNa1k1OHFGdGIwQ2pBdUhBbDFVUjltTFlpS2IweVRGa0NCbTBjYk5VNXJwSWk1Qnd1cWNTLXUxNHVmVVg4TUtBUTl6MURWUENuZDNvcUxydTg3cHpSWjlJOThQeTYxcTFBWHZKUTg5MkZrekF6bEpUWS1kQWRUVTBjRUk0ZlQ0bXN1b3NjMzBwVjFTTklHWXU2cEpEN0VNOXM3VEp5WDJHV25CMWtGa1d3cV9VNHU1Y0VleHQ5aWtJRmZRcFM1WHBuVXpLeU13d21FLVdsZnliM0tGQ09LdU9TYnBOXzhuQmdYbUVlcjZsckJpbGd6TXN2dm0yeEx1QUJ3R1h0bE9pUDhSOG1kZDkzNjNuUzQ2QkJxOHFWdFItQ2E1dEx1ZGY4REJGZ1lSQTFab2lVTzQzcXNiWlF3b1FfLUJfb1ZDbDlrU3c?oc=5,2026-05-28 08:17:54,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxNa1k1OHFGdGIwQ2pBdUhBbDFVUjltTFlpS2IweVRGa0NCbTBjYk5VNXJwSWk1Qnd1cWNTLXUxNHVmVVg4TUtBUTl6MURWUENuZDNvcUxydTg3cHpSWjlJOThQeTYxcTFBWHZKUTg5MkZrekF6bEpUWS1kQWRUVTBjRUk0ZlQ0bXN1b3NjMzBwVjFTTklHWXU2cEpEN0VNOXM3VEp5WDJHV25CMWtGa1d3cV9VNHU1Y0VleHQ5aWtJRmZRcFM1WHBuVXpLeU13d21FLVdsZnliM0tGQ09LdU9TYnBOXzhuQmdYbUVlcjZsckJpbGd6TXN2dm0yeEx1QUJ3R1h0bE9pUDhSOG1kZDkzNjNuUzQ2QkJxOHFWdFItQ2E1dEx1ZGY4REJGZ1lSQTFab2lVTzQzcXNiWlF3b1FfLUJfb1ZDbDlrU3c?oc=5"" target=""_blank"">80-100 km wind, thunderstorms, heavy rain and...: Over 12 states on alert, Delhi, Noida, Gurugram, Uttar Pradesh, Punjab, Haryana, Rajasthan, Madhya Pradesh, Chhattisgarh to..., check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Heavy rain, gusty winds likely in 11 TN districts today; fishermen warned - Punjab Kesari English",https://news.google.com/rss/articles/CBMirgFBVV95cUxOdEozVkpOMHZ0Tm5yU2lHNWFuRlRkS0RHLXAxenAtSjNISk1NblFsbDRGM3dMbDBCdk5xVi04Sk1TQUFtVXA1Y3pQU0hmbjU5V2NpOENWU1BJSmxPekdjR2h6X1hfekU3VFZQbWhRZW5QRWd1T0RSTXlEa0VTb1NDZDBGYlUwSXRjSDhGYnp5OFlaaVMzM3hzMk5LczBJMGV6TzlSSzh4U2FIVHJOZ2fSAa4BQVVfeXFMTnRKM1ZKTjB2dE5uclNpRzVhbkZUZEtERy1wMXpwLUozSEpNTW5RbGw0RjN3TGwwQnZOcVYtOEpNU0FBbVVwNWN6UFNIZm41OVdjaThDVlNQSUpsT3pHY0doel9YX3pFN1RWUG1oUWVuUEVndU9EUk15RGtFU29TQ2QwRmJVMEl0Y0g4RmJ6eThZWmlTMzN4czJOS3MwSTBlek85Uks4eFNhSFRyTmdn?oc=5,2026-05-28 08:33:12,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOdEozVkpOMHZ0Tm5yU2lHNWFuRlRkS0RHLXAxenAtSjNISk1NblFsbDRGM3dMbDBCdk5xVi04Sk1TQUFtVXA1Y3pQU0hmbjU5V2NpOENWU1BJSmxPekdjR2h6X1hfekU3VFZQbWhRZW5QRWd1T0RSTXlEa0VTb1NDZDBGYlUwSXRjSDhGYnp5OFlaaVMzM3hzMk5LczBJMGV6TzlSSzh4U2FIVHJOZ2fSAa4BQVVfeXFMTnRKM1ZKTjB2dE5uclNpRzVhbkZUZEtERy1wMXpwLUozSEpNTW5RbGw0RjN3TGwwQnZOcVYtOEpNU0FBbVVwNWN6UFNIZm41OVdjaThDVlNQSUpsT3pHY0doel9YX3pFN1RWUG1oUWVuUEVndU9EUk15RGtFU29TQ2QwRmJVMEl0Y0g4RmJ6eThZWmlTMzN4czJOS3MwSTBlek85Uks4eFNhSFRyTmdn?oc=5"" target=""_blank"">Heavy rain, gusty winds likely in 11 TN districts today; fishermen warned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
"With monsoon round the corner in Kerala, IMD predicts heavy rain and winds - Punjab Kesari English",https://news.google.com/rss/articles/CBMiswFBVV95cUxQRGdINHc4cVdtQnZJRlJITm5meC0tc0h3M0FwRm5BMGRxSGV6MWdhV3FMdlJFaWdVcTE3VjZBS01VRC04eDZjemR4ako5Z1FlNHhIbElYYXZLc2M5VVMtNGVXZ3pCVm0xamxpdWk4UXp3WmtzbmNQWDFaOHBRTTE1Y0FJbzZyak42S0hQSk8tVzBsZ0gxLXhITGZOd2ZRMmNHOUhpS1FxZWk5cEVFZ2FkTkNmd9IBuAFBVV95cUxQV0lIX2dORWVkZW5qd3RMa1hrY1FSSXhkSjB1VEZoOEdfYkRuZkxMMnpQWVZTS011aHk2QWlTRl9ta01KRkJiNXhQVVZ5LXZlWjB3Vl9EMjJycDBaYXB3bmFkRGR3VDZFMGw0WkZqOGUyQnVuUGtqODhhd1ptMEZQWkZkNUVpR3loS193NEpCMFYwbFZGaS1Jd0RJUnV5bFJLTFBuaVhPbEYxNjVROWxycGZJYk1QUm80?oc=5,2026-05-28 11:30:24,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRGdINHc4cVdtQnZJRlJITm5meC0tc0h3M0FwRm5BMGRxSGV6MWdhV3FMdlJFaWdVcTE3VjZBS01VRC04eDZjemR4ako5Z1FlNHhIbElYYXZLc2M5VVMtNGVXZ3pCVm0xamxpdWk4UXp3WmtzbmNQWDFaOHBRTTE1Y0FJbzZyak42S0hQSk8tVzBsZ0gxLXhITGZOd2ZRMmNHOUhpS1FxZWk5cEVFZ2FkTkNmd9IBuAFBVV95cUxQV0lIX2dORWVkZW5qd3RMa1hrY1FSSXhkSjB1VEZoOEdfYkRuZkxMMnpQWVZTS011aHk2QWlTRl9ta01KRkJiNXhQVVZ5LXZlWjB3Vl9EMjJycDBaYXB3bmFkRGR3VDZFMGw0WkZqOGUyQnVuUGtqODhhd1ptMEZQWkZkNUVpR3loS193NEpCMFYwbFZGaS1Jd0RJUnV5bFJLTFBuaVhPbEYxNjVROWxycGZJYk1QUm80?oc=5"" target=""_blank"">With monsoon round the corner in Kerala, IMD predicts heavy rain and winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
"Chandigarh weather alert: Brace for heavy rain, violent squall, storm, hail from today - The Tribune",https://news.google.com/rss/articles/CBMiywFBVV95cUxOdkp3WVVFRDBpMzVxam56WHJoSXlnSTZiUjBDMmlzc0ozN3Nmc281SDZHZVNHYTJKbUZhWHpVa3draXp2aGJUVWgxRVVXLUNZWU1uYUE1TlFtQm1xdW5xMVB4NzhmREZtYkd0M1RqRlF2d0NtTFRla0U5MnN0QTVxdmhmQUY1bDJvUzlkY0dFVnpQU1V2azdCTmp6S3dlZHFncUNWNmxuWEZ1RkktNnhjaDZBd25JOE9ZVVB0cklqWHdiaHl5S0ZZYTY1NA?oc=5,2026-05-28 09:53:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOdkp3WVVFRDBpMzVxam56WHJoSXlnSTZiUjBDMmlzc0ozN3Nmc281SDZHZVNHYTJKbUZhWHpVa3draXp2aGJUVWgxRVVXLUNZWU1uYUE1TlFtQm1xdW5xMVB4NzhmREZtYkd0M1RqRlF2d0NtTFRla0U5MnN0QTVxdmhmQUY1bDJvUzlkY0dFVnpQU1V2azdCTmp6S3dlZHFncUNWNmxuWEZ1RkktNnhjaDZBd25JOE9ZVVB0cklqWHdiaHl5S0ZZYTY1NA?oc=5"" target=""_blank"">Chandigarh weather alert: Brace for heavy rain, violent squall, storm, hail from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Relief from heatwave soon? Monsoon nears Northwest India as dust storms, hail and dust trigger weather alert - Business Today",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPUU1RVmxJZmE2dHBGYXF0Z0hVcFdoTEdJSWV2Q3ZnNGswQ1ZzYVJqYlAtaHpYNGZxTXJFdTFTa3EyRnJLV2tSeE55b3NIal9Bd1VpcHFmQnM4OGJoTnJYdGpVUFJjSlYxNE41U1ZfU2VkOE5hdkZwMVFDSzZUX082QkJUY29KWVJGV3FfLXZDR0VmYUNkQ3JFZkt1MkpNV2tIamNDNExGV2gyaU9FcFpXZWtXRXV1VmZXUmlhb1drNUNsVU53Vmo4dkxFeXdRYnp0NU5tRk1kUkZfWEZVZzM5eVpUZ1lkNFcySm9fQ3FkMFV5dzMwRmZXetIB_gFBVV95cUxOQmtDc0txMXlxUldpLWpQRko4RWM5bzA5aVlHX3dFTzVBMjEwa3lkZHpjclMzN1Z4ZU8yQm1oLVpkVlRndGVUdjRxd2FuYWcxM0ZPb1BnMXZYOTFWVVRfQUhvVTlaX09RSzRpQ0M5bTN4RzY0TFNHemxUaUlabG1zR0Vjemp3WlR0T3VjanU5NEJubVplU1R6S0puM3JGbE4xZ3hkSjJFc01zQVYzd2h6UUpxQjA2Mm5mWUltbVJaUk1xZkJGRmpWTllZRHlBcXdnZDI5VlpQX011aE8xWDVHVWEyWEkwczBQODhUX0RYYks3SlJobVF4OEFnSVJpdw?oc=5,2026-05-28 08:29:52,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPUU1RVmxJZmE2dHBGYXF0Z0hVcFdoTEdJSWV2Q3ZnNGswQ1ZzYVJqYlAtaHpYNGZxTXJFdTFTa3EyRnJLV2tSeE55b3NIal9Bd1VpcHFmQnM4OGJoTnJYdGpVUFJjSlYxNE41U1ZfU2VkOE5hdkZwMVFDSzZUX082QkJUY29KWVJGV3FfLXZDR0VmYUNkQ3JFZkt1MkpNV2tIamNDNExGV2gyaU9FcFpXZWtXRXV1VmZXUmlhb1drNUNsVU53Vmo4dkxFeXdRYnp0NU5tRk1kUkZfWEZVZzM5eVpUZ1lkNFcySm9fQ3FkMFV5dzMwRmZXetIB_gFBVV95cUxOQmtDc0txMXlxUldpLWpQRko4RWM5bzA5aVlHX3dFTzVBMjEwa3lkZHpjclMzN1Z4ZU8yQm1oLVpkVlRndGVUdjRxd2FuYWcxM0ZPb1BnMXZYOTFWVVRfQUhvVTlaX09RSzRpQ0M5bTN4RzY0TFNHemxUaUlabG1zR0Vjemp3WlR0T3VjanU5NEJubVplU1R6S0puM3JGbE4xZ3hkSjJFc01zQVYzd2h6UUpxQjA2Mm5mWUltbVJaUk1xZkJGRmpWTllZRHlBcXdnZDI5VlpQX011aE8xWDVHVWEyWEkwczBQODhUX0RYYks3SlJobVF4OEFnSVJpdw?oc=5"" target=""_blank"">Relief from heatwave soon? Monsoon nears Northwest India as dust storms, hail and dust trigger weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Monsoon,en
IMD issues nationwide rain alert: Heavy to extreme rainfall forecast for multiple states - MSN,https://news.google.com/rss/articles/CBMimwNBVV95cUxOd1QzcGNLQ0VOeDkxREpIeVY4dnRhbjFmTXl5V0pqczZyckJKclN0Ynh4eEZaNWFjTkhMV3haNTVrRXYtYm5zaE5TTm9LZWxOdTZ3SGU2bFFvOUpBSXNkODIwbm9DOF85ZHF1T2RtcW1qS2ZhYVJVY0tLQTNULXE0T3YtQUJoX19ZU2JhNVBwRUMxWFFLdjA1SkdVdWF3OF9tNC1JR2FFbHBqSGVxaW9aMzQ0NDJLRXpBMFEyNTBtYTdfQlBMbWhfYklfRUZRWDRCS3lCZk1Hb2FFQkpDUTkyQmFrOFBXVnpMV0J6LVVfOGlJaTNIN2p2XzIwOHZZMXZ1S1JtVGRVOVIzaWZ5NzJhUkFIX05lX2xwY1ppaHU0NlVqY3VKZWNXcVZ3MXdUcndYY290VlRHaHdfSVFXaWgwR2JJVlNVaXljdmhreHMxOHZlYTFCU3NYNVhnVVJ5alFUQnhUNUxETURoQXdYQ2JzWDJWOEhyWXdHRHNaVDV5dXVMZWpNaUxQRk1lbHZhcXFib2dER3B5UFpXTHc?oc=5,2026-05-28 10:33:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMimwNBVV95cUxOd1QzcGNLQ0VOeDkxREpIeVY4dnRhbjFmTXl5V0pqczZyckJKclN0Ynh4eEZaNWFjTkhMV3haNTVrRXYtYm5zaE5TTm9LZWxOdTZ3SGU2bFFvOUpBSXNkODIwbm9DOF85ZHF1T2RtcW1qS2ZhYVJVY0tLQTNULXE0T3YtQUJoX19ZU2JhNVBwRUMxWFFLdjA1SkdVdWF3OF9tNC1JR2FFbHBqSGVxaW9aMzQ0NDJLRXpBMFEyNTBtYTdfQlBMbWhfYklfRUZRWDRCS3lCZk1Hb2FFQkpDUTkyQmFrOFBXVnpMV0J6LVVfOGlJaTNIN2p2XzIwOHZZMXZ1S1JtVGRVOVIzaWZ5NzJhUkFIX05lX2xwY1ppaHU0NlVqY3VKZWNXcVZ3MXdUcndYY290VlRHaHdfSVFXaWgwR2JJVlNVaXljdmhreHMxOHZlYTFCU3NYNVhnVVJ5alFUQnhUNUxETURoQXdYQ2JzWDJWOEhyWXdHRHNaVDV5dXVMZWpNaUxQRk1lbHZhcXFib2dER3B5UFpXTHc?oc=5"" target=""_blank"">IMD issues nationwide rain alert: Heavy to extreme rainfall forecast for multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
