Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update | தமிழகத்தில் இன்று இந்த மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. எங்கெல்லாம் தெரியுமா? - News18 Tamil,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMWMtNGpZSlRrckhLSVV4Z1ZQV0RmVlAyOWdCZ1ZCSlY5Z0M2OXYtR0VhaWo0ZDhaeUNYYXhzWmhCV1c4UFViOGFxRW8ybVhFckpfMUx2NDNHdFZvbnJHaVh3STJDQkRUYXhHbHdISHdDMVI3cXgxSlFnTmszOHZEWkdLc2l1TDIyMWxGcjJFUm9XZkI1VTd5d2phYXAwS2xWLV9tWnZnUHpyc1FVRExJMnkwS05kMFlJbzZVamx5TE56bWd1blNDM1E0Z0ZaemRjdXU2etIB1AFBVV95cUxNMWMtNGpZSlRrckhLSVV4Z1ZQV0RmVlAyOWdCZ1ZCSlY5Z0M2OXYtR0VhaWo0ZDhaeUNYYXhzWmhCV1c4UFViOGFxRW8ybVhFckpfMUx2NDNHdFZvbnJHaVh3STJDQkRUYXhHbHdISHdDMVI3cXgxSlFnTmszOHZEWkdLc2l1TDIyMWxGcjJFUm9XZkI1VTd5d2phYXAwS2xWLV9tWnZnUHpyc1FVRExJMnkwS05kMFlJbzZVamx5TE56bWd1blNDM1E0Z0ZaemRjdXU2eg?oc=5,2026-07-08 06:40:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMWMtNGpZSlRrckhLSVV4Z1ZQV0RmVlAyOWdCZ1ZCSlY5Z0M2OXYtR0VhaWo0ZDhaeUNYYXhzWmhCV1c4UFViOGFxRW8ybVhFckpfMUx2NDNHdFZvbnJHaVh3STJDQkRUYXhHbHdISHdDMVI3cXgxSlFnTmszOHZEWkdLc2l1TDIyMWxGcjJFUm9XZkI1VTd5d2phYXAwS2xWLV9tWnZnUHpyc1FVRExJMnkwS05kMFlJbzZVamx5TE56bWd1blNDM1E0Z0ZaemRjdXU2etIB1AFBVV95cUxNMWMtNGpZSlRrckhLSVV4Z1ZQV0RmVlAyOWdCZ1ZCSlY5Z0M2OXYtR0VhaWo0ZDhaeUNYYXhzWmhCV1c4UFViOGFxRW8ybVhFckpfMUx2NDNHdFZvbnJHaVh3STJDQkRUYXhHbHdISHdDMVI3cXgxSlFnTmszOHZEWkdLc2l1TDIyMWxGcjJFUm9XZkI1VTd5d2phYXAwS2xWLV9tWnZnUHpyc1FVRExJMnkwS05kMFlJbzZVamx5TE56bWd1blNDM1E0Z0ZaemRjdXU2eg?oc=5"" target=""_blank"">Weather Update | தமிழகத்தில் இன்று இந்த மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. எங்கெல்லாம் தெரியுமா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
TN Weather Update: இன்று எங்கெல்லாம் கனமழைக்கு வாய்ப்பு? சென்னை நிலவரம்? - தமிழக வானிலை அறிக்கை - ABP Nadu,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNS05wVkRTNW5jRU1zSUdWU2xUR0ItRVcyRzdhN0VPZXFPc0ZxbnUzMEp4NEdfRFNwYkFfZTJDTFlfRG1HOHlfYkNGNkNnTS01eTMwXzVFNThDZHNKUnN2ZDBTdkl0QVpoWFpEdHh2R3poNndLcWtPYUdOYTg5ejZCT2QxdHd0dHJ2ejlfRDJCS0xXSDFZZjByNVpwaWhoYVY3dExRTGRMaFlIdjVUYjlrNXdsYnVPTG9qTll5b18tM19oMzFXRlozcVU0MV9IcW41TVl3VXdPbE0xQU1HMTZSbzMyVGdDY3RMMHNzTzFTelJYQUJidmQtdnFWM3JpZ9IBgwJBVV95cUxPdTh6Q2VvWmdSN0h5SW1XdlZBSERrOWlrcmRmVU1NaDJTSlhFaDZFQVd1bThZRDFjb2ZYLVZHRWozYk1sSUNYMjJsMmgwNUtxTHFtajY2bkt3d0QtbEVGYkxyVlRmbVhFY21lUUpab2Zwa0xHVkRUdnR4eDg5elhTd3FFYnZoaV9Ldng1eGRLSFJLWjIwajFMd0RCSDFGTUFNektxR0pRNEVGWDZBS3lIbVE5d0toUlpTWk5iSFA0UktwUWdDMWNkR3RjTWVocFFUdS1kbmZHeF9SdlVtVGRZaHh3RjhfMGItNnpXX3FoR21YcGdkSmZSbVJOYjU1R19GU1Nv?oc=5,2026-07-08 06:24:04,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNS05wVkRTNW5jRU1zSUdWU2xUR0ItRVcyRzdhN0VPZXFPc0ZxbnUzMEp4NEdfRFNwYkFfZTJDTFlfRG1HOHlfYkNGNkNnTS01eTMwXzVFNThDZHNKUnN2ZDBTdkl0QVpoWFpEdHh2R3poNndLcWtPYUdOYTg5ejZCT2QxdHd0dHJ2ejlfRDJCS0xXSDFZZjByNVpwaWhoYVY3dExRTGRMaFlIdjVUYjlrNXdsYnVPTG9qTll5b18tM19oMzFXRlozcVU0MV9IcW41TVl3VXdPbE0xQU1HMTZSbzMyVGdDY3RMMHNzTzFTelJYQUJidmQtdnFWM3JpZ9IBgwJBVV95cUxPdTh6Q2VvWmdSN0h5SW1XdlZBSERrOWlrcmRmVU1NaDJTSlhFaDZFQVd1bThZRDFjb2ZYLVZHRWozYk1sSUNYMjJsMmgwNUtxTHFtajY2bkt3d0QtbEVGYkxyVlRmbVhFY21lUUpab2Zwa0xHVkRUdnR4eDg5elhTd3FFYnZoaV9Ldng1eGRLSFJLWjIwajFMd0RCSDFGTUFNektxR0pRNEVGWDZBS3lIbVE5d0toUlpTWk5iSFA0UktwUWdDMWNkR3RjTWVocFFUdS1kbmZHeF9SdlVtVGRZaHh3RjhfMGItNnpXX3FoR21YcGdkSmZSbVJOYjU1R19GU1Nv?oc=5"" target=""_blank"">TN Weather Update: இன்று எங்கெல்லாம் கனமழைக்கு வாய்ப்பு? சென்னை நிலவரம்? - தமிழக வானிலை அறிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-07-08 05:34:42,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
India's Monsoon Gains Momentum: Impact on Kharif Crops and Reservoirs - Devdiscourse,https://news.google.com/rss/articles/CBMivgFBVV95cUxORFNBeC1hUzhwdkJ6c3RTTjRjS1RsYTdyNjBNZk5VTnhlT0h6d0ZPa2IwTTVTVkR0YzIwQlcwR2wxcVNFS3A4TElkbjhqWFJwZHlDMmc1ZU1ZWjRvTEY1NjAwUnM3dFhFUUEyM3NyUUVPRWJGZHJlYTJrX1c1VTc4cERXSUhuUGkzVHQ5RDY5ZVFfLUYyS3RLTWNOYW9rQmlwM21RVnlhWGswX1FfSUUtN2RqVS05M3dWT3RuUlp30gHDAUFVX3lxTE5fQlBxMEhQRzRfcC15LTFyVnlZd2Njbk90YnNFVmtwaVE5Rnk0MVhrQnQ5WDdGa3NiYWFkeko1d3gxbHNmTVU1RFJIN0tkQ1VTYy13V1NxS3JrZFhPaVBXZHd6Q2Rwak9mOWNtNUV1cFU0WThzWmJCSkhZcFFldm9sZzc4YTJlVl90dFFQRFNWY01DTVd6TTZ4aTFjQkRub0FMNG11ckw0QmVwdFZSMURLdkFZN2NJbW9tVXhEbTRfNzdERQ?oc=5,2026-07-08 10:24:09,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORFNBeC1hUzhwdkJ6c3RTTjRjS1RsYTdyNjBNZk5VTnhlT0h6d0ZPa2IwTTVTVkR0YzIwQlcwR2wxcVNFS3A4TElkbjhqWFJwZHlDMmc1ZU1ZWjRvTEY1NjAwUnM3dFhFUUEyM3NyUUVPRWJGZHJlYTJrX1c1VTc4cERXSUhuUGkzVHQ5RDY5ZVFfLUYyS3RLTWNOYW9rQmlwM21RVnlhWGswX1FfSUUtN2RqVS05M3dWT3RuUlp30gHDAUFVX3lxTE5fQlBxMEhQRzRfcC15LTFyVnlZd2Njbk90YnNFVmtwaVE5Rnk0MVhrQnQ5WDdGa3NiYWFkeko1d3gxbHNmTVU1RFJIN0tkQ1VTYy13V1NxS3JrZFhPaVBXZHd6Q2Rwak9mOWNtNUV1cFU0WThzWmJCSkhZcFFldm9sZzc4YTJlVl90dFFQRFNWY01DTVd6TTZ4aTFjQkRub0FMNG11ckw0QmVwdFZSMURLdkFZN2NJbW9tVXhEbTRfNzdERQ?oc=5"" target=""_blank"">India's Monsoon Gains Momentum: Impact on Kharif Crops and Reservoirs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
"Western Ghats Districts in Tamil Nadu to See Moderate Rain Over Next Two Days, Says IMD - BizzBuzz",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTDBYTHR5aVdDa3Q2aHhjYTY4NnBDNFItZTFiUVZlTDlKSVhaVWVHbXpwU1VBTlJaZVMxYWNWWHZlTTFoRVNIRmVUM0RucWEyU3dlVDRRTTdnejdKV2JnV3Nseml1NnFYRk0xLUFieEtPMGRnZzAzdmE3WEVFOVZNX3dwU0VlQWo3TTVMQjQwanhkanVROFBuemFxTHBGZkVsanJ5YUk3V1dsM1ljaTNXTWpmN3U1b3NPX3J5NUZJUXdCRmNGcEt1cw?oc=5,2026-07-08 09:18:01,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTDBYTHR5aVdDa3Q2aHhjYTY4NnBDNFItZTFiUVZlTDlKSVhaVWVHbXpwU1VBTlJaZVMxYWNWWHZlTTFoRVNIRmVUM0RucWEyU3dlVDRRTTdnejdKV2JnV3Nseml1NnFYRk0xLUFieEtPMGRnZzAzdmE3WEVFOVZNX3dwU0VlQWo3TTVMQjQwanhkanVROFBuemFxTHBGZkVsanJ5YUk3V1dsM1ljaTNXTWpmN3U1b3NPX3J5NUZJUXdCRmNGcEt1cw?oc=5"" target=""_blank"">Western Ghats Districts in Tamil Nadu to See Moderate Rain Over Next Two Days, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
Chennai's Groundwater Is Dropping Fast as a Weak Monsoon Squeezes the City's Water Supply - BizzBuzz,https://news.google.com/rss/articles/CBMiygFBVV95cUxPYnZ6TjhPc2tVZG1vR3UtTHg4bGZDa0JZUWhWMWJzWWVudjF2N3VScDlRUWVMeXpYUnQ5Y0ViYWFESkJYU3NMRjRvNUJ2dk9kNWliR2Q2N041b2xQMVpJQjBIRTNqd2lZNDN5VkNldFVvYWlFS0JKUUx0enJqUGJFb2JRZ0RUeE4wcU83Z1ctVlVwLW8tTFoxa19MT3Y0TzhFNmFjTlNFUGtuZ2Z5NzZXeDExN05yWmpYUklsRXYyRHdrOE5VcF9FWmNn?oc=5,2026-07-08 10:31:54,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPYnZ6TjhPc2tVZG1vR3UtTHg4bGZDa0JZUWhWMWJzWWVudjF2N3VScDlRUWVMeXpYUnQ5Y0ViYWFESkJYU3NMRjRvNUJ2dk9kNWliR2Q2N041b2xQMVpJQjBIRTNqd2lZNDN5VkNldFVvYWlFS0JKUUx0enJqUGJFb2JRZ0RUeE4wcU83Z1ctVlVwLW8tTFoxa19MT3Y0TzhFNmFjTlNFUGtuZ2Z5NzZXeDExN05yWmpYUklsRXYyRHdrOE5VcF9FWmNn?oc=5"" target=""_blank"">Chennai's Groundwater Is Dropping Fast as a Weak Monsoon Squeezes the City's Water Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
Three villages go 'powerless' for 30 hours as heavy rain lashes Nilgiris district - The New Indian Express,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTzhzbHpOVFU5V21LN3c3WC1zT0FidWM5SFBDdE9RNkJRcEQtZjVBUG5NNWFjQUlmUkR2TXlmTkluU1lYYXJJVnRvUHBrUXdZTnNEMVFsUUdRTWFlUEthNFF0b0kyejdnX0VkNWZRRGdWejgyWlpIanRfZThCQ2RnQVBNTE1raUlQM3ZlU3IySUtUd0R5ZkFMRVFNbER2RHVxOHRiMHpDU0g0T212M1g1ckNrOXdYS1pQS2F5NFh6b1ZhbFRQU1VtSjlyMXlsSlh2ZEtaQjFkWGRobUh4XzR4V01YS2cxWjjSAecBQVVfeXFMUE84c2x6TlRVOVdtSzd3N1gtc09BYnVjOUhQQ3RPUTZCUXBELWY1QVBuTTVhY0FJZlJEdk15Zk5JblNZWGFySVZ0b1Bwa1F3WU5zRDFRbFFHUU1hZVBLYTRRdG9JMno3Z19FZDVmUURnVno4MlpaSGp0X2U4QkNkZ0FQTUxNa2lJUDN2ZVNyMklLVHdEeWZBTEVRTWxEdkR1cTh0YjB6Q1NINE9tdjNYNXJDazl3WEtaUEtheTRYem9WYWxUUFNVbUo5cjF5bEpYdmRLWkIxZFhkaG1IeF80eFdNWEtnMVo4?oc=5,2026-07-08 10:04:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTzhzbHpOVFU5V21LN3c3WC1zT0FidWM5SFBDdE9RNkJRcEQtZjVBUG5NNWFjQUlmUkR2TXlmTkluU1lYYXJJVnRvUHBrUXdZTnNEMVFsUUdRTWFlUEthNFF0b0kyejdnX0VkNWZRRGdWejgyWlpIanRfZThCQ2RnQVBNTE1raUlQM3ZlU3IySUtUd0R5ZkFMRVFNbER2RHVxOHRiMHpDU0g0T212M1g1ckNrOXdYS1pQS2F5NFh6b1ZhbFRQU1VtSjlyMXlsSlh2ZEtaQjFkWGRobUh4XzR4V01YS2cxWjjSAecBQVVfeXFMUE84c2x6TlRVOVdtSzd3N1gtc09BYnVjOUhQQ3RPUTZCUXBELWY1QVBuTTVhY0FJZlJEdk15Zk5JblNZWGFySVZ0b1Bwa1F3WU5zRDFRbFFHUU1hZVBLYTRRdG9JMno3Z19FZDVmUURnVno4MlpaSGp0X2U4QkNkZ0FQTUxNa2lJUDN2ZVNyMklLVHdEeWZBTEVRTWxEdkR1cTh0YjB6Q1NINE9tdjNYNXJDazl3WEtaUEtheTRYem9WYWxUUFNVbUo5cjF5bEpYdmRLWkIxZFhkaG1IeF80eFdNWEtnMVo4?oc=5"" target=""_blank"">Three villages go 'powerless' for 30 hours as heavy rain lashes Nilgiris district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Moderate rain likely over TN's Western Ghat districts for next two days: IMD - thehawk.in,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWjYwV29NUmtablU0M0w2Y3A1STMwNkFNYndGcHl3N3F4SndKRmlmOFJ5dmJPMHctQlJJNXU5anNYczE1NEt3V1VrUU1ySnhiQTk3TTJOR2Iwc3QtdVdJSDRDWlYxVjBCTzJhakJjYzFkSGxuRGRFeThfRWljUzRQalowaUhQX2pMeF96WWkyOHczNEF6UVc0RU9tWnJOSml4dF9kWXJyQ2dvSTB3?oc=5,2026-07-08 09:51:18,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNWjYwV29NUmtablU0M0w2Y3A1STMwNkFNYndGcHl3N3F4SndKRmlmOFJ5dmJPMHctQlJJNXU5anNYczE1NEt3V1VrUU1ySnhiQTk3TTJOR2Iwc3QtdVdJSDRDWlYxVjBCTzJhakJjYzFkSGxuRGRFeThfRWljUzRQalowaUhQX2pMeF96WWkyOHczNEF6UVc0RU9tWnJOSml4dF9kWXJyQ2dvSTB3?oc=5"" target=""_blank"">Moderate rain likely over TN's Western Ghat districts for next two days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
"Gurugram Weather Today: Police Advise WFH After Heavy Rain Triggers Waterlogging; Check What’s Open, What’s Closed - NewsX",https://news.google.com/rss/articles/CBMilAJBVV95cUxNNWpZdWV6WDQwakVwdUh0b0VKdVo0dEN1Qmh4d2FLYWp3dkVuSE5FejQ1b0duQnRsX2JwamQzV0E4cFc0bFpTbnJicjhSUkdkOTVGZ25nZWk2aXdmUXlZYnVvQWVLb0RjR1U0Mmx5VlFvQWlJdXc2WThwN2VHc0p0WkJ3MXczbWpqclhlc3o3YkE3eXpmbmo3S1VuZk5tWjRjSGE3MHZCdTJXRWcwcXZsZTg1NGFLVG91NnBMbHEwVXB1bkl4cXNkWk9fbU5QclVNQktkRm1peHJNaUUwQUJUdUNQMk5UVmh1bHBQREpPbGJ4dXlxYTFzNDF3c3hlOGpEMHdub0hGOTJadUtQSnhwcEgwNzTSAZoCQVVfeXFMTlRaSUVseElTcDJvajFjR2tTeWFBbHRrVGVtTUJZaVVJaV9WZHB4RlJGc2NrV2RlVU43QmZZeXZyV2VrUE1IUm9jY1dfZXk0aEdWZ3VvMDdXekJKdlVwWURkV3Q3ZEdzNnd6MHpYR0dCMDQtdmRZck1oWnpmQjBtNHVWeUdpNlozWG5QWmNZMHBjTlhJcXA4RTNfcUNUWEVIM3ZVZHhTejRHVmF1QW40amVaNDJsbVlsVDhYRjJIcElocDl2ODJBYmZSbEsySHBBaWVhQnlJUk5PMkNnbVB0d04yaXlRZ2xndWtOeF94OUIwcnM0NW5xbGtqLWJkOWRad1pTTXExOG5XZFBhUzY0MFZHczAxbWNodmJB?oc=5,2026-07-08 08:00:34,NewsX,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNNWpZdWV6WDQwakVwdUh0b0VKdVo0dEN1Qmh4d2FLYWp3dkVuSE5FejQ1b0duQnRsX2JwamQzV0E4cFc0bFpTbnJicjhSUkdkOTVGZ25nZWk2aXdmUXlZYnVvQWVLb0RjR1U0Mmx5VlFvQWlJdXc2WThwN2VHc0p0WkJ3MXczbWpqclhlc3o3YkE3eXpmbmo3S1VuZk5tWjRjSGE3MHZCdTJXRWcwcXZsZTg1NGFLVG91NnBMbHEwVXB1bkl4cXNkWk9fbU5QclVNQktkRm1peHJNaUUwQUJUdUNQMk5UVmh1bHBQREpPbGJ4dXlxYTFzNDF3c3hlOGpEMHdub0hGOTJadUtQSnhwcEgwNzTSAZoCQVVfeXFMTlRaSUVseElTcDJvajFjR2tTeWFBbHRrVGVtTUJZaVVJaV9WZHB4RlJGc2NrV2RlVU43QmZZeXZyV2VrUE1IUm9jY1dfZXk0aEdWZ3VvMDdXekJKdlVwWURkV3Q3ZEdzNnd6MHpYR0dCMDQtdmRZck1oWnpmQjBtNHVWeUdpNlozWG5QWmNZMHBjTlhJcXA4RTNfcUNUWEVIM3ZVZHhTejRHVmF1QW40amVaNDJsbVlsVDhYRjJIcElocDl2ODJBYmZSbEsySHBBaWVhQnlJUk5PMkNnbVB0d04yaXlRZ2xndWtOeF94OUIwcnM0NW5xbGtqLWJkOWRad1pTTXExOG5XZFBhUzY0MFZHczAxbWNodmJB?oc=5"" target=""_blank"">Gurugram Weather Today: Police Advise WFH After Heavy Rain Triggers Waterlogging; Check What’s Open, What’s Closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
Moderate rain likely over Tamil Nadu’s Western Ghat districts for next two days: IMD - DD News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZ18wQzNsTnpXZzNManJkMllhdS1adnVzSDlyTHBmeW5MaElER0VSdmNCZFMwX2dWSkNZT3VPZGgzVGhYRnpkVnNHX0NTMU13b0ZYUVpuMVlaTktBRDBnWWIxUTB1Z2lvaGtjYnU4dGtNY0ctTmotU09JQzNJTDlhTWhFLUxlY3JPZVE3czZ3UEJJbnZ1ZEVFSU5GVmhFYjhnUVg5V0ZnYU9KdnlV?oc=5,2026-07-08 11:41:12,DD News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZ18wQzNsTnpXZzNManJkMllhdS1adnVzSDlyTHBmeW5MaElER0VSdmNCZFMwX2dWSkNZT3VPZGgzVGhYRnpkVnNHX0NTMU13b0ZYUVpuMVlaTktBRDBnWWIxUTB1Z2lvaGtjYnU4dGtNY0ctTmotU09JQzNJTDlhTWhFLUxlY3JPZVE3czZ3UEJJbnZ1ZEVFSU5GVmhFYjhnUVg5V0ZnYU9KdnlV?oc=5"" target=""_blank"">Moderate rain likely over Tamil Nadu’s Western Ghat districts for next two days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
