Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy Rain Alert: Meteorological Department has issued an alert for heavy rains in several states of the c ... - informalnewz,https://news.google.com/rss/articles/CBMioAJBVV95cUxOTXVadHVRbHl3QThiS08yWkV5UXNaLWVFeTBWeGV1c2ZoemJsLUl6dHkyY002cWI0M1ZXcllIT29lZzRkVVlncW96MTVkTWtBTms1ZTNEb2NobVE3Y1pTVWdqRm1sOG5RLUk2dG1vQ1c4U2h0Ql8zaGZvVnUyak14Y3dLV1U5cDFkUkNobFFEQ2ZrNmhqT2ozQlh0OXFkZ1draFNseUNsWnJ0djM5MXdhenY3Y0tuOHNzX0tiN1VZUkJUZVVLdU5qM1pmNVJzdVpPNlZzbDFMdG13T2FTMzhadjVlb1NjbXZhdVAwQVNER2FUNXhRbUY5azVETmRQQmcySkVFNDdhMXczdl9kQXVlYjIyUHZPQnJHNzJWQVJBR3TSAaACQVVfeXFMTk11WnR1UWx5d0E4YktPMlpFeVFzWi1lRXkwVnhldXNmaHpibC1JenR5MmNNNnFiNDNWV3JZSE9vZWc0ZFVZZ3FvejE1ZE1rQU5rNWUzRG9jaG1RN2NaU1VnakZtbDhuUS1JNnRtb0NXOFNodEJfM2hmb1Z1MmpNeGN3S1dVOXAxZFJDaGxRRENmazZoak9qM0JYdDlxZGdXa2hTbHlDbFpydHYzOTF3YXp2N2NLbjhzc19LYjdVWVJCVGVVS3VOajNaZjVSc3VaTzZWc2wxTHRtd09hUzM4WnY1ZW9TY212YXVQMEFTREdhVDV4UW1GOWs1RE5kUEJnMkpFRTQ3YTF3M3ZfZEF1ZWIyMlB2T0JyRzcyVkFSQUd0?oc=5,2025-11-23 10:00:29,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOTXVadHVRbHl3QThiS08yWkV5UXNaLWVFeTBWeGV1c2ZoemJsLUl6dHkyY002cWI0M1ZXcllIT29lZzRkVVlncW96MTVkTWtBTms1ZTNEb2NobVE3Y1pTVWdqRm1sOG5RLUk2dG1vQ1c4U2h0Ql8zaGZvVnUyak14Y3dLV1U5cDFkUkNobFFEQ2ZrNmhqT2ozQlh0OXFkZ1draFNseUNsWnJ0djM5MXdhenY3Y0tuOHNzX0tiN1VZUkJUZVVLdU5qM1pmNVJzdVpPNlZzbDFMdG13T2FTMzhadjVlb1NjbXZhdVAwQVNER2FUNXhRbUY5azVETmRQQmcySkVFNDdhMXczdl9kQXVlYjIyUHZPQnJHNzJWQVJBR3TSAaACQVVfeXFMTk11WnR1UWx5d0E4YktPMlpFeVFzWi1lRXkwVnhldXNmaHpibC1JenR5MmNNNnFiNDNWV3JZSE9vZWc0ZFVZZ3FvejE1ZE1rQU5rNWUzRG9jaG1RN2NaU1VnakZtbDhuUS1JNnRtb0NXOFNodEJfM2hmb1Z1MmpNeGN3S1dVOXAxZFJDaGxRRENmazZoak9qM0JYdDlxZGdXa2hTbHlDbFpydHYzOTF3YXp2N2NLbjhzc19LYjdVWVJCVGVVS3VOajNaZjVSc3VaTzZWc2wxTHRtd09hUzM4WnY1ZW9TY212YXVQMEFTREdhVDV4UW1GOWs1RE5kUEJnMkpFRTQ3YTF3M3ZfZEF1ZWIyMlB2T0JyRzcyVkFSQUd0?oc=5"" target=""_blank"">Heavy Rain Alert: Meteorological Department has issued an alert for heavy rains in several states of the c ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Heavy rain to persist in Kerala, IMD issues yellow alert for multiple districts - The News Minute",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdFZjdUt3YzNPNXVrdEFLUmdFSzVFc051aTlWNlk5TkpHbFpDc1NScUoxX1BLN1lzZnA2TFNZU0gwcUZ2SlhldENWU0lJX0I0ZjV1aDJxU2p4S2JqTno1SFRCenBrMjJManh2Y0ZoWUp5Zmc3UFV0akxWNzBEc1VBQ0NrZGtjVjQtaDQzbkp1U0JyLUtvb2JhM0JYNkl5cjB1M3R0b01YVjBaOFc5Qm5iUWU5WVFIUdIBwwFBVV95cUxOVzVQaDZGTURLQW5yS3NQaXdoTU51WHR0LWdfTjlGelo4aGhhRDBuY0NCN18zcHlqVFVFOTh6RnpQLUs1QnFwUkp4ZHA1YXBacDRESnAyd3dxMWRscXB1ZjF2eks3THJCeHJCSVdkVmtKblp3MGtWXzRrN1BVZVhvT01aSmtWdHFIVEc5ejhoSkREalpiLVBGR1pFbnljLW1PZ2FXbHBWbHVjWHhtamVEQUhIdkIxR1hBd29tOUpMLTJZZXc?oc=5,2025-11-23 09:39:54,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdFZjdUt3YzNPNXVrdEFLUmdFSzVFc051aTlWNlk5TkpHbFpDc1NScUoxX1BLN1lzZnA2TFNZU0gwcUZ2SlhldENWU0lJX0I0ZjV1aDJxU2p4S2JqTno1SFRCenBrMjJManh2Y0ZoWUp5Zmc3UFV0akxWNzBEc1VBQ0NrZGtjVjQtaDQzbkp1U0JyLUtvb2JhM0JYNkl5cjB1M3R0b01YVjBaOFc5Qm5iUWU5WVFIUdIBwwFBVV95cUxOVzVQaDZGTURLQW5yS3NQaXdoTU51WHR0LWdfTjlGelo4aGhhRDBuY0NCN18zcHlqVFVFOTh6RnpQLUs1QnFwUkp4ZHA1YXBacDRESnAyd3dxMWRscXB1ZjF2eks3THJCeHJCSVdkVmtKblp3MGtWXzRrN1BVZVhvT01aSmtWdHFIVEc5ejhoSkREalpiLVBGR1pFbnljLW1PZ2FXbHBWbHVjWHhtamVEQUhIdkIxR1hBd29tOUpMLTJZZXc?oc=5"" target=""_blank"">Heavy rain to persist in Kerala, IMD issues yellow alert for multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
Heavy rain with thundershowers likely in state today; seven districts on yellow alert - Kerala Kaumudi,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8xWEYwNEJ1M3dRemNDU0NVQUQ3NjU3OVlseTRaZkdEVWZURnB3RU5hamVzSHhyMnF5ZWpvZkh5S1k3ZFd2ekZlWE1GcmtsaGw0N3FsNXphSUtiWkE4cWdMamtGNnFyOEXSAXZBVV95cUxQZU5fa1ZjUXAzTHF2VzVxZmNGMWcyZExMR0ZtYzNhbXNPdTI2dDQwMEc0UFJEVTNMY1ltRWw4V0NsQWlCZXBGU2tjY2VOZjFncGkxU1FaTEpGV1p6dWRUUXl3UWpQSGUwQ3dSdThtYV9QbnZQekFR?oc=5,2025-11-23 09:42:51,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8xWEYwNEJ1M3dRemNDU0NVQUQ3NjU3OVlseTRaZkdEVWZURnB3RU5hamVzSHhyMnF5ZWpvZkh5S1k3ZFd2ekZlWE1GcmtsaGw0N3FsNXphSUtiWkE4cWdMamtGNnFyOEXSAXZBVV95cUxQZU5fa1ZjUXAzTHF2VzVxZmNGMWcyZExMR0ZtYzNhbXNPdTI2dDQwMEc0UFJEVTNMY1ltRWw4V0NsQWlCZXBGU2tjY2VOZjFncGkxU1FaTEpGV1p6dWRUUXl3UWpQSGUwQ3dSdThtYV9QbnZQekFR?oc=5"" target=""_blank"">Heavy rain with thundershowers likely in state today; seven districts on yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
Heavy rain to continue for four days in Kerala; Yellow alert issued in multiple districts - Mathrubhumi English,https://news.google.com/rss/articles/CBMioAFBVV95cUxNT0FoVTVQSHozQjFDcDRZSXdTNzMyZ2tEaGVUV2Y0el9JazU2Nloxd2pMc0tmM3E3aGtfTy1UZU5lcEh4QmdwWGYtWURhNTUyVjdVUFFCMTFSbzR3cDM2NHE4Z3hZUzF5VmJDV3FhcGMwOTlHaVBKcWJnTUVSWGxZTjBJbkFwTnJFMkV6NHF0cnVjR2poYkFlc0R4eWZkbmtZ?oc=5,2025-11-23 06:45:46,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNT0FoVTVQSHozQjFDcDRZSXdTNzMyZ2tEaGVUV2Y0el9JazU2Nloxd2pMc0tmM3E3aGtfTy1UZU5lcEh4QmdwWGYtWURhNTUyVjdVUFFCMTFSbzR3cDM2NHE4Z3hZUzF5VmJDV3FhcGMwOTlHaVBKcWJnTUVSWGxZTjBJbkFwTnJFMkV6NHF0cnVjR2poYkFlc0R4eWZkbmtZ?oc=5"" target=""_blank"">Heavy rain to continue for four days in Kerala; Yellow alert issued in multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Heavy rain to persist in Kerala; IMD issues yellow alert for multiple districts - National Herald,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQLW1NZVpHRWNXR3QyaHdyQ1kwTHRwYWtnNzBqeE5NRS1adWZJRHNLX2h5ZzVKOFNqMXY5bTFGanZwTGVxbTRMSWtDVVE0VDhJX25rS1dQdXdHN0tfNDd6SWlLbmxFUVVWNFl0VEw4bmhmemx1SVlqZWRYdVE2VlVsZ2dNUGNRWmVhTnZBZTFqS2hHenVfMDBtbTVEVThDUHRIVWtSUGRQSjBtVnI5aktxUUx5bXM1eU9INzVVVWxDSk3SAc4BQVVfeXFMTjJWUWlhaG9jcEc5Mzc1a1pfaUw3NW53OFQ2WmVXOGtjSFdXQk85dDZfc3FBUU5fTFBhLXJzaGRWRzhxVWhrYWtYTWZjY1ZIc3FWOFNvV1cwTENyeXpCSVNhX195MzhjV1hva00tR1RVcTZKU3h3a09QYzhyMjc2OWdRLXVNZ2ZxTnl5QU9yR2xZVkNfSHllcDZZckJPWFI4X3R0RnFpTUNaQmVCVVROYkpHX1l0LWVtMnlMSDVYOEhobzNpY1M3STZ3RFlOa3c?oc=5,2025-11-23 10:39:08,National Herald,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQLW1NZVpHRWNXR3QyaHdyQ1kwTHRwYWtnNzBqeE5NRS1adWZJRHNLX2h5ZzVKOFNqMXY5bTFGanZwTGVxbTRMSWtDVVE0VDhJX25rS1dQdXdHN0tfNDd6SWlLbmxFUVVWNFl0VEw4bmhmemx1SVlqZWRYdVE2VlVsZ2dNUGNRWmVhTnZBZTFqS2hHenVfMDBtbTVEVThDUHRIVWtSUGRQSjBtVnI5aktxUUx5bXM1eU9INzVVVWxDSk3SAc4BQVVfeXFMTjJWUWlhaG9jcEc5Mzc1a1pfaUw3NW53OFQ2WmVXOGtjSFdXQk85dDZfc3FBUU5fTFBhLXJzaGRWRzhxVWhrYWtYTWZjY1ZIc3FWOFNvV1cwTENyeXpCSVNhX195MzhjV1hva00tR1RVcTZKU3h3a09QYzhyMjc2OWdRLXVNZ2ZxTnl5QU9yR2xZVkNfSHllcDZZckJPWFI4X3R0RnFpTUNaQmVCVVROYkpHX1l0LWVtMnlMSDVYOEhobzNpY1M3STZ3RFlOa3c?oc=5"" target=""_blank"">Heavy rain to persist in Kerala; IMD issues yellow alert for multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
"Cyclone likely to form over Bay of Bengal, IMD warns of heavy rainfall in Tamil Nadu, Kerala and Karnataka - The Economic Times",https://news.google.com/rss/articles/CBMitgJBVV95cUxOOEE3RVBYYnk3M196TlFGbHJfWnJfWWs1X0k4UEhEWExNR2xPNkR1VnhYUWR4YWZNX3ZEWW5jTDJTQ2NzV1FvejlJTXRub2J1TzBoZlAySUp2UmZkYXU3Zjc2djdQTk5Fakc1ZkN6SDh2NlpEZGE2WUpOaEIzVHZJT0dXZi15ZmlHU0JGNEF0Vlo3b1hCTDN6dVhmaThTbUVUUnNrNmYtbjVvOWlTdHBwc0IwYzZkZ3lNbWVHYXdaQ281V2h5MGhib3daenAxTkQ3SzY3QUdPVkU1eVlvNmktNEhkTW1xblhlNWtVb2c5bmpfMXBwbDByaTRUZlhZazdzck5OYzc2VWY0TDBpRklIY241SzF0XzVGaGY1Wk10V3pKdDd3RDhuMUUwZUl5RXljN1J1Vnln0gG7AkFVX3lxTE9TZDNXdGI3UHd6bkEwS3VYVlJKRTNxNk53eFgySm9FT2JqdjVtaE9OOVh0SWZ0dk5LT3ZQaGtyYl9jNWdQaTN0SWtCMnBtdE4tSlpGOGN0RE5Ndlp3NXVkYjNYZkI4MzFRRnBzVGM0MlN5a3I0NzhiMEMwVGN5V2Z4OUQtV1N1eVVxdzhseFpHS2pDTDJ6MEZjd1VxeTFHcURRRm9kcXZmWm9uMmpiVXNUOFBzWDBFeHBYV19lVjg3NS1fcmZJLUc4OXBFX0RTa3dVTmYxLWczeXNyV1IxRlFjdEFJU1JxZXpDX09FVzNWX3VLdW5uV09wZ2V4bk53YTFibDJMSmZzb190aTYyOEhSYlZqQ1FhWTg4ZmZWejlTVXVsajZWUHU2aXdNOUZ5T2J6MHJ6Y2JBU1I5bw?oc=5,2025-11-23 07:25:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxOOEE3RVBYYnk3M196TlFGbHJfWnJfWWs1X0k4UEhEWExNR2xPNkR1VnhYUWR4YWZNX3ZEWW5jTDJTQ2NzV1FvejlJTXRub2J1TzBoZlAySUp2UmZkYXU3Zjc2djdQTk5Fakc1ZkN6SDh2NlpEZGE2WUpOaEIzVHZJT0dXZi15ZmlHU0JGNEF0Vlo3b1hCTDN6dVhmaThTbUVUUnNrNmYtbjVvOWlTdHBwc0IwYzZkZ3lNbWVHYXdaQ281V2h5MGhib3daenAxTkQ3SzY3QUdPVkU1eVlvNmktNEhkTW1xblhlNWtVb2c5bmpfMXBwbDByaTRUZlhZazdzck5OYzc2VWY0TDBpRklIY241SzF0XzVGaGY1Wk10V3pKdDd3RDhuMUUwZUl5RXljN1J1Vnln0gG7AkFVX3lxTE9TZDNXdGI3UHd6bkEwS3VYVlJKRTNxNk53eFgySm9FT2JqdjVtaE9OOVh0SWZ0dk5LT3ZQaGtyYl9jNWdQaTN0SWtCMnBtdE4tSlpGOGN0RE5Ndlp3NXVkYjNYZkI4MzFRRnBzVGM0MlN5a3I0NzhiMEMwVGN5V2Z4OUQtV1N1eVVxdzhseFpHS2pDTDJ6MEZjd1VxeTFHcURRRm9kcXZmWm9uMmpiVXNUOFBzWDBFeHBYV19lVjg3NS1fcmZJLUc4OXBFX0RTa3dVTmYxLWczeXNyV1IxRlFjdEFJU1JxZXpDX09FVzNWX3VLdW5uV09wZ2V4bk53YTFibDJMSmZzb190aTYyOEhSYlZqQ1FhWTg4ZmZWejlTVXVsajZWUHU2aXdNOUZ5T2J6MHJ6Y2JBU1I5bw?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal, IMD warns of heavy rainfall in Tamil Nadu, Kerala and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Cyclone Over Bay Of Bengal? IMD Warns Of Heavy Rainfall In Tamil Nadu, Kerala - NDTV Profit",https://news.google.com/rss/articles/CBMirgFBVV95cUxNYnNuUlNHTFpVMFE0RkZoVlJCa2Q2Ukw1RzIxcVAtVjVqbnhITTVhTVVQdlB6TXN1QzRndE5xX184T1ZJQVhJVHNoSHEyTlRfXzUybkFzSmpmaHBEdTlFZlltNks1Sm8za2NJQVFzclU4SkdPV1BYVVhDdnFwQXFtbTNoUGQ5cnVSOEc1THUwWVloUkVpbUU1UDdlT3lnRVpycWY3dkxDd054bG9aVXfSAbMBQVVfeXFMUGotcDNfMXUzU21VS3ByY1RlNTRoMnE3eGhCN1ZGSVRlaFVlSVRNc3VYYVpHS29Ra3Z4bGJYRzJ1YWpFTVJ1UTVtZEJ4RXZEN3RQNWtITGFBNnd5dFhPUDZaRE80TnRSZnhPSDJiOHZMWXM2UUp4anNqcURUT1piOFVPOXdrOWlQN2x5TWl1WDlMZnlxc1VpMm1pTUhqVGtqUE1ya0JfNTZ0SjFjWnFJck5RSzg?oc=5,2025-11-23 09:42:16,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNYnNuUlNHTFpVMFE0RkZoVlJCa2Q2Ukw1RzIxcVAtVjVqbnhITTVhTVVQdlB6TXN1QzRndE5xX184T1ZJQVhJVHNoSHEyTlRfXzUybkFzSmpmaHBEdTlFZlltNks1Sm8za2NJQVFzclU4SkdPV1BYVVhDdnFwQXFtbTNoUGQ5cnVSOEc1THUwWVloUkVpbUU1UDdlT3lnRVpycWY3dkxDd054bG9aVXfSAbMBQVVfeXFMUGotcDNfMXUzU21VS3ByY1RlNTRoMnE3eGhCN1ZGSVRlaFVlSVRNc3VYYVpHS29Ra3Z4bGJYRzJ1YWpFTVJ1UTVtZEJ4RXZEN3RQNWtITGFBNnd5dFhPUDZaRE80TnRSZnhPSDJiOHZMWXM2UUp4anNqcURUT1piOFVPOXdrOWlQN2x5TWl1WDlMZnlxc1VpMm1pTUhqVGtqUE1ya0JfNTZ0SjFjWnFJck5RSzg?oc=5"" target=""_blank"">Cyclone Over Bay Of Bengal? IMD Warns Of Heavy Rainfall In Tamil Nadu, Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
Cyclone likely to form over Bay of Bengal; IMD issues heavy rainfall alert for southern states - Mathrubhumi English,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRExJek1yZlphRUhuamhGOWtZWFZUWlYwSWlhX1ZodzFScm9HcHpEN0VHazFUY0FOQjFpWTJFYjg4UXJweDRzX2lYV1ZXaWo2ektJMGZSUE4xY3BNQU9mOUJtYXZNN0lBTWpYS3BxSi1DbnVrLVRhcFcydWxKWlBYbzBZejA5ZWJ6QTh2eDhzX0Z2bmZJWGt2UUZvNVdCbkFjcjBlbFdnUjNGS0l4a2FsT3d4d2FfS3lTWEp6UldtUEY2cW_SAcMBQVVfeXFMT0RMSXpNcmZaYUVIbmpoRjlrWVhWVFpWMElpYV9WaHcxUnJvR3B6RDdFR2sxVGNBTkIxaVkyRWI4OFFycHg0c19pWFdWV2lqNnpLSTBmUlBOMWNwTUFPZjlCbWF2TTdJQU1qWEtwcUotQ251ay1UYXBXMnVsSlpQWG8wWXowOWViekE4dng4c19Gdm5mSVhrdlFGbzVXQm5BY3IwZWxXZ1IzRktJeGthbE93eHdhX0t5U1hKelJXbVBGNnFv?oc=5,2025-11-23 07:47:08,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRExJek1yZlphRUhuamhGOWtZWFZUWlYwSWlhX1ZodzFScm9HcHpEN0VHazFUY0FOQjFpWTJFYjg4UXJweDRzX2lYV1ZXaWo2ektJMGZSUE4xY3BNQU9mOUJtYXZNN0lBTWpYS3BxSi1DbnVrLVRhcFcydWxKWlBYbzBZejA5ZWJ6QTh2eDhzX0Z2bmZJWGt2UUZvNVdCbkFjcjBlbFdnUjNGS0l4a2FsT3d4d2FfS3lTWEp6UldtUEY2cW_SAcMBQVVfeXFMT0RMSXpNcmZaYUVIbmpoRjlrWVhWVFpWMElpYV9WaHcxUnJvR3B6RDdFR2sxVGNBTkIxaVkyRWI4OFFycHg0c19pWFdWV2lqNnpLSTBmUlBOMWNwTUFPZjlCbWF2TTdJQU1qWEtwcUotQ251ay1UYXBXMnVsSlpQWG8wWXowOWViekE4dng4c19Gdm5mSVhrdlFGbzVXQm5BY3IwZWxXZ1IzRktJeGthbE93eHdhX0t5U1hKelJXbVBGNnFv?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal; IMD issues heavy rainfall alert for southern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Cyclone likely to form over Bay of Bengal? IMD shares update; warns of heavy rainfall in Tamil Nadu, Kerala, Andamans - livemint.com",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNc0VHWTNyaUt5dGxHNzZBMjVITFRoNVNBQzlkVzg1STZQRExNQ3c3VmJYWnBCWjlHMkR4OHNiMHd4YkwybWJ3aHJsUGdnQWlqM1lhaHIwS0xlWFVtV1RzYnRGUEZkSDA4aXRxUGt3d1d4UEtfUzlWLUtDMzQxWXU1eGxDN2NpTXRkUG1sRzBFOVYyaHo3V2l1aUFTUThFRHhoV2s4ZjNOMkx3YUYtZENUWGtHWjE0eG9aVXFqM1FRYkN4VUdhS2JLQ2FEazR0TWd2UkdtbUVDTEdKOUJjZzFGZks4ejNpQ0hycUVla0tIZlU1TzRoZFotNkFhLThpZ9IBgwJBVV95cUxOMXdSaFFCR09wRm9JZzRBTTM5OWIxUmQtbTZaZGljYVpQS3k3anZnbU0wSTgtdUVuNjJOYVBLUmhTa1k0ODVjV25QSHN5bC1kbzREVkVCbHJiNXkyOENPVVFCVzRpOWNjX1ZwSHJJd09wWlpJc052RmU1MmVLQ3pRLXQ5MEk5QTBzMjE5UU9ndUFGVFJlNzhTVHYwZldBdzNTdjlBVno5STViR0g3S05saVpyU3ZvcEhLYThsOW5DU0JOQjlMalN0NWhpWVFRanEwYldlSzMwTUgxZmpOMnB3M0tsRW5zdGRxb3N0VlZQYmJZZjFKd0xPRW5Wb1pjRUQ3VWc0?oc=5,2025-11-23 07:01:25,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNc0VHWTNyaUt5dGxHNzZBMjVITFRoNVNBQzlkVzg1STZQRExNQ3c3VmJYWnBCWjlHMkR4OHNiMHd4YkwybWJ3aHJsUGdnQWlqM1lhaHIwS0xlWFVtV1RzYnRGUEZkSDA4aXRxUGt3d1d4UEtfUzlWLUtDMzQxWXU1eGxDN2NpTXRkUG1sRzBFOVYyaHo3V2l1aUFTUThFRHhoV2s4ZjNOMkx3YUYtZENUWGtHWjE0eG9aVXFqM1FRYkN4VUdhS2JLQ2FEazR0TWd2UkdtbUVDTEdKOUJjZzFGZks4ejNpQ0hycUVla0tIZlU1TzRoZFotNkFhLThpZ9IBgwJBVV95cUxOMXdSaFFCR09wRm9JZzRBTTM5OWIxUmQtbTZaZGljYVpQS3k3anZnbU0wSTgtdUVuNjJOYVBLUmhTa1k0ODVjV25QSHN5bC1kbzREVkVCbHJiNXkyOENPVVFCVzRpOWNjX1ZwSHJJd09wWlpJc052RmU1MmVLQ3pRLXQ5MEk5QTBzMjE5UU9ndUFGVFJlNzhTVHYwZldBdzNTdjlBVno5STViR0g3S05saVpyU3ZvcEhLYThsOW5DU0JOQjlMalN0NWhpWVFRanEwYldlSzMwTUgxZmpOMnB3M0tsRW5zdGRxb3N0VlZQYmJZZjFKd0xPRW5Wb1pjRUQ3VWc0?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal? IMD shares update; warns of heavy rainfall in Tamil Nadu, Kerala, Andamans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
Cyclone likely to form over Bay of Bengal; IMD issues heavy rainfall alert for southern states - Mathrubhumi English,https://news.google.com/rss/articles/CBMivgFBVV95cUxQZFBIb3pabnFpS1VhRzdNclpIaTlILUxwdDhERHItVHV0d0YxaWlWYkM0TjlnOFN2SmtTcmd5QkxmQXdmYkxSLTd5cXpNUjktenJIWU8zdXRVREozWU1ENVdrRmlSOWlPWXBkOThsQmNfTEhHMUs1bWVqWnBFenNRZWRfMDB4WXRSSllQS29xemNyZWVkR3JacTd5YzNIQzY0R3BCUDRrdWI2RVpYc0dyeTdrSU5wVU1WVzNyUGxR0gHDAUFVX3lxTE9ETEl6TXJmWmFFSG5qaEY5a1lYVlRaVjBJaWFfVmh3MVJyb0dwekQ3RUdrMVRjQU5CMWlZMkViODhRcnB4NHNfaVhXVldpajZ6S0kwZlJQTjFjcE1BT2Y5Qm1hdk03SUFNalhLcHFKLUNudWstVGFwVzJ1bEpaUFhvMFl6MDllYnpBOHZ4OHNfRnZuZklYa3ZRRm81V0JuQWNyMGVsV2dSM0ZLSXhrYWxPd3h3YV9LeVNYSnpSV21QRjZxbw?oc=5,2025-11-23 07:47:08,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQZFBIb3pabnFpS1VhRzdNclpIaTlILUxwdDhERHItVHV0d0YxaWlWYkM0TjlnOFN2SmtTcmd5QkxmQXdmYkxSLTd5cXpNUjktenJIWU8zdXRVREozWU1ENVdrRmlSOWlPWXBkOThsQmNfTEhHMUs1bWVqWnBFenNRZWRfMDB4WXRSSllQS29xemNyZWVkR3JacTd5YzNIQzY0R3BCUDRrdWI2RVpYc0dyeTdrSU5wVU1WVzNyUGxR0gHDAUFVX3lxTE9ETEl6TXJmWmFFSG5qaEY5a1lYVlRaVjBJaWFfVmh3MVJyb0dwekQ3RUdrMVRjQU5CMWlZMkViODhRcnB4NHNfaVhXVldpajZ6S0kwZlJQTjFjcE1BT2Y5Qm1hdk03SUFNalhLcHFKLUNudWstVGFwVzJ1bEpaUFhvMFl6MDllYnpBOHZ4OHNfRnZuZklYa3ZRRm81V0JuQWNyMGVsV2dSM0ZLSXhrYWxPd3h3YV9LeVNYSnpSV21QRjZxbw?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal; IMD issues heavy rainfall alert for southern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
