Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon shifts east as IMD warns of heavy rain in Bihar, Bengal, Northeast - CNBC TV18",https://news.google.com/rss/articles/CBMitwFBVV95cUxNcl9aSmNTWURDWDZqMGNZVnFXQ1VFWFBYakptOFpfUXlDZVFnY29ucXlCX2h5YkJCVEJudXlqWDFGejFXcVFDMGw1dmdUTmVPZmJrR2ZTellBVnB2OHlYa0thQnZVSV9md29SMjVBXzlvUnJtQ1UwMjNYMlVQQ0RkZkJ5R0g4dmJSS1ZSTy1RZTFGWC0wejRtMWswczN1OGJDb2xxYTVfdUhpVXo4ZlBvNkFxTjkxdTTSAbwBQVVfeXFMT0NFYXVQOVBlQ0hxQ1Z5UGpaSWVqRF95YTA2UmhiRlppaXlSZ2FtMmlPa1NBc3ZTSWFpZXJOZ2ZaN002cEFVQkxiZE9qTzQ1V2ppZUxZQ0JzbEk0Z1pNaVVNbW1Jc0xwWTV2UXZiWEYtaGc3dHJ2d3luWnczc3hqQ0x4dFdBTWoxYUlyMlU4SC16Y3dXVTlyN25lLTlTSlZXQzJ6UXFWcmltR24wNGwzaGotYXAzT25zU3NJRlI?oc=5,2026-07-13 05:00:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNcl9aSmNTWURDWDZqMGNZVnFXQ1VFWFBYakptOFpfUXlDZVFnY29ucXlCX2h5YkJCVEJudXlqWDFGejFXcVFDMGw1dmdUTmVPZmJrR2ZTellBVnB2OHlYa0thQnZVSV9md29SMjVBXzlvUnJtQ1UwMjNYMlVQQ0RkZkJ5R0g4dmJSS1ZSTy1RZTFGWC0wejRtMWswczN1OGJDb2xxYTVfdUhpVXo4ZlBvNkFxTjkxdTTSAbwBQVVfeXFMT0NFYXVQOVBlQ0hxQ1Z5UGpaSWVqRF95YTA2UmhiRlppaXlSZ2FtMmlPa1NBc3ZTSWFpZXJOZ2ZaN002cEFVQkxiZE9qTzQ1V2ppZUxZQ0JzbEk0Z1pNaVVNbW1Jc0xwWTV2UXZiWEYtaGc3dHJ2d3luWnczc3hqQ0x4dFdBTWoxYUlyMlU4SC16Y3dXVTlyN25lLTlTSlZXQzJ6UXFWcmltR24wNGwzaGotYXAzT25zU3NJRlI?oc=5"" target=""_blank"">Monsoon shifts east as IMD warns of heavy rain in Bihar, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Monsoon update: IMD forecasts heavy rainfall and gusty winds in these states - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOb2RKcGVCQTVWZkcteGV3bjNJdW5RR0E5cG5BSDJwVzRUWEQ3bF9ycVdaajEyQk0zVTJtVUdwQk42Y3UwVVgyN29FYVJoU2VjRlZZSTJaRGJMV1dkclhOd3prWmlPeWZCRGxTS2Z4Z005aGlxenplQkNVbjRUTmgtZTZOajFXVUlfS2JEUXc4U2JCVmZObnFIWDNpQURvQ3BTZHNvTFJ5Rm1FRTlsaVpBeURzRk1QM29MWndmM3pNNThpVjI3VGttMlR2LVZOblo4WHc?oc=5,2026-07-13 07:01:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOb2RKcGVCQTVWZkcteGV3bjNJdW5RR0E5cG5BSDJwVzRUWEQ3bF9ycVdaajEyQk0zVTJtVUdwQk42Y3UwVVgyN29FYVJoU2VjRlZZSTJaRGJMV1dkclhOd3prWmlPeWZCRGxTS2Z4Z005aGlxenplQkNVbjRUTmgtZTZOajFXVUlfS2JEUXc4U2JCVmZObnFIWDNpQURvQ3BTZHNvTFJ5Rm1FRTlsaVpBeURzRk1QM29MWndmM3pNNThpVjI3VGttMlR2LVZOblo4WHc?oc=5"" target=""_blank"">Monsoon update: IMD forecasts heavy rainfall and gusty winds in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Landslides shut 126 Uttarakhand roads, including 2 highways: 4 children swept away in Delhi's Yamuna; IMD i... - Bhaskar English",https://news.google.com/rss/articles/CBMirgFBVV95cUxPcHU1U3VXZXE1dU9fMHNxSWt6SzVHUW1WQ1NCTzNJM0tZOE8wUVY4NGZNRVBTWTNFMm9jWXdIUmwydGY2NXdha0taa2NnUlhNSTZiSVFFb0pXcldzTklOa3Q1OWhQcFBPbnpJcDhNOV9aV0syMXF5dzIxaDhlcHI3bHFBNGtZRkdGNTV2Qmx3M0FWWE9sSU1xMVVtZ0thQS0xc2Z2YVBmOGR0bDVDdEHSAbMBQVVfeXFMUDB4MVMwVnBkSUNjcHBLOVRsMEVDY29UREFXQ3VRMlpBaXBjNnlmTUVMd0J6Ty1kRTZBMXRpWFRfNFdtZFFXVXRnZnZJQ2dkY1B2eXowcW5ETEtfcTlVbThFOHpRSGRZb1VDcG1xaENaeUIwbGNZdlZDUDV2ekFIcUpLM3FyQkpaZzBwTFM3NUlfa3RSdm9GTzdQWXE4czFPdmdGNGdlZ3ZvMmliVTBDWVkzcnc?oc=5,2026-07-13 07:28:29,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPcHU1U3VXZXE1dU9fMHNxSWt6SzVHUW1WQ1NCTzNJM0tZOE8wUVY4NGZNRVBTWTNFMm9jWXdIUmwydGY2NXdha0taa2NnUlhNSTZiSVFFb0pXcldzTklOa3Q1OWhQcFBPbnpJcDhNOV9aV0syMXF5dzIxaDhlcHI3bHFBNGtZRkdGNTV2Qmx3M0FWWE9sSU1xMVVtZ0thQS0xc2Z2YVBmOGR0bDVDdEHSAbMBQVVfeXFMUDB4MVMwVnBkSUNjcHBLOVRsMEVDY29UREFXQ3VRMlpBaXBjNnlmTUVMd0J6Ty1kRTZBMXRpWFRfNFdtZFFXVXRnZnZJQ2dkY1B2eXowcW5ETEtfcTlVbThFOHpRSGRZb1VDcG1xaENaeUIwbGNZdlZDUDV2ekFIcUpLM3FyQkpaZzBwTFM3NUlfa3RSdm9GTzdQWXE4czFPdmdGNGdlZ3ZvMmliVTBDWVkzcnc?oc=5"" target=""_blank"">Landslides shut 126 Uttarakhand roads, including 2 highways: 4 children swept away in Delhi's Yamuna; IMD i...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Heavy rain to lash multiple states this week as IMD flags flood threat and thunderstorms; what travellers - The Times of India,https://news.google.com/rss/articles/CBMirwJBVV95cUxQaGU3NEM0UjRxTk51NERyaFBQa0VZWmNMZ1hTcS1HaEhqYVVVT0hwX3JtdWJMN2dWNjFuLUtCaWxDMklialoxWXNCTDRFNkd3NlhEUndmVmNuYnAweTFjTDJQUVpGb0tsYWl5Q2pSc3EzQXVzMGFXMGZnQW5zRzdTSGxMeWxsSUdpZlBxaGNmUVdvTWdGeVk0S3JTbHFnLXBLZFVISE1CSGI0ZUlSdFJOZ0xxWFZvM09MMjB2Z1V2ZVp1NjJBVFpObjk0bHVxdEd4ZTNWQmZUU215akdsV3pVNFpscXJGRVZxSXJvYWRtbnpSU0ltNExaNWJhZEJTRkpNcDdybV9rZnloNHJlcjJaVmFURnFmUDhmMmY2Z1FFV1l1TzcxQ1ZBdmY2c0xaa1XSAa8CQVVfeXFMUGhlNzRDNFI0cU5OdTREcmhQUGtFWVpjTGdYU3EtR2hIamFVVU9IcF9ybXViTDdnVjYxbi1LQmlsQzJJYmpaMVlzQkw0RTZHdzZYRFJ3ZlZjbmJwMHkxY0wyUFFaRm9LbGFpeUNqUnNxM0F1czBhVzBmZ0Fuc0c3U0hsTHlsbElHaWZQcWhjZlFXb01nRnlZNEtyU2xxZy1wS2RVSEhNQkhiNGVJUnRSTmdMcVhWbzNPTDIwdmdVdmVadTYyQVRaTm45NGx1cXRHeGUzVkJmVFNteWpHbFd6VTRabHFyRkVWcUlyb2FkbW56UlNJbTRMWjViYWRCU0ZKTXA3cm1fa2Z5aDRyZXIyWlZhVEZxZlA4ZjJmNmdRRVdZdU83MUNWQXZmNnNMWmtV?oc=5,2026-07-13 08:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxQaGU3NEM0UjRxTk51NERyaFBQa0VZWmNMZ1hTcS1HaEhqYVVVT0hwX3JtdWJMN2dWNjFuLUtCaWxDMklialoxWXNCTDRFNkd3NlhEUndmVmNuYnAweTFjTDJQUVpGb0tsYWl5Q2pSc3EzQXVzMGFXMGZnQW5zRzdTSGxMeWxsSUdpZlBxaGNmUVdvTWdGeVk0S3JTbHFnLXBLZFVISE1CSGI0ZUlSdFJOZ0xxWFZvM09MMjB2Z1V2ZVp1NjJBVFpObjk0bHVxdEd4ZTNWQmZUU215akdsV3pVNFpscXJGRVZxSXJvYWRtbnpSU0ltNExaNWJhZEJTRkpNcDdybV9rZnloNHJlcjJaVmFURnFmUDhmMmY2Z1FFV1l1TzcxQ1ZBdmY2c0xaa1XSAa8CQVVfeXFMUGhlNzRDNFI0cU5OdTREcmhQUGtFWVpjTGdYU3EtR2hIamFVVU9IcF9ybXViTDdnVjYxbi1LQmlsQzJJYmpaMVlzQkw0RTZHdzZYRFJ3ZlZjbmJwMHkxY0wyUFFaRm9LbGFpeUNqUnNxM0F1czBhVzBmZ0Fuc0c3U0hsTHlsbElHaWZQcWhjZlFXb01nRnlZNEtyU2xxZy1wS2RVSEhNQkhiNGVJUnRSTmdMcVhWbzNPTDIwdmdVdmVadTYyQVRaTm45NGx1cXRHeGUzVkJmVFNteWpHbFd6VTRabHFyRkVWcUlyb2FkbW56UlNJbTRMWjViYWRCU0ZKTXA3cm1fa2Z5aDRyZXIyWlZhVEZxZlA4ZjJmNmdRRVdZdU83MUNWQXZmNnNMWmtV?oc=5"" target=""_blank"">Heavy rain to lash multiple states this week as IMD flags flood threat and thunderstorms; what travellers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5,2026-07-13 00:02:34,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5"" target=""_blank"">Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather forecast tomorrow: IMD warns of heavy rain, thunderstorms in 20+ states; winds up to 40 kmph likely - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxPZXR6TndJNThCWC0tdHB5aXR4U3RhX3hSNTBHbVU1aHM4MTBPbEprZXRwZHhGOVBna094YlY2aHJBa2NxeDlmY3p3OE1pNG1ZU1I0NXMwdmVuVVNscTB6cXNaMDVQT3F1MHVEVC02Sy04a2tTS2ZQcksyckoxWVZkamRuS0JGOVdtRDM5N2F0S3BhTkV5V2Q2Y2M1NUFCWGdfS2k3RVprUVFMNjFHT2x0dVh0VDVSUjVGcllRNWpqWWdDSXFWQ3VMbFRzZmpESzVheTItMDV1M0hlSzZXQlpjd2NMYXE1RC1sdkR0N3lxWWhKa0JxQjhyaGVOVFhPSnFGTFdLNHhEZnJwZGk3bE5JTHI3NnN4UWlsaDJibnRBOUktTjRNWXRtSXF4eVBGR0g5SEJ2QTBoQ21pOXdkYnVNdV9HMWNha0F1cHAtT2Rpb2ZpWS1VM2hHWlBKZjV1T0pPcDVreEZIMFNBMThDSnpLWUFCajBScVNXWVZ5c2FR?oc=5,2026-07-13 00:23:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxPZXR6TndJNThCWC0tdHB5aXR4U3RhX3hSNTBHbVU1aHM4MTBPbEprZXRwZHhGOVBna094YlY2aHJBa2NxeDlmY3p3OE1pNG1ZU1I0NXMwdmVuVVNscTB6cXNaMDVQT3F1MHVEVC02Sy04a2tTS2ZQcksyckoxWVZkamRuS0JGOVdtRDM5N2F0S3BhTkV5V2Q2Y2M1NUFCWGdfS2k3RVprUVFMNjFHT2x0dVh0VDVSUjVGcllRNWpqWWdDSXFWQ3VMbFRzZmpESzVheTItMDV1M0hlSzZXQlpjd2NMYXE1RC1sdkR0N3lxWWhKa0JxQjhyaGVOVFhPSnFGTFdLNHhEZnJwZGk3bE5JTHI3NnN4UWlsaDJibnRBOUktTjRNWXRtSXF4eVBGR0g5SEJ2QTBoQ21pOXdkYnVNdV9HMWNha0F1cHAtT2Rpb2ZpWS1VM2hHWlBKZjV1T0pPcDVreEZIMFNBMThDSnpLWUFCajBScVNXWVZ5c2FR?oc=5"" target=""_blank"">Weather forecast tomorrow: IMD warns of heavy rain, thunderstorms in 20+ states; winds up to 40 kmph likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-07-13 01:23:05,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain triggers fresh flooding across Guwahati city - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMitwFBVV95cUxQeTZxcDdBOTR1ZkNwZWlIbVVtR2k3V3p0YTE0MEF0QmpydEROMUJwMnZTckdGMFZtNC1YZGRQeHY0d2NLMUVtYzhUWU1qaV9OZzRHTjRGNXVmUHl0eFk2RVUxNXU4S1p6V01tdXBLNTV5YlpOUlBMX01zWkJzVVZ4RWxpUEVLdndnUHN6NGRHV2lYcll2Q3hUZlNORjRsQ1BLSTdabWJybG5Ma3oxSktsWFNqNHJJWTjSAbcBQVVfeXFMUHk2cXA3QTk0dWZDcGVpSG1VbUdpN1d6dGExNDBBdEJqcnRETjFCcDJ2U3JHRjBWbTQtWGRkUHh2NHdjSzFFbWM4VFlNamlfTmc0R040RjV1ZlB5dHhZNkVVMTV1OEtaeldNbXVwSzU1eWJaTlJQTF9Nc1pCc1VWeEVsaVBFS3Z3Z1BzejRkR1dpWHJZdkN4VGZTTkY0bENQS0k3Wm1icmxuTGt6MUpLbFhTajRySVk4?oc=5,2026-07-13 08:42:56,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeTZxcDdBOTR1ZkNwZWlIbVVtR2k3V3p0YTE0MEF0QmpydEROMUJwMnZTckdGMFZtNC1YZGRQeHY0d2NLMUVtYzhUWU1qaV9OZzRHTjRGNXVmUHl0eFk2RVUxNXU4S1p6V01tdXBLNTV5YlpOUlBMX01zWkJzVVZ4RWxpUEVLdndnUHN6NGRHV2lYcll2Q3hUZlNORjRsQ1BLSTdabWJybG5Ma3oxSktsWFNqNHJJWTjSAbcBQVVfeXFMUHk2cXA3QTk0dWZDcGVpSG1VbUdpN1d6dGExNDBBdEJqcnRETjFCcDJ2U3JHRjBWbTQtWGRkUHh2NHdjSzFFbWM4VFlNamlfTmc0R040RjV1ZlB5dHhZNkVVMTV1OEtaeldNbXVwSzU1eWJaTlJQTF9Nc1pCc1VWeEVsaVBFS3Z3Z1BzejRkR1dpWHJZdkN4VGZTTkY0bENQS0k3Wm1icmxuTGt6MUpLbFhTajRySVk4?oc=5"" target=""_blank"">Heavy rain triggers fresh flooding across Guwahati city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
India Weather Alert: Heavy Rain to Hit UP and Bihar as Monsoon Changes Direction - Newstrack English,https://news.google.com/rss/articles/CBMixgFBVV95cUxNR09ZOWg3dXE0TEJvakRuNjZrbGxvUU9MR2xnU19EQjNKY1VYRVN2TnRZelo1c3RWWUYzakg2VVJ1Y0tWbnlraUFtOGZqdjFXblVLdlhrSWd6YjlpV1hucVpyaFl4MzBfRm1JdTY4NzZnZDVTYlhHeFY3amNPdG9UZEJDbFY5QnFYRi1XNXVMUzdaVHczQ2VmS3prSVM0UUVhTlk3UFNNUjA3X20td2djNmZSQ2wwbGYyTEtRNXp4Mk1CSWIteGfSAcsBQVVfeXFMTndJMW5NcmRWRW1qV0tfLVlTbzI5RWdtU2p3Ny1lM1J5UVNORlQwemRhMV9NV2lTb0pZMUlwQldienVSMXltNEpqVjcyZjVNaGljZnkyOEplVFJhQnRlRHBWR3ZnaU1pek95N19uX01IbVBQdDBIeWd5bWpCTG4ta2ExSkp0QTVZamlVM1NrTWQzYzczdlRqSVh4bEhLOFRDd0R1OTdQU2pnS1NKcHdESE5GT0FIN1pxNF81UGVrSUxfQWttakN2OWdyZTQ?oc=5,2026-07-13 09:30:24,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNR09ZOWg3dXE0TEJvakRuNjZrbGxvUU9MR2xnU19EQjNKY1VYRVN2TnRZelo1c3RWWUYzakg2VVJ1Y0tWbnlraUFtOGZqdjFXblVLdlhrSWd6YjlpV1hucVpyaFl4MzBfRm1JdTY4NzZnZDVTYlhHeFY3amNPdG9UZEJDbFY5QnFYRi1XNXVMUzdaVHczQ2VmS3prSVM0UUVhTlk3UFNNUjA3X20td2djNmZSQ2wwbGYyTEtRNXp4Mk1CSWIteGfSAcsBQVVfeXFMTndJMW5NcmRWRW1qV0tfLVlTbzI5RWdtU2p3Ny1lM1J5UVNORlQwemRhMV9NV2lTb0pZMUlwQldienVSMXltNEpqVjcyZjVNaGljZnkyOEplVFJhQnRlRHBWR3ZnaU1pek95N19uX01IbVBQdDBIeWd5bWpCTG4ta2ExSkp0QTVZamlVM1NrTWQzYzczdlRqSVh4bEhLOFRDd0R1OTdQU2pnS1NKcHdESE5GT0FIN1pxNF81UGVrSUxfQWttakN2OWdyZTQ?oc=5"" target=""_blank"">India Weather Alert: Heavy Rain to Hit UP and Bihar as Monsoon Changes Direction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
"Weather Forecast Today, July 13: IMD warns of heavy rain in Uttarakhand, Punjab, Maharashtra, Kerala, Karn - The Economic Times",https://news.google.com/rss/articles/CBMi6wJBVV95cUxNZkljaFgxakxmNzdEWGpseUtIdTBrMGx1ZTBONXNnUEt6TDBYTGJkWlZkeXlrLUY4WXllYUctQU4wdWlxeUtfR2VuR0NQOFpIZ2ZfTnJJZ2hHU0xaVURQV3JnU2tqMGJCVVdZNXUyQTNsRk1rNnpEeEJJc0xmLWg4N082d2JKMlZWZ1pMT2xHd1E0ZEtIbno0Szk3NmNoSjd1S2hRbmFyQjBxcGlhcEVlQ0xJSmNKcWwtaXBFTjRJaXVrR01rVFlESEVVcHVPdkU5eGNVMm1oVXpucExRelNDT2p3RFV0RHZnNVJJNXZsdjVGUVR4Q3dWWmV6WGNlOTY1Vzg2Z1ZTVVlmTlpENzVINlM1eTl4Z21BVDh2ZmpPWnBpYmxENExJQnBwX0hpdWV1eTJ2V0QyV05EV3BXVEZlSXg3SmRlaGYtYWVqbXNvRDJpS1AwWTNLUVF3LTU3RHloU05nVXI4WW9hNUnSAesCQVVfeXFMTWZJY2hYMWpMZjc3RFhqbHlLSHUwazBsdWUwTjVzZ1BLekwwWExiZFpWZHl5ay1GOFl5ZWFHLUFOMHVpcXlLX0dlbkdDUDhaSGdmX05ySWdoR1NMWlVEUFdyZ1NrajBiQlVXWTV1MkEzbEZNazZ6RHhCSXNMZi1oODdPNndiSjJWVmdaTE9sR3dRNGRLSG56NEs5NzZjaEo3dUtoUW5hckIwcXBpYXBFZUNMSUpjSnFsLWlwRU40SWl1a0dNa1RZREhFVXB1T3ZFOXhjVTJtaFV6bnBMUXpTQ09qd0RVdER2ZzVSSTV2bHY1RlFUeEN3VlplelhjZTk2NVc4NmdWU1VZZk5aRDc1SDZTNXk5eGdtQVQ4dmZqT1pwaWJsRDRMSUJwcF9IaXVldXkydldEMldORFdwV1RGZUl4N0pkZWhmLWFlam1zb0QyaUtQMFkzS1FRdy01N0R5aFNOZ1VyOFlvYTVJ?oc=5,2026-07-13 10:00:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxNZkljaFgxakxmNzdEWGpseUtIdTBrMGx1ZTBONXNnUEt6TDBYTGJkWlZkeXlrLUY4WXllYUctQU4wdWlxeUtfR2VuR0NQOFpIZ2ZfTnJJZ2hHU0xaVURQV3JnU2tqMGJCVVdZNXUyQTNsRk1rNnpEeEJJc0xmLWg4N082d2JKMlZWZ1pMT2xHd1E0ZEtIbno0Szk3NmNoSjd1S2hRbmFyQjBxcGlhcEVlQ0xJSmNKcWwtaXBFTjRJaXVrR01rVFlESEVVcHVPdkU5eGNVMm1oVXpucExRelNDT2p3RFV0RHZnNVJJNXZsdjVGUVR4Q3dWWmV6WGNlOTY1Vzg2Z1ZTVVlmTlpENzVINlM1eTl4Z21BVDh2ZmpPWnBpYmxENExJQnBwX0hpdWV1eTJ2V0QyV05EV3BXVEZlSXg3SmRlaGYtYWVqbXNvRDJpS1AwWTNLUVF3LTU3RHloU05nVXI4WW9hNUnSAesCQVVfeXFMTWZJY2hYMWpMZjc3RFhqbHlLSHUwazBsdWUwTjVzZ1BLekwwWExiZFpWZHl5ay1GOFl5ZWFHLUFOMHVpcXlLX0dlbkdDUDhaSGdmX05ySWdoR1NMWlVEUFdyZ1NrajBiQlVXWTV1MkEzbEZNazZ6RHhCSXNMZi1oODdPNndiSjJWVmdaTE9sR3dRNGRLSG56NEs5NzZjaEo3dUtoUW5hckIwcXBpYXBFZUNMSUpjSnFsLWlwRU40SWl1a0dNa1RZREhFVXB1T3ZFOXhjVTJtaFV6bnBMUXpTQ09qd0RVdER2ZzVSSTV2bHY1RlFUeEN3VlplelhjZTk2NVc4NmdWU1VZZk5aRDc1SDZTNXk5eGdtQVQ4dmZqT1pwaWJsRDRMSUJwcF9IaXVldXkydldEMldORFdwV1RGZUl4N0pkZWhmLWFlam1zb0QyaUtQMFkzS1FRdy01N0R5aFNOZ1VyOFlvYTVJ?oc=5"" target=""_blank"">Weather Forecast Today, July 13: IMD warns of heavy rain in Uttarakhand, Punjab, Maharashtra, Kerala, Karn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
