Title,Link,Date,Source,Summary,Term,LanguageQueried
"TN weather Report: தீபாவளியை புஸ்ஸாக்கும் மழை, சென்னை, 17 மாவட்டங்களில் கனமழை - வானிலை அறிக்கை - ABP Tamil",https://news.google.com/rss/articles/CBMilwJBVV95cUxPLTVXS20yT1VDajl1bHpCX05scXRCeGZrZWtIVjFULWxSbF9HM1lhNDZ6VDQwNlNaZEhRUmNZWF9ENlpLVUFEckV4aU5hV3paV2gxbmRRSGtsajU3ZDFkVzctTHBSQXd5TGRFMzBkRllNaDFnMFdRS0pIdXV0dHNNbDFqTmJDS3g4RWtMMkIzQm16M3hfSzFoTUIyZWFxcnFtZzM2SV9fVDExdE5OX3ZWeU9seVlJSEllYkhESUpyYkVYVk5MbG1lbWY2d1E5NEhybVJBbkxiUUl0VHhoMEhvdVNMc1gwN2YyNWJPdHptRkVaOXlsZnJkYmhFSUZ2NVVyaXJTcnVsQktHQ3VtN2QwNXVrOUtnYk3SAZwCQVVfeXFMTXhIVWxFWlVaTjBWZ2tOUUQ3OGFOR20tamx5UEF5VzBrZ3JlcS02Vlc4VnFFdkFqb0NZcnZMcFRRQnROcmJoNkNQY21FdXhCQjA0SzkwQ3hIZnNXUlVvLUZqYkhObmUtaXFFV2NPdFpwV3p4dlFyb2p2WWNPSVNyY2U5dGFmVVFTb1VYT0hoTGdiMVdlTWhEZmpza1pWbDd3d1lTS3dSZFR3TUozLXQ4OTk2TGJQSUUyZkNvUG9hSWRtRjdHMjNkOHdYb0l6SE1ibTNFLVJnOTl0VWJXZmFKNWx1WWdyTDRPMUFKRFN1OFVJX3dhSjVNTEpSMVM3WnNYTURfSFFCTEEyNzJFWko4QXFnM2p4M0pmLVlwaGQ?oc=5,2025-10-20 06:23:48,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPLTVXS20yT1VDajl1bHpCX05scXRCeGZrZWtIVjFULWxSbF9HM1lhNDZ6VDQwNlNaZEhRUmNZWF9ENlpLVUFEckV4aU5hV3paV2gxbmRRSGtsajU3ZDFkVzctTHBSQXd5TGRFMzBkRllNaDFnMFdRS0pIdXV0dHNNbDFqTmJDS3g4RWtMMkIzQm16M3hfSzFoTUIyZWFxcnFtZzM2SV9fVDExdE5OX3ZWeU9seVlJSEllYkhESUpyYkVYVk5MbG1lbWY2d1E5NEhybVJBbkxiUUl0VHhoMEhvdVNMc1gwN2YyNWJPdHptRkVaOXlsZnJkYmhFSUZ2NVVyaXJTcnVsQktHQ3VtN2QwNXVrOUtnYk3SAZwCQVVfeXFMTXhIVWxFWlVaTjBWZ2tOUUQ3OGFOR20tamx5UEF5VzBrZ3JlcS02Vlc4VnFFdkFqb0NZcnZMcFRRQnROcmJoNkNQY21FdXhCQjA0SzkwQ3hIZnNXUlVvLUZqYkhObmUtaXFFV2NPdFpwV3p4dlFyb2p2WWNPSVNyY2U5dGFmVVFTb1VYT0hoTGdiMVdlTWhEZmpza1pWbDd3d1lTS3dSZFR3TUozLXQ4OTk2TGJQSUUyZkNvUG9hSWRtRjdHMjNkOHdYb0l6SE1ibTNFLVJnOTl0VWJXZmFKNWx1WWdyTDRPMUFKRFN1OFVJX3dhSjVNTEpSMVM3WnNYTURfSFFCTEEyNzJFWko4QXFnM2p4M0pmLVlwaGQ?oc=5"" target=""_blank"">TN weather Report: தீபாவளியை புஸ்ஸாக்கும் மழை, சென்னை, 17 மாவட்டங்களில் கனமழை - வானிலை அறிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
TN Roundup: தீபாவளி கொண்டாட்டம்.. கனமழை எச்சரிக்கை! திம்பம் மலைப்பாதையில் மண் சரிவு - ABP Tamil,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcVA1Y0NCdlRCWjV0VmFEdE5UZ3JWZlJJNVJ4eWY5aU04YnpaUkVRcEJxaHphaGpUOWJXa3hJT1dxV29SS1FFNENwQ24xakQ4ZVI0engtQ05mZVpOVEZtTGdnTmtRUHl2bVQwM195c3M1R1ZlalJfUWtyTllHajgwVnJIbTBZcXc0YkF1elE0SGxvalgzbkEwanM3X2FQZlhYc2oyZFZUcXZTcHFtQ1RTS2VYcVhhRVdwUGgyUDJpQjRvZDJvQUZydWM3MG80VG9RSk9qdnZRWU_SAd4BQVVfeXFMUDQ3RmpJMkxIc0U5UndxS3pmX3A5dTdJM2pzeHlScHdfcWd1T09xS2NQY0g5TWVDbkQxMG5idF92ejBmRHY2ZzRpQmhXOTVSTlozS2E0Qmw5OW44R2wtMTZ3cnktWHNEc1c2ZFQ1WjJ4VVhuN3REMFVTSlJ2YmtSZFdBWDF1YWhSRnEySmFmQk5pTmIwdnY1aF8xN2l5YXR2Q0FOSEtoR0IycG9mTUEtY3hnMlJXR1ZvcHpaWVRQNUtHTWhBQTd1NHg3TWYzcTNCZ2IwSktVWjBHcjhUd3ZR?oc=5,2025-10-20 09:49:15,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcVA1Y0NCdlRCWjV0VmFEdE5UZ3JWZlJJNVJ4eWY5aU04YnpaUkVRcEJxaHphaGpUOWJXa3hJT1dxV29SS1FFNENwQ24xakQ4ZVI0engtQ05mZVpOVEZtTGdnTmtRUHl2bVQwM195c3M1R1ZlalJfUWtyTllHajgwVnJIbTBZcXc0YkF1elE0SGxvalgzbkEwanM3X2FQZlhYc2oyZFZUcXZTcHFtQ1RTS2VYcVhhRVdwUGgyUDJpQjRvZDJvQUZydWM3MG80VG9RSk9qdnZRWU_SAd4BQVVfeXFMUDQ3RmpJMkxIc0U5UndxS3pmX3A5dTdJM2pzeHlScHdfcWd1T09xS2NQY0g5TWVDbkQxMG5idF92ejBmRHY2ZzRpQmhXOTVSTlozS2E0Qmw5OW44R2wtMTZ3cnktWHNEc1c2ZFQ1WjJ4VVhuN3REMFVTSlJ2YmtSZFdBWDF1YWhSRnEySmFmQk5pTmIwdnY1aF8xN2l5YXR2Q0FOSEtoR0IycG9mTUEtY3hnMlJXR1ZvcHpaWVRQNUtHTWhBQTd1NHg3TWYzcTNCZ2IwSktVWjBHcjhUd3ZR?oc=5"" target=""_blank"">TN Roundup: தீபாவளி கொண்டாட்டம்.. கனமழை எச்சரிக்கை! திம்பம் மலைப்பாதையில் மண் சரிவு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
Erode | முரட்டுத்தனமாக புகுந்து ஓடும் வெள்ளம் - கனமழையால் மாறிய ஈரோடு.. - ThanthiTv,https://news.google.com/rss/articles/CBMipwFBVV95cUxQU1VhdjZXWFlwQVZzS28wOUxfQ0hfY1RoYzliWmNOLXlfS0RoWEl0WmhCWERyZjg4VGpQSDNsU01wdXM0QnJ3d0NFTmpVMVVLNGVndHY4ZmwwWV9XNEVLSm12aXdpaWY0cDJNdVpaRFRic0U3QnZiZGlxWldLLUVWVTA5NWlTVHhrcFhJeDZTX1c2eVYyMG12VTdCUTNHeGVaclRfbkRYUdIBrAFBVV95cUxNUVRtUHgzUFIxa3kzTTgzYktKZ2gxd2c3ZnZFSmctWUdremMxZXl0SDJkZjFoVmVSSzVOeHpfclhwVFZfYm5nLWg0MlRPbGk2alcwX3pHZUZCX0FOYXV3VU1VUE93aXhFdWp2YlFyVjFKbHI3YVBPOEFmaV9ZV1BxRjJKUzdHbEhWM0ROcTY2QjgybmgxaFlxdkkybzZjZ0RkRDBHWE5zVk55Y2NQ?oc=5,2025-10-20 09:14:59,ThanthiTv,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQU1VhdjZXWFlwQVZzS28wOUxfQ0hfY1RoYzliWmNOLXlfS0RoWEl0WmhCWERyZjg4VGpQSDNsU01wdXM0QnJ3d0NFTmpVMVVLNGVndHY4ZmwwWV9XNEVLSm12aXdpaWY0cDJNdVpaRFRic0U3QnZiZGlxWldLLUVWVTA5NWlTVHhrcFhJeDZTX1c2eVYyMG12VTdCUTNHeGVaclRfbkRYUdIBrAFBVV95cUxNUVRtUHgzUFIxa3kzTTgzYktKZ2gxd2c3ZnZFSmctWUdremMxZXl0SDJkZjFoVmVSSzVOeHpfclhwVFZfYm5nLWg0MlRPbGk2alcwX3pHZUZCX0FOYXV3VU1VUE93aXhFdWp2YlFyVjFKbHI3YVBPOEFmaV9ZV1BxRjJKUzdHbEhWM0ROcTY2QjgybmgxaFlxdkkybzZjZ0RkRDBHWE5zVk55Y2NQ?oc=5"" target=""_blank"">Erode | முரட்டுத்தனமாக புகுந்து ஓடும் வெள்ளம் - கனமழையால் மாறிய ஈரோடு..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThanthiTv</font>",Monsoon,ta
IMD predicts very heavy rainfall in Tamil Nadu; clear skies likely in Delhi-NCR - DD News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPM2NXYndqR0I1V2szSGVDczAtVzBfWUtaOS1BNmszS2tiOVd3WXJRbEJfMEtKUFVZdjBnMFBmemtsUHZCNXEyYkYtSktmcElTZkYzd3UtZnduMlhUeHEzaVdocXQxcGNFYkhnc1RWWEtoTWZaSG9KRTNibElqZzJnNW9henBzclRUTVJFRXZUOXNUekZoYTM2a1kwX1RGdlJST0l1NzVGZw?oc=5,2025-10-20 03:33:56,DD News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPM2NXYndqR0I1V2szSGVDczAtVzBfWUtaOS1BNmszS2tiOVd3WXJRbEJfMEtKUFVZdjBnMFBmemtsUHZCNXEyYkYtSktmcElTZkYzd3UtZnduMlhUeHEzaVdocXQxcGNFYkhnc1RWWEtoTWZaSG9KRTNibElqZzJnNW9henBzclRUTVJFRXZUOXNUekZoYTM2a1kwX1RGdlJST0l1NzVGZw?oc=5"" target=""_blank"">IMD predicts very heavy rainfall in Tamil Nadu; clear skies likely in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Monsoon Alert – Heavy rains in these states including Kerala and Tamil Nadu on Diwali - Times Bull,https://news.google.com/rss/articles/CBMiugFBVV95cUxPVlYzT3VRTmFPcFpiVjFCNG1BLWZwVVljRUMyM0I4bHFvcFRnZTJrZkR3QzNHZzRiRi1LYVV2NndBWTMwQWFKeF9WM0pldURxNThHOVhZeGFYSEFBVnJ3dUNNRkZOYUNCbV9NNTVMZ3NUMmtOOS0yZDRnX3VVYUxkelI1OUdRX2xweVV3NEpzUTBERVkyYXE1eWI2RlBYVFF6SHFWTlVScGI5NW0yWDVMMmNSb0RSbFNPRmc?oc=5,2025-10-20 06:33:26,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPVlYzT3VRTmFPcFpiVjFCNG1BLWZwVVljRUMyM0I4bHFvcFRnZTJrZkR3QzNHZzRiRi1LYVV2NndBWTMwQWFKeF9WM0pldURxNThHOVhZeGFYSEFBVnJ3dUNNRkZOYUNCbV9NNTVMZ3NUMmtOOS0yZDRnX3VVYUxkelI1OUdRX2xweVV3NEpzUTBERVkyYXE1eWI2RlBYVFF6SHFWTlVScGI5NW0yWDVMMmNSb0RSbFNPRmc?oc=5"" target=""_blank"">Monsoon Alert – Heavy rains in these states including Kerala and Tamil Nadu on Diwali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Diwali weather alert: Thunderstorms, heavy rain expected in Tamil Nadu, Puducherry - The Economic Times",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMFdmS0Q4Skdzd1N0NmJJQmlkaTJvMTl3VklZUnVlUnRndVhkVnN3X1ROd0lPblM2V0FXempSTlNzX0sxbktLUlAwU21YTlpUekZfSTdhZ2ZVeUx1TnhxY2hXRFM2Q21DTzJFR3ZDbEdiTjlteldiY1lsQ3h0MjlQdzVFcWc5clhFT0dZRmhSWG96VWZaT1ZVV0J4NDNUSGZCdXNzbDJrNThQR3pSNHA3VlRYeGZVM05CMTBwaS0wS2xFQnNobXNscEhrUGlwQXVlejNranN0X00yck1o0gHiAUFVX3lxTE13aHpRNGJQUzdUZmlTSUpVRzhReVA2bFlVUEM3M3RoRVdCT3Q2bDJzOUgtYklZaXRNV0VtcHZuSkZSdnluQWcxa1E3OUxkd01ySURmVTdNa0tibVFEZlRhY1NacUM5bVg2eVV5R0lNLWlDaTFDdkhMMW53aGtzYlVLbUQweTk5OFZwSmlLOUF6NXdKaDl6RHBENmZkd1E2NDFFcE1GRVQ4TWw3V0piX0UtQzVOakFmRlp1R2h3WC1RMTBDQ2FxTzVyMkMtSlZyaFRyenphSXo5RmxuNXlhaWRxTmc?oc=5,2025-10-20 10:01:31,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMFdmS0Q4Skdzd1N0NmJJQmlkaTJvMTl3VklZUnVlUnRndVhkVnN3X1ROd0lPblM2V0FXempSTlNzX0sxbktLUlAwU21YTlpUekZfSTdhZ2ZVeUx1TnhxY2hXRFM2Q21DTzJFR3ZDbEdiTjlteldiY1lsQ3h0MjlQdzVFcWc5clhFT0dZRmhSWG96VWZaT1ZVV0J4NDNUSGZCdXNzbDJrNThQR3pSNHA3VlRYeGZVM05CMTBwaS0wS2xFQnNobXNscEhrUGlwQXVlejNranN0X00yck1o0gHiAUFVX3lxTE13aHpRNGJQUzdUZmlTSUpVRzhReVA2bFlVUEM3M3RoRVdCT3Q2bDJzOUgtYklZaXRNV0VtcHZuSkZSdnluQWcxa1E3OUxkd01ySURmVTdNa0tibVFEZlRhY1NacUM5bVg2eVV5R0lNLWlDaTFDdkhMMW53aGtzYlVLbUQweTk5OFZwSmlLOUF6NXdKaDl6RHBENmZkd1E2NDFFcE1GRVQ4TWw3V0piX0UtQzVOakFmRlp1R2h3WC1RMTBDQ2FxTzVyMkMtSlZyaFRyenphSXo5RmxuNXlhaWRxTmc?oc=5"" target=""_blank"">Diwali weather alert: Thunderstorms, heavy rain expected in Tamil Nadu, Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Tamil Nadu Weather Update: IMD Issues Heavy Rain Alert For Coimbatore, Erode, Other Districts Till October 24; Check Forecast For Chennai - thedailyjagran.com",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPOGUwR2VyMTBOaU9BVXRJU0YtT2lRZ3RtYk1QNEN4S0ZXdGhRMzFXZExDcTZzSVJmZG5WdGpFa3FfTURVRGUwZjVYNmpGbkVxOGxkQmRXWDdaSnE4SmRmWW5vVFdNV1RkbllFRUNaR3AzaEI5NjJhWXp5V1pSRXdhUFh3M2N5ZWdWdmFGRnRkSjk5dm11b1I4eVF3N1Q4Tk44b0RqQlVScjYxZnVEczlVRlVweDY0dHBZTmxpM2dkMHdhSm9zbW9jWmVCLWE1WUdKd3FoV2Y0SURMZXFkbzNFbVpBOE5EUXdDOW9FVTVVVVNONDNsRkthcmVhVk9nUW40eU9oWjhTR19SeTg?oc=5,2025-10-20 09:57:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPOGUwR2VyMTBOaU9BVXRJU0YtT2lRZ3RtYk1QNEN4S0ZXdGhRMzFXZExDcTZzSVJmZG5WdGpFa3FfTURVRGUwZjVYNmpGbkVxOGxkQmRXWDdaSnE4SmRmWW5vVFdNV1RkbllFRUNaR3AzaEI5NjJhWXp5V1pSRXdhUFh3M2N5ZWdWdmFGRnRkSjk5dm11b1I4eVF3N1Q4Tk44b0RqQlVScjYxZnVEczlVRlVweDY0dHBZTmxpM2dkMHdhSm9zbW9jWmVCLWE1WUdKd3FoV2Y0SURMZXFkbzNFbVpBOE5EUXdDOW9FVTVVVVNONDNsRkthcmVhVk9nUW40eU9oWjhTR19SeTg?oc=5"" target=""_blank"">Tamil Nadu Weather Update: IMD Issues Heavy Rain Alert For Coimbatore, Erode, Other Districts Till October 24; Check Forecast For Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Cyclone Alert: Twin storms may form as heavy rain soaks Tamil Nadu on Diwali - News9live,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTi1IOHdhVkpuamFfb1ZGcElWdTRXeUliWGFRUGxZZDZoX1dLZVBvMFdrNS1PY1d0Q1V0VkY5VGVLS1ZudzlOWlBCWWQ1cVBpSUZaVEtKZlhOaGxURU5sdk9hZ3RFWWxLZFRHcHZRYm8tTm95Q0RmSVQ5MmZJZVRUdkNYZzZwVEVoVGc2c0FqbU5GZVVyRGdTNllvcW0zaTVxeHh6WnQyQzZOX1hBVW1leW5rSmpvZmpUQU9pRWhuQWpTTkRp0gHKAUFVX3lxTFBSekM4QkUyZ3puQV95cVNwUzhPcXBmX2ZReUE0dlBWVnFyS25vTTIwaThwOGhTd1lZR2I3Nm5KSDFoU3JodHFLQm5TYmJLOFNkRkRsck4tdTd2dkxzZnhmX0ZDRTVTbVFPV3BlbVBGS09aR0ZGM0hJQi1iU3FXajZxX2J0elpTZzQ2ZTNyNmV6RXNUR0ZKODdpS2owUVpsS0lXLVRtenJvS0N5VWZPeW9TSHZLUVJhSmM2YWFWUXdqb1BEQ3NPM3NackE?oc=5,2025-10-20 08:31:01,News9live,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNTi1IOHdhVkpuamFfb1ZGcElWdTRXeUliWGFRUGxZZDZoX1dLZVBvMFdrNS1PY1d0Q1V0VkY5VGVLS1ZudzlOWlBCWWQ1cVBpSUZaVEtKZlhOaGxURU5sdk9hZ3RFWWxLZFRHcHZRYm8tTm95Q0RmSVQ5MmZJZVRUdkNYZzZwVEVoVGc2c0FqbU5GZVVyRGdTNllvcW0zaTVxeHh6WnQyQzZOX1hBVW1leW5rSmpvZmpUQU9pRWhuQWpTTkRp0gHKAUFVX3lxTFBSekM4QkUyZ3puQV95cVNwUzhPcXBmX2ZReUE0dlBWVnFyS25vTTIwaThwOGhTd1lZR2I3Nm5KSDFoU3JodHFLQm5TYmJLOFNkRkRsck4tdTd2dkxzZnhmX0ZDRTVTbVFPV3BlbVBGS09aR0ZGM0hJQi1iU3FXajZxX2J0elpTZzQ2ZTNyNmV6RXNUR0ZKODdpS2owUVpsS0lXLVRtenJvS0N5VWZPeW9TSHZLUVJhSmM2YWFWUXdqb1BEQ3NPM3NackE?oc=5"" target=""_blank"">Cyclone Alert: Twin storms may form as heavy rain soaks Tamil Nadu on Diwali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Tamil Nadu Weather Today: Severe Waterlogging In Thoothukudi | Check IMD Forecast For Chennai - Zee News,https://news.google.com/rss/articles/CBMivAFBVV95cUxNeVZSZWlwUlVxbW8ybS1sUmhGcHF5bGNObHR0SnFXamg0M1k5N0RkSUQxYnlDRldldVpJYWthQUhoRXFPcnpTc0VqMFFKYkJ3b2cwMDdJTk45Skg2Wm1zOWgtRHNKeVRrQ3pEZDJxWnl2SWtjMTlGSXF2V1JjYlN0MjQ3UnpIc0NHLWNBZnV6b0Vvc2pUMmhxX3VXOU5QTUdRWElnd1JfX2ZJZ0lfTTB3YmpEN2RnZkZNeHgyUw?oc=5,2025-10-20 10:40:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNeVZSZWlwUlVxbW8ybS1sUmhGcHF5bGNObHR0SnFXamg0M1k5N0RkSUQxYnlDRldldVpJYWthQUhoRXFPcnpTc0VqMFFKYkJ3b2cwMDdJTk45Skg2Wm1zOWgtRHNKeVRrQ3pEZDJxWnl2SWtjMTlGSXF2V1JjYlN0MjQ3UnpIc0NHLWNBZnV6b0Vvc2pUMmhxX3VXOU5QTUdRWElnd1JfX2ZJZ0lfTTB3YmpEN2RnZkZNeHgyUw?oc=5"" target=""_blank"">Tamil Nadu Weather Today: Severe Waterlogging In Thoothukudi | Check IMD Forecast For Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
Midnight cloudburst leads to sudden flooding in city - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRTFLYlRRUkUyVHRMSXBtVWhoc09HV29NUDNaV1FXYWcyNlBTZmVod3ktN3hXZ1E5Z3d2Ri1fWVpLdElCdllMd1UzR3JrQzQ5bDQyN2Q0RTJuUTBFQnBJREpLeGpQeWVhSkhmYmprU3UyZTMtalRxZlNDak51U3g2ZTlkaVRZd0M2anNDam40SmN6d2ttblFCTUJkcWxNSWxoTjhNNVd0OEJ4anFPRFMwbEdORU50dWlQeEQtc3Vfc1VvcXdlSm9LZtIByAFBVV95cUxNRTFLYlRRUkUyVHRMSXBtVWhoc09HV29NUDNaV1FXYWcyNlBTZmVod3ktN3hXZ1E5Z3d2Ri1fWVpLdElCdllMd1UzR3JrQzQ5bDQyN2Q0RTJuUTBFQnBJREpLeGpQeWVhSkhmYmprU3UyZTMtalRxZlNDak51U3g2ZTlkaVRZd0M2anNDam40SmN6d2ttblFCTUJkcWxNSWxoTjhNNVd0OEJ4anFPRFMwbEdORU50dWlQeEQtc3Vfc1VvcXdlSm9LZg?oc=5,2025-10-20 03:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRTFLYlRRUkUyVHRMSXBtVWhoc09HV29NUDNaV1FXYWcyNlBTZmVod3ktN3hXZ1E5Z3d2Ri1fWVpLdElCdllMd1UzR3JrQzQ5bDQyN2Q0RTJuUTBFQnBJREpLeGpQeWVhSkhmYmprU3UyZTMtalRxZlNDak51U3g2ZTlkaVRZd0M2anNDam40SmN6d2ttblFCTUJkcWxNSWxoTjhNNVd0OEJ4anFPRFMwbEdORU50dWlQeEQtc3Vfc1VvcXdlSm9LZtIByAFBVV95cUxNRTFLYlRRUkUyVHRMSXBtVWhoc09HV29NUDNaV1FXYWcyNlBTZmVod3ktN3hXZ1E5Z3d2Ri1fWVpLdElCdllMd1UzR3JrQzQ5bDQyN2Q0RTJuUTBFQnBJREpLeGpQeWVhSkhmYmprU3UyZTMtalRxZlNDak51U3g2ZTlkaVRZd0M2anNDam40SmN6d2ttblFCTUJkcWxNSWxoTjhNNVd0OEJ4anFPRFMwbEdORU50dWlQeEQtc3Vfc1VvcXdlSm9LZg?oc=5"" target=""_blank"">Midnight cloudburst leads to sudden flooding in city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
