Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon to intensify across North, Northeast; IMD forecasts heavy rain, cooler week for Delhi - ANI News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQVAzYmt0U1lkX0FJTUxaOW0tYXlfWlVXMGpMMUJvUW1Hd2U3ZXhVblp6MWJXUHVZS3B5WDI4YTJtWG5kS1RWOVFwaDlZNjFJQm8wNjd2N1luNWlvTkVSNDNTRGRzQXQ5Y191REZFdXJ4alhJVW9odG1ZUVIyUkZueWlBRk5BTzI1YTJ5WkItRE1OVDJQc2U1UTFSbkFrcVljNTJGaDl3cURaV0VkRHNUZWUxN3RiSGdDZGxyNk1rM18tWG45UGk2TjFXSS1VN0JIY3pmNW8tSmRoYnNwSnctZXd4MnpoS2NoYnc?oc=5,2026-07-19 12:36:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQVAzYmt0U1lkX0FJTUxaOW0tYXlfWlVXMGpMMUJvUW1Hd2U3ZXhVblp6MWJXUHVZS3B5WDI4YTJtWG5kS1RWOVFwaDlZNjFJQm8wNjd2N1luNWlvTkVSNDNTRGRzQXQ5Y191REZFdXJ4alhJVW9odG1ZUVIyUkZueWlBRk5BTzI1YTJ5WkItRE1OVDJQc2U1UTFSbkFrcVljNTJGaDl3cURaV0VkRHNUZWUxN3RiSGdDZGxyNk1rM18tWG45UGk2TjFXSS1VN0JIY3pmNW8tSmRoYnNwSnctZXd4MnpoS2NoYnc?oc=5"" target=""_blank"">Monsoon to intensify across North, Northeast; IMD forecasts heavy rain, cooler week for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"Fresh floods, landslides hit Arunachal as IMD warns of more rain - The Assam Tribune",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSmdKVm5tLVprOTFIV1RqWl9BSTltYmd5eHNNUngxRERnRjJ5bjJ5UmFDcVhIU2dnZEFQLVFlc0R1aEZXTWdRdk1VYm5lc1FZZGNwdERLUXVhaWpTRVNBNktQaERTQldwU2hXTXlnQ0g3Qi1XR3E2b1Bna05QVG9nNTJnMFo5Rm5zTkM4SnlYX1V5YThxSEpzV0p0aGRrM1dzVE1wRWtjMGVjTmfSAbABQVVfeXFMTkNwR3NLWnBhQzU5ajVEXzk1NTNSZUw3RU1HMVpGRkg0THJFNzV0Y0pCZDhDdE43TUFDYWIzcGlaUldhNHJsRmdOQTZkcDlrNkFpa3lSdmFNeHZoR0twUGJjU2d1Wjc5Q2ZqQkFncVAyT2NRaEdwSFBRbjNNUXR3dWlxUU9XMnNmWXFnTDdvYWJWLU5Qekw4NGRiUTkyVS1XTDd3QktKdzJRd1VCUzdjbkI?oc=5,2026-07-19 09:42:29,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSmdKVm5tLVprOTFIV1RqWl9BSTltYmd5eHNNUngxRERnRjJ5bjJ5UmFDcVhIU2dnZEFQLVFlc0R1aEZXTWdRdk1VYm5lc1FZZGNwdERLUXVhaWpTRVNBNktQaERTQldwU2hXTXlnQ0g3Qi1XR3E2b1Bna05QVG9nNTJnMFo5Rm5zTkM4SnlYX1V5YThxSEpzV0p0aGRrM1dzVE1wRWtjMGVjTmfSAbABQVVfeXFMTkNwR3NLWnBhQzU5ajVEXzk1NTNSZUw3RU1HMVpGRkg0THJFNzV0Y0pCZDhDdE43TUFDYWIzcGlaUldhNHJsRmdOQTZkcDlrNkFpa3lSdmFNeHZoR0twUGJjU2d1Wjc5Q2ZqQkFncVAyT2NRaEdwSFBRbjNNUXR3dWlxUU9XMnNmWXFnTDdvYWJWLU5Qekw4NGRiUTkyVS1XTDd3QktKdzJRd1VCUzdjbkI?oc=5"" target=""_blank"">Fresh floods, landslides hit Arunachal as IMD warns of more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week - The News Mill,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5,2026-07-19 12:42:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5"" target=""_blank"">IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Heavy rain disrupts normal life in Tuli as flooding hit key institutions - Nagaland Tribune,https://news.google.com/rss/articles/CBMiogFBVV95cUxQb1MyNjE5aExpSzMwTWR4aDZXOHAxWi1MNDdNMU5BWmdLcHMtUDNjRGxKbGRQWWhyOEIySy00aXhxdmRDSUl6aDgyWWZkMVNFYTZZYWlWdFRON0JzaXVKMkxYY3ZxSWt0NWtjZ1Y4eV8xeWxtREJmM0ZldUxpcjZuX0pjSng1RFlrU21RNG4tdjdnSWdhajg1WU80ODlRUmhBM1E?oc=5,2026-07-19 12:18:56,Nagaland Tribune,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQb1MyNjE5aExpSzMwTWR4aDZXOHAxWi1MNDdNMU5BWmdLcHMtUDNjRGxKbGRQWWhyOEIySy00aXhxdmRDSUl6aDgyWWZkMVNFYTZZYWlWdFRON0JzaXVKMkxYY3ZxSWt0NWtjZ1Y4eV8xeWxtREJmM0ZldUxpcjZuX0pjSng1RFlrU21RNG4tdjdnSWdhajg1WU80ODlRUmhBM1E?oc=5"" target=""_blank"">Heavy rain disrupts normal life in Tuli as flooding hit key institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Tribune</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-07-19 05:40:46,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Fresh floods, landslides hit Arunachal as IMD warns of more rain - The Assam Tribune",https://news.google.com/rss/articles/CBMisAFBVV95cUxOQ3BHc0tacGFDNTlqNURfOTU1M1JlTDdFTUcxWkZGSDRMckU3NXRjSkJkOEN0TjdNQUNhYjNwaVpSV2E0cmxGZ05BNmRwOWs2QWlreVJ2YU14dmhHS3BQYmNTZ3VaNzlDZmpCQWdxUDJPY1FoR3BIUFFuM01RdHd1aXFRT1cyc2ZZcWdMN29hYlYtTlB6TDg0ZGJROTJVLVdMN3dCS0p3MlF3VUJTN2NuQtIBsAFBVV95cUxOQ3BHc0tacGFDNTlqNURfOTU1M1JlTDdFTUcxWkZGSDRMckU3NXRjSkJkOEN0TjdNQUNhYjNwaVpSV2E0cmxGZ05BNmRwOWs2QWlreVJ2YU14dmhHS3BQYmNTZ3VaNzlDZmpCQWdxUDJPY1FoR3BIUFFuM01RdHd1aXFRT1cyc2ZZcWdMN29hYlYtTlB6TDg0ZGJROTJVLVdMN3dCS0p3MlF3VUJTN2NuQg?oc=5,2026-07-19 09:42:29,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQ3BHc0tacGFDNTlqNURfOTU1M1JlTDdFTUcxWkZGSDRMckU3NXRjSkJkOEN0TjdNQUNhYjNwaVpSV2E0cmxGZ05BNmRwOWs2QWlreVJ2YU14dmhHS3BQYmNTZ3VaNzlDZmpCQWdxUDJPY1FoR3BIUFFuM01RdHd1aXFRT1cyc2ZZcWdMN29hYlYtTlB6TDg0ZGJROTJVLVdMN3dCS0p3MlF3VUJTN2NuQtIBsAFBVV95cUxOQ3BHc0tacGFDNTlqNURfOTU1M1JlTDdFTUcxWkZGSDRMckU3NXRjSkJkOEN0TjdNQUNhYjNwaVpSV2E0cmxGZ05BNmRwOWs2QWlreVJ2YU14dmhHS3BQYmNTZ3VaNzlDZmpCQWdxUDJPY1FoR3BIUFFuM01RdHd1aXFRT1cyc2ZZcWdMN29hYlYtTlB6TDg0ZGJROTJVLVdMN3dCS0p3MlF3VUJTN2NuQg?oc=5"" target=""_blank"">Fresh floods, landslides hit Arunachal as IMD warns of more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Weather Update: Cooler Week For Delhi Ahead; Extremely Heavy Rains To Hit Himachal, Uttarakhand, JK - The Daily Jagran",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSi1EdmYxb08xNmtNSDg2UDhpWlFDRUlaQ1pvcGZXeVlMck1GZkxUajVjQWJRVzdxOC1rdTJJZW92ajJaa2YxaE81QThJQldTN1JXU0xxVVp3VldFM2dzRW5OVksyRkQ0UnFTdGgwZnd1dHJ0d25xU0hDbzR2Tjk3dzlDYlJsVlpaWHlwbi10Q3pqR0o4bmRRTDRMNHRTN2s2LU1vcjRUS1dWNFpkUkZFZDJhLVJheWhtbFg4TG9DNFltcmtfUGxDbmNtbnZobF9WWkZXdk90TWw?oc=5,2026-07-19 12:45:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSi1EdmYxb08xNmtNSDg2UDhpWlFDRUlaQ1pvcGZXeVlMck1GZkxUajVjQWJRVzdxOC1rdTJJZW92ajJaa2YxaE81QThJQldTN1JXU0xxVVp3VldFM2dzRW5OVksyRkQ0UnFTdGgwZnd1dHJ0d25xU0hDbzR2Tjk3dzlDYlJsVlpaWHlwbi10Q3pqR0o4bmRRTDRMNHRTN2s2LU1vcjRUS1dWNFpkUkZFZDJhLVJheWhtbFg4TG9DNFltcmtfUGxDbmNtbnZobF9WWkZXdk90TWw?oc=5"" target=""_blank"">Weather Update: Cooler Week For Delhi Ahead; Extremely Heavy Rains To Hit Himachal, Uttarakhand, JK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Maharashtra Weather: राज्य में मानसून की रफ्तार तेज, मुंबई में भारी बारिश का अलर्ट, जानें अपने शहर का हाल - navbharatlive.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX2xNN0RVS3NlUWFEMnJhOW9CbjR2UFZCMmh4Q1ZqU1B6NU5Za1Q3THdUUk9Va2U3eEkyMEs4ZWY3MUwxVlFCTmhqVTVWMUlRSTVqRFRuYXRYT1VFOFlzX3hBUVJfbEt5M2tudFdpdHNGRExsdS0zVmRYdkpwSUVzNW4yMHJobUVveGE1X2RFVFNpVFgxMThkYVNQU0FFR3dZVmxtSUhyM1c1VkhHdFZId2N2VDFyYTRUZG52STQzclZ0Ty1MUC1pVdIByAFBVV95cUxOX2xNN0RVS3NlUWFEMnJhOW9CbjR2UFZCMmh4Q1ZqU1B6NU5Za1Q3THdUUk9Va2U3eEkyMEs4ZWY3MUwxVlFCTmhqVTVWMUlRSTVqRFRuYXRYT1VFOFlzX3hBUVJfbEt5M2tudFdpdHNGRExsdS0zVmRYdkpwSUVzNW4yMHJobUVveGE1X2RFVFNpVFgxMThkYVNQU0FFR3dZVmxtSUhyM1c1VkhHdFZId2N2VDFyYTRUZG52STQzclZ0Ty1MUC1pVQ?oc=5,2026-07-19 05:55:39,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX2xNN0RVS3NlUWFEMnJhOW9CbjR2UFZCMmh4Q1ZqU1B6NU5Za1Q3THdUUk9Va2U3eEkyMEs4ZWY3MUwxVlFCTmhqVTVWMUlRSTVqRFRuYXRYT1VFOFlzX3hBUVJfbEt5M2tudFdpdHNGRExsdS0zVmRYdkpwSUVzNW4yMHJobUVveGE1X2RFVFNpVFgxMThkYVNQU0FFR3dZVmxtSUhyM1c1VkhHdFZId2N2VDFyYTRUZG52STQzclZ0Ty1MUC1pVdIByAFBVV95cUxOX2xNN0RVS3NlUWFEMnJhOW9CbjR2UFZCMmh4Q1ZqU1B6NU5Za1Q3THdUUk9Va2U3eEkyMEs4ZWY3MUwxVlFCTmhqVTVWMUlRSTVqRFRuYXRYT1VFOFlzX3hBUVJfbEt5M2tudFdpdHNGRExsdS0zVmRYdkpwSUVzNW4yMHJobUVveGE1X2RFVFNpVFgxMThkYVNQU0FFR3dZVmxtSUhyM1c1VkhHdFZId2N2VDFyYTRUZG52STQzclZ0Ty1MUC1pVQ?oc=5"" target=""_blank"">Maharashtra Weather: राज्य में मानसून की रफ्तार तेज, मुंबई में भारी बारिश का अलर्ट, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"खराब मौसम और भारी बारिश के बीच वैष्णो देवी यात्रा स्थगित,मंदिर मार्ग पर हुआ है भूस्खलन - ndtv.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxNSlQ3S1ozazBfS0EyZnlWX1BxUzNGZ2Y1dHhHUVVtVlZxMDVoalllTkhKejBXblFwdnNKZ1NjdXJCZGo2UGsyWTlDQ3RTQ2JuSTVlbUwzRHFsejVMUmcxVlJ4WWZpOFEwd0FtbUJUeUdIWTVfc080RWdqOC13cWcxY1owNDFWclk2Z3ZsUVpGakJCWTlrZ2hiSnpPUzhxd2F3WlM5a1V6Mm5LZTBMSjFwMXk1UlRKTEdFMkFPTXJWYw?oc=5,2026-07-19 05:38:13,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNSlQ3S1ozazBfS0EyZnlWX1BxUzNGZ2Y1dHhHUVVtVlZxMDVoalllTkhKejBXblFwdnNKZ1NjdXJCZGo2UGsyWTlDQ3RTQ2JuSTVlbUwzRHFsejVMUmcxVlJ4WWZpOFEwd0FtbUJUeUdIWTVfc080RWdqOC13cWcxY1owNDFWclk2Z3ZsUVpGakJCWTlrZ2hiSnpPUzhxd2F3WlM5a1V6Mm5LZTBMSjFwMXk1UlRKTEdFMkFPTXJWYw?oc=5"" target=""_blank"">खराब मौसम और भारी बारिश के बीच वैष्णो देवी यात्रा स्थगित,मंदिर मार्ग पर हुआ है भूस्खलन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"Weather Update: आज का मौसम! कब पूरी तरह फिर सक्रिय होगा मॉनसून, किस दिन से दिल्ली से लेकर यूपी-बिहार तक होगी झमाझम बारिश, जानें IMD का ताजा वेदर अपडेट - gnttv.com",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRWNaNkJBc3lmcTdWcjB4U2JSSUt0Vk9EMkEtQnJQalBMT1d3ZDBMQ3g5bzJmbGgya2Z4bXdHSU1VUlBUaWRfQnc4ZGtkeTN2ckR0S3hPRVJ3YXkxMnUxOU5ZTkVTbzlWajJudUctWDRxZFdoVGxGanNQRzBranhhQ0IwTTJ4aU9DMEZoeGFPdS05Rl80aHJPVzYtVmpRVWI4Q2tHWWYtTGcwUm9tSmF4Sm85aWdTME1LT1hwSU5mcmV5NUh2UHh5RlZBeVZVVlMxNTNraC1Tcm5jd2ZTWllmUE1QSks0MXRSZWFxRlEwVWF4U2EyTTJfaldRY9IBgAJBVV95cUxOcXAxZ2ZIcUN3alRmN1c5cjRkUWl5RUpHZXBZaHRxNDFvTk1lMjBjcFlXOGFpcElmbTZOUTV2QTJ5WC04U2lXcVFOWVdQelh4R1hPNVJnNmZ1aks3d1owTTNSZzZZZ2tOak5WWmhmTWtScTVKdGNDWDcweTVFdVhWR0NBdkY3eld5M21IS1hSYUk3a0JIYUhSVjc5WFBpTjVzWWRHV3FHX05TaFA2aEE5OWtOQ2xHbGZyOXJCanhJeUJkN21zZmwtVXpUWlZnWTIzYUltMXBkSjNIUDhjUXVodEc2RXVLUEhGdXN4dl9xVFlBSkJNTlZfaFFPS0tzelFZ?oc=5,2026-07-19 07:18:40,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRWNaNkJBc3lmcTdWcjB4U2JSSUt0Vk9EMkEtQnJQalBMT1d3ZDBMQ3g5bzJmbGgya2Z4bXdHSU1VUlBUaWRfQnc4ZGtkeTN2ckR0S3hPRVJ3YXkxMnUxOU5ZTkVTbzlWajJudUctWDRxZFdoVGxGanNQRzBranhhQ0IwTTJ4aU9DMEZoeGFPdS05Rl80aHJPVzYtVmpRVWI4Q2tHWWYtTGcwUm9tSmF4Sm85aWdTME1LT1hwSU5mcmV5NUh2UHh5RlZBeVZVVlMxNTNraC1Tcm5jd2ZTWllmUE1QSks0MXRSZWFxRlEwVWF4U2EyTTJfaldRY9IBgAJBVV95cUxOcXAxZ2ZIcUN3alRmN1c5cjRkUWl5RUpHZXBZaHRxNDFvTk1lMjBjcFlXOGFpcElmbTZOUTV2QTJ5WC04U2lXcVFOWVdQelh4R1hPNVJnNmZ1aks3d1owTTNSZzZZZ2tOak5WWmhmTWtScTVKdGNDWDcweTVFdVhWR0NBdkY3eld5M21IS1hSYUk3a0JIYUhSVjc5WFBpTjVzWWRHV3FHX05TaFA2aEE5OWtOQ2xHbGZyOXJCanhJeUJkN21zZmwtVXpUWlZnWTIzYUltMXBkSjNIUDhjUXVodEc2RXVLUEhGdXN4dl9xVFlBSkJNTlZfaFFPS0tzelFZ?oc=5"" target=""_blank"">Weather Update: आज का मौसम! कब पूरी तरह फिर सक्रिय होगा मॉनसून, किस दिन से दिल्ली से लेकर यूपी-बिहार तक होगी झमाझम बारिश, जानें IMD का ताजा वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
