Title,Link,Date,Source,Summary,Term,LanguageQueried
BBC News Gujarati. . ગુજરાતમાં હજુ વરસાદ પડશે કે ચોમાસું વિદાય લેશે? #Gujarat #WeatherForecast #Monsoon2026 #Agriculture #Farmer - facebook.com,https://news.google.com/rss/articles/CBMi0ARBVV95cUxPNTlFSXYya0lwNjZXT2NHVTQ1TDF1N3draUp1Y3UweWNiWTBXZTBxUjZYRDNteUFUaDhwTi13QXI0VjJBdEFkenVvNVBlSFhHdTJXdkdPZ3paUUdkNkVrZFlfMWVTWUF0RlBSQ1ZlUWpRcWxKLUJoU3JZcklrVW14cF9acGxCV2R0UkZLb3p5WENKSjJobkg3Yno0bFVuYWREX2hRNVRuNFZIeFlBcHRPX2k0WmQwMWVLeG9TRHJNekZVX3ZoUVl0SkVfM2UxRnVVdzJWTXlCOEotT01TSXNBOTdnLUtsRDIzeWpFT0tBOWhDa3FncFVsNXRZTmJRSmZOc2twYTlzbEVDVXAybWlQUGZFc0Q3cTJyT0dMMWZIYVpvZ0FlX3o5SHI0WHV4b280V2I4RHdXeDZXaXVGb1hQR3hHN3M1SlRVNGJoa3NkNTA3Z2ppUFEtUlpwRFBxd0hpZUhCYi1rbFZ3aGFwNmhnVmdwUnRQajJCSHVzdXhEaS1JdnMyTUxJQjJBdDFkMVVTRnVBeWktMUJueUVaUnc2LVlzOTJjbXFkQk9NYkFOUnZxSVVYcURLSHJHRWQ3dUJoR2xSN2FfbnRZeHEtMjBYd3gyMDFMUkZuaWs2Y2VySGhjUzd5cEMxZjVhQXNLTmxhcE1VTTJpMC1jRnI5Vkg2XzVzb1FYb1R2QmRJTTFvTmR3YTl1aWFLZHVGUlE1Wkl3Vm05ZU9xOW0zRU1fb2JRbjZkVDVzM0duOC1jNkQ4NGppTFMtcGpjSldQMk5BNFZ1?oc=5,2026-09-21 12:42:51,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMi0ARBVV95cUxPNTlFSXYya0lwNjZXT2NHVTQ1TDF1N3draUp1Y3UweWNiWTBXZTBxUjZYRDNteUFUaDhwTi13QXI0VjJBdEFkenVvNVBlSFhHdTJXdkdPZ3paUUdkNkVrZFlfMWVTWUF0RlBSQ1ZlUWpRcWxKLUJoU3JZcklrVW14cF9acGxCV2R0UkZLb3p5WENKSjJobkg3Yno0bFVuYWREX2hRNVRuNFZIeFlBcHRPX2k0WmQwMWVLeG9TRHJNekZVX3ZoUVl0SkVfM2UxRnVVdzJWTXlCOEotT01TSXNBOTdnLUtsRDIzeWpFT0tBOWhDa3FncFVsNXRZTmJRSmZOc2twYTlzbEVDVXAybWlQUGZFc0Q3cTJyT0dMMWZIYVpvZ0FlX3o5SHI0WHV4b280V2I4RHdXeDZXaXVGb1hQR3hHN3M1SlRVNGJoa3NkNTA3Z2ppUFEtUlpwRFBxd0hpZUhCYi1rbFZ3aGFwNmhnVmdwUnRQajJCSHVzdXhEaS1JdnMyTUxJQjJBdDFkMVVTRnVBeWktMUJueUVaUnc2LVlzOTJjbXFkQk9NYkFOUnZxSVVYcURLSHJHRWQ3dUJoR2xSN2FfbnRZeHEtMjBYd3gyMDFMUkZuaWs2Y2VySGhjUzd5cEMxZjVhQXNLTmxhcE1VTTJpMC1jRnI5Vkg2XzVzb1FYb1R2QmRJTTFvTmR3YTl1aWFLZHVGUlE1Wkl3Vm05ZU9xOW0zRU1fb2JRbjZkVDVzM0duOC1jNkQ4NGppTFMtcGpjSldQMk5BNFZ1?oc=5"" target=""_blank"">BBC News Gujarati. . ગુજરાતમાં હજુ વરસાદ પડશે કે ચોમાસું વિદાય લેશે? #Gujarat #WeatherForecast #Monsoon2026 #Agriculture #Farmer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,en
"IMD weather forecast: Heavy rain, thunderstorms and gusty winds to affect several states on September 21 - News9live",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNWpXZEhzLVFFY29feHlrQzRHdmZEWnRmZUJlcDJBQXdnRXpIWG9CMkRZYXhEdkxReXh6TFphU3FzZlF4RkNLZElZeUQ1MC1Pd0VjS2JnN2k2LWgzU2J0MU5Ud0dWUUpwWnNUYURWSU05c01aN3JudWhhLU9MUVFQNGROcmk1N1BTX29VRFpzRmNJdVFTenc0RGdxUkhsSC1VZlRERGh0UWVKWjE3Z1BpbkNXZUpRX3VTUHFUTzBhdmVpT0J5dVhqWTVqWl8zLWljT2lZMzgzNU15ODR5QWVr0gHfAUFVX3lxTE81aldkSHMtUUVjb194eWtDNEd2ZkRadGZlQmVwMkFBd2dFekhYb0IyRFlheER2TFF5eHpMWmFTcXNmUXhGQ0tkSVl5RDUwLU93RWNLYmc3aTYtaDNTYnQxTlR3R1ZRSnBac1RhRFZJTTlzTVo3cm51aGEtT0xRUVA0ZE5yaTU3UFNfb1VEWnNGY0l1UVN6dzREZ3FSSGxILVVmVEREaHRRZUpaMTdnUGluQ1dlSlFfdVNQcVRPMGF2ZWlPQnl1WGpZNWpaXzMtaWNPaVkzODM1TXk4NHlBZWs?oc=5,2026-09-21 06:08:36,News9live,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNWpXZEhzLVFFY29feHlrQzRHdmZEWnRmZUJlcDJBQXdnRXpIWG9CMkRZYXhEdkxReXh6TFphU3FzZlF4RkNLZElZeUQ1MC1Pd0VjS2JnN2k2LWgzU2J0MU5Ud0dWUUpwWnNUYURWSU05c01aN3JudWhhLU9MUVFQNGROcmk1N1BTX29VRFpzRmNJdVFTenc0RGdxUkhsSC1VZlRERGh0UWVKWjE3Z1BpbkNXZUpRX3VTUHFUTzBhdmVpT0J5dVhqWTVqWl8zLWljT2lZMzgzNU15ODR5QWVr0gHfAUFVX3lxTE81aldkSHMtUUVjb194eWtDNEd2ZkRadGZlQmVwMkFBd2dFekhYb0IyRFlheER2TFF5eHpMWmFTcXNmUXhGQ0tkSVl5RDUwLU93RWNLYmc3aTYtaDNTYnQxTlR3R1ZRSnBac1RhRFZJTTlzTVo3cm51aGEtT0xRUVA0ZE5yaTU3UFNfb1VEWnNGY0l1UVN6dzREZ3FSSGxILVVmVEREaHRRZUpaMTdnUGluQ1dlSlFfdVNQcVRPMGF2ZWlPQnl1WGpZNWpaXzMtaWNPaVkzODM1TXk4NHlBZWs?oc=5"" target=""_blank"">IMD weather forecast: Heavy rain, thunderstorms and gusty winds to affect several states on September 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Heavy rain causes landslides and flash floods in Keralam, five dead in Malappuram - The News Mill",https://news.google.com/rss/articles/CBMiswFBVV95cUxOMkRCdFVxamJYR0haZVJmOGV2R0luamlZT1VUS3Q4aU81YTVpTWZ6cnNBZGlTUllCX0YzS2k3NC1pVnVhTDRNQ0hNYmtfNGM2LUJXSXF1NDNmQzdSa3BJUUZxMkhwMlZwVTN1b0lrWjl0Uk5wWnhJWXkxNjc3RVlvaWJFTjFJUUE2XzdnU2xwNmt5Y21RZjQ5em45S0RyNFRld202SVNGcWVjTWc0RHlwU0lzRQ?oc=5,2026-09-21 12:22:24,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOMkRCdFVxamJYR0haZVJmOGV2R0luamlZT1VUS3Q4aU81YTVpTWZ6cnNBZGlTUllCX0YzS2k3NC1pVnVhTDRNQ0hNYmtfNGM2LUJXSXF1NDNmQzdSa3BJUUZxMkhwMlZwVTN1b0lrWjl0Uk5wWnhJWXkxNjc3RVlvaWJFTjFJUUE2XzdnU2xwNmt5Y21RZjQ5em45S0RyNFRld202SVNGcWVjTWc0RHlwU0lzRQ?oc=5"" target=""_blank"">Heavy rain causes landslides and flash floods in Keralam, five dead in Malappuram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD Issues Yellow Alert in Six Keralam Districts, Forecasts Isolated Heavy Rainfall - Republic World",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaW9JbXQ2aUpmZEFUUVg5ZmxFNlpRYVJMY1M4aDFQejFBZzdvZF90NVVZQTJ1RnNFYlEtOFNhNUdNVlNxRmhSM2VlbmMwVkRQYUJ5eVREdExDdS1valpFbUpNeHh6WV9xVjVCMTlFOGgza0RiZjlCbFMwN1l1LWtnblVGbG1Dcl9CcUc0WERuMW85TWg3eU93QXV6UzBuMVJvMDYtT05iRmRoc1g3c1lQVGh0R1pSVmZ2b1Z6NmRCT2lXTkFVNWpmVklYdXNuSUV0VldmSlo3UdIB1wFBVV95cUxPaW9JbXQ2aUpmZEFUUVg5ZmxFNlpRYVJMY1M4aDFQejFBZzdvZF90NVVZQTJ1RnNFYlEtOFNhNUdNVlNxRmhSM2VlbmMwVkRQYUJ5eVREdExDdS1valpFbUpNeHh6WV9xVjVCMTlFOGgza0RiZjlCbFMwN1l1LWtnblVGbG1Dcl9CcUc0WERuMW85TWg3eU93QXV6UzBuMVJvMDYtT05iRmRoc1g3c1lQVGh0R1pSVmZ2b1Z6NmRCT2lXTkFVNWpmVklYdXNuSUV0VldmSlo3UQ?oc=5,2026-09-21 08:25:25,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaW9JbXQ2aUpmZEFUUVg5ZmxFNlpRYVJMY1M4aDFQejFBZzdvZF90NVVZQTJ1RnNFYlEtOFNhNUdNVlNxRmhSM2VlbmMwVkRQYUJ5eVREdExDdS1valpFbUpNeHh6WV9xVjVCMTlFOGgza0RiZjlCbFMwN1l1LWtnblVGbG1Dcl9CcUc0WERuMW85TWg3eU93QXV6UzBuMVJvMDYtT05iRmRoc1g3c1lQVGh0R1pSVmZ2b1Z6NmRCT2lXTkFVNWpmVklYdXNuSUV0VldmSlo3UdIB1wFBVV95cUxPaW9JbXQ2aUpmZEFUUVg5ZmxFNlpRYVJMY1M4aDFQejFBZzdvZF90NVVZQTJ1RnNFYlEtOFNhNUdNVlNxRmhSM2VlbmMwVkRQYUJ5eVREdExDdS1valpFbUpNeHh6WV9xVjVCMTlFOGgza0RiZjlCbFMwN1l1LWtnblVGbG1Dcl9CcUc0WERuMW85TWg3eU93QXV6UzBuMVJvMDYtT05iRmRoc1g3c1lQVGh0R1pSVmZ2b1Z6NmRCT2lXTkFVNWpmVklYdXNuSUV0VldmSlo3UQ?oc=5"" target=""_blank"">IMD Issues Yellow Alert in Six Keralam Districts, Forecasts Isolated Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
"IMD issues yellow alert in six Keralam districts, forecasts isolated heavy rainfall - Revoi.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxPZHBoWEdGd0YxMm5pQU1senFrbEtTQU00XzFQa1p6amlFaENYWU5wdTdlV3VyWWllOGVjUmdsSGUwRDd4cnNkS1pZaDFRakphWG5faHc5S2xnOXVqSnBUQTJTZERJdWNGZXlUb3IyR3UtVzltVzlaSnFLWnRfSkZfTmRybTljV05FaWJLZmdMOUNjc00tSnlJTW5sUnAxUG5URkpqOGlLcENIVnFR?oc=5,2026-09-21 12:13:49,Revoi.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPZHBoWEdGd0YxMm5pQU1senFrbEtTQU00XzFQa1p6amlFaENYWU5wdTdlV3VyWWllOGVjUmdsSGUwRDd4cnNkS1pZaDFRakphWG5faHc5S2xnOXVqSnBUQTJTZERJdWNGZXlUb3IyR3UtVzltVzlaSnFLWnRfSkZfTmRybTljV05FaWJLZmdMOUNjc00tSnlJTW5sUnAxUG5URkpqOGlLcENIVnFR?oc=5"" target=""_blank"">IMD issues yellow alert in six Keralam districts, forecasts isolated heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Revoi.in</font>",Monsoon,en
"India News | IMD Issues Yellow Alert in Six Keralam Districts, Forecasts Isolated Heavy Rainfall - LatestLY",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNEYzOVhFakFIX2Z3Vk11WlIzd2J6MnpURlF6N3RYWmdoUkRuY1hpSnA0c0hmZTJOdk43SmF4WDYyVVp1S0xQTW1RZEdudC1lTll0cGY3aUpGUlNKOTN6V1I2ZjFNNWxLdXBwb2tVcTNGVy1QdGlmY0FXVzFLckdQSnZqWl80aUgxSDZaaDZVem11cm5WS3hTYTBkaHVzUnoyTzlpY3pzMmotVko5bl9oX0p5YjUtTmhlX1phRjI2aV9abl85ejF1Tl9yRFRGTlQ0QWhEcmowTTQ1cTjSAeABQVVfeXFMTWF4OE1XT2stV2lwVUtWbzJzLVFaSHJzMjFzb19ZQ0hIc3dQQkhoVmUzUG4tdW1nSnBPZng1Sy16dThDQ0VyQkU3bjFvcFhpRm0zMUdRT1VCb0lzWUNBbnlBN0lmOWxGRGFNU2tQZndRajF5V3ZOQ0hSNmZ3dmtFMDNBSDRDTkpob2lhaWlqMGt1QmU1ZGwxbnB6dFFMdFFJQ3BKZXN2SFZQWVlEczlmNU9BWWZYV0JSS1VKSUFQUnVNY3loSGNOYXlKR0Q0UzlMQlh0RXBwSGEyWVhMbXI4Y3E?oc=5,2026-09-21 08:02:24,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNEYzOVhFakFIX2Z3Vk11WlIzd2J6MnpURlF6N3RYWmdoUkRuY1hpSnA0c0hmZTJOdk43SmF4WDYyVVp1S0xQTW1RZEdudC1lTll0cGY3aUpGUlNKOTN6V1I2ZjFNNWxLdXBwb2tVcTNGVy1QdGlmY0FXVzFLckdQSnZqWl80aUgxSDZaaDZVem11cm5WS3hTYTBkaHVzUnoyTzlpY3pzMmotVko5bl9oX0p5YjUtTmhlX1phRjI2aV9abl85ejF1Tl9yRFRGTlQ0QWhEcmowTTQ1cTjSAeABQVVfeXFMTWF4OE1XT2stV2lwVUtWbzJzLVFaSHJzMjFzb19ZQ0hIc3dQQkhoVmUzUG4tdW1nSnBPZng1Sy16dThDQ0VyQkU3bjFvcFhpRm0zMUdRT1VCb0lzWUNBbnlBN0lmOWxGRGFNU2tQZndRajF5V3ZOQ0hSNmZ3dmtFMDNBSDRDTkpob2lhaWlqMGt1QmU1ZGwxbnB6dFFMdFFJQ3BKZXN2SFZQWVlEczlmNU9BWWZYV0JSS1VKSUFQUnVNY3loSGNOYXlKR0Q0UzlMQlh0RXBwSGEyWVhMbXI4Y3E?oc=5"" target=""_blank"">India News | IMD Issues Yellow Alert in Six Keralam Districts, Forecasts Isolated Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Kerala rain alert: Idukki landslides, Malappuram flash floods trigger rescue operations - Mid-Day",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSTRVT2x1Wm9tWUtIRVFCRldUUFRjeTc1SWx2NVVLU1QxZkpVNzIwdXJuMFV1YzJJR28xYWVhUHh3ajlhWVVTYXc1N1NtS09iME5KS21McmlWVWpsTzFnQURjU25KWU9yY0ozTy1NWFpndC04Y1BPTm40eDZJTHRwN051OWdwM1JoQU5RendJTkVuNVgxdGNIU0U4eVJNUk04VzBfaXRWdHFDcDRobFR4UFlVLTBiVllUdGwzVHhnbFVEZFNkcnZPcUwyb3E0bW9PV2NMMzQ2OFRhZWJCb0ww0gHfAUFVX3lxTE9JNFVPbHVab21ZS0hFUUJGV1RQVGN5NzVJbHY1VUtTVDFmSlU3MjB1cm4wVXVjMklHbzFhZWFQeHdqOWFZVVNhdzU3U21LT2IwTkpLbUxyaVZVamxPMWdBRGNTbkpZT3JjSjNPLU1YWmd0LThjUE9ObjR4NklMdHA3TnU5Z3AzUmhBTlF6d0lORW41WDF0Y0hTRTh5Uk1STThXMF9pdFZ0cUNwNGhsVHhQWVUtMGJWWVR0bDNUeGdsVURkU2Rydk9xTDJvcTRtb09XY0wzNDY4VGFlYkJvTDA?oc=5,2026-09-21 13:04:00,Mid-Day,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSTRVT2x1Wm9tWUtIRVFCRldUUFRjeTc1SWx2NVVLU1QxZkpVNzIwdXJuMFV1YzJJR28xYWVhUHh3ajlhWVVTYXc1N1NtS09iME5KS21McmlWVWpsTzFnQURjU25KWU9yY0ozTy1NWFpndC04Y1BPTm40eDZJTHRwN051OWdwM1JoQU5RendJTkVuNVgxdGNIU0U4eVJNUk04VzBfaXRWdHFDcDRobFR4UFlVLTBiVllUdGwzVHhnbFVEZFNkcnZPcUwyb3E0bW9PV2NMMzQ2OFRhZWJCb0ww0gHfAUFVX3lxTE9JNFVPbHVab21ZS0hFUUJGV1RQVGN5NzVJbHY1VUtTVDFmSlU3MjB1cm4wVXVjMklHbzFhZWFQeHdqOWFZVVNhdzU3U21LT2IwTkpLbUxyaVZVamxPMWdBRGNTbkpZT3JjSjNPLU1YWmd0LThjUE9ObjR4NklMdHA3TnU5Z3AzUmhBTlF6d0lORW41WDF0Y0hTRTh5Uk1STThXMF9pdFZ0cUNwNGhsVHhQWVUtMGJWWVR0bDNUeGdsVURkU2Rydk9xTDJvcTRtb09XY0wzNDY4VGFlYkJvTDA?oc=5"" target=""_blank"">Kerala rain alert: Idukki landslides, Malappuram flash floods trigger rescue operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-Day</font>",Monsoon,en
"Heavy rain triggers landslides, flash floods across Keralam; families evacuated in Idukki, five dead - Public TV English",https://news.google.com/rss/articles/CBMixAFBVV95cUxNblc3QW43d1h1OFctdlFWSnl5YkJBR01fbXhuVWVSNl9GaXhsWWdFVktiSkszWnBlbDgwTDNjcWp6ZjBYcWl3UHBlWUdyU2ViWS1Mcktpc0NXelI2SGFNN1BocENsQ29rVzZ0ZV9NT3hjSkhBLTBvUWEyaXJJX09wU3hjS0htbExDMWRjenBFcHFfQUpuZkdsWXRZdWQ3WENXa2lWd2RjMFJ1RjRVVTNmcFJlOXdBZHRwdkRXaktfazN4Rlgz?oc=5,2026-09-21 12:25:39,Public TV English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNblc3QW43d1h1OFctdlFWSnl5YkJBR01fbXhuVWVSNl9GaXhsWWdFVktiSkszWnBlbDgwTDNjcWp6ZjBYcWl3UHBlWUdyU2ViWS1Mcktpc0NXelI2SGFNN1BocENsQ29rVzZ0ZV9NT3hjSkhBLTBvUWEyaXJJX09wU3hjS0htbExDMWRjenBFcHFfQUpuZkdsWXRZdWQ3WENXa2lWd2RjMFJ1RjRVVTNmcFJlOXdBZHRwdkRXaktfazN4Rlgz?oc=5"" target=""_blank"">Heavy rain triggers landslides, flash floods across Keralam; families evacuated in Idukki, five dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Public TV English</font>",Monsoon,en
Kerala flash flood: NDRF search for missing woman as death toll rises to five in Malappuram - Mid-Day,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObkNiZ0pyNWtJM3ROaW92cXB6d29hSktOUGhfY2NJS1JMemJoQlIwVzNZVU42ZjJtbEhYTEY5WF9SV1ZLLVpQR2gzME5nejZwQUZvb3BGakFOemRVSmtnTHMxMmE1MFpHSGlLclppOVpQXzNMUnVHZ2dVdzFNeThnNHNNczNoRC1PUU11OWw0c2JtanJiREhHQnlyekRCejJUbEpJU0h3bjJvRW83VWlLaWpCWF81S2h1NUZFMHAwZWc2cVJrN1VjdTJoMkZXNkpFLW1nNGs2UnVUc055cWxiaUJlUDVOQdIB5gFBVV95cUxObkNiZ0pyNWtJM3ROaW92cXB6d29hSktOUGhfY2NJS1JMemJoQlIwVzNZVU42ZjJtbEhYTEY5WF9SV1ZLLVpQR2gzME5nejZwQUZvb3BGakFOemRVSmtnTHMxMmE1MFpHSGlLclppOVpQXzNMUnVHZ2dVdzFNeThnNHNNczNoRC1PUU11OWw0c2JtanJiREhHQnlyekRCejJUbEpJU0h3bjJvRW83VWlLaWpCWF81S2h1NUZFMHAwZWc2cVJrN1VjdTJoMkZXNkpFLW1nNGs2UnVUc055cWxiaUJlUDVOQQ?oc=5,2026-09-21 09:56:00,Mid-Day,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObkNiZ0pyNWtJM3ROaW92cXB6d29hSktOUGhfY2NJS1JMemJoQlIwVzNZVU42ZjJtbEhYTEY5WF9SV1ZLLVpQR2gzME5nejZwQUZvb3BGakFOemRVSmtnTHMxMmE1MFpHSGlLclppOVpQXzNMUnVHZ2dVdzFNeThnNHNNczNoRC1PUU11OWw0c2JtanJiREhHQnlyekRCejJUbEpJU0h3bjJvRW83VWlLaWpCWF81S2h1NUZFMHAwZWc2cVJrN1VjdTJoMkZXNkpFLW1nNGs2UnVUc055cWxiaUJlUDVOQdIB5gFBVV95cUxObkNiZ0pyNWtJM3ROaW92cXB6d29hSktOUGhfY2NJS1JMemJoQlIwVzNZVU42ZjJtbEhYTEY5WF9SV1ZLLVpQR2gzME5nejZwQUZvb3BGakFOemRVSmtnTHMxMmE1MFpHSGlLclppOVpQXzNMUnVHZ2dVdzFNeThnNHNNczNoRC1PUU11OWw0c2JtanJiREhHQnlyekRCejJUbEpJU0h3bjJvRW83VWlLaWpCWF81S2h1NUZFMHAwZWc2cVJrN1VjdTJoMkZXNkpFLW1nNGs2UnVUc055cWxiaUJlUDVOQQ?oc=5"" target=""_blank"">Kerala flash flood: NDRF search for missing woman as death toll rises to five in Malappuram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-Day</font>",Monsoon,en
"Heavy Rain Triggers Landslides, Flash Floods Across Kerala; Families Evacuated in Idukki; Death Toll Reaches 5 - Republic World",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZW9qVlNXSlZZVE8yb3llamQ2bW11d0JpX0wyWlNCUkZ3MElHUW8tYV95SFBzdExLWmNBV3JYNl9QekRod1hSYTFnRm5qdlQ0ZE9TNWJhTHFNSUo0UDN4b2VUWWxhYWlwZlpZVFh2TlozaEJCZVUtOVVRbGtWM0YwbnBaUzdTM3QtNjhzd3ViTDZBRHVZQ2JLclZNRU1oeEZtWVVGcmgyMGtoQ1RmdUhwNUVVNGh2enNyQ2s0WnJZQURzTFBndHBOVjdNYm1ZWXhXU2ZfWURESVcwOWxzLUlkVWx4Umx2ZkgyUWg0SnJvVFU3d9IB-AFBVV95cUxPbXBHLXpRS3VqUlkxRUZaRXVYQzE4MUp1Q3hNeEh1ODByalhQYmxzTERlaHpIQzBzbTFNR3dhajcwUnNseVAyTi16YlRjLV9hcXltdzE4cFc0TUtvN2tOX2thQllDRkRHQjduYXFoaHcwcW5sZk9lWmR3T2I1ZEpPT0JhaXMyejQyMFZEQ2VjN1JXTWNwVkJ0U2VqcGVRR1QzdWhCcnFmX3JYeFpWNHF1cTRydURqaGl6Mk16Wmp5Ylphbmh2cVhDQTdpRy1GdUo3N0NybERvWkR4UVhFaGRFZjh5X2MtLTZWMGk5emhkMkVYYWFMN1R1Ug?oc=5,2026-09-21 12:53:24,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZW9qVlNXSlZZVE8yb3llamQ2bW11d0JpX0wyWlNCUkZ3MElHUW8tYV95SFBzdExLWmNBV3JYNl9QekRod1hSYTFnRm5qdlQ0ZE9TNWJhTHFNSUo0UDN4b2VUWWxhYWlwZlpZVFh2TlozaEJCZVUtOVVRbGtWM0YwbnBaUzdTM3QtNjhzd3ViTDZBRHVZQ2JLclZNRU1oeEZtWVVGcmgyMGtoQ1RmdUhwNUVVNGh2enNyQ2s0WnJZQURzTFBndHBOVjdNYm1ZWXhXU2ZfWURESVcwOWxzLUlkVWx4Umx2ZkgyUWg0SnJvVFU3d9IB-AFBVV95cUxPbXBHLXpRS3VqUlkxRUZaRXVYQzE4MUp1Q3hNeEh1ODByalhQYmxzTERlaHpIQzBzbTFNR3dhajcwUnNseVAyTi16YlRjLV9hcXltdzE4cFc0TUtvN2tOX2thQllDRkRHQjduYXFoaHcwcW5sZk9lWmR3T2I1ZEpPT0JhaXMyejQyMFZEQ2VjN1JXTWNwVkJ0U2VqcGVRR1QzdWhCcnFmX3JYeFpWNHF1cTRydURqaGl6Mk16Wmp5Ylphbmh2cVhDQTdpRy1GdUo3N0NybERvWkR4UVhFaGRFZjh5X2MtLTZWMGk5emhkMkVYYWFMN1R1Ug?oc=5"" target=""_blank"">Heavy Rain Triggers Landslides, Flash Floods Across Kerala; Families Evacuated in Idukki; Death Toll Reaches 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
