Title,Link,Date,Source,Summary,Term,LanguageQueried
"Daily weather tracker: Heavy rain and thunderstorms likely in 12 states, while humid heat grips several regions - Down To Earth",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNX3NpZ2tISHVoTnpRRGNGZ1g5aFUyVUw1bGd1YmlIOTJkTTZ6aFhocDdVMkUtZ0pIXzFiLWtBY2pPWTBIUVpMc25UbGFlUEtvdEY3anhmU1hSRk5IT2JEcTVtZGk2NFE4cXhYY01laTBYV1JhWUJBQkNqREk2WjJjS29veTNjdW5ObHJiTmJSN0J4eGxJQWhhb1pfUG9XaUNPSkRIaFMxSVhDVzFYQklaRUtmdUtfaDhfdmRJZjVnV2M5VTVFRi1JQW42b3lwRkZOS2JETE1oQXR4ajBtYVRITUlBSFRnTDRsV1d30gH4AUFVX3lxTE43TS1OOGJjTG9ZUFJ4V0FDT3VYdzd4RGJqdlh2MVdfcGNGTnFESGFkZW40R1F5NnAtRkR2WEh1MmRtRjIzX0xVSjc2SGlSblp6YU44eUNFZFZxT2VaSG5aem85TkpJOV9GbnFsZlJJNGIxa1p6bGNYTVhlVUdnTElxbENvdmNVN0d3MDlaR1Z1MEdmMTV4SDZzdVRSSEhvVldob3ByM3ZMSTlMQVllWmpLbGlrdE9ZbDNjczMzWTk3bWowWTU4SjNJdlZVcTVLOGM0NXRxTVJFd0c5STNQeDJ4em5OaXFVcU9WQ1d3a21ZSmMyczlhZlhp?oc=5,2026-09-16 11:16:20,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNX3NpZ2tISHVoTnpRRGNGZ1g5aFUyVUw1bGd1YmlIOTJkTTZ6aFhocDdVMkUtZ0pIXzFiLWtBY2pPWTBIUVpMc25UbGFlUEtvdEY3anhmU1hSRk5IT2JEcTVtZGk2NFE4cXhYY01laTBYV1JhWUJBQkNqREk2WjJjS29veTNjdW5ObHJiTmJSN0J4eGxJQWhhb1pfUG9XaUNPSkRIaFMxSVhDVzFYQklaRUtmdUtfaDhfdmRJZjVnV2M5VTVFRi1JQW42b3lwRkZOS2JETE1oQXR4ajBtYVRITUlBSFRnTDRsV1d30gH4AUFVX3lxTE43TS1OOGJjTG9ZUFJ4V0FDT3VYdzd4RGJqdlh2MVdfcGNGTnFESGFkZW40R1F5NnAtRkR2WEh1MmRtRjIzX0xVSjc2SGlSblp6YU44eUNFZFZxT2VaSG5aem85TkpJOV9GbnFsZlJJNGIxa1p6bGNYTVhlVUdnTElxbENvdmNVN0d3MDlaR1Z1MEdmMTV4SDZzdVRSSEhvVldob3ByM3ZMSTlMQVllWmpLbGlrdE9ZbDNjczMzWTk3bWowWTU4SjNJdlZVcTVLOGM0NXRxTVJFd0c5STNQeDJ4em5OaXFVcU9WQ1d3a21ZSmMyczlhZlhp?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain and thunderstorms likely in 12 states, while humid heat grips several regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"IMD weather alert: More rain and thunderstorms in Madhya Pradesh, Kerala, and Tamil Nadu - theweek.in",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVFJ5c2oyNzR0am1QeHJWRkVGc3A1blRpVmIxaS1FY0NEdjRZX0lxc29TYUhjWkNXeUx6SkFoUEdfVzNSOHA5QjJWblZIODBHdG5mZnlzN2RnZXZhOHQ5alZiNzlpT21GSmZVbzkzZlBUNV9ZZGVfNG5iOVY4TVI3X0RzVGk3a2tBNjNSdGI2YlhsNnJkOElZaHVSSFlFTkhFZmdrX19ZYzR3S3pLRzFmTXZnem5IdWRFMmRBZFVpa0pTdTR2eDRpMG9ZRlRKbHJE0gHWAUFVX3lxTFA3bjIxVU5zSlZTOTRmWDQxQlpkNGM4ZEV1WlhVR1BqZW1HaG5RU0lSSHZ3WkxuSHlpQ3JrVlhqR0F2bHVtU2FuYVpjd0Q2dV93WmY4VUdGTFdlYUhaSkhrRTRveGpjZmdEbm1sN1REbmRMeU5BazBWRlM2QjV1ZkZVYUNqdW9Md3RuNTZJcDJfRDRpRExVbkt4Qm1LM2pVM0sxWG05VGVnVUplV0E3X01ZUlc3YnBHNjdQYXBVREtRUmxlSGVKOWZlZkVyc3B0MFVNYjhjZmc?oc=5,2026-09-16 13:18:48,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVFJ5c2oyNzR0am1QeHJWRkVGc3A1blRpVmIxaS1FY0NEdjRZX0lxc29TYUhjWkNXeUx6SkFoUEdfVzNSOHA5QjJWblZIODBHdG5mZnlzN2RnZXZhOHQ5alZiNzlpT21GSmZVbzkzZlBUNV9ZZGVfNG5iOVY4TVI3X0RzVGk3a2tBNjNSdGI2YlhsNnJkOElZaHVSSFlFTkhFZmdrX19ZYzR3S3pLRzFmTXZnem5IdWRFMmRBZFVpa0pTdTR2eDRpMG9ZRlRKbHJE0gHWAUFVX3lxTFA3bjIxVU5zSlZTOTRmWDQxQlpkNGM4ZEV1WlhVR1BqZW1HaG5RU0lSSHZ3WkxuSHlpQ3JrVlhqR0F2bHVtU2FuYVpjd0Q2dV93WmY4VUdGTFdlYUhaSkhrRTRveGpjZmdEbm1sN1REbmRMeU5BazBWRlM2QjV1ZkZVYUNqdW9Md3RuNTZJcDJfRDRpRExVbkt4Qm1LM2pVM0sxWG05VGVnVUplV0E3X01ZUlc3YnBHNjdQYXBVREtRUmxlSGVKOWZlZkVyc3B0MFVNYjhjZmc?oc=5"" target=""_blank"">IMD weather alert: More rain and thunderstorms in Madhya Pradesh, Kerala, and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
Low-pressure system to bring extremely heavy rainfall in Gujarat: IMD - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQYXFleFpEMnBxbU5lTzBLdE1PMzJnbkthdmtCTHJPeDlqZTJYLXhDajRUSm51NEk4cm5fUVpUVEs0b2VOWE11elk5Tm9QUnM5bTE3UEtjTlB5ZUdwZ0JpNnhybWlZdmYwd0VLWTJodDY1VVVJM0tybERQR2tLcTczTEMzcHE5N183UlVlV2hnbjRxVWxkVW0zSmEwTkVtdWlLY0poajdQd05ING9YbW1wSVVUSDZHQU9vY0E3YlBzZjNPSWc0c0h6RUhIREZiUQ?oc=5,2026-09-16 10:43:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQYXFleFpEMnBxbU5lTzBLdE1PMzJnbkthdmtCTHJPeDlqZTJYLXhDajRUSm51NEk4cm5fUVpUVEs0b2VOWE11elk5Tm9QUnM5bTE3UEtjTlB5ZUdwZ0JpNnhybWlZdmYwd0VLWTJodDY1VVVJM0tybERQR2tLcTczTEMzcHE5N183UlVlV2hnbjRxVWxkVW0zSmEwTkVtdWlLY0poajdQd05ING9YbW1wSVVUSDZHQU9vY0E3YlBzZjNPSWc0c0h6RUhIREZiUQ?oc=5"" target=""_blank"">Low-pressure system to bring extremely heavy rainfall in Gujarat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
El Nino Threat Over Monsoon 2026? IMD Revises Kerala Arrival Forecast To June; Check State-Wise Expected Dates - goodreturns.in,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMTlfYmh2T2QwOFlUN3g2VXFtNHIyRnFiNWFVWjZqUExvTjF1SkRlbFhjc3hmQnJlV0NvRWFsQm8yVXRSc2l1a2h2UVpyLXlJWURIUXl4MHZuMy1lTzh4dy16N0xXM1hUemFwUFNKTE4tWWNHNE9ROFhadWZfU1VoZ1ZCVTFrUWdwcTZHU3NScWU3WlhFaEJIS0NHZG80SXVaUWR1Uk00UDBqYmZBY1RGV05FejZVcHh3T1lDZDFseTZjVXFqN1hrd3p1bXM0ZmJkeUFsOFF2cDJ5ODFm?oc=5,2026-09-16 04:59:52,goodreturns.in,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMTlfYmh2T2QwOFlUN3g2VXFtNHIyRnFiNWFVWjZqUExvTjF1SkRlbFhjc3hmQnJlV0NvRWFsQm8yVXRSc2l1a2h2UVpyLXlJWURIUXl4MHZuMy1lTzh4dy16N0xXM1hUemFwUFNKTE4tWWNHNE9ROFhadWZfU1VoZ1ZCVTFrUWdwcTZHU3NScWU3WlhFaEJIS0NHZG80SXVaUWR1Uk00UDBqYmZBY1RGV05FejZVcHh3T1lDZDFseTZjVXFqN1hrd3p1bXM0ZmJkeUFsOFF2cDJ5ODFm?oc=5"" target=""_blank"">El Nino Threat Over Monsoon 2026? IMD Revises Kerala Arrival Forecast To June; Check State-Wise Expected Dates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">goodreturns.in</font>",Monsoon,en
"Daily weather tracker: Heavy rain and thunderstorms likely in 12 states, while humid heat grips several regions - Down To Earth",https://news.google.com/rss/articles/CBMi-AFBVV95cUxON00tTjhiY0xvWVBSeFdBQ091WHc3eERianZYdjFXX3BjRk5xREhhZGVuNEdReTZwLUZEdlhIdTJkbUYyM19MVUo3NkhpUm5aemFOOHlDRWRWcU9lWkhuWnpvOU5KSTlfRm5xbGZSSTRiMWtaemxjWE1YZVVHZ0xJcWxDb3ZjVTdHdzA5WkdWdTBHZjE1eEg2c3VUUkhIb1ZXaG9wcjN2TEk5TEFZZVpqS2xpa3RPWWwzY3MzM1k5N21qMFk1OEozSXZWVXE1SzhjNDV0cU1SRXdHOUkzUHgyeHpuTmlxVXFPVkNXd2ttWUpjMnM5YWZYadIB-AFBVV95cUxON00tTjhiY0xvWVBSeFdBQ091WHc3eERianZYdjFXX3BjRk5xREhhZGVuNEdReTZwLUZEdlhIdTJkbUYyM19MVUo3NkhpUm5aemFOOHlDRWRWcU9lWkhuWnpvOU5KSTlfRm5xbGZSSTRiMWtaemxjWE1YZVVHZ0xJcWxDb3ZjVTdHdzA5WkdWdTBHZjE1eEg2c3VUUkhIb1ZXaG9wcjN2TEk5TEFZZVpqS2xpa3RPWWwzY3MzM1k5N21qMFk1OEozSXZWVXE1SzhjNDV0cU1SRXdHOUkzUHgyeHpuTmlxVXFPVkNXd2ttWUpjMnM5YWZYaQ?oc=5,2026-09-16 11:16:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxON00tTjhiY0xvWVBSeFdBQ091WHc3eERianZYdjFXX3BjRk5xREhhZGVuNEdReTZwLUZEdlhIdTJkbUYyM19MVUo3NkhpUm5aemFOOHlDRWRWcU9lWkhuWnpvOU5KSTlfRm5xbGZSSTRiMWtaemxjWE1YZVVHZ0xJcWxDb3ZjVTdHdzA5WkdWdTBHZjE1eEg2c3VUUkhIb1ZXaG9wcjN2TEk5TEFZZVpqS2xpa3RPWWwzY3MzM1k5N21qMFk1OEozSXZWVXE1SzhjNDV0cU1SRXdHOUkzUHgyeHpuTmlxVXFPVkNXd2ttWUpjMnM5YWZYadIB-AFBVV95cUxON00tTjhiY0xvWVBSeFdBQ091WHc3eERianZYdjFXX3BjRk5xREhhZGVuNEdReTZwLUZEdlhIdTJkbUYyM19MVUo3NkhpUm5aemFOOHlDRWRWcU9lWkhuWnpvOU5KSTlfRm5xbGZSSTRiMWtaemxjWE1YZVVHZ0xJcWxDb3ZjVTdHdzA5WkdWdTBHZjE1eEg2c3VUUkhIb1ZXaG9wcjN2TEk5TEFZZVpqS2xpa3RPWWwzY3MzM1k5N21qMFk1OEozSXZWVXE1SzhjNDV0cU1SRXdHOUkzUHgyeHpuTmlxVXFPVkNXd2ttWUpjMnM5YWZYaQ?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain and thunderstorms likely in 12 states, while humid heat grips several regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For MP, Chhattisgarh, Other States; Check Forecast For Delhi, Bengal - The Daily Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVkpUV1prVG5GbGhMR3lXckVScFZ0ZzA5RUxrbHFfdXdteXBuNDJIRmZJOWhoQ0Rkb3NfVFBCaXpTVWxrZGh6bVpRSDlSQXd3a3JwX0IzLXdmM1g5U2pXdHhRbFdOeHY3T2pYZVRNcFZFa2R4Y1QteVU2OGktQXk2R3JFbVpjRmVHREZEaTgyQmllNzdkallWV2hNTWVkNnQ1MUNVR3hmU3NTRXJIeG5hUUNWZ0wxY2tSajd2OU5Bc3p4UXU2UExBNFFoWmpjTVdHd3BsY05QV3FsWjNvQ2EzX0RWR1RyNnZQNElGaFNWZ9IB9gFBVV95cUxPeHQtckZNR3F1clVxMjZyaHVoRFZwRGtRb2szcXJfbVdGSzlPX1ZZRDh0NFZBeHJHTlpNYnRXSGtrQ2wzNjlEWERwdDRUTmtuWU8wMnJIbl9zYmZVX2c2azRzNkJqNlpyeF9LU1BieE9oN01uVjJKUk9Mdi01X1JWRjAwMHFEekZwV2liajloamdoZ29JNXpMc0lvamVuSkZocGVfUDBlQS04NG1QYXJRaXRmdnpNa0JMamt4MWl5SjZiMVdPNkV0M3ZHMVNmeHlnYUFCMUpBMEhROHhqVUtSbTk3MnFqWl91Ukg2cDRLcDlNbWNVdEE?oc=5,2026-09-16 08:02:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVkpUV1prVG5GbGhMR3lXckVScFZ0ZzA5RUxrbHFfdXdteXBuNDJIRmZJOWhoQ0Rkb3NfVFBCaXpTVWxrZGh6bVpRSDlSQXd3a3JwX0IzLXdmM1g5U2pXdHhRbFdOeHY3T2pYZVRNcFZFa2R4Y1QteVU2OGktQXk2R3JFbVpjRmVHREZEaTgyQmllNzdkallWV2hNTWVkNnQ1MUNVR3hmU3NTRXJIeG5hUUNWZ0wxY2tSajd2OU5Bc3p4UXU2UExBNFFoWmpjTVdHd3BsY05QV3FsWjNvQ2EzX0RWR1RyNnZQNElGaFNWZ9IB9gFBVV95cUxPeHQtckZNR3F1clVxMjZyaHVoRFZwRGtRb2szcXJfbVdGSzlPX1ZZRDh0NFZBeHJHTlpNYnRXSGtrQ2wzNjlEWERwdDRUTmtuWU8wMnJIbl9zYmZVX2c2azRzNkJqNlpyeF9LU1BieE9oN01uVjJKUk9Mdi01X1JWRjAwMHFEekZwV2liajloamdoZ29JNXpMc0lvamVuSkZocGVfUDBlQS04NG1QYXJRaXRmdnpNa0JMamt4MWl5SjZiMVdPNkV0M3ZHMVNmeHlnYUFCMUpBMEhROHhqVUtSbTk3MnFqWl91Ukg2cDRLcDlNbWNVdEE?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For MP, Chhattisgarh, Other States; Check Forecast For Delhi, Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD flags flash flood risk in Kutch, says Delhi monsoon withdrawal set to be delayed - CNBC TV18",https://news.google.com/rss/articles/CBMitwFBVV95cUxQN3NxVDU4dmo1di1WMWljYy0tN21Tb0ZDQks3NUMyREhHd252aUFwbERlb25BWTVSTjB5emxYMXRCdFpxTHZVMFdfX3hsaW9DSFpGaklQbkpsRFRBZVRseUc4ME4wNkdqLTBKS1E0RzNlWFViMnpncEhkWXVWTmdFTVZUTTdiNDlESDMwb2VGa0t2SUpjSVhMeTFTSG5lQ1FRakR1VmRyekxic2o3Qk1XZHQ0SFlORnPSAbwBQVVfeXFMT2g5a0VOVDlmQVFkX2gyeVNmeG5Ja1dmOHB4d1VKdjdlYnhYcUFCbE9iM0g0SEtBWG5qU2E2emhDQnBHeXYzVFJUUi1LcHVjYVFUZy1QS0t6aEE1eElBSVdZblFJZV81anJURm5fV2VBb3NqdmY3MEdFOFpvSGFNM3l5REI0NVRsMHY4cjR1a3RqQ0FLamUzVENaT0RGTjR4RlZFVVBLWHpZeXo5ZXBucS1EU2MxUm9acTUxSGo?oc=5,2026-09-16 08:03:01,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQN3NxVDU4dmo1di1WMWljYy0tN21Tb0ZDQks3NUMyREhHd252aUFwbERlb25BWTVSTjB5emxYMXRCdFpxTHZVMFdfX3hsaW9DSFpGaklQbkpsRFRBZVRseUc4ME4wNkdqLTBKS1E0RzNlWFViMnpncEhkWXVWTmdFTVZUTTdiNDlESDMwb2VGa0t2SUpjSVhMeTFTSG5lQ1FRakR1VmRyekxic2o3Qk1XZHQ0SFlORnPSAbwBQVVfeXFMT2g5a0VOVDlmQVFkX2gyeVNmeG5Ja1dmOHB4d1VKdjdlYnhYcUFCbE9iM0g0SEtBWG5qU2E2emhDQnBHeXYzVFJUUi1LcHVjYVFUZy1QS0t6aEE1eElBSVdZblFJZV81anJURm5fV2VBb3NqdmY3MEdFOFpvSGFNM3l5REI0NVRsMHY4cjR1a3RqQ0FLamUzVENaT0RGTjR4RlZFVVBLWHpZeXo5ZXBucS1EU2MxUm9acTUxSGo?oc=5"" target=""_blank"">IMD flags flash flood risk in Kutch, says Delhi monsoon withdrawal set to be delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"GLOF, Flash Flood Risk in Indian Himalayas: What has India actually fixed, and what remains exposed? - DNA India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTkJtVndMOE5UUFBoQWFMV3dRTjktb1ZSNFEyN0pma25TcWF1TW9pM21La2UwTXZ3WTFXU19FVGQtbDkyNzZwdzUzTWM4dkpJbWZoVmY3VzBuOTI3NjJrT2lwZ0JTWi15NHEtVlppY3ZSMjNydEo2T2ZUZmEzTDJydzNabkFLbVVuV1NGWi1lTThjMmZpd3hUbi1jNXh1aGVTak84RG9xRDhmdUhVMThPOGRzQkdMMFpxbWhfYzFBREZzYmdTSnluYU9GUlpyVlRzLWd0Z0JBQVVYcnJfRThYSW5kRk5Gd9IB5gFBVV95cUxPTkJtVndMOE5UUFBoQWFMV3dRTjktb1ZSNFEyN0pma25TcWF1TW9pM21La2UwTXZ3WTFXU19FVGQtbDkyNzZwdzUzTWM4dkpJbWZoVmY3VzBuOTI3NjJrT2lwZ0JTWi15NHEtVlppY3ZSMjNydEo2T2ZUZmEzTDJydzNabkFLbVVuV1NGWi1lTThjMmZpd3hUbi1jNXh1aGVTak84RG9xRDhmdUhVMThPOGRzQkdMMFpxbWhfYzFBREZzYmdTSnluYU9GUlpyVlRzLWd0Z0JBQVVYcnJfRThYSW5kRk5Gdw?oc=5,2026-09-16 09:45:18,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTkJtVndMOE5UUFBoQWFMV3dRTjktb1ZSNFEyN0pma25TcWF1TW9pM21La2UwTXZ3WTFXU19FVGQtbDkyNzZwdzUzTWM4dkpJbWZoVmY3VzBuOTI3NjJrT2lwZ0JTWi15NHEtVlppY3ZSMjNydEo2T2ZUZmEzTDJydzNabkFLbVVuV1NGWi1lTThjMmZpd3hUbi1jNXh1aGVTak84RG9xRDhmdUhVMThPOGRzQkdMMFpxbWhfYzFBREZzYmdTSnluYU9GUlpyVlRzLWd0Z0JBQVVYcnJfRThYSW5kRk5Gd9IB5gFBVV95cUxPTkJtVndMOE5UUFBoQWFMV3dRTjktb1ZSNFEyN0pma25TcWF1TW9pM21La2UwTXZ3WTFXU19FVGQtbDkyNzZwdzUzTWM4dkpJbWZoVmY3VzBuOTI3NjJrT2lwZ0JTWi15NHEtVlppY3ZSMjNydEo2T2ZUZmEzTDJydzNabkFLbVVuV1NGWi1lTThjMmZpd3hUbi1jNXh1aGVTak84RG9xRDhmdUhVMThPOGRzQkdMMFpxbWhfYzFBREZzYmdTSnluYU9GUlpyVlRzLWd0Z0JBQVVYcnJfRThYSW5kRk5Gdw?oc=5"" target=""_blank"">GLOF, Flash Flood Risk in Indian Himalayas: What has India actually fixed, and what remains exposed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,en
"Srijanasom Trust Distributes 600 Educational Kits to Flood-Hit Students in Jorhat - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYVNOME1qZThkc1RSYkFXd09Mb2Q1MkIzeUpMUGVSdVZlTXJ0NnUyWFJ6TWJjaHV6Z1lESFd5blF2emNZdlMzNUhmckR5Rk9WdnpkU2oxcy1mSWk2SDRfQnhlYWdxLWVpYUFjaHl5MEhmbU1oWUxBU0xTN0JrRGVNY2tvbVNpTlZiMWJ6NkZESWdPeTRsZTYzMmRJRDJnd2pZWTlaX0o2Mko0U0FGdGdvSGo1ZVdmTnpOUHNxVkhESVRPdzFMUVB1YXNwNjFEUGw0WlRFOGwtaEdBX1BjOHJrWm1ZdFJRTUJtU3fSAeoBQVVfeXFMTWFTTjBNamU4ZHNUUmJBV3dPTG9kNTJCM3lKTFBlUnVWZU1ydDZ1MlhSek1iY2h1emdZREhXeW5RdnpjWXZTMzVIZnJEeUZPVnZ6ZFNqMXMtZklpNkg0X0J4ZWFncS1laWFBY2h5eTBIZm1NaFlMQVNMUzdCa0RlTWNrb21TaU5WYjFiejZGRElnT3k0bGU2MzJkSUQyZ3dqWVk5Wl9KNjJKNFNBRnRnb0hqNWVXZk56TlBzcVZIRElUT3cxTFFQdWFzcDYxRFBsNFpURThsLWhHQV9QYzhya1ptWXRSUU1CbVN3?oc=5,2026-09-16 09:02:24,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYVNOME1qZThkc1RSYkFXd09Mb2Q1MkIzeUpMUGVSdVZlTXJ0NnUyWFJ6TWJjaHV6Z1lESFd5blF2emNZdlMzNUhmckR5Rk9WdnpkU2oxcy1mSWk2SDRfQnhlYWdxLWVpYUFjaHl5MEhmbU1oWUxBU0xTN0JrRGVNY2tvbVNpTlZiMWJ6NkZESWdPeTRsZTYzMmRJRDJnd2pZWTlaX0o2Mko0U0FGdGdvSGo1ZVdmTnpOUHNxVkhESVRPdzFMUVB1YXNwNjFEUGw0WlRFOGwtaEdBX1BjOHJrWm1ZdFJRTUJtU3fSAeoBQVVfeXFMTWFTTjBNamU4ZHNUUmJBV3dPTG9kNTJCM3lKTFBlUnVWZU1ydDZ1MlhSek1iY2h1emdZREhXeW5RdnpjWXZTMzVIZnJEeUZPVnZ6ZFNqMXMtZklpNkg0X0J4ZWFncS1laWFBY2h5eTBIZm1NaFlMQVNMUzdCa0RlTWNrb21TaU5WYjFiejZGRElnT3k0bGU2MzJkSUQyZ3dqWVk5Wl9KNjJKNFNBRnRnb0hqNWVXZk56TlBzcVZIRElUT3cxTFFQdWFzcDYxRFBsNFpURThsLWhHQV9QYzhya1ptWXRSUU1CbVN3?oc=5"" target=""_blank"">Srijanasom Trust Distributes 600 Educational Kits to Flood-Hit Students in Jorhat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Weather News: दिल्ली समेत कई राज्यों में बारिश के आसार, IMD ने मॉनसून की वापसी पर जारी किया अपडेट - kisantak.in",https://news.google.com/rss/articles/CBMi3AFBVV95cUxONW9FdG9UMXI4VjVYSjVpUkExU0pzNG5JNTIyLUNWTDBwRUdsWi1aYlh5WkhlRTYwb1dJdVM0aDhtbERkckFYN0s5TzFkUGVwRTJhX0hVeXMydjhXQm52b0ZfZGxQZGpUdU8wSF9EMmJDVVRHZ19mbDVCRUZ6TjJsSWtWcTlNSFlocGtsU1BGeHBIS2tLWnZjS2g4Q19UNjRmcTY5RW9INURsU05wTGx1RWdMYm5BQVZ3ODhCaGJDQlAwUEUzZ2p2Uzh0RjdyZ2xKaVFiU2swSWVFc0Rp0gHiAUFVX3lxTE5la2R6bW1kLTM1QThRVE1FQU53bVFVNERzXzBtODdTMUJ0Q2lPanRfMmFTak9YMi1Yb1ZxZTdCRmI2TEQwUUZrZlplaWhQcHlhb1o1ZmpVb3BZc2ladFRoRTR6Sy0yRVZ2d1VTbUFqWGx0SUNmcV9rczFjd2RLX196c1doREFOWnBnV3NrbmJTMFU4VzJ1NzZRTUQzMUpyS0FRS0tFc0pFRUpnVWx2SXZJYnd6TW83aTdtTWdKVjZhZ3JxanJLRTk1NXpwQ3hCcTA0MkoxUGhCSU9NcVdndFFpVHc?oc=5,2026-09-16 07:00:05,kisantak.in,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxONW9FdG9UMXI4VjVYSjVpUkExU0pzNG5JNTIyLUNWTDBwRUdsWi1aYlh5WkhlRTYwb1dJdVM0aDhtbERkckFYN0s5TzFkUGVwRTJhX0hVeXMydjhXQm52b0ZfZGxQZGpUdU8wSF9EMmJDVVRHZ19mbDVCRUZ6TjJsSWtWcTlNSFlocGtsU1BGeHBIS2tLWnZjS2g4Q19UNjRmcTY5RW9INURsU05wTGx1RWdMYm5BQVZ3ODhCaGJDQlAwUEUzZ2p2Uzh0RjdyZ2xKaVFiU2swSWVFc0Rp0gHiAUFVX3lxTE5la2R6bW1kLTM1QThRVE1FQU53bVFVNERzXzBtODdTMUJ0Q2lPanRfMmFTak9YMi1Yb1ZxZTdCRmI2TEQwUUZrZlplaWhQcHlhb1o1ZmpVb3BZc2ladFRoRTR6Sy0yRVZ2d1VTbUFqWGx0SUNmcV9rczFjd2RLX196c1doREFOWnBnV3NrbmJTMFU4VzJ1NzZRTUQzMUpyS0FRS0tFc0pFRUpnVWx2SXZJYnd6TW83aTdtTWdKVjZhZ3JxanJLRTk1NXpwQ3hCcTA0MkoxUGhCSU9NcVdndFFpVHc?oc=5"" target=""_blank"">Weather News: दिल्ली समेत कई राज्यों में बारिश के आसार, IMD ने मॉनसून की वापसी पर जारी किया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kisantak.in</font>",Monsoon,hi
"दिल्ली, बिहार समेत 10 राज्यों में भारी बारिश का अलर्ट, यूपी में आंधी-तूफान के साथ बिजली गिरने की चेतावनी - jagran.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxNcmpsTkRIWlpjdDQ5ZXFmNmFEUGp4WFJkU2x3SFUxb2hPOGFkcWFqZzRxSUdERTBxdTJ1eEExckRRRllyLXphWElvTEkzSDF0WnhWbkt1MHpOazJ1R19hWGRNRUlxUkNYZnZkODhZUUFfVldHaGVvSEZKSVRjcGJYUjhKUWp2NGUxNkw1R3lleVEyWC1sWlZjb0tKcmV1LXVQM1hBLTEweUVsSGZ0S3BF?oc=5,2026-09-16 05:36:00,jagran.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcmpsTkRIWlpjdDQ5ZXFmNmFEUGp4WFJkU2x3SFUxb2hPOGFkcWFqZzRxSUdERTBxdTJ1eEExckRRRllyLXphWElvTEkzSDF0WnhWbkt1MHpOazJ1R19hWGRNRUlxUkNYZnZkODhZUUFfVldHaGVvSEZKSVRjcGJYUjhKUWp2NGUxNkw1R3lleVEyWC1sWlZjb0tKcmV1LXVQM1hBLTEweUVsSGZ0S3BF?oc=5"" target=""_blank"">दिल्ली, बिहार समेत 10 राज्यों में भारी बारिश का अलर्ट, यूपी में आंधी-तूफान के साथ बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jagran.com</font>",Monsoon,hi
