Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Rain Alert: उत्तराखंड-UP में आज भी होगी भारी से बहुत भारी बारिश! IMD ने इन राज्यों के लिए भी जारी किया अलर्ट - आज तक,https://news.google.com/rss/articles/CBMijwJBVV95cUxQVU5yYTNuNXV4b005eEl1NE5iRmdQcWRHQ0F2NE0xblc1X0U1Qm4xWXFqWHJaV0hIOEVfMFZQVHR0OG5LQlhCcFFRU1JSLVlsNU1BcDVSdlhrbzE4N0pDcDA0TTY5TjZia3BDdFNDYkpTUEtfOE5KXzU4WDNlenZ3REIxVEJkX0d6YjRJWW54ZXBBTThyajRPblg0NFQ5Y3VZYVhwakxfOXNjTkxlY20wWVJGTzdyMk5jRGd6RUtjVThqZEtoN3Y5eVk3YjVCWm1RajhCWkMxRXdQT29MQU9zVUdqREpWYWFMcEtYeUFqLWtqbE93RzN2cTVtYWhicWdjVHRSSWx0emtHeUo4dU9B?oc=5,2025-08-07 07:42:56,आज तक,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQVU5yYTNuNXV4b005eEl1NE5iRmdQcWRHQ0F2NE0xblc1X0U1Qm4xWXFqWHJaV0hIOEVfMFZQVHR0OG5LQlhCcFFRU1JSLVlsNU1BcDVSdlhrbzE4N0pDcDA0TTY5TjZia3BDdFNDYkpTUEtfOE5KXzU4WDNlenZ3REIxVEJkX0d6YjRJWW54ZXBBTThyajRPblg0NFQ5Y3VZYVhwakxfOXNjTkxlY20wWVJGTzdyMk5jRGd6RUtjVThqZEtoN3Y5eVk3YjVCWm1RajhCWkMxRXdQT29MQU9zVUdqREpWYWFMcEtYeUFqLWtqbE93RzN2cTVtYWhicWdjVHRSSWx0emtHeUo4dU9B?oc=5"" target=""_blank"">IMD Rain Alert: उत्तराखंड-UP में आज भी होगी भारी से बहुत भारी बारिश! IMD ने इन राज्यों के लिए भी जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Uttarakhand Weather Today: आज भी देहरादून-नैनीताल समेत पांच जिलों में भारी बारिश, IMD ने जारी किया अलर्ट - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxNdmFRTXVfVkF5S3g1WUhFTV9ndG0xME83ZjZRdW9NUlkyWk1NNUg2cG8yRlBIWi03RHdnY01zYzVkcUlERndaQTFDRkpaMFhoNnViMEpQZkJUam1zazU2aWI5TkZlTGxUOUxoYnVNTF9MTG9YNExaeERaWGV1MV9RZ0lmTnFIY01iUDd3UU1nTkEzOEFCRnpUcmIzZFNsV2tyeURVWll1bW5kd1RaVDI1RTcyTkQzSlJldDlSYWV0OA?oc=5,2025-08-07 10:22:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdmFRTXVfVkF5S3g1WUhFTV9ndG0xME83ZjZRdW9NUlkyWk1NNUg2cG8yRlBIWi03RHdnY01zYzVkcUlERndaQTFDRkpaMFhoNnViMEpQZkJUam1zazU2aWI5TkZlTGxUOUxoYnVNTF9MTG9YNExaeERaWGV1MV9RZ0lmTnFIY01iUDd3UU1nTkEzOEFCRnpUcmIzZFNsV2tyeURVWll1bW5kd1RaVDI1RTcyTkQzSlJldDlSYWV0OA?oc=5"" target=""_blank"">Uttarakhand Weather Today: आज भी देहरादून-नैनीताल समेत पांच जिलों में भारी बारिश, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Update: मानसून बना मुसीबत... उत्तराखंड, यूपी, हिमाचल और बिहार में भारी बारिश का अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcDNVV2F1eVFXUUxFNzdfNUFLQ2pZb1BNRWpfajhmV0ptb2trSm5peGVQWWhCN19xYzJQZ2NYN3hoQnB1dXA1enNZTHBvVkI2ZWZGLTljRWlaS1NleEljNGlzRUdXdndxaDdldjc4cG95VUwxZk4yVlZiMU91MlNSdll3dXJUSkNhY0E5ZTdSNmdzQ0dGTGtQUVZnRWpsV0tFQUl4d1UzNzJmUXNoSEJKUWdQWlp4dkFycTdneE1EN21Rb09WakZ2TDU4QzBqOHRRcGFVX19vT3pJSFVxZ1hBbEhXQ21Id0hkS0dFZVUybEdmSnZkM3BvVGVwMUY?oc=5,2025-08-07 06:37:00,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcDNVV2F1eVFXUUxFNzdfNUFLQ2pZb1BNRWpfajhmV0ptb2trSm5peGVQWWhCN19xYzJQZ2NYN3hoQnB1dXA1enNZTHBvVkI2ZWZGLTljRWlaS1NleEljNGlzRUdXdndxaDdldjc4cG95VUwxZk4yVlZiMU91MlNSdll3dXJUSkNhY0E5ZTdSNmdzQ0dGTGtQUVZnRWpsV0tFQUl4d1UzNzJmUXNoSEJKUWdQWlp4dkFycTdneE1EN21Rb09WakZ2TDU4QzBqOHRRcGFVX19vT3pJSFVxZ1hBbEhXQ21Id0hkS0dFZVUybEdmSnZkM3BvVGVwMUY?oc=5"" target=""_blank"">Weather Update: मानसून बना मुसीबत... उत्तराखंड, यूपी, हिमाचल और बिहार में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Weather news: दिल्ली में बारिश के बाद भी गर्मी से हालत खराब, UP- बिहार में भारी बारिश की आशंका - Mint",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSjVPUVBUaXItaVpuNFlLOVNtWGJkdW1zSGRHUTZYbHk4OTY3YTZZLWdvVnBKM3BLX0VCaU1WbG1OY2xlVjdSa05LUkFqTDVmRHlaREFWTmFWeUdnX2dvX0U5SXBaTFZLSHdrekdDa1ZQVWFxRXVhZmM4Y2Y3a0VJT3RUSVlpZGpWdnFQUENpb1Q2TDFva0JQUDM1Rlp6QW9ZZ0Jna3dXYnRid0hKNk5WRkZnUENDXzVldDlHMEpoWHN6UE9JUVdpdjlnVlR0WFZXSmRtU2lLZW1RQdIB3wFBVV95cUxPdExKcElSQnQ1U3g5RkswY1BGZ3hJbzF6RjFMYl9DclNWTGNTaURYdWE4V1M1c1l0eU12enBMSklUZEozUkVpMWhscjBveHo3VzJKN0duYS16ajRrRU1XMW8taGNkVlhLTnkySWxiWnc3c0Q2M1RZNTBtRWhuWnI4ZUVwTkxIOG1maklnREtGNXJ1cmxjLWhjZE5GNVZfdVRYZVpidnVGMFowazd4Si1LMVRoZlZnVTFzdEdRQU84YUg3bGlRZ3BUejN3bmdYZGZ5N2dhMTVXQ09zZ3ZhYjJR?oc=5,2025-08-07 06:18:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSjVPUVBUaXItaVpuNFlLOVNtWGJkdW1zSGRHUTZYbHk4OTY3YTZZLWdvVnBKM3BLX0VCaU1WbG1OY2xlVjdSa05LUkFqTDVmRHlaREFWTmFWeUdnX2dvX0U5SXBaTFZLSHdrekdDa1ZQVWFxRXVhZmM4Y2Y3a0VJT3RUSVlpZGpWdnFQUENpb1Q2TDFva0JQUDM1Rlp6QW9ZZ0Jna3dXYnRid0hKNk5WRkZnUENDXzVldDlHMEpoWHN6UE9JUVdpdjlnVlR0WFZXSmRtU2lLZW1RQdIB3wFBVV95cUxPdExKcElSQnQ1U3g5RkswY1BGZ3hJbzF6RjFMYl9DclNWTGNTaURYdWE4V1M1c1l0eU12enBMSklUZEozUkVpMWhscjBveHo3VzJKN0duYS16ajRrRU1XMW8taGNkVlhLTnkySWxiWnc3c0Q2M1RZNTBtRWhuWnI4ZUVwTkxIOG1maklnREtGNXJ1cmxjLWhjZE5GNVZfdVRYZVpidnVGMFowazd4Si1LMVRoZlZnVTFzdEdRQU84YUg3bGlRZ3BUejN3bmdYZGZ5N2dhMTVXQ09zZ3ZhYjJR?oc=5"" target=""_blank"">Weather news: दिल्ली में बारिश के बाद भी गर्मी से हालत खराब, UP- बिहार में भारी बारिश की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,hi
"दिल्ली-NCR में अगले दो दिनों तक भारी बारिश का अलर्ट, यूपी-उत्तराखंड समेत इन राज्यों को दी गई चेतावनी - State Mirror Hindi",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRjlFT096QkR2blkwZlAxM2xmY1NQNjE3SVFDYnlEYmYza3RtT2sxTXhFT3FJUWdndUhoc1lLVzE1cDJCY1g1LUdid2ZpZnEyTklwTUEtTHhva2s5RWl5QW5nOVc1ejg3MmdxV0xOaGpIVThteU5OeXJnbllQQzJxdzV4cUY0VGVLQzd4VXByZi04azdXbE04eVlZSWhpV21UODhOUU5Kd0dFR3BoZWJaZXVXYjhHQUI2cVBGRXM4ZUhYQdIBxwFBVV95cUxNUUNNc05aX3ZVamtWVTVMU1VkcExxWHlLbWdndndoeGRaSDhxd3dVSkdEYlMxa3ROb2MzVWpBTlJIbC15cDgwSXNjQUZLWkduVm1qMGphajNBVmRhVXRhN21hMjdRVjhpQlZlWXpNYlQwVGtOVzdZWFE0T0tQNHVqUTJUUTJjLS1JNnU4UHp1RGRDUkRGbUFCcGJtWVpTR3k5V0NNUTN6aFZraWRVUGZkRk1SWF84MVgza2NSUF9ERlgxUGpScjdJ?oc=5,2025-08-07 06:40:00,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRjlFT096QkR2blkwZlAxM2xmY1NQNjE3SVFDYnlEYmYza3RtT2sxTXhFT3FJUWdndUhoc1lLVzE1cDJCY1g1LUdid2ZpZnEyTklwTUEtTHhva2s5RWl5QW5nOVc1ejg3MmdxV0xOaGpIVThteU5OeXJnbllQQzJxdzV4cUY0VGVLQzd4VXByZi04azdXbE04eVlZSWhpV21UODhOUU5Kd0dFR3BoZWJaZXVXYjhHQUI2cVBGRXM4ZUhYQdIBxwFBVV95cUxNUUNNc05aX3ZVamtWVTVMU1VkcExxWHlLbWdndndoeGRaSDhxd3dVSkdEYlMxa3ROb2MzVWpBTlJIbC15cDgwSXNjQUZLWkduVm1qMGphajNBVmRhVXRhN21hMjdRVjhpQlZlWXpNYlQwVGtOVzdZWFE0T0tQNHVqUTJUUTJjLS1JNnU4UHp1RGRDUkRGbUFCcGJtWVpTR3k5V0NNUTN6aFZraWRVUGZkRk1SWF84MVgza2NSUF9ERlgxUGpScjdJ?oc=5"" target=""_blank"">दिल्ली-NCR में अगले दो दिनों तक भारी बारिश का अलर्ट, यूपी-उत्तराखंड समेत इन राज्यों को दी गई चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
"IMD Rain Alert: उत्तराखंड तबाह, दिल्ली में बाढ़ का खतरा, यूपी-बिहार जलमग्न, जानें रक्षाबंधन तक कैसा रहेगा मौसम - Patrika News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbDlxRDFvVnVyaEFEUEhKNnozYnpOOXFvRmFrbGcwRlBRUVB4ZGJwaFAtOHNPUEk1T1RDcXNnUHZfazVxOUNJYnhvTEt4anI0cGVWZm8zbmZGQ1pxckxQVUwyT3Jrb25tS0czZC0yeVBnRDZzOERUYlU5S0tKaEZrb1Rfb3NxN2dXZDZiWEZvRi1XYXJMWjBtaDA0bjlSaXZTWVFLd2RXOFBvVHh3TGxfMTRLNkltSi16S3pHMFNMb05RcDhyejRGQmM5Zkx4NERJZnhZVnN0M3U5aE9WRUxzU3pLWl9TMHpFODNtb9IB8gFBVV95cUxOZFFGTFJBZDUxeml1M3E0VjNxOXdLTVZJbUxBXzg3NnJWcDRTYlVMSjNzajJjcExLdE5hV19SazZhVmY4d2ZxTTE0RzZZNFhad0FHUjJtd0FHNE9OTk02VmRyVVl0T1RscmxuTzBFcVNScEJ4c2paZDJmTVFyYnI5RFhxWWJ2eWJkeWpSNHBnMk9vSmg0NkdWTWFpREFORjdTRjFrVXFLWGs0UERTUnhWMzljbHh0c2p6c1F5RUw2Vmtrd2xfeG1heDBkYXh5dG9fTTl3T181X3dtTnJxY0ZhX1N1V1VIZU03OWRIbHFlcHY4dw?oc=5,2025-08-07 08:21:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbDlxRDFvVnVyaEFEUEhKNnozYnpOOXFvRmFrbGcwRlBRUVB4ZGJwaFAtOHNPUEk1T1RDcXNnUHZfazVxOUNJYnhvTEt4anI0cGVWZm8zbmZGQ1pxckxQVUwyT3Jrb25tS0czZC0yeVBnRDZzOERUYlU5S0tKaEZrb1Rfb3NxN2dXZDZiWEZvRi1XYXJMWjBtaDA0bjlSaXZTWVFLd2RXOFBvVHh3TGxfMTRLNkltSi16S3pHMFNMb05RcDhyejRGQmM5Zkx4NERJZnhZVnN0M3U5aE9WRUxzU3pLWl9TMHpFODNtb9IB8gFBVV95cUxOZFFGTFJBZDUxeml1M3E0VjNxOXdLTVZJbUxBXzg3NnJWcDRTYlVMSjNzajJjcExLdE5hV19SazZhVmY4d2ZxTTE0RzZZNFhad0FHUjJtd0FHNE9OTk02VmRyVVl0T1RscmxuTzBFcVNScEJ4c2paZDJmTVFyYnI5RFhxWWJ2eWJkeWpSNHBnMk9vSmg0NkdWTWFpREFORjdTRjFrVXFLWGs0UERTUnhWMzljbHh0c2p6c1F5RUw2Vmtrd2xfeG1heDBkYXh5dG9fTTl3T181X3dtTnJxY0ZhX1N1V1VIZU03OWRIbHFlcHY4dw?oc=5"" target=""_blank"">IMD Rain Alert: उत्तराखंड तबाह, दिल्ली में बाढ़ का खतरा, यूपी-बिहार जलमग्न, जानें रक्षाबंधन तक कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
Schools shut as Uttarakhand faces monsoon fury; red alert in 8 districts - DD News,https://news.google.com/rss/articles/CBMingFBVV95cUxPNDNHb1Q3amlKeWhjQ3FXaTd3bEh2a25HTkZ4QTYzNW93YlVWZ19KSGRURm84RUZDczBrd1JRRHBtQlY0UUozTHVBMUJYanlYcng3ZXFaYk1HOVZ2R2ViVWdkLWpKX1h4N0d5YUg1MjBJaFZYQV9xMzJQaE9QN0hpWHp3TFc5S2x5QzFBb0N2QzVQQUVoZzFtTXZfTUprZw?oc=5,2025-08-07 08:39:26,DD News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNDNHb1Q3amlKeWhjQ3FXaTd3bEh2a25HTkZ4QTYzNW93YlVWZ19KSGRURm84RUZDczBrd1JRRHBtQlY0UUozTHVBMUJYanlYcng3ZXFaYk1HOVZ2R2ViVWdkLWpKX1h4N0d5YUg1MjBJaFZYQV9xMzJQaE9QN0hpWHp3TFc5S2x5QzFBb0N2QzVQQUVoZzFtTXZfTUprZw?oc=5"" target=""_blank"">Schools shut as Uttarakhand faces monsoon fury; red alert in 8 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Monsoon Alert: There will be heavy rain in these states the next 24 hours, know - Times Bull",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV3R0bmdPVUQwc1ZJRlpVR19xeEdMRW5MdWsyODlMSm0xWVJSeUk2TThtTUZ1WUhPa2liZmt2Uzl5R1k4MXRESVhHanYwakN6SDdvVURnZzBkWkl0cVg4dk4xQ0RYVTctbkN2T3Z1OUk3SnoxNGRMYWxPWWl3cGpmeElyVFJTNGFueDh6dFZza3dkdi1Xa2xDam1WaThWVlNCcTZ1aHE0LVhCdlk?oc=5,2025-08-07 06:37:15,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV3R0bmdPVUQwc1ZJRlpVR19xeEdMRW5MdWsyODlMSm0xWVJSeUk2TThtTUZ1WUhPa2liZmt2Uzl5R1k4MXRESVhHanYwakN6SDdvVURnZzBkWkl0cVg4dk4xQ0RYVTctbkN2T3Z1OUk3SnoxNGRMYWxPWWl3cGpmeElyVFJTNGFueDh6dFZza3dkdi1Xa2xDam1WaThWVlNCcTZ1aHE0LVhCdlk?oc=5"" target=""_blank"">Monsoon Alert: There will be heavy rain in these states the next 24 hours, know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Landslides, blocked roads hamper Indian flood rescue effort - Reuters",https://news.google.com/rss/articles/CBMitgFBVV95cUxOS0ZVRmstMEtLRWJ3ZFdKdEFmVWtRTkFkNC1QUEx5VU9nV2pvSkFhS21BMUxmanpBSnRYQy0tV0l3VnB1YlRDOWZuLUREQVdDMUk0aVdMUFhXN0ZZbkdGeWtsaXRCV1Z4T3NkUTJLUHIxa3h3Uy01OVU4dm1uQ3NUQU5vYlo2TklITE56WFlXTEdqU05xSHp0Y2ZmOUlZRTRfYlZlbktKWmdFRHpVeDZ4dEdDZlgyZw?oc=5,2025-08-07 03:40:51,Reuters,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOS0ZVRmstMEtLRWJ3ZFdKdEFmVWtRTkFkNC1QUEx5VU9nV2pvSkFhS21BMUxmanpBSnRYQy0tV0l3VnB1YlRDOWZuLUREQVdDMUk0aVdMUFhXN0ZZbkdGeWtsaXRCV1Z4T3NkUTJLUHIxa3h3Uy01OVU4dm1uQ3NUQU5vYlo2TklITE56WFlXTEdqU05xSHp0Y2ZmOUlZRTRfYlZlbktKWmdFRHpVeDZ4dEdDZlgyZw?oc=5"" target=""_blank"">Landslides, blocked roads hamper Indian flood rescue effort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Monsoon,en
Breaking: Heavy Rain in Uttarakhand Causes Havoc; Schools Closed in Five Districts | ABP NEWS - MSN,https://news.google.com/rss/articles/CBMi1AFBVV95cUxONGhGcEQwTVdLSlhFSFhzZDF2eHZSazI1eXNISWJyNUptSjFfTENzeXRLZk52ekk5TTd6ekdpcEdWamR5R1VnZl96SGdOdm5sc09uQTVYLUh6Q0FlSFkycll1S3g3dTVZaEJxMk9UZXk5SmRPZmV5em8zbjlUc2t4ZnBNanZaMmNiSW8zSENmemtFRGFWREZVbTc2NlZxRVFHSmFqRF9Majg4VHBRSHBqVE9vWVh2Y0xJSGQwdUQ1WGRlcEd6NlctSGlwbzNRVnlQdnVfYg?oc=5,2025-08-07 06:10:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxONGhGcEQwTVdLSlhFSFhzZDF2eHZSazI1eXNISWJyNUptSjFfTENzeXRLZk52ekk5TTd6ekdpcEdWamR5R1VnZl96SGdOdm5sc09uQTVYLUh6Q0FlSFkycll1S3g3dTVZaEJxMk9UZXk5SmRPZmV5em8zbjlUc2t4ZnBNanZaMmNiSW8zSENmemtFRGFWREZVbTc2NlZxRVFHSmFqRF9Majg4VHBRSHBqVE9vWVh2Y0xJSGQwdUQ1WGRlcEd6NlctSGlwbzNRVnlQdnVfYg?oc=5"" target=""_blank"">Breaking: Heavy Rain in Uttarakhand Causes Havoc; Schools Closed in Five Districts | ABP NEWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
