Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain Alert in Mumbai:ముంబై, థానేలో భారీ వర్షం హెచ్చరిక; పాల్ఘర్‌లో పాఠశాల సెలవు - prime9news.com",https://news.google.com/rss/articles/CBMid0FVX3lxTE9kYXJZeFprQzZjVmRKMDYtOGR4VWhEaTNOTngwNjdrT2NkNS1sVHRaSXhXRXFzdi1yXzdVSDEtOTRGdUo4QkRUd3E4RDUyOUsxSHpjRWlCYUVjMEIwaGdYbFh2ZGhQVm92cEh3YjF4NmQ5V1JJb0E0?oc=5,2026-07-23 07:18:15,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9kYXJZeFprQzZjVmRKMDYtOGR4VWhEaTNOTngwNjdrT2NkNS1sVHRaSXhXRXFzdi1yXzdVSDEtOTRGdUo4QkRUd3E4RDUyOUsxSHpjRWlCYUVjMEIwaGdYbFh2ZGhQVm92cEh3YjF4NmQ5V1JJb0E0?oc=5"" target=""_blank"">Heavy Rain Alert in Mumbai:ముంబై, థానేలో భారీ వర్షం హెచ్చరిక; పాల్ఘర్‌లో పాఠశాల సెలవు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Monsoon,te
"Monsoon 2026 Hits Kerala! IMD Issues Alert For Telangana, Tamil Nadu | Heavy Rain in Delhi Amid Yellow Alert - Goodreturns",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSHlVeWVoV3ZFRTJLUEtzVlcwM0tkTWF0V2x5bXNYY2pwSU9mQ3NweS1lZTR4dlhUN0ZWeHdjNEszNEROVEpJZjh6Qklnc2JDaE95V29zX24yLW9TeGlkdkh6UWZWa1VvVmlDdlFlRGtpRXZoMi0zajVUU2tnZFd6OTJlem9jMUdCa3ZvWGVwUFVtbDNoSmwwaGlsOE1UTzlGSFdWOEppVXRqLVhjR3BzbDZsSVd6LTNiamZVYmZ2Sld6RlhtSWw1MUp4SWw3S0RmVHBIUFpWSkQ?oc=5,2026-07-23 01:32:14,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSHlVeWVoV3ZFRTJLUEtzVlcwM0tkTWF0V2x5bXNYY2pwSU9mQ3NweS1lZTR4dlhUN0ZWeHdjNEszNEROVEpJZjh6Qklnc2JDaE95V29zX24yLW9TeGlkdkh6UWZWa1VvVmlDdlFlRGtpRXZoMi0zajVUU2tnZFd6OTJlem9jMUdCa3ZvWGVwUFVtbDNoSmwwaGlsOE1UTzlGSFdWOEppVXRqLVhjR3BzbDZsSVd6LTNiamZVYmZ2Sld6RlhtSWw1MUp4SWw3S0RmVHBIUFpWSkQ?oc=5"" target=""_blank"">Monsoon 2026 Hits Kerala! IMD Issues Alert For Telangana, Tamil Nadu | Heavy Rain in Delhi Amid Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
Break monsoon conditions likely in Telangana for next three days; rainfall to increase after July 25 - Hyderabad Mail,https://news.google.com/rss/articles/CBMijgFBVV95cUxQNUJkTFZuaHRBNUE1QUo2SmtfN2h3WjFpeUZkZWhHMjR3dVhwbklWbW9PRlpkRVdqeGZ3MzdXWGVkNEtCN3U4MnRBY1Z3dlh5QkdkcF9oX1Nib21hQ2pBRXZOdDNZY2NpN09qRC1jUG5meVBHSlVKRVAzNFp4UVI4ZGpzTVlVTTBzbmQ0aXNB?oc=5,2026-07-23 08:21:44,Hyderabad Mail,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQNUJkTFZuaHRBNUE1QUo2SmtfN2h3WjFpeUZkZWhHMjR3dVhwbklWbW9PRlpkRVdqeGZ3MzdXWGVkNEtCN3U4MnRBY1Z3dlh5QkdkcF9oX1Nib21hQ2pBRXZOdDNZY2NpN09qRC1jUG5meVBHSlVKRVAzNFp4UVI4ZGpzTVlVTTBzbmQ0aXNB?oc=5"" target=""_blank"">Break monsoon conditions likely in Telangana for next three days; rainfall to increase after July 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyderabad Mail</font>",Monsoon,en
IMD Hyderabad forecasts heavy rains today before monsoon break - The Siasat Daily,https://news.google.com/rss/articles/CBMimgFBVV95cUxNNjJad3B1MTVEUU5vbWd4MXpFN0ZrTXhIQks2cXpaYUxtTmFBNktWaG5UaUxhZFA3ZFpvSXBKMkN6dlhabDJMSUZzMG9DRXhtZFN1Nzg0RTFuaGpDTlpyOHpLNFJHNVZsd2lUZ0JWUDdaMjNnQzVsSm5qd1MxVm9vc3ZYQnRkaHZzM1FtLTRHMncxbXNHS3E3MzdB0gGfAUFVX3lxTE9YTldFQVBuWlZVMThRd2VuR0FqYzcyT1ZpZktyemdpYUxsYW90aFY1eGtTMktPQVN3UFpBZFp4Qk5hczJkY0NFcUo0a3YtZEFYemxpeDFyeGdlMDhNX2ltYi1PTk4zQWhiTlF4QnBjQkZjMFFMam5CUVZHd3RFZXpfMFNjbV9mdjJxSVlfaXAtUTZQSGVIZUZfX3JjYVVYUQ?oc=5,2026-07-23 12:58:35,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNNjJad3B1MTVEUU5vbWd4MXpFN0ZrTXhIQks2cXpaYUxtTmFBNktWaG5UaUxhZFA3ZFpvSXBKMkN6dlhabDJMSUZzMG9DRXhtZFN1Nzg0RTFuaGpDTlpyOHpLNFJHNVZsd2lUZ0JWUDdaMjNnQzVsSm5qd1MxVm9vc3ZYQnRkaHZzM1FtLTRHMncxbXNHS3E3MzdB0gGfAUFVX3lxTE9YTldFQVBuWlZVMThRd2VuR0FqYzcyT1ZpZktyemdpYUxsYW90aFY1eGtTMktPQVN3UFpBZFp4Qk5hczJkY0NFcUo0a3YtZEFYemxpeDFyeGdlMDhNX2ltYi1PTk4zQWhiTlF4QnBjQkZjMFFMam5CUVZHd3RFZXpfMFNjbV9mdjJxSVlfaXAtUTZQSGVIZUZfX3JjYVVYUQ?oc=5"" target=""_blank"">IMD Hyderabad forecasts heavy rains today before monsoon break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
Weather alert: IMD predicts rains most parts of AP and Telangana for three days - The Hans India,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVmk5WF96RFIwX01yU3FNN3FCUzhmVkFHcmtfY0lNYW1MdGlVOTM4SmhDTU5IUGllLWNEbV9YWm0tY1hySVlCdGt3dGpKVERONjk1cE43QXM5eWdQaHJXY3NkOHZKSFJOWUlnNWpWQlhVcVhTVFdKSVJYY3p6OHhVR0JYWExtWG5nTXlFZV9tcWRxa3MyaFdOQ1ZyV3BSaXA0Y1BJYkVzTnR0Wkw5Vk5aVHhySzc4M3JwMHRxb3VfLXp4d0Z1cTNwUGhlS3luRGPSAc8BQVVfeXFMTVZpOVhfekRSMF9NclNxTTdxQlM4ZlZBR3JrX2NJTWFtTHRpVTkzOEpoQ01OSFBpZS1jRG1fWFptLWNYcklZQnRrd3RqSlRETjY5NXBON0FzOXlnUGhyV2NzZDh2SkhSTllJZzVqVkJYVXFYU1RXSklSWGN6ejh4VUdCWFhMbVhuZ015RWVfbXFkcWtzMmhXTkNWcldwUmlwNGNQSWJFc050dFpMOVZOWlR4cks3ODNycDB0cW91Xy16eHdGdXEzcFBoZUt5bkRj?oc=5,2026-07-23 09:29:47,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVmk5WF96RFIwX01yU3FNN3FCUzhmVkFHcmtfY0lNYW1MdGlVOTM4SmhDTU5IUGllLWNEbV9YWm0tY1hySVlCdGt3dGpKVERONjk1cE43QXM5eWdQaHJXY3NkOHZKSFJOWUlnNWpWQlhVcVhTVFdKSVJYY3p6OHhVR0JYWExtWG5nTXlFZV9tcWRxa3MyaFdOQ1ZyV3BSaXA0Y1BJYkVzTnR0Wkw5Vk5aVHhySzc4M3JwMHRxb3VfLXp4d0Z1cTNwUGhlS3luRGPSAc8BQVVfeXFMTVZpOVhfekRSMF9NclNxTTdxQlM4ZlZBR3JrX2NJTWFtTHRpVTkzOEpoQ01OSFBpZS1jRG1fWFptLWNYcklZQnRrd3RqSlRETjY5NXBON0FzOXlnUGhyV2NzZDh2SkhSTllJZzVqVkJYVXFYU1RXSklSWGN6ejh4VUdCWFhMbVhuZ015RWVfbXFkcWtzMmhXTkNWcldwUmlwNGNQSWJFc050dFpMOVZOWlR4cks3ODNycDB0cW91Xy16eHdGdXEzcFBoZUt5bkRj?oc=5"" target=""_blank"">Weather alert: IMD predicts rains most parts of AP and Telangana for three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Heavy rainfall likely in 9 TG districts over next 48 hrs - The Hans India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUFNUNmRjVElha0JzR0cwWXowZFNFN1NlczFmR2oxRmlQT0NSTFBON0RRYlhMQ1VCZDJXWnRrMXpjYU9DanF1Z1poMlJqRjRwdmVVdkhKekZNX28tcWRjbXZNMDFGeXhTd044NFpxZEVZMXFKaEJXalJjb1UxUU0xYTNWLTVBTGlDUVMxN2hWdGRWMWx2WW03M1RtOTlhSzl6M282c1I2TWNPWUXSAasBQVVfeXFMTVBTVDZkY1RJYWtCc0dHMFl6MGRTRTdTZXMxZkdqMUZpUE9DUkxQTjdEUWJYTENVQmQyV1p0azF6Y2FPQ2pxdWdaaDJSakY0cHZlVXZISnpGTV9vLXFkY212TTAxRnl4U3dOODRacWRFWTFxSmhCV2pSY29VMVFNMWEzVi01QUxpQ1FTMTdoVnRkVjFsdlltNzNUbTk5YUs5ejNvNnNSNk1jT1lF?oc=5,2026-07-23 02:01:51,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUFNUNmRjVElha0JzR0cwWXowZFNFN1NlczFmR2oxRmlQT0NSTFBON0RRYlhMQ1VCZDJXWnRrMXpjYU9DanF1Z1poMlJqRjRwdmVVdkhKekZNX28tcWRjbXZNMDFGeXhTd044NFpxZEVZMXFKaEJXalJjb1UxUU0xYTNWLTVBTGlDUVMxN2hWdGRWMWx2WW03M1RtOTlhSzl6M282c1I2TWNPWUXSAasBQVVfeXFMTVBTVDZkY1RJYWtCc0dHMFl6MGRTRTdTZXMxZkdqMUZpUE9DUkxQTjdEUWJYTENVQmQyV1p0azF6Y2FPQ2pxdWdaaDJSakY0cHZlVXZISnpGTV9vLXFkY212TTAxRnl4U3dOODRacWRFWTFxSmhCV2pSY29VMVFNMWEzVi01QUxpQ1FTMTdoVnRkVjFsdlltNzNUbTk5YUs5ejNvNnNSNk1jT1lF?oc=5"" target=""_blank"">Heavy rainfall likely in 9 TG districts over next 48 hrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Monsoon intensifies across India: IMD warns of extremely heavy rain in Gujarat and Maharashtra, flash flo - The Times of India",https://news.google.com/rss/articles/CBMiugJBVV95cUxOYlF3blVHVkNLVVpxSmF2czNHS3dscExqdGFXRGJmSE5xSmk2SWJESjIzQTNockliOGszVGI0VDRRWm1jU2I0eDcycjJsZl8tbWo4M2NrdTQ0aHQxSm1UU0tIZjFNS2wydDVNdk1QNHdiMThZRkRjY3BSVkwzcF92NTZscTFCeEdSWS0za0ZpVGNuR1hkOWV0NVN5Wi1jUk9RMTVKbng3R2x2VWtidXVzWURIaVV2YWJTU3ZTMEdycjBacGN0Q3dBVjV5UmJXMkpXM0VDT3dDT29rNjZfT2dNcWJzbUt4Q2tTcTVvRFRNTE1HNGY5b2tWREVJTlpSLXlYYkdWWl9kT0JrSVpPcmdkdzBGTkZ5TzU2ZTV1Z08xNFVZcW15aDVkQy02NXkwQnNtVHFHRkVJWW1GZ9IBvwJBVV95cUxOWThSdldMc1d4eE1mME0zc0JTRy16aTc0cHdsaHhIRWlvUmRhRDM4U0JnbVhfdDdkMjdHNFlVRjhqd05Ldmk0Vk5xTWwyWXE2X0M2RG5sU3hZRFVsSG5zOUVVbmxoeUJ4anRTYnhXQnhLRzNSblRjY0F0QlluS1NBNWNzZHMyWm1oTVl2Z05saTIwNi1WeWVqbDBqSGpVZ3NTa3J4TWtBUDJZUDFXZE1RVlpFMVQxdUhtT212UlpFdHlUZ3RyQUVrT3dGc3g1T19XazBvZlJYaFRSMUdoTm1sWUszc19xYkRGNW53ZmhDOENpSWhMOTJlZ2U2NTZDRlBSdDVaQ3YwOXlIX1B0ZW5Ubk9pSW1XR2pnQ3k3aGE4Yk9ha3FEdzFUaGxYVWNybTk4NFg5SmMtRktmbF9zNy1z?oc=5,2026-07-23 09:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOYlF3blVHVkNLVVpxSmF2czNHS3dscExqdGFXRGJmSE5xSmk2SWJESjIzQTNockliOGszVGI0VDRRWm1jU2I0eDcycjJsZl8tbWo4M2NrdTQ0aHQxSm1UU0tIZjFNS2wydDVNdk1QNHdiMThZRkRjY3BSVkwzcF92NTZscTFCeEdSWS0za0ZpVGNuR1hkOWV0NVN5Wi1jUk9RMTVKbng3R2x2VWtidXVzWURIaVV2YWJTU3ZTMEdycjBacGN0Q3dBVjV5UmJXMkpXM0VDT3dDT29rNjZfT2dNcWJzbUt4Q2tTcTVvRFRNTE1HNGY5b2tWREVJTlpSLXlYYkdWWl9kT0JrSVpPcmdkdzBGTkZ5TzU2ZTV1Z08xNFVZcW15aDVkQy02NXkwQnNtVHFHRkVJWW1GZ9IBvwJBVV95cUxOWThSdldMc1d4eE1mME0zc0JTRy16aTc0cHdsaHhIRWlvUmRhRDM4U0JnbVhfdDdkMjdHNFlVRjhqd05Ldmk0Vk5xTWwyWXE2X0M2RG5sU3hZRFVsSG5zOUVVbmxoeUJ4anRTYnhXQnhLRzNSblRjY0F0QlluS1NBNWNzZHMyWm1oTVl2Z05saTIwNi1WeWVqbDBqSGpVZ3NTa3J4TWtBUDJZUDFXZE1RVlpFMVQxdUhtT212UlpFdHlUZ3RyQUVrT3dGc3g1T19XazBvZlJYaFRSMUdoTm1sWUszc19xYkRGNW53ZmhDOENpSWhMOTJlZ2U2NTZDRlBSdDVaQ3YwOXlIX1B0ZW5Ubk9pSW1XR2pnQ3k3aGE4Yk9ha3FEdzFUaGxYVWNybTk4NFg5SmMtRktmbF9zNy1z?oc=5"" target=""_blank"">Monsoon intensifies across India: IMD warns of extremely heavy rain in Gujarat and Maharashtra, flash flo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Chennai steps up flood mitigation works as monsoon nears - The Siasat Daily,https://news.google.com/rss/articles/CBMikgFBVV95cUxOU0hBRFdIb3lLVXJ1WWRkTDBqMW13N0huX3FUSU9fRHA2bEdkNjVWWC0tN0k4QkRjSmM5RXAzV0t0TDdFV3lrWFpVY0JqYUhWUk01azBnS0txTTVOV3lnaWtNMG5XbVQ4cWo4VURSNlFDU0hmZ3RjdjRyUXVaaWpRbEZRbUtFWTNLeHYyWDVPTTRQQdIBlwFBVV95cUxNdGxVUm1nbTFMZy11V0xaMkdva2htejZ3emtCa29LaENxYjVTWUoxT18yNjFIZGRzOWhOY2JaTWxHMUptdkUwRVUta1BOUmhyVHZYbURQX1ZZMkt6b1NGMGl4cFZkY19TSFBGRmZaRUtueEEtY1BtYjRIeU9wbjY4SVBPNVAxUXAtX3o2M2lzbHVxWEZEOE5j?oc=5,2026-07-23 09:18:27,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOU0hBRFdIb3lLVXJ1WWRkTDBqMW13N0huX3FUSU9fRHA2bEdkNjVWWC0tN0k4QkRjSmM5RXAzV0t0TDdFV3lrWFpVY0JqYUhWUk01azBnS0txTTVOV3lnaWtNMG5XbVQ4cWo4VURSNlFDU0hmZ3RjdjRyUXVaaWpRbEZRbUtFWTNLeHYyWDVPTTRQQdIBlwFBVV95cUxNdGxVUm1nbTFMZy11V0xaMkdva2htejZ3emtCa29LaENxYjVTWUoxT18yNjFIZGRzOWhOY2JaTWxHMUptdkUwRVUta1BOUmhyVHZYbURQX1ZZMkt6b1NGMGl4cFZkY19TSFBGRmZaRUtueEEtY1BtYjRIeU9wbjY4SVBPNVAxUXAtX3o2M2lzbHVxWEZEOE5j?oc=5"" target=""_blank"">Chennai steps up flood mitigation works as monsoon nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
Weather alert: IMD predicts rains most parts of AP and Telangana for three days - The Hans India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZWpnYm9WRWFsVG83UkNtZ0lPdDJyY3JTbXdxOTBEMHRwSDhNdWJJUjRFVUcxVzRRbVdGUG43aUhmNjVla3ZjR1lTcEI2N1hsVk5NUzZ4T2tubVJjM0tvaXBISGFUYlN6SDRwQjdXc0RoT2hINVhSVmtwZ0dSZDBYLUxWSjI5R2NtazRTUjJIYkt0cjNiVkhJdjA2djhMSkN6UlpSd0FIRWZzS0FXSGd5QnozQjNpOG5TZXlHUzVkSFJlU0JselI1VVRR0gHPAUFVX3lxTE1WaTlYX3pEUjBfTXJTcU03cUJTOGZWQUdya19jSU1hbUx0aVU5MzhKaENNTkhQaWUtY0RtX1habS1jWHJJWUJ0a3d0akpURE42OTVwTjdBczl5Z1Bocldjc2Q4dkpIUk5ZSWc1alZCWFVxWFNUV0pJUlhjeno4eFVHQlhYTG1YbmdNeUVlX21xZHFrczJoV05DVnJXcFJpcDRjUEliRXNOdHRaTDlWTlpUeHJLNzgzcnAwdHFvdV8tenh3RnVxM3BQaGVLeW5EYw?oc=5,2026-07-23 09:29:47,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZWpnYm9WRWFsVG83UkNtZ0lPdDJyY3JTbXdxOTBEMHRwSDhNdWJJUjRFVUcxVzRRbVdGUG43aUhmNjVla3ZjR1lTcEI2N1hsVk5NUzZ4T2tubVJjM0tvaXBISGFUYlN6SDRwQjdXc0RoT2hINVhSVmtwZ0dSZDBYLUxWSjI5R2NtazRTUjJIYkt0cjNiVkhJdjA2djhMSkN6UlpSd0FIRWZzS0FXSGd5QnozQjNpOG5TZXlHUzVkSFJlU0JselI1VVRR0gHPAUFVX3lxTE1WaTlYX3pEUjBfTXJTcU03cUJTOGZWQUdya19jSU1hbUx0aVU5MzhKaENNTkhQaWUtY0RtX1habS1jWHJJWUJ0a3d0akpURE42OTVwTjdBczl5Z1Bocldjc2Q4dkpIUk5ZSWc1alZCWFVxWFNUV0pJUlhjeno4eFVHQlhYTG1YbmdNeUVlX21xZHFrczJoV05DVnJXcFJpcDRjUEliRXNOdHRaTDlWTlpUeHJLNzgzcnAwdHFvdV8tenh3RnVxM3BQaGVLeW5EYw?oc=5"" target=""_blank"">Weather alert: IMD predicts rains most parts of AP and Telangana for three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy Rain Alert: तेज आंधी के साथ कई राज्यों में होगी मूसलाधार बारिश, मौसम विभाग ने जारी की चेतावनी - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxOcktpbGFHclN0Ry1Xb09ON01ZOXE4bUZnbjNUcWRoaFM2cmQ3THdVWDVkVWw1R0ZLNG1GNGl0SlNXdV9PdF9vZ0ZwWHFoTFVqZGxTVTYxNERId0JWS2RzNm1CMFVLc1dRY2lMek9pU0UzTEp3NmFYNnlwVTJOcDB0d19KdURkQ2VmOVItTjBCTUZ4WEZWNzRJaHJjaks3MzlLUmVrWjV4THVTNHBJWUNaSThvWXlxVHRTNDFMRWV4ZVdGNHQ0TFHSAcsBQVVfeXFMTmctRHBRNUp0TFVOSUZKbFlvVHpMU29RNVZjcTA2UTFYTUdkV2FXM0xXMy1uZG93MmVMeDA2MmFxeDZVT2xmYjh3NjdRZFNva0FYQXRBUVdDZVJNM0t0QzV2dEE3Y2NpSVg1ekY1aHpuWE85MzFLWjkwbWFsWEJkNUxXQlZBUm9ja0lVd0hraHZyeGIzOXlqYmVrbUtrSjg2UVFvbTV1bENJYzQwN0RUSzkzQzM0TWVNMzUyXzNVUkZjTDJLV3pkNUQwcTA?oc=5,2026-07-23 09:32:55,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcktpbGFHclN0Ry1Xb09ON01ZOXE4bUZnbjNUcWRoaFM2cmQ3THdVWDVkVWw1R0ZLNG1GNGl0SlNXdV9PdF9vZ0ZwWHFoTFVqZGxTVTYxNERId0JWS2RzNm1CMFVLc1dRY2lMek9pU0UzTEp3NmFYNnlwVTJOcDB0d19KdURkQ2VmOVItTjBCTUZ4WEZWNzRJaHJjaks3MzlLUmVrWjV4THVTNHBJWUNaSThvWXlxVHRTNDFMRWV4ZVdGNHQ0TFHSAcsBQVVfeXFMTmctRHBRNUp0TFVOSUZKbFlvVHpMU29RNVZjcTA2UTFYTUdkV2FXM0xXMy1uZG93MmVMeDA2MmFxeDZVT2xmYjh3NjdRZFNva0FYQXRBUVdDZVJNM0t0QzV2dEE3Y2NpSVg1ekY1aHpuWE85MzFLWjkwbWFsWEJkNUxXQlZBUm9ja0lVd0hraHZyeGIzOXlqYmVrbUtrSjg2UVFvbTV1bENJYzQwN0RUSzkzQzM0TWVNMzUyXzNVUkZjTDJLV3pkNUQwcTA?oc=5"" target=""_blank"">Heavy Rain Alert: तेज आंधी के साथ कई राज्यों में होगी मूसलाधार बारिश, मौसम विभाग ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,ur
