Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather: बंगाल से आ रही टेंशन, झारखंड में अगले पांच दिनों तक होगी भारी बारिश; किसान जल्द कर लें ये काम - Jagran",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaGhzWjN0WXBNREM0UGE5ZHBHTUxiNklLdlNiUm5sS2FXaTR5dnVmVUNFUU5GbkRlT290a3FVbXFid01MNjlyNmRMWU5WNU5EV25mZ3phd1EwWGw5ZER3UXhYYmZ1NGZqRFdHYkJiV0dyWjlRVFJzdzVyZ1JWOFdkVzFGTmdaN3hBaV9qZzRZbm5SWG1tWnI2UkNfTWFpMnJzQ2RrZXl0bktkRG5Kc0xQTDlXX1dyaGtaMUVRbE8tUDZDdw?oc=5,2025-07-25 07:29:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaGhzWjN0WXBNREM0UGE5ZHBHTUxiNklLdlNiUm5sS2FXaTR5dnVmVUNFUU5GbkRlT290a3FVbXFid01MNjlyNmRMWU5WNU5EV25mZ3phd1EwWGw5ZER3UXhYYmZ1NGZqRFdHYkJiV0dyWjlRVFJzdzVyZ1JWOFdkVzFGTmdaN3hBaV9qZzRZbm5SWG1tWnI2UkNfTWFpMnJzQ2RrZXl0bktkRG5Kc0xQTDlXX1dyaGtaMUVRbE8tUDZDdw?oc=5"" target=""_blank"">Jharkhand Weather: बंगाल से आ रही टेंशन, झारखंड में अगले पांच दिनों तक होगी भारी बारिश; किसान जल्द कर लें ये काम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"IMD Alert: झारखंड की ओर बढ़ रहा लो प्रेशर एरिया, 20 जिले में वज्रपात के साथ भारी बारिश का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbkswd1FRV0VrVEZwMEFmWWYybFJTWnRjYm5CdDJkWUNucm1fbzhjdHFrNHNHWHlINWJXaTBaZDdBMHF0TnFteHNfcEtKZHk4blZxenBwQTd2ZkV1U3p3YVltaTlabkxYRW43MEdnTzlUeW95Z2FIbWYzMUlFZS1XVG9keTJnZVVjaHZFWFlGR0NTcE5jRFhUZndVdTlIdzR2VXY3blFxbGhqdnJqblNEM2NxUFE3OEpXMnJsT3Q0STBxcDTSAcgBQVVfeXFMT0JXS3BJY041RUc0Y2ctS3d0a0FkZUFXUTQyV1AzRXV5cklYeWVHMlZWUFVFVXdzLVdNVnplcTJiNVRTNlBXWmZIRXk2SGphU2pCMV9lejA0cGprZm9BNlpfanJnZzNIWE5TRVI1ZF9FdWE5Z0tGMGtQaGxjVmZrR3pOSmo4SXV5VEU2eVBxUzdYRGxWMG40a29SQ29JLThWLU4yTHo5TS1jbGNsZDNlWkVmZFlIX1h4WW1JMzVPZ0o5d1o0LTA5Uk0?oc=5,2025-07-25 05:31:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbkswd1FRV0VrVEZwMEFmWWYybFJTWnRjYm5CdDJkWUNucm1fbzhjdHFrNHNHWHlINWJXaTBaZDdBMHF0TnFteHNfcEtKZHk4blZxenBwQTd2ZkV1U3p3YVltaTlabkxYRW43MEdnTzlUeW95Z2FIbWYzMUlFZS1XVG9keTJnZVVjaHZFWFlGR0NTcE5jRFhUZndVdTlIdzR2VXY3blFxbGhqdnJqblNEM2NxUFE3OEpXMnJsT3Q0STBxcDTSAcgBQVVfeXFMT0JXS3BJY041RUc0Y2ctS3d0a0FkZUFXUTQyV1AzRXV5cklYeWVHMlZWUFVFVXdzLVdNVnplcTJiNVRTNlBXWmZIRXk2SGphU2pCMV9lejA0cGprZm9BNlpfanJnZzNIWE5TRVI1ZF9FdWE5Z0tGMGtQaGxjVmZrR3pOSmo4SXV5VEU2eVBxUzdYRGxWMG40a29SQ29JLThWLU4yTHo5TS1jbGNsZDNlWkVmZFlIX1h4WW1JMzVPZ0o5d1o0LTA5Uk0?oc=5"" target=""_blank"">IMD Alert: झारखंड की ओर बढ़ रहा लो प्रेशर एरिया, 20 जिले में वज्रपात के साथ भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Bihar Weather Today: बच कर रहना! आज भी दिखेगा भारी बारिश का तांडव, गया-नवादा सहित 19 जिलों में डेंजर अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMipAJBVV95cUxPaWxELUxZQnF1TjNxYUtuQS16VkljQ3E1RF9tX3ItSUZnWDNva1hFdFo5T3huZVB5bWFGeHFhTEtJM0s5NC1EQzh4YlBOY0dtR0VPYTNhVmRmZnVDOWFPekh6M1B5OHJ3bE03VVduWEdoNG5qaE5odmV2V2RGazdNaERydUJWMnFYbnJhOTM0SUpzSUs3ZUVnT241bHBsaEI1LWw1cDkwTlliYTE2VEZldXNOOEhoOWtLZHVtWGJzbTlleGRwdUtCRUhIVEktX1NDeEdBWndMSTlaMWdhYjF1Y09iT2lBMXRxNnlQT1lid1Z3bnZnWXQtd1UxNlV1VGU0OVltRENIYmhXdkhfcE0yazJWcUsxVkFwbUE5ZXV1Y0p4NEc20gGqAkFVX3lxTE1YdlFkbHZjRE9QNE1QWUJoVFJlLU5DOXFHRzVrMVpET0xVV0hDUU83d1NGZG5vbFRZSlBkMk1xMkUtUnhhWGpYa0tPb0FmSDl1aEdSbW9xczRIYWVEYXBHbzAyVHJPckhfTmR5VFVndDBPd1FfYlZkTVFpalBHcUlxejZsWnNUQmJaRk1FbGNWRkF4bllSSFYweDhpU2FNallfVXBsM2FhUk5fbXRQdjQ5b192azA1MW1SV0RVUmlzdXhWbUE2ek9oS2dHOUVZXzVXZlUwaWtaSUhBLU5PekZoVlJtdWd1ZXF3eno3R3Z3T01TcGpseG5yakNXZkw4cUxXWVZhci02cG5rc3FMLUswU09LcEpzMmlWb2NlQU5GZlU1RVFqNEs0TlE?oc=5,2025-07-25 05:18:49,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPaWxELUxZQnF1TjNxYUtuQS16VkljQ3E1RF9tX3ItSUZnWDNva1hFdFo5T3huZVB5bWFGeHFhTEtJM0s5NC1EQzh4YlBOY0dtR0VPYTNhVmRmZnVDOWFPekh6M1B5OHJ3bE03VVduWEdoNG5qaE5odmV2V2RGazdNaERydUJWMnFYbnJhOTM0SUpzSUs3ZUVnT241bHBsaEI1LWw1cDkwTlliYTE2VEZldXNOOEhoOWtLZHVtWGJzbTlleGRwdUtCRUhIVEktX1NDeEdBWndMSTlaMWdhYjF1Y09iT2lBMXRxNnlQT1lid1Z3bnZnWXQtd1UxNlV1VGU0OVltRENIYmhXdkhfcE0yazJWcUsxVkFwbUE5ZXV1Y0p4NEc20gGqAkFVX3lxTE1YdlFkbHZjRE9QNE1QWUJoVFJlLU5DOXFHRzVrMVpET0xVV0hDUU83d1NGZG5vbFRZSlBkMk1xMkUtUnhhWGpYa0tPb0FmSDl1aEdSbW9xczRIYWVEYXBHbzAyVHJPckhfTmR5VFVndDBPd1FfYlZkTVFpalBHcUlxejZsWnNUQmJaRk1FbGNWRkF4bllSSFYweDhpU2FNallfVXBsM2FhUk5fbXRQdjQ5b192azA1MW1SV0RVUmlzdXhWbUE2ek9oS2dHOUVZXzVXZlUwaWtaSUhBLU5PekZoVlJtdWd1ZXF3eno3R3Z3T01TcGpseG5yakNXZkw4cUxXWVZhci02cG5rc3FMLUswU09LcEpzMmlWb2NlQU5GZlU1RVFqNEs0TlE?oc=5"" target=""_blank"">Bihar Weather Today: बच कर रहना! आज भी दिखेगा भारी बारिश का तांडव, गया-नवादा सहित 19 जिलों में डेंजर अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Bihar Weather: पटना से गुजर रही मानसून की ट्रफ लाइन, बिहार के इन जिलों में आज होगी भारी बारिश... - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxNMExfZjRSeVNDNmgwcWxRWjkwMjE3cFFDSnFmQjlXVXVaTWpGazlTMjhlelBYQXJpeWZZWi1IREtGRkxGZU1QRWpjdENuTGhvc0FLTS1PMDM1UU1FZHBpTmhudUUtNkRoQmY5cUJxbDlnVVZpTFNsUk43S2tyM2pqbmxyQ2VXSDBPTE1ld3VRVkdjeDhrS1FzOTFiZVk0ZnAycVpmMURKdWw0SDlfNHdkT0d2NUNfaFBBTHfSAb8BQVVfeXFMTW5tZ1VaR1NLY1BncW5EZ0YxOS1GVnU3VGViSWJjVGpvajBUdjVIZEVRZy1BYzBDQVdyRlhfY2dYOGI5VU4wOWstQUJZTkVCOFdFbDFpTktQTnppOUwwTWEzbExJbG9KMllRWWJXSGRGbUZ5RkNOUWNxSDJvN3V2aUFHYjRkN1FyRkhmNUpPUTNIblpfb3cyRzE0aFBMZnRIdlJGYl9LRUFLSEFFRDlFTl84Y2ROX214N1FUUENvWkk?oc=5,2025-07-25 07:00:27,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNMExfZjRSeVNDNmgwcWxRWjkwMjE3cFFDSnFmQjlXVXVaTWpGazlTMjhlelBYQXJpeWZZWi1IREtGRkxGZU1QRWpjdENuTGhvc0FLTS1PMDM1UU1FZHBpTmhudUUtNkRoQmY5cUJxbDlnVVZpTFNsUk43S2tyM2pqbmxyQ2VXSDBPTE1ld3VRVkdjeDhrS1FzOTFiZVk0ZnAycVpmMURKdWw0SDlfNHdkT0d2NUNfaFBBTHfSAb8BQVVfeXFMTW5tZ1VaR1NLY1BncW5EZ0YxOS1GVnU3VGViSWJjVGpvajBUdjVIZEVRZy1BYzBDQVdyRlhfY2dYOGI5VU4wOWstQUJZTkVCOFdFbDFpTktQTnppOUwwTWEzbExJbG9KMllRWWJXSGRGbUZ5RkNOUWNxSDJvN3V2aUFHYjRkN1FyRkhmNUpPUTNIblpfb3cyRzE0aFBMZnRIdlJGYl9LRUFLSEFFRDlFTl84Y2ROX214N1FUUENvWkk?oc=5"" target=""_blank"">Bihar Weather: पटना से गुजर रही मानसून की ट्रफ लाइन, बिहार के इन जिलों में आज होगी भारी बारिश...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
Mumbai sees heavy rain amid orange alert; IMD issues red warning for Raigad - Hindustan Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVGJOTnJoVlhuU1QxQmpwNDJCN253VEh5SkNPR0pxT0t4Ri13NG9kanBpNUVnMXZnYXpHZm4zamMyM0VMaEJXeWFvdWQyN0NWMjQ1VEZ4M1YtVlZETXI0TUl4SDJXUHAwbUUzQy1OandkbmVQcFFORlFFcmpIbk9GOS1wUkhXdUhuNkNIRWczNXViX0EwUTNvcFdJSEZ6YVZxRVAwMGhZaDVmRFpsMEpwRUROb0FMZ0xVV1hhRnNvNkkxTDNNMzA0ZG94XzJFX3NNcnZfS3Z3?oc=5,2025-07-25 09:58:45,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVGJOTnJoVlhuU1QxQmpwNDJCN253VEh5SkNPR0pxT0t4Ri13NG9kanBpNUVnMXZnYXpHZm4zamMyM0VMaEJXeWFvdWQyN0NWMjQ1VEZ4M1YtVlZETXI0TUl4SDJXUHAwbUUzQy1OandkbmVQcFFORlFFcmpIbk9GOS1wUkhXdUhuNkNIRWczNXViX0EwUTNvcFdJSEZ6YVZxRVAwMGhZaDVmRFpsMEpwRUROb0FMZ0xVV1hhRnNvNkkxTDNNMzA0ZG94XzJFX3NNcnZfS3Z3?oc=5"" target=""_blank"">Mumbai sees heavy rain amid orange alert; IMD issues red warning for Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Weather Update: Heavy Downpour To Lash Bihar, Karnataka, UP; Death Toll Mounts To 137 In Himachal | Check IMD Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQkZ6WS1MVVphM092UWROZlNkajRVM2ZnSTVKZENZSXBjNXRuUzk3cG5FalROd0lWaEFGUzBsa1NKZkZKa3QzbTg0RUhpcVNERk5iMURzWE9YRDZHQThYd2xTQUtrejBpWFBRSWZLQU1ocmh1eGo3S3p6d0JtRG1HODRMWlRNeEhWMDZ0M3Q0ZHFweXBxQjdWRGtKOWw1UWViU1RvVGg5cnFEV0p4MTdsbVQ3bFBXdlZ4VnM5MlNSZnNlbVFCZFJuUXRUQmVETjg3NGtuckhTT0k0LVhOMHBmZlpkY19BYXEyNDRqcjRXUQ?oc=5,2025-07-25 08:46:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQkZ6WS1MVVphM092UWROZlNkajRVM2ZnSTVKZENZSXBjNXRuUzk3cG5FalROd0lWaEFGUzBsa1NKZkZKa3QzbTg0RUhpcVNERk5iMURzWE9YRDZHQThYd2xTQUtrejBpWFBRSWZLQU1ocmh1eGo3S3p6d0JtRG1HODRMWlRNeEhWMDZ0M3Q0ZHFweXBxQjdWRGtKOWw1UWViU1RvVGg5cnFEV0p4MTdsbVQ3bFBXdlZ4VnM5MlNSZnNlbVFCZFJuUXRUQmVETjg3NGtuckhTT0k0LVhOMHBmZlpkY19BYXEyNDRqcjRXUQ?oc=5"" target=""_blank"">Weather Update: Heavy Downpour To Lash Bihar, Karnataka, UP; Death Toll Mounts To 137 In Himachal | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Monsoon Forecast: Heavy rain warning in 21 states, know more - Times Bull",https://news.google.com/rss/articles/CBMiowFBVV95cUxOQVZONEV6MWJXbWxLVVhNWnZVNVlYMUhqRzNiZ195cERHZ2duai0yWXJfemwxakQ1Z0xvOWdHQm9XUy1Ec1hZcG9sdVNBNkRwb2Z6RjdRRWVJY0dKNE1uU3NjZGhWMWhCa1k5QzYzTHc0Y0t5TVpXbXlJbFQ4T3lMM2JtRkpxcmRfajAtUnFDSHhWcFFIQ2c1ZFNDbEhFbk44QnFV0gGjAUFVX3lxTE5BVk40RXoxYldtbEtVWE1adlU1WVgxSGpHM2JnX3lwREdnZ25qLTJZcl96bDFqRDVnTG85Z0dCb1dTLURzWFlwb2x1U0E2RHBvZnpGN1FFZUljR0o0TW5Tc2NkaFYxaEJrWTlDNjNMdzRjS3lNWldteUlsVDhPeUwzYm1GSnFyZF9qMC1ScUNIeFZwUUhDZzVkU0NsSEVuTjhCcVU?oc=5,2025-07-25 06:34:59,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQVZONEV6MWJXbWxLVVhNWnZVNVlYMUhqRzNiZ195cERHZ2duai0yWXJfemwxakQ1Z0xvOWdHQm9XUy1Ec1hZcG9sdVNBNkRwb2Z6RjdRRWVJY0dKNE1uU3NjZGhWMWhCa1k5QzYzTHc0Y0t5TVpXbXlJbFQ4T3lMM2JtRkpxcmRfajAtUnFDSHhWcFFIQ2c1ZFNDbEhFbk44QnFV0gGjAUFVX3lxTE5BVk40RXoxYldtbEtVWE1adlU1WVgxSGpHM2JnX3lwREdnZ25qLTJZcl96bDFqRDVnTG85Z0dCb1dTLURzWFlwb2x1U0E2RHBvZnpGN1FFZUljR0o0TW5Tc2NkaFYxaEJrWTlDNjNMdzRjS3lNWldteUlsVDhPeUwzYm1GSnFyZF9qMC1ScUNIeFZwUUhDZzVkU0NsSEVuTjhCcVU?oc=5"" target=""_blank"">Monsoon Forecast: Heavy rain warning in 21 states, know more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Weather Forecast Today: Monsoon Mayhem to Continue Across India | Full Weather Update - INVC NEWS,https://news.google.com/rss/articles/CBMirgFBVV95cUxPa2F6V2o2NEpHVnFDU2Jrd1RsZVJYU0k0bm4wYlRUM3o1c1JOZ0RwRjFIRzlLQ2Vfb2wwUmVPckxTbE5lblVySXdoanQzRGJGSmxHVFJuZ1NwV2N5UXREWHA3WXNTaGpjS2tCU3B6eHN1RzVKbm1tWnRId1UyV3N6TUUzb2IzZVlySjcwd3Z5LWl0NjhBcHlGWVp3VkRvWHJnbHk5YU1IMjRfNjlJM2c?oc=5,2025-07-25 06:16:17,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPa2F6V2o2NEpHVnFDU2Jrd1RsZVJYU0k0bm4wYlRUM3o1c1JOZ0RwRjFIRzlLQ2Vfb2wwUmVPckxTbE5lblVySXdoanQzRGJGSmxHVFJuZ1NwV2N5UXREWHA3WXNTaGpjS2tCU3B6eHN1RzVKbm1tWnRId1UyV3N6TUUzb2IzZVlySjcwd3Z5LWl0NjhBcHlGWVp3VkRvWHJnbHk5YU1IMjRfNjlJM2c?oc=5"" target=""_blank"">Weather Forecast Today: Monsoon Mayhem to Continue Across India | Full Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
"IMD Alert: Cyclone Vipha entered the Bay of Bengal, torrential rains in these states, the weather will be ... - informalnewz.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQzdNQ29ZM2FDY21iSjNiSnVfbmozaFZVQUw4U2pDV0wzMGFra0hUTmc0YmczdS1BZm1lSmg5RFcxUi02dUJkaTNyS3RjQjhkNTdqTzhNWW0zSWdzU21xLUZuWThnWVNyekpKdm1GS1hzcEE4WHQ2SzR5aGU3UXdpd2FVR3Y0ZE9JWjVRaHlwVDRITGpjeENTcXNSNEF2SE9jVTh5QTF6Y3dJd3F6eFEyeTVJYVVzTVBnbGVsemV4bTBzN3dvdUZCQVA0dnVWaHQxSjlsUUo2cWJrT2p4QTBPQ3ppME01QdIB5gFBVV95cUxNQzdNQ29ZM2FDY21iSjNiSnVfbmozaFZVQUw4U2pDV0wzMGFra0hUTmc0YmczdS1BZm1lSmg5RFcxUi02dUJkaTNyS3RjQjhkNTdqTzhNWW0zSWdzU21xLUZuWThnWVNyekpKdm1GS1hzcEE4WHQ2SzR5aGU3UXdpd2FVR3Y0ZE9JWjVRaHlwVDRITGpjeENTcXNSNEF2SE9jVTh5QTF6Y3dJd3F6eFEyeTVJYVVzTVBnbGVsemV4bTBzN3dvdUZCQVA0dnVWaHQxSjlsUUo2cWJrT2p4QTBPQ3ppME01QQ?oc=5,2025-07-25 02:00:50,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQzdNQ29ZM2FDY21iSjNiSnVfbmozaFZVQUw4U2pDV0wzMGFra0hUTmc0YmczdS1BZm1lSmg5RFcxUi02dUJkaTNyS3RjQjhkNTdqTzhNWW0zSWdzU21xLUZuWThnWVNyekpKdm1GS1hzcEE4WHQ2SzR5aGU3UXdpd2FVR3Y0ZE9JWjVRaHlwVDRITGpjeENTcXNSNEF2SE9jVTh5QTF6Y3dJd3F6eFEyeTVJYVVzTVBnbGVsemV4bTBzN3dvdUZCQVA0dnVWaHQxSjlsUUo2cWJrT2p4QTBPQ3ppME01QdIB5gFBVV95cUxNQzdNQ29ZM2FDY21iSjNiSnVfbmozaFZVQUw4U2pDV0wzMGFra0hUTmc0YmczdS1BZm1lSmg5RFcxUi02dUJkaTNyS3RjQjhkNTdqTzhNWW0zSWdzU21xLUZuWThnWVNyekpKdm1GS1hzcEE4WHQ2SzR5aGU3UXdpd2FVR3Y0ZE9JWjVRaHlwVDRITGpjeENTcXNSNEF2SE9jVTh5QTF6Y3dJd3F6eFEyeTVJYVVzTVBnbGVsemV4bTBzN3dvdUZCQVA0dnVWaHQxSjlsUUo2cWJrT2p4QTBPQ3ppME01QQ?oc=5"" target=""_blank"">IMD Alert: Cyclone Vipha entered the Bay of Bengal, torrential rains in these states, the weather will be ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
"Bihar floods: 6 areas cross 'danger' mark, more at 'warning' level - India Today",https://news.google.com/rss/articles/CBMitgFBVV95cUxPbVFGbVBOYjRuR0ZwVDc1eGI2eWp4WVQ3Zm9CSTVRb29OMm9QX3ltZ2Y4dDB5dlBab3VhZmwtZURWcE5JYVhxRWR2NzlxdzZyRmI2cEpQek96dTV4QXluMjhJek1XOGtUUjREdGZUQW1mREJYNk01R0EySTB6ZThCdzF6alR5TERBVGVUNnpxVVdNMkpjWVhzR2EtbzV2V01vNkxnRGJMLXVZSFBGZ3I4UHV4LUp2Z9IBuwFBVV95cUxNZXViV3k4Vy1oRDl4MkRfWEE1bmFReXYwa001T2ZRLTRpZF9fU0w1UE5ObGNqM1Q4dk53c3dHWFRyWWEzZFBDUThhRVlzQmMzb0tmYWVsblhzTEc1ZDRpeFQ2VWt1cXh3ZFcwN1V3bEVyeDJMc29fUjdMRTA3Qko1U0FSbjd5UlNhd254Y2JrMVd4TU1ieHNhX0JWMmNQU2x2a1ZCX2FHaUxzejY3ZGt1STZGWkpBdC1lQjJB?oc=5,2025-07-25 10:34:46,India Today,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbVFGbVBOYjRuR0ZwVDc1eGI2eWp4WVQ3Zm9CSTVRb29OMm9QX3ltZ2Y4dDB5dlBab3VhZmwtZURWcE5JYVhxRWR2NzlxdzZyRmI2cEpQek96dTV4QXluMjhJek1XOGtUUjREdGZUQW1mREJYNk01R0EySTB6ZThCdzF6alR5TERBVGVUNnpxVVdNMkpjWVhzR2EtbzV2V01vNkxnRGJMLXVZSFBGZ3I4UHV4LUp2Z9IBuwFBVV95cUxNZXViV3k4Vy1oRDl4MkRfWEE1bmFReXYwa001T2ZRLTRpZF9fU0w1UE5ObGNqM1Q4dk53c3dHWFRyWWEzZFBDUThhRVlzQmMzb0tmYWVsblhzTEc1ZDRpeFQ2VWt1cXh3ZFcwN1V3bEVyeDJMc29fUjdMRTA3Qko1U0FSbjd5UlNhd254Y2JrMVd4TU1ieHNhX0JWMmNQU2x2a1ZCX2FHaUxzejY3ZGt1STZGWkpBdC1lQjJB?oc=5"" target=""_blank"">Bihar floods: 6 areas cross 'danger' mark, more at 'warning' level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
