Title,Link,Date,Source,Summary,Term,LanguageQueried
House Collapses in Curchorem's Assolda After Heavy Rain; No Casualties Reported – 7 July 2026 - heraldgoa.in,https://news.google.com/rss/articles/CBMitAFBVV95cUxQanZvV19rVHM0MXotalFXOW9ZRzlfVUpTUlI3RTlxVjhqS2s2XzhWNXhYV3JkQnZYZGtkNlhtcTFSb0RqS3ZIQ2FPU2JCSy1TVGp6RjRCMlBXd0hLcEEtbVV5ejhiM2lMYllIRnZBRlgyc01FMFFWaVM2Mmd4QTVXVXVvUlJBYlVaLV9uWmdFNi10SHROSFN6NFpNNExNMkd5dDBPY25mVFRVUmw2OFdVYTJ6aHY?oc=5,2026-07-07 10:13:07,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQanZvV19rVHM0MXotalFXOW9ZRzlfVUpTUlI3RTlxVjhqS2s2XzhWNXhYV3JkQnZYZGtkNlhtcTFSb0RqS3ZIQ2FPU2JCSy1TVGp6RjRCMlBXd0hLcEEtbVV5ejhiM2lMYllIRnZBRlgyc01FMFFWaVM2Mmd4QTVXVXVvUlJBYlVaLV9uWmdFNi10SHROSFN6NFpNNExNMkd5dDBPY25mVFRVUmw2OFdVYTJ6aHY?oc=5"" target=""_blank"">House Collapses in Curchorem's Assolda After Heavy Rain; No Casualties Reported – 7 July 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
Heavy rains to continue till July 8; Mah on high alert: Fadnavis - thehitavada.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPZGZzV055MXlrOEZXdGFwZF84YUpidGFwcTFTeE5lQm8xTWVvMGRYdzhGLXhSa1ZHSmtDaGZESzVJMHU2b3FJSE9raGVnTHhqZkNqY296b3hkMk1fUW1mRjhBSlBuRXBwOXNUcl9nS3ljYkw3WGlXb1ZzV2tBN3pwZENxeEJWOWtoRThFTm4wcnpaUUg3MDVOb3pFNGZRQlVibVJkZ1BsUll2SDlIX1pv?oc=5,2026-07-07 11:16:02,thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPZGZzV055MXlrOEZXdGFwZF84YUpidGFwcTFTeE5lQm8xTWVvMGRYdzhGLXhSa1ZHSmtDaGZESzVJMHU2b3FJSE9raGVnTHhqZkNqY296b3hkMk1fUW1mRjhBSlBuRXBwOXNUcl9nS3ljYkw3WGlXb1ZzV2tBN3pwZENxeEJWOWtoRThFTm4wcnpaUUg3MDVOb3pFNGZRQlVibVJkZ1BsUll2SDlIX1pv?oc=5"" target=""_blank"">Heavy rains to continue till July 8; Mah on high alert: Fadnavis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",Monsoon,en
Mumbai weather forecast: Intensity of rains to slow down; gusty winds to bring intermittent rainfall - theweek.in,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeU1BTzkzSjVrQUVYWG1vQjR2S1Via2ZWVXJqSEtYaDFCWXMxQ1gwczF5dXkyVktXdXdUclpaOWItWFV5YVUtNURVQWkwS0hhdFdhVDBQQkVkSTB2YVdTUEc0VnJHUjhkMFlwNHozZTJGMUFuMFlnUjVnVHB2QWxKSS0zRkN2WVVueW90S1JnZnFvMEJUT2NmeHhCT2R3cXhMbmVnYVV3ZkJNTjg4dHFUVGxPS1BIX0VTTEltaDFxenJtcXFYWFFqUXZFWnBQMDQ5cjlkUUpCQVVvQk9Ia0pQWGRn0gHnAUFVX3lxTE5jTW15c1Z3VnFySUwzUkdySTZKYk1ER1N3aEFGSGFELXQ2R3pIWHBxb1hrZzBMN0JNVWMtTnV2NHpEVmVpaHFuR01pdXNJZjU4SE12WmdoNWZMdU9mbW9MemtZckxfWGpLOVplSVJhZFdCQ29FYzY3ZHowclhkVjh5RXBQeVdsSzhnREdOcTJGbGx3S3U0dFlIemRZbmUzTHA0SnFwX3NwRnotZDRIZEZMOTZVcDhmaXpVbG9lQVFvRWtINW9TRkdnUHMxdnVBT2RkV1N1aERxcTdGM24tMDVFcW5PZmp0aw?oc=5,2026-07-07 12:53:03,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeU1BTzkzSjVrQUVYWG1vQjR2S1Via2ZWVXJqSEtYaDFCWXMxQ1gwczF5dXkyVktXdXdUclpaOWItWFV5YVUtNURVQWkwS0hhdFdhVDBQQkVkSTB2YVdTUEc0VnJHUjhkMFlwNHozZTJGMUFuMFlnUjVnVHB2QWxKSS0zRkN2WVVueW90S1JnZnFvMEJUT2NmeHhCT2R3cXhMbmVnYVV3ZkJNTjg4dHFUVGxPS1BIX0VTTEltaDFxenJtcXFYWFFqUXZFWnBQMDQ5cjlkUUpCQVVvQk9Ia0pQWGRn0gHnAUFVX3lxTE5jTW15c1Z3VnFySUwzUkdySTZKYk1ER1N3aEFGSGFELXQ2R3pIWHBxb1hrZzBMN0JNVWMtTnV2NHpEVmVpaHFuR01pdXNJZjU4SE12WmdoNWZMdU9mbW9MemtZckxfWGpLOVplSVJhZFdCQ29FYzY3ZHowclhkVjh5RXBQeVdsSzhnREdOcTJGbGx3S3U0dFlIemRZbmUzTHA0SnFwX3NwRnotZDRIZEZMOTZVcDhmaXpVbG9lQVFvRWtINW9TRkdnUHMxdnVBT2RkV1N1aERxcTdGM24tMDVFcW5PZmp0aw?oc=5"" target=""_blank"">Mumbai weather forecast: Intensity of rains to slow down; gusty winds to bring intermittent rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
IMD warns of extreme rainfall as monsoon intensifies - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPamhldUp6YXBOdTlrSnh4RVNPN2dmMWp4ZzZNdXZMS1RtLXVuRVZtaEpfS0p4QTBfZ2pqTmxGanJWSWFhSE1vZFlDTmFHZnlQV3pXS1ZlVXEweDF3QTlrM1hBVHlKLW5ZS1RkWlRITkprTkZnQ3ZTR2k0d1pVb29iYXhMQjkweHJzMExBZFpGM091ZkZaZjlucmJQRGgxSTVNenUxRWRUX0ktM1VEeXFQR1lIMGRkV2gxY3RlZVZoRnJCMy12RU13LWdOclhoMnhGRENHazROZ1Ixdw?oc=5,2026-07-07 06:32:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPamhldUp6YXBOdTlrSnh4RVNPN2dmMWp4ZzZNdXZMS1RtLXVuRVZtaEpfS0p4QTBfZ2pqTmxGanJWSWFhSE1vZFlDTmFHZnlQV3pXS1ZlVXEweDF3QTlrM1hBVHlKLW5ZS1RkWlRITkprTkZnQ3ZTR2k0d1pVb29iYXhMQjkweHJzMExBZFpGM091ZkZaZjlucmJQRGgxSTVNenUxRWRUX0ktM1VEeXFQR1lIMGRkV2gxY3RlZVZoRnJCMy12RU13LWdOclhoMnhGRENHazROZ1Ixdw?oc=5"" target=""_blank"">IMD warns of extreme rainfall as monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD says southwest monsoon to further advance into parts of Gujarat, Haryana, Punjab & Rajasthan during next 4 days - News On AIR",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSkxyTmZYNUJ2WTVNbFkxRUZ3b2RCQ3hYSzgzNHhocWxBYWlhTkxLRmZBZGZlWDFWeXcyWjRjTjFES24ycXdjNjhVc2Zid3o0Y3Q0SG9XbkU3bUx4NDVTWWZLMG1OWUM4Wl9tWXR0RVo5bEpmSTdMMlV2aXlDcUpiRjFrWDRISVhHeFZXbzA4T3haZEt2c1NSTVlPR0hqTndKRGl1a203VGNlSmgwdWxneHI5cEpQS09lOWR0VXBQSlYtTE0?oc=5,2026-07-07 03:29:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSkxyTmZYNUJ2WTVNbFkxRUZ3b2RCQ3hYSzgzNHhocWxBYWlhTkxLRmZBZGZlWDFWeXcyWjRjTjFES24ycXdjNjhVc2Zid3o0Y3Q0SG9XbkU3bUx4NDVTWWZLMG1OWUM4Wl9tWXR0RVo5bEpmSTdMMlV2aXlDcUpiRjFrWDRISVhHeFZXbzA4T3haZEt2c1NSTVlPR0hqTndKRGl1a203VGNlSmgwdWxneHI5cEpQS09lOWR0VXBQSlYtTE0?oc=5"" target=""_blank"">IMD says southwest monsoon to further advance into parts of Gujarat, Haryana, Punjab & Rajasthan during next 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD issues heavy rain and thunderstorm alert for 20+ states, red zone-like conditions from Bihar to MP - informalnewz",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ2RDZ0tjMTduenFDREJCUzFCNGg3Y2tnakhDOUtncGU4cldQbGQ1eWhjUk9ST3NUZV9DQjlTa0xyQjMtaXBTeV9tMEZyYmlESjhtMkxfSnRzVlJjMWZ2MEpva2tOd1pkenY4eklURENRRUNuV2JvdmJUWmNyejExWDVFOEh2b3VuSVp0ODhYOXNXUGpOUFNZRS1aX2ZOQzFDaTBZZFdhNVFkUjJJTzd3Z2ZmcVJsMk9BOS03RktrSWhLU2VVLUZwWnhBNXk0cHAxb1HSAdIBQVVfeXFMTWdkQ2dLYzE3bnpxQ0RCQlMxQjRoN2NrZ2pIQzlLZ3BlOHJXUGxkNXloY1JPUk9zVGVfQ0I5U2tMckIzLWlwU3lfbTBGcmJpREo4bTJMX0p0c1ZSYzFmdjBKb2trTndaZHp2OHpJVERDUUVDbldib3ZiVFpjcnoxMVg1RThIdm91bkladDg4WDlzV1BqTlBTWUUtWl9mTkMxQ2kwWWRXYTVRZFIySU83d2dmZnFSbDJPQTktN0ZLa0loS1NlVS1GcFp4QTV5NHBwMW9R?oc=5,2026-07-07 07:17:29,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ2RDZ0tjMTduenFDREJCUzFCNGg3Y2tnakhDOUtncGU4cldQbGQ1eWhjUk9ST3NUZV9DQjlTa0xyQjMtaXBTeV9tMEZyYmlESjhtMkxfSnRzVlJjMWZ2MEpva2tOd1pkenY4eklURENRRUNuV2JvdmJUWmNyejExWDVFOEh2b3VuSVp0ODhYOXNXUGpOUFNZRS1aX2ZOQzFDaTBZZFdhNVFkUjJJTzd3Z2ZmcVJsMk9BOS03RktrSWhLU2VVLUZwWnhBNXk0cHAxb1HSAdIBQVVfeXFMTWdkQ2dLYzE3bnpxQ0RCQlMxQjRoN2NrZ2pIQzlLZ3BlOHJXUGxkNXloY1JPUk9zVGVfQ0I5U2tMckIzLWlwU3lfbTBGcmJpREo4bTJMX0p0c1ZSYzFmdjBKb2trTndaZHp2OHpJVERDUUVDbldib3ZiVFpjcnoxMVg1RThIdm91bkladDg4WDlzV1BqTlBTWUUtWl9mTkMxQ2kwWWRXYTVRZFIySU83d2dmZnFSbDJPQTktN0ZLa0loS1NlVS1GcFp4QTV5NHBwMW9R?oc=5"" target=""_blank"">IMD issues heavy rain and thunderstorm alert for 20+ states, red zone-like conditions from Bihar to MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Monsoon fury: Extremely heavy rain to lash these states on Sunday - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUFoxdFp4UkJ0Yi1meDZJTnRFS1NNWTZXVWZDLU95MTFkRjZNRVRpbFI5c1JxYWlISnVFY1g0aTNaMEp3Y3hva2c5MEctOU9WVWlsR2ZHR3BJVXZkd2pCUHFPNFNoM2NXOHpkbVBrem1ieW51c1JDSzVjdlFCd3FYaWFqZXN2OGduSnRQbk1NdXJ1Q1hxLU9ObXlSNTlfNU1WUEJRV0xHWHpoUWRvSVZjVnRFcnc4c2FnSnFRZ0FaY2RZNzA?oc=5,2026-07-07 08:42:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUFoxdFp4UkJ0Yi1meDZJTnRFS1NNWTZXVWZDLU95MTFkRjZNRVRpbFI5c1JxYWlISnVFY1g0aTNaMEp3Y3hva2c5MEctOU9WVWlsR2ZHR3BJVXZkd2pCUHFPNFNoM2NXOHpkbVBrem1ieW51c1JDSzVjdlFCd3FYaWFqZXN2OGduSnRQbk1NdXJ1Q1hxLU9ObXlSNTlfNU1WUEJRV0xHWHpoUWRvSVZjVnRFcnc4c2FnSnFRZ0FaY2RZNzA?oc=5"" target=""_blank"">Monsoon fury: Extremely heavy rain to lash these states on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon Set To Advance Further; Heavy To Extremely Heavy Rain Likely Across Several States Till July 12 - ETV Bharat,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbTVQeGtXN3FuZ0FpTllvZmJMRHFSYWVkRFdtRGNBb01QTkJuNUtCSDdyVzRMQkZqMUJ1MjRWTE81aV9sbTFyd1daR0ZzYkxjX0hJdzlPS2pYUlFOTk1OVlc4b0lkbGxZdnBtOElTQ2YtR0prT2pVSkVJN1RqbzZDLVFEa2VabGVEa2dxWGw2cTh3VEoyZS1ITVozRTNXc1JlN2liemo1cmI2LU9Sd29adFZDS09VdmFRWFlXQjVjSUdGbGNWUnNJay1fWUVIcldOd09QSDl3UnZ3ZnJUSi03WnZTN2M1Rnh5?oc=5,2026-07-07 12:51:08,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbTVQeGtXN3FuZ0FpTllvZmJMRHFSYWVkRFdtRGNBb01QTkJuNUtCSDdyVzRMQkZqMUJ1MjRWTE81aV9sbTFyd1daR0ZzYkxjX0hJdzlPS2pYUlFOTk1OVlc4b0lkbGxZdnBtOElTQ2YtR0prT2pVSkVJN1RqbzZDLVFEa2VabGVEa2dxWGw2cTh3VEoyZS1ITVozRTNXc1JlN2liemo1cmI2LU9Sd29adFZDS09VdmFRWFlXQjVjSUdGbGNWUnNJay1fWUVIcldOd09QSDl3UnZ3ZnJUSi03WnZTN2M1Rnh5?oc=5"" target=""_blank"">Monsoon Set To Advance Further; Heavy To Extremely Heavy Rain Likely Across Several States Till July 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Maharashtra Deploys 17 NDRF Teams, Keeps SDRF On Standby As Heavy Rains Trigger Landslides And Flood - Free Press Journal",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZl9sekwySDdTME5xeDE5RG1Gbmh0Z1NXVGpzYVBJdjdnTWIya1BoWDRUREFLaG01TTFhb1k0elRZQ2Y5U05FS21UR3hFTGs4SXhkaHhlTDZYUGUzMDUyUkFSQ05DN0UxWVV3M0xoYWVKeW9iYTV5cVdkcExKT1VmcGtWWXBEWUZwajluUnZXNExvWmZhUHVLS2JXOV9HWDA5WXRyY2VncmdVRGVleFNIcFFncm5BQlpXdC1CTVFNUHJCelh5dmdIN2Vpb3JBbEY0YXNKSi1GanQzRnVyRzNxYzhCanJDTTczTGfSAeoBQVVfeXFMUGZfbHpMMkg3UzBOcXgxOURtRm5odGdTV1Rqc2FQSXY3Z01iMmtQaFg0VERBS2htNU0xYW9ZNHpUWUNmOVNORUttVEd4RUxrOEl4ZGh4ZUw2WFBlMzA1MlJBUkNOQzdFMVlVdzNMaGFlSnlvYmE1eXFXZHBMSk9VZnBrVllwRFlGcGo5blJ2VzRMb1pmYVB1S0tiVzlfR1gwOVl0cmNlZ3JnVURlZXhTSHBRZ3JuQUJaV3QtQk1RTVByQnpYeXZnSDdlaW9yQWxGNGFzSkotRmp0M0Z1ckczcWM4QmpyQ003M0xn?oc=5,2026-07-07 00:04:13,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZl9sekwySDdTME5xeDE5RG1Gbmh0Z1NXVGpzYVBJdjdnTWIya1BoWDRUREFLaG01TTFhb1k0elRZQ2Y5U05FS21UR3hFTGs4SXhkaHhlTDZYUGUzMDUyUkFSQ05DN0UxWVV3M0xoYWVKeW9iYTV5cVdkcExKT1VmcGtWWXBEWUZwajluUnZXNExvWmZhUHVLS2JXOV9HWDA5WXRyY2VncmdVRGVleFNIcFFncm5BQlpXdC1CTVFNUHJCelh5dmdIN2Vpb3JBbEY0YXNKSi1GanQzRnVyRzNxYzhCanJDTTczTGfSAeoBQVVfeXFMUGZfbHpMMkg3UzBOcXgxOURtRm5odGdTV1Rqc2FQSXY3Z01iMmtQaFg0VERBS2htNU0xYW9ZNHpUWUNmOVNORUttVEd4RUxrOEl4ZGh4ZUw2WFBlMzA1MlJBUkNOQzdFMVlVdzNMaGFlSnlvYmE1eXFXZHBMSk9VZnBrVllwRFlGcGo5blJ2VzRMb1pmYVB1S0tiVzlfR1gwOVl0cmNlZ3JnVURlZXhTSHBRZ3JuQUJaV3QtQk1RTVByQnpYeXZnSDdlaW9yQWxGNGFzSkotRmp0M0Z1ckczcWM4QmpyQ003M0xn?oc=5"" target=""_blank"">Maharashtra Deploys 17 NDRF Teams, Keeps SDRF On Standby As Heavy Rains Trigger Landslides And Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Maharashtra Flood Alert: Minister Aditi Tatkare Reviews Situation - Udaipur Kiran,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbmlBWHJfWG1aUlh3a0pTTThyaTA4WXNjQU1FOWxYSnl3YTlwd0d3QUtSalJPOEZGV19xY1FFR05Ja2QtdnJSYXc1X2VXbGVrSHFzUkJ3ZS1RRkctMzZzYm5NQUZHdm00d2t1WW1WdS1WZ2daUzY3ZnJHa2pZbVdLUjdlS3hMNzREM1VmNmVYSjQzYWo1?oc=5,2026-07-07 02:00:07,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNbmlBWHJfWG1aUlh3a0pTTThyaTA4WXNjQU1FOWxYSnl3YTlwd0d3QUtSalJPOEZGV19xY1FFR05Ja2QtdnJSYXc1X2VXbGVrSHFzUkJ3ZS1RRkctMzZzYm5NQUZHdm00d2t1WW1WdS1WZ2daUzY3ZnJHa2pZbVdLUjdlS3hMNzREM1VmNmVYSjQzYWo1?oc=5"" target=""_blank"">Maharashtra Flood Alert: Minister Aditi Tatkare Reviews Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Monsoon,en
