Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: कई राज्यों में भारी बारिश और आंधी का अलर्ट, जानिए मॉनसून का क्‍या है हाल - Kisan Tak",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNkJuOWFRMElKTnFvcTJwaUhHWEdYay0tcV9QNzZ2UmE5NFdHN2c5ZzR6dk13SzFKcG5OekFRMTlIcXBKNnFSUGRDdkdROGUzQVlIc0lQcDh6VGkwT184eHNsWTZQMFRmWWx2S0Y1VnZxSWZ0dldjU0tqWEVmYi0yNURVT1J4a1EtZXhDdHRaMnBJSWlqSUJXWHdCVWQ4ZnRoRFVhWXo4V1RGSkVpSWxhSTZ2MmpHQ3ZrajR6aXBraTkxVHN2TFZzdmZqcjJyeGN2ZnJaUzJn0gHbAUFVX3lxTE04N2lMdm8zVVZERi0zWVNETU41OGFTdTNJZGtYVG05WWxDb0tNM1hPdXdtcXB3bkRCOFRNRzMxbkRZT1ZLUjFMcVJWdTVWeFdZX2ZyVHJrc0RaX3BoMkJ3ZlVCQm5vUzV1ZTNQSWh3YmxuQ2pFQzh4bDVNVUJmeV95MTNNbm1yNFdvRDFxdUNIV1JzLVNOQWdGRmJKZUF3c0ZVazJDdElWSGVnQk95aVpVMjQ4T1RvUE83UU5YR0dxY0xIV2V2bjJyUXJmNFhPUzVqZUxzb3VHU1Q1MA?oc=5,2026-06-21 07:00:03,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNkJuOWFRMElKTnFvcTJwaUhHWEdYay0tcV9QNzZ2UmE5NFdHN2c5ZzR6dk13SzFKcG5OekFRMTlIcXBKNnFSUGRDdkdROGUzQVlIc0lQcDh6VGkwT184eHNsWTZQMFRmWWx2S0Y1VnZxSWZ0dldjU0tqWEVmYi0yNURVT1J4a1EtZXhDdHRaMnBJSWlqSUJXWHdCVWQ4ZnRoRFVhWXo4V1RGSkVpSWxhSTZ2MmpHQ3ZrajR6aXBraTkxVHN2TFZzdmZqcjJyeGN2ZnJaUzJn0gHbAUFVX3lxTE04N2lMdm8zVVZERi0zWVNETU41OGFTdTNJZGtYVG05WWxDb0tNM1hPdXdtcXB3bkRCOFRNRzMxbkRZT1ZLUjFMcVJWdTVWeFdZX2ZyVHJrc0RaX3BoMkJ3ZlVCQm5vUzV1ZTNQSWh3YmxuQ2pFQzh4bDVNVUJmeV95MTNNbm1yNFdvRDFxdUNIV1JzLVNOQWdGRmJKZUF3c0ZVazJDdElWSGVnQk95aVpVMjQ4T1RvUE83UU5YR0dxY0xIV2V2bjJyUXJmNFhPUzVqZUxzb3VHU1Q1MA?oc=5"" target=""_blank"">Weather Update: कई राज्यों में भारी बारिश और आंधी का अलर्ट, जानिए मॉनसून का क्‍या है हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"मानसून की धमाकेदार एंट्री: दिल्ली-यूपी समेत 23 राज्यों में झमाझम बारिश का अलर्ट, पहाड़ों पर भूस्खलन की चेतावनी - weather news updates heavy rain alert for 23 states including delhi up and bihar - Jagran",https://news.google.com/rss/articles/CBMiywFBVV95cUxPQXdDVzgtRmNlZS10M29Bbk9lZWVsLXRyOUotZWdNcGRPcTg0TW5EZlRzdl9NNllmVi1qYVpZSWFKUHJRMXZJX09YYXNWTHFJQm0tZC13QTh2MmxGRm05Q1lmanRid21YUl9hRm9JUkRPS0VtdFdPdXFqU2I4YzRFTjl6dHBVdmR2Qzhvc3ZSR3hkV2RtaDFRQWItLXBZbzBiYjZ6REtDZHhOUGlIX3MyVGg4NFVnLW1MbDl6SV9HdXZqamJsREtVTEtTWQ?oc=5,2026-06-21 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPQXdDVzgtRmNlZS10M29Bbk9lZWVsLXRyOUotZWdNcGRPcTg0TW5EZlRzdl9NNllmVi1qYVpZSWFKUHJRMXZJX09YYXNWTHFJQm0tZC13QTh2MmxGRm05Q1lmanRid21YUl9hRm9JUkRPS0VtdFdPdXFqU2I4YzRFTjl6dHBVdmR2Qzhvc3ZSR3hkV2RtaDFRQWItLXBZbzBiYjZ6REtDZHhOUGlIX3MyVGg4NFVnLW1MbDl6SV9HdXZqamJsREtVTEtTWQ?oc=5"" target=""_blank"">मानसून की धमाकेदार एंट्री: दिल्ली-यूपी समेत 23 राज्यों में झमाझम बारिश का अलर्ट, पहाड़ों पर भूस्खलन की चेतावनी - weather news updates heavy rain alert for 23 states including delhi up and bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"21 June 2026 Weather Alert: अगले 15 घंटों में अचानक बदलेगा मौसम, दिल्ली-यूपी समेत इन 20 राज्यों में भारी बारिश और आंधी का अलर्ट - gnttv.com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNYzZ4dGlvS1gxOG5XekRRM0NfUFI1YUt4dHZZbTdTM2dyR21abUwzaU9DZi1mZk5hMllJcUhqV2FjVXVzY0NwMUNuRTFWSzFkQVladW5qTVE0QTZiZTFYME5iZkpOOWpqMmozVl9NMGIxZ1dZeUZRYUtZbTRIaVA3U3ZWRW01Sk5aemFFTlFrdlMzOTlMaGM0SmV5c2lYdThaTE02MVZqLThWZVN2eEdHZWxOYTJzbGtwdjZmdU42blUyU3VzZlp1WENIWUxKTFAtU2RqMXdWNFg5QWNuSXcwSW5yLWhIbDVseGV1ejY3b3NHNTjSAfgBQVVfeXFMTW5pTjg0Z0p2cWYzdllQNGFyNXRDelZMb0JMa1AzWl9VZXJMR1pHUWwxLWlyQ0tuNE4yRC1kcUlVcVlnX0Fuek5Id2xIcmo4MTVhWkl5N201Qy03ZExvbVZKWDVNSmhaWk9VX2NXU2pabnMwcWVvMlRFam9CU1BFMWlibzZGYjNEakRYMkFxTFIwdlQzaFNsT3Y4cElYRGlrTENEREltVkxnaUJ3dGFNamJSLURFS1J3RkV3Y1JyNDk0R3FjUWVZcVgzaUhlMzk0ZG1IVTctUWdwdC14Rlg4OG1BbUZCLTdLYko0aDJZclR3dkdGeEVGUS0?oc=5,2026-06-21 06:58:16,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNYzZ4dGlvS1gxOG5XekRRM0NfUFI1YUt4dHZZbTdTM2dyR21abUwzaU9DZi1mZk5hMllJcUhqV2FjVXVzY0NwMUNuRTFWSzFkQVladW5qTVE0QTZiZTFYME5iZkpOOWpqMmozVl9NMGIxZ1dZeUZRYUtZbTRIaVA3U3ZWRW01Sk5aemFFTlFrdlMzOTlMaGM0SmV5c2lYdThaTE02MVZqLThWZVN2eEdHZWxOYTJzbGtwdjZmdU42blUyU3VzZlp1WENIWUxKTFAtU2RqMXdWNFg5QWNuSXcwSW5yLWhIbDVseGV1ejY3b3NHNTjSAfgBQVVfeXFMTW5pTjg0Z0p2cWYzdllQNGFyNXRDelZMb0JMa1AzWl9VZXJMR1pHUWwxLWlyQ0tuNE4yRC1kcUlVcVlnX0Fuek5Id2xIcmo4MTVhWkl5N201Qy03ZExvbVZKWDVNSmhaWk9VX2NXU2pabnMwcWVvMlRFam9CU1BFMWlibzZGYjNEakRYMkFxTFIwdlQzaFNsT3Y4cElYRGlrTENEREltVkxnaUJ3dGFNamJSLURFS1J3RkV3Y1JyNDk0R3FjUWVZcVgzaUhlMzk0ZG1IVTctUWdwdC14Rlg4OG1BbUZCLTdLYko0aDJZclR3dkdGeEVGUS0?oc=5"" target=""_blank"">21 June 2026 Weather Alert: अगले 15 घंटों में अचानक बदलेगा मौसम, दिल्ली-यूपी समेत इन 20 राज्यों में भारी बारिश और आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"7 दिन भयंकर बारिश-तूफान और भूस्खलन की चेतावनी, आज 23 राज्यों के लिए अलर्ट, दिल्ली में कैसा रहेगा मौसम? - News24 Hindi",https://news.google.com/rss/articles/CBMi0gJBVV95cUxPYmh4Y0V2bENycGw0T0NJYXpTbW9oWlU5QUU2dkFwN1lCTWtnRnFSVlVPVUpkREx1QUg1YUdYREg2WmtVSnloTnVkOVRSLTJHaEZ1MnVKdFotVFZGc3RaQmctVDAyUFh0bTF0SXZjVHYxeTU5NGZFUlpiTEJURFUwU0RLMk4ya3ozRjdXdUxtRmlMLWlaYWpIS0p1U3I5NEp2Rnh3b21OYlQ5LWduM2pWMFNyT1IwQTBhUG45bzF2dF8zNGh0WDM0N05QSkNyeTNMbzctTVplQ3NUVWFBMGNSdkEwN0QzZEZDSmxnNU50UlNOdFZ1VUk3NXY1RTJlSkRfQUhpaDhadExma280enFpR05odGluTzJwaE5LM3pWTktRV2dSbmFNVWpmVVhwT243OVBzSW9vclBZamg1T1JGUkZMSW1pOEcyUld2MWtuckNnUQ?oc=5,2026-06-21 10:02:47,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0gJBVV95cUxPYmh4Y0V2bENycGw0T0NJYXpTbW9oWlU5QUU2dkFwN1lCTWtnRnFSVlVPVUpkREx1QUg1YUdYREg2WmtVSnloTnVkOVRSLTJHaEZ1MnVKdFotVFZGc3RaQmctVDAyUFh0bTF0SXZjVHYxeTU5NGZFUlpiTEJURFUwU0RLMk4ya3ozRjdXdUxtRmlMLWlaYWpIS0p1U3I5NEp2Rnh3b21OYlQ5LWduM2pWMFNyT1IwQTBhUG45bzF2dF8zNGh0WDM0N05QSkNyeTNMbzctTVplQ3NUVWFBMGNSdkEwN0QzZEZDSmxnNU50UlNOdFZ1VUk3NXY1RTJlSkRfQUhpaDhadExma280enFpR05odGluTzJwaE5LM3pWTktRV2dSbmFNVWpmVVhwT243OVBzSW9vclBZamg1T1JGUkZMSW1pOEcyUld2MWtuckNnUQ?oc=5"" target=""_blank"">7 दिन भयंकर बारिश-तूफान और भूस्खलन की चेतावनी, आज 23 राज्यों के लिए अलर्ट, दिल्ली में कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Monsoon,hi
"Aaj Ka Mausam: दिल्ली-UP समेत कई राज्यों में भारी बारिश का अलर्ट, 89 KM/H की रफ्तार से चलेंगी तूफानी हवाएं - theprintlines.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxPYUNmUTR1cG8yV2lwTGFHOTBjRzVzT256LUJQOTdIQzZpQWs5SlVuaFUyS3N2Y0JVel9lYmIyWFdEaGpYS29RbC03ampva1VSb2VjMGJMczFPX01jcVphYkwwcVlVd0N4U0RwYzM4Y3ZRSmlhUUFrRG5XUmNNM2prNVB0YkxsZkN2Q3RtQ2NoU18xdlZ5OEliNVVaM1NiMnpUcERLVzJISGhjQmZHMEktcExCZ0s1NG_SAbwBQVVfeXFMUHJ4VTc4U2t1bXpqY1Fic0k2LWR5dUxRbkNsZ2V2cmxBTUNUdjRlQ0kzLW5XN3dScE1CLW4yYlZqb2lZTWh2UkJyV0YwWTc3S2pFZWRtcTMtU05fQXNqN2JzSVlzcWJkb2dZb3NzdW1oQVkzbUZ6ZTNMU3lKaFMydUFYQ1NseWd6SVZCbWl2M2tWTllWY0pOWWhpQUFwZ0JXSzZ3QXFITThFRjVmcjllODVGVHJMbkJTazJhcUo?oc=5,2026-06-21 11:44:01,theprintlines.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPYUNmUTR1cG8yV2lwTGFHOTBjRzVzT256LUJQOTdIQzZpQWs5SlVuaFUyS3N2Y0JVel9lYmIyWFdEaGpYS29RbC03ampva1VSb2VjMGJMczFPX01jcVphYkwwcVlVd0N4U0RwYzM4Y3ZRSmlhUUFrRG5XUmNNM2prNVB0YkxsZkN2Q3RtQ2NoU18xdlZ5OEliNVVaM1NiMnpUcERLVzJISGhjQmZHMEktcExCZ0s1NG_SAbwBQVVfeXFMUHJ4VTc4U2t1bXpqY1Fic0k2LWR5dUxRbkNsZ2V2cmxBTUNUdjRlQ0kzLW5XN3dScE1CLW4yYlZqb2lZTWh2UkJyV0YwWTc3S2pFZWRtcTMtU05fQXNqN2JzSVlzcWJkb2dZb3NzdW1oQVkzbUZ6ZTNMU3lKaFMydUFYQ1NseWd6SVZCbWl2M2tWTllWY0pOWWhpQUFwZ0JXSzZ3QXFITThFRjVmcjllODVGVHJMbkJTazJhcUo?oc=5"" target=""_blank"">Aaj Ka Mausam: दिल्ली-UP समेत कई राज्यों में भारी बारिश का अलर्ट, 89 KM/H की रफ्तार से चलेंगी तूफानी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theprintlines.com</font>",Monsoon,hi
"Monsoon intensifies: IMD issues heavy rain alert in 23 states, landslide risk in hills - Mathrubhumi English",https://news.google.com/rss/articles/CBMikwFBVV95cUxPWFVQX0JfYjdVOW43VDdEVDJvZTc3b3VjVmtZUVU0MFJiVHZIdm92X1pPZHJKT3pudjNtcmd5cktwUHp1MU5EY1c4clJpV2pLeWtMa0lJRGZvZ0k5ZFlCQ0xzcEMwQWNTTXNTY0k0dFd4T0N6NG5EZmNIZGoxUFduQ2hyd09kZkVjZUtPWXNyZVYzc1HSAZMBQVVfeXFMT1hVUF9CX2I3VTluN1Q3RFQyb2U3N291Y1ZrWVFVNDBSYlR2SHZvdl9aT2RySk96bnYzbXJneXJLcFB6dTFORGNXOHJSaVdqS3lrTGtJSURmb2dJOWRZQkNMc3BDMEFjU01zU2NJNHRXeE9DejRuRGZjSGRqMVBXbkNocndPZGZFY2VLT1lzcmVWM3NR?oc=5,2026-06-21 09:06:30,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPWFVQX0JfYjdVOW43VDdEVDJvZTc3b3VjVmtZUVU0MFJiVHZIdm92X1pPZHJKT3pudjNtcmd5cktwUHp1MU5EY1c4clJpV2pLeWtMa0lJRGZvZ0k5ZFlCQ0xzcEMwQWNTTXNTY0k0dFd4T0N6NG5EZmNIZGoxUFduQ2hyd09kZkVjZUtPWXNyZVYzc1HSAZMBQVVfeXFMT1hVUF9CX2I3VTluN1Q3RFQyb2U3N291Y1ZrWVFVNDBSYlR2SHZvdl9aT2RySk96bnYzbXJneXJLcFB6dTFORGNXOHJSaVdqS3lrTGtJSURmb2dJOWRZQkNMc3BDMEFjU01zU2NJNHRXeE9DejRuRGZjSGRqMVBXbkNocndPZGZFY2VLT1lzcmVWM3NR?oc=5"" target=""_blank"">Monsoon intensifies: IMD issues heavy rain alert in 23 states, landslide risk in hills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Monsoon latest news: 80–90 kmph wind, heavy rainfall, thunderstorm and..., 23 states on alert, Delhi, Noida, Gurugram, Uttar Pradesh, Bihar, Himachal Pradesh, Haryana, Rajasthan, Karnataka to... - news24online.com",https://news.google.com/rss/articles/CBMiswJBVV95cUxQVzZNZi1pMWpZU2hRQm5zWDJLd2p5Sm5jVmdFNUJweWxRVTh4RlFSY2V4STNvN0hOLWNsY0hDcU9HNFdkSGcwSk5uY0V0b0hELTM3OC1fdzl6REMxdVhRU0RsaURVMDMxMElaaU1zSVdhQVB4dzBMNnJmc1VSTjh0dTgzRU45N3hLQU8wSGpBcWdWX21RdFVnWklvdkpuTzhtVTJGQUFUS0JOd3AtQXBJOHpEQmUzODdLRXktY05ORUlERWVMbWJVeHk0SlpKSHFOZzhyMnpuU3F3cXU2X3hWaHFqb3M1TkpGT0pycWIweHdJNklhWmNOOUdfeVRQd19oOHY5cU1CWGVPTEdsSW94anZ5UHpkQ21MY0Z2TmtvdnJCLVVROU1iWHlTN3lHUGlJMi1R?oc=5,2026-06-21 10:26:53,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxQVzZNZi1pMWpZU2hRQm5zWDJLd2p5Sm5jVmdFNUJweWxRVTh4RlFSY2V4STNvN0hOLWNsY0hDcU9HNFdkSGcwSk5uY0V0b0hELTM3OC1fdzl6REMxdVhRU0RsaURVMDMxMElaaU1zSVdhQVB4dzBMNnJmc1VSTjh0dTgzRU45N3hLQU8wSGpBcWdWX21RdFVnWklvdkpuTzhtVTJGQUFUS0JOd3AtQXBJOHpEQmUzODdLRXktY05ORUlERWVMbWJVeHk0SlpKSHFOZzhyMnpuU3F3cXU2X3hWaHFqb3M1TkpGT0pycWIweHdJNklhWmNOOUdfeVRQd19oOHY5cU1CWGVPTEdsSW94anZ5UHpkQ21MY0Z2TmtvdnJCLVVROU1iWHlTN3lHUGlJMi1R?oc=5"" target=""_blank"">Monsoon latest news: 80–90 kmph wind, heavy rainfall, thunderstorm and..., 23 states on alert, Delhi, Noida, Gurugram, Uttar Pradesh, Bihar, Himachal Pradesh, Haryana, Rajasthan, Karnataka to...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Monsoon Intensifies: Heavy Rain Alert In 23 States, Delhi-UP Brace For Downpour; Landslide Risk In Hills - The Daily Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaFNFLUlTVVZNaXBOVTFzMlhmeXRCN1k2aHVDTUxmTFFLU0hYVElMU0pmTy1wOVM3WkJpSUpaRnZhS3VXeDdBTm1yOGN3aWtZX1hRRlZqZ0VEUk54S0VrSFVMOG1LbTN0MzN4N25MZWJERlhnQWJjaWZYNmZBUGpjVno5b1p0WVJwTVZfZTZBWF9KMjdMX19hejQ5WVVKUlRpanNzbk5sVEo3Y01DMGdxNHgtZ29iUW4xS1BlVlZCRGpWQ0FEc2lqdzJGc21JcnlVUzRHRTNfOVlvejBMaHlnVg?oc=5,2026-06-21 08:54:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaFNFLUlTVVZNaXBOVTFzMlhmeXRCN1k2aHVDTUxmTFFLU0hYVElMU0pmTy1wOVM3WkJpSUpaRnZhS3VXeDdBTm1yOGN3aWtZX1hRRlZqZ0VEUk54S0VrSFVMOG1LbTN0MzN4N25MZWJERlhnQWJjaWZYNmZBUGpjVno5b1p0WVJwTVZfZTZBWF9KMjdMX19hejQ5WVVKUlRpanNzbk5sVEo3Y01DMGdxNHgtZ29iUW4xS1BlVlZCRGpWQ0FEc2lqdzJGc21JcnlVUzRHRTNfOVlvejBMaHlnVg?oc=5"" target=""_blank"">Monsoon Intensifies: Heavy Rain Alert In 23 States, Delhi-UP Brace For Downpour; Landslide Risk In Hills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather Update - IMD Rain Alert for Delhi, UP, Bihar, Rajasthan & 16 More States for next 7 Hours - Times Bull",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYzVWYTlhTHcwRVZyWjMtc0VNM2hZSC1TRTQ3bmJCbHQ3cW9YT3dWemswaS11dHpLcmhaY3k3Um1uR25sMWZfdXk2VGVFLW9BTjRTcUlzSHVhNjJpQ29KNGVYMUFSRUtXcUZDNDhmWUlvQzc4Nm5zSnVoREMxVU05ZU9neTV4bzVWR05IYy1lYmpnbEQ5NEJEUno4SlhITlBnM1B6THQ2V1JMTlVkeHQ1WkwxQXllRFl2UUdyTVJsblVsX0RicFMtMXRUbXZvWHpzMXBQWTN3?oc=5,2026-06-21 11:14:26,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYzVWYTlhTHcwRVZyWjMtc0VNM2hZSC1TRTQ3bmJCbHQ3cW9YT3dWemswaS11dHpLcmhaY3k3Um1uR25sMWZfdXk2VGVFLW9BTjRTcUlzSHVhNjJpQ29KNGVYMUFSRUtXcUZDNDhmWUlvQzc4Nm5zSnVoREMxVU05ZU9neTV4bzVWR05IYy1lYmpnbEQ5NEJEUno4SlhITlBnM1B6THQ2V1JMTlVkeHQ1WkwxQXllRFl2UUdyTVJsblVsX0RicFMtMXRUbXZvWHpzMXBQWTN3?oc=5"" target=""_blank"">Weather Update - IMD Rain Alert for Delhi, UP, Bihar, Rajasthan & 16 More States for next 7 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - Newsonair,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-06-21 01:02:20,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
