Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - newsonair.gov.in,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-09-04 01:09:40,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"Daily weather tracker: Heavy rainfall expected across more than 20 states; flash flood threat looms over Madhya Pradesh, Uttar Pradesh & Rajasthan - Down To Earth",https://news.google.com/rss/articles/CBMilgJBVV95cUxOS1NXSlNJYjdUUW8tWDBETGQ4WElvVlpaMGRlUUNncmJSQVJwWjI1c29OR3pKb0Q1RVgxN0dSbEtwM1UyTElkd2dUWTAyUkJkeUw5aFMwMU0ySVR4THpJLWR0bFZkQ2xCOEhpYXRIbXpnaUpQQnBzbHRaZmNzNU1vZ1NXQVk1QjBXTHNkNkVxaDR1Z0FhNkwxSTZZRUxZeTVnbVl1UGx1UFQzclhHODJkZTBpLXdWYUo2Q3BleFNzVk1BNHpNcl9aQWt6V1ZWTzYwNXVja0djeWRQb2dRT3k4eVQ3ZURTQnhkVjZ3UXhiZ2NjeXctbXRLZkNxTHpod3JGZ3U2ZFVaQ0FSU2VndzB0eVhsV1pCQdIBowJBVV95cUxPb1RCdUstc3hXOEtIblU5REJiRGtfMVozMUwzcmx0bTl5UDN6YlY0SUllQ3F1NVIzVTBWSE9STUJxUWJaUXp6bG1tMXdaZHVMZl8wUmJIMjExcEhySVdfZEljODhZMnh3Q2YzeU03clhscTJHa1J3ZFhxSlhYWHlVUGZaM1pPdnYtOUZGMXpIZHJ6V0UzR0pvajIwQlRKTnpna2FtWko1d1NwTEd4Ykx2d2RjOHNhMDlTUkpCSHQ4R1VWLVhjbzZoS21IMzg5ak1NRlZTOUR6YWU5bE1LQnNGaklmS2o2dEhvVTkzallQeldtamNWaTdLWW5Hcy13WEFNbmdnNFhvdWgzMEFPbVFkQnBvQnl2M2ZFY1REbVMzc2NkTk0?oc=5,2026-09-04 10:38:10,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOS1NXSlNJYjdUUW8tWDBETGQ4WElvVlpaMGRlUUNncmJSQVJwWjI1c29OR3pKb0Q1RVgxN0dSbEtwM1UyTElkd2dUWTAyUkJkeUw5aFMwMU0ySVR4THpJLWR0bFZkQ2xCOEhpYXRIbXpnaUpQQnBzbHRaZmNzNU1vZ1NXQVk1QjBXTHNkNkVxaDR1Z0FhNkwxSTZZRUxZeTVnbVl1UGx1UFQzclhHODJkZTBpLXdWYUo2Q3BleFNzVk1BNHpNcl9aQWt6V1ZWTzYwNXVja0djeWRQb2dRT3k4eVQ3ZURTQnhkVjZ3UXhiZ2NjeXctbXRLZkNxTHpod3JGZ3U2ZFVaQ0FSU2VndzB0eVhsV1pCQdIBowJBVV95cUxPb1RCdUstc3hXOEtIblU5REJiRGtfMVozMUwzcmx0bTl5UDN6YlY0SUllQ3F1NVIzVTBWSE9STUJxUWJaUXp6bG1tMXdaZHVMZl8wUmJIMjExcEhySVdfZEljODhZMnh3Q2YzeU03clhscTJHa1J3ZFhxSlhYWHlVUGZaM1pPdnYtOUZGMXpIZHJ6V0UzR0pvajIwQlRKTnpna2FtWko1d1NwTEd4Ykx2d2RjOHNhMDlTUkpCSHQ4R1VWLVhjbzZoS21IMzg5ak1NRlZTOUR6YWU5bE1LQnNGaklmS2o2dEhvVTkzallQeldtamNWaTdLWW5Hcy13WEFNbmdnNFhvdWgzMEFPbVFkQnBvQnl2M2ZFY1REbVMzc2NkTk0?oc=5"" target=""_blank"">Daily weather tracker: Heavy rainfall expected across more than 20 states; flash flood threat looms over Madhya Pradesh, Uttar Pradesh & Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
IMD issues warning for heavy rainfall in several states - newsonair.gov.in,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbEg3b2ltR3dkWC1YbDVWZlFPNGpnUU5EeG1nMkE0SU81TW5fcjhWbS1wSl9uQjZ2azNjazY1NVBJdWVrbjlCSTdRckFLTDMwOFQyU1lhUUg0dHZqME0ycmcxaktIaEMyUElQdkt6Z0lrY1hTOXFidWxoQnVWUUozVEk0amZyZEh6?oc=5,2026-09-04 09:15:00,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbEg3b2ltR3dkWC1YbDVWZlFPNGpnUU5EeG1nMkE0SU81TW5fcjhWbS1wSl9uQjZ2azNjazY1NVBJdWVrbjlCSTdRckFLTDMwOFQyU1lhUUg0dHZqME0ycmcxaktIaEMyUElQdkt6Z0lrY1hTOXFidWxoQnVWUUozVEk0amZyZEh6?oc=5"" target=""_blank"">IMD issues warning for heavy rainfall in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
Odisha under red alert as IMD forecasts heavy rainfall for next two days | Akashvani News - newsonair.gov.in,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTF9rZ1Z2ejRnc2NjamtrS3NqQkRtbE5qbDdZUXlNU0pRYm54cjBYZFpTTC1qdFhwR3Q0NENBZk1aeURSRDdfaVVfSElMZ0g4V3d5NV91SHhVWTE3NEs3cHNlY2N5NDhOYlVZM1J0a1dZUDRJRDdSWUk3czZKRVFMVlhjX1FxQndNbUdFSW5UVTNyQlgzRC00bDdBajdxVm8?oc=5,2026-09-04 01:23:56,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTF9rZ1Z2ejRnc2NjamtrS3NqQkRtbE5qbDdZUXlNU0pRYm54cjBYZFpTTC1qdFhwR3Q0NENBZk1aeURSRDdfaVVfSElMZ0g4V3d5NV91SHhVWTE3NEs3cHNlY2N5NDhOYlVZM1J0a1dZUDRJRDdSWUk3czZKRVFMVlhjX1FxQndNbUdFSW5UVTNyQlgzRC00bDdBajdxVm8?oc=5"" target=""_blank"">Odisha under red alert as IMD forecasts heavy rainfall for next two days | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"Heavy to very heavy rainfall likely at isolated places in Chhattisgarh, East MP & Uttarakhand - newsonair.gov.in",https://news.google.com/rss/articles/CBMitwFBVV95cUxQc1lfX2ZKYktLMkcwbThrLVcwTjB3dlpCbEJuUFBiUk1ycS1iNXRoRF9WbXhwUU5GZzNEeFN4U2NXRTZSQTZ5UEtZQ2hpMUpOb0xkeUVhd21ZeFM0TjQ2MVQySUdWTUI2Q2tEUk5QUnI1eU5JUjJQVjlBaGZkR3ZjbXZTRzFGRVFUZFFUTmM1T295RzdrQ1ZuZUNkRDJfdl9tLWU5YTVLYkJjWXR1WVE0TjI4dG9oa0k?oc=5,2026-09-04 02:04:53,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQc1lfX2ZKYktLMkcwbThrLVcwTjB3dlpCbEJuUFBiUk1ycS1iNXRoRF9WbXhwUU5GZzNEeFN4U2NXRTZSQTZ5UEtZQ2hpMUpOb0xkeUVhd21ZeFM0TjQ2MVQySUdWTUI2Q2tEUk5QUnI1eU5JUjJQVjlBaGZkR3ZjbXZTRzFGRVFUZFFUTmM1T295RzdrQ1ZuZUNkRDJfdl9tLWU5YTVLYkJjWXR1WVE0TjI4dG9oa0k?oc=5"" target=""_blank"">Heavy to very heavy rainfall likely at isolated places in Chhattisgarh, East MP & Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"MP Heavy Rain Alert: मध्य प्रदेश में भारी बारिश का अलर्ट, CM Mohan Yadav ने कलेक्टरों को हाई अलर्ट पर रहने को कहा - The CSR Journal",https://news.google.com/rss/articles/CBMiogFBVV95cUxObGlVZ2Ztc0lfMGdWbEVXWmdoOHNQclBiaHRfSFBLZzhkWmhpeFF6WmxoSTN1UVlRRzh2c3FuWElFaDRkQnltRExwdXkzMjdqRVEwcG1EeUxWYjBKQ2g0M0tvYVU5ZFJ6bFpVUjNpQzJRbGdObmFOaENWbmM3aFZMRnc4YmcwVkxubUJlZFdjelNZYkZOYWpIb2NieGFuR1VTeUE?oc=5,2026-09-04 12:29:37,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxObGlVZ2Ztc0lfMGdWbEVXWmdoOHNQclBiaHRfSFBLZzhkWmhpeFF6WmxoSTN1UVlRRzh2c3FuWElFaDRkQnltRExwdXkzMjdqRVEwcG1EeUxWYjBKQ2g0M0tvYVU5ZFJ6bFpVUjNpQzJRbGdObmFOaENWbmM3aFZMRnc4YmcwVkxubUJlZFdjelNZYkZOYWpIb2NieGFuR1VTeUE?oc=5"" target=""_blank"">MP Heavy Rain Alert: मध्य प्रदेश में भारी बारिश का अलर्ट, CM Mohan Yadav ने कलेक्टरों को हाई अलर्ट पर रहने को कहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Monsoon,hi
"MP Weather Today: सागर-गुना समेत 10 जिलों में ऑरेंज अलर्ट, भोपाल में भारी बारिश के आसार - Kheti Junction",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBHOWNJbVR0eFdZSjUyY2lHbE1oakFUY1VFUVVnREVIVU9pekY2SG5LYUZQN3hRQkQ1c3pUaTJCcjVoczFFYm9lZ3poc21MQklXMGJkR2FUMGduZw?oc=5,2026-09-04 11:35:43,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBHOWNJbVR0eFdZSjUyY2lHbE1oakFUY1VFUVVnREVIVU9pekY2SG5LYUZQN3hRQkQ1c3pUaTJCcjVoczFFYm9lZ3poc21MQklXMGJkR2FUMGduZw?oc=5"" target=""_blank"">MP Weather Today: सागर-गुना समेत 10 जिलों में ऑरेंज अलर्ट, भोपाल में भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"Weather Alert: MP में भारी बारिश का ऑरेंज अलर्ट, UP समेत कई राज्यों में येलो अलर्ट, आंधी-तूफान का भी खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ2lQRUJINmZsYldSdU5aM21fZ3FyMzFLbUZDZk90RlBIZDBjSzBoalNoQTA4S2xrNUVWVWwxTkVuUkZTbFpWM1BjVVE1bFVPeW5oV3RGSFpDZ3NaSGxINVRZcDBXSUJCdzlpZ3BpUTlRODVnRlUyaE9SVnBNOWVLZE1wY09VblpSb0QxUl9tM2hFZFByRlFBWnVycHZxcTFh0gGuAUFVX3lxTE5wc0lzS3V5MnNRLWF1N1JCWmpWZERvaTNHcWFJVG9HZWsteG1QakdYWkZzU3JFWFFjM1RHa3B2WE9MZE10SnNVTF81UVdPV2U4OWZZRTIwWWZ1YVpTakQ4MjBTdzAxSVRMU3FFc1BrZTZXTkRLS25iN2xrUnJOY2xwRHR4cTlMWHA2YnZYVHBUanVyWlpDV0RqR1duREZMdWJjeUN3UmZaTF9aZWVnUQ?oc=5,2026-09-04 08:20:44,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ2lQRUJINmZsYldSdU5aM21fZ3FyMzFLbUZDZk90RlBIZDBjSzBoalNoQTA4S2xrNUVWVWwxTkVuUkZTbFpWM1BjVVE1bFVPeW5oV3RGSFpDZ3NaSGxINVRZcDBXSUJCdzlpZ3BpUTlRODVnRlUyaE9SVnBNOWVLZE1wY09VblpSb0QxUl9tM2hFZFByRlFBWnVycHZxcTFh0gGuAUFVX3lxTE5wc0lzS3V5MnNRLWF1N1JCWmpWZERvaTNHcWFJVG9HZWsteG1QakdYWkZzU3JFWFFjM1RHa3B2WE9MZE10SnNVTF81UVdPV2U4OWZZRTIwWWZ1YVpTakQ4MjBTdzAxSVRMU3FFc1BrZTZXTkRLS25iN2xrUnJOY2xwRHR4cTlMWHA2YnZYVHBUanVyWlpDV0RqR1duREZMdWJjeUN3UmZaTF9aZWVnUQ?oc=5"" target=""_blank"">Weather Alert: MP में भारी बारिश का ऑरेंज अलर्ट, UP समेत कई राज्यों में येलो अलर्ट, आंधी-तूफान का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Weather Update: MP के 28 जिलों में आज भारी बारिश की चेतावनी, नौ जिलों में अति भारी बारिश का अलर्ट, छतरपुर-सतना में बाढ़ के हालात | Heavy rain warning for 28 districts of MP today; alert for extremely heavy rain in nin - bhaskarhindi.com",https://news.google.com/rss/articles/CBMimwJBVV95cUxON2pRS19ZQXRMVy1IQmZNUFNIYjZpMUxTY2oySzdiVTlabnFHaVVfMG44MDVvNlA4Y0ctNXBYNEJwUDREUHYyazdLTjdOcVd5QUEzTTNKaDY3ODZBd0ZYb1c0eFJ0ZHFSWE02ODRuMlNCVVRNVXhhR1BHMXE4LTBSZWZlUFlpVTdlUjg1aWtJU3JGLXJFZnd6MzUxTW5PRlFuY3hhdnNPZ3lQMW05M1M1c1liWE1yWloxVktkclk2OUZPRVAtajUzbjJjVnBXX1lkQUZxWEFfTy1BVTZ4T1JIMjlVZ3RsaTVFaXNIV1RhdjU0VWpoRFFmV25yXzl4NUduMVhnWHAtY2JHLVYwZTU4cWRhTDM5XzlmcmZv?oc=5,2026-09-04 08:37:34,bhaskarhindi.com,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxON2pRS19ZQXRMVy1IQmZNUFNIYjZpMUxTY2oySzdiVTlabnFHaVVfMG44MDVvNlA4Y0ctNXBYNEJwUDREUHYyazdLTjdOcVd5QUEzTTNKaDY3ODZBd0ZYb1c0eFJ0ZHFSWE02ODRuMlNCVVRNVXhhR1BHMXE4LTBSZWZlUFlpVTdlUjg1aWtJU3JGLXJFZnd6MzUxTW5PRlFuY3hhdnNPZ3lQMW05M1M1c1liWE1yWloxVktkclk2OUZPRVAtajUzbjJjVnBXX1lkQUZxWEFfTy1BVTZ4T1JIMjlVZ3RsaTVFaXNIV1RhdjU0VWpoRFFmV25yXzl4NUduMVhnWHAtY2JHLVYwZTU4cWRhTDM5XzlmcmZv?oc=5"" target=""_blank"">Weather Update: MP के 28 जिलों में आज भारी बारिश की चेतावनी, नौ जिलों में अति भारी बारिश का अलर्ट, छतरपुर-सतना में बाढ़ के हालात | Heavy rain warning for 28 districts of MP today; alert for extremely heavy rain in nin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarhindi.com</font>",Monsoon,hi
"MP Weather: आज गुना-दमोह समेत 28 जिलों में भारी बारिश, 9 जिलों में ऑरेंज अलर्ट, 7 सितंबर तक ऐसा ही रहेगा मौसम - MP Breaking News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxObm9tdThuZVhRM3dmdmlETG5mSF9Qb2NEaC13VXlMaDdzTkloMDZmYVJ6MmdCWmJLNnUyNXMzSXdNUEFoQ1M1aGVBTWF0Q0dLcWotXzk3aEtvMHpLcGY1WTl6dVlvVjJlbGZsLVNWRzNqOVVQdk9lelNYMk5yVmNKcmxaVUFUX0E3azQzT3BBMEU5bDQ0MjNBMGlZZEIzU2VidW9HX1pEbjcwclFDV2N6THlnZmVKdzlsbExjSDM3Qkx3NkFzU0tCMUVwT1pUZUstcWRFMENKYk9wczNSdEFQOGhR?oc=5,2026-09-04 10:11:32,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObm9tdThuZVhRM3dmdmlETG5mSF9Qb2NEaC13VXlMaDdzTkloMDZmYVJ6MmdCWmJLNnUyNXMzSXdNUEFoQ1M1aGVBTWF0Q0dLcWotXzk3aEtvMHpLcGY1WTl6dVlvVjJlbGZsLVNWRzNqOVVQdk9lelNYMk5yVmNKcmxaVUFUX0E3azQzT3BBMEU5bDQ0MjNBMGlZZEIzU2VidW9HX1pEbjcwclFDV2N6THlnZmVKdzlsbExjSDM3Qkx3NkFzU0tCMUVwT1pUZUstcWRFMENKYk9wczNSdEFQOGhR?oc=5"" target=""_blank"">MP Weather: आज गुना-दमोह समेत 28 जिलों में भारी बारिश, 9 जिलों में ऑरेंज अलर्ट, 7 सितंबर तक ऐसा ही रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Monsoon,hi
