Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather tomorrow: IMD forecasts heavy rain, thunderstorms in 7 states; winds up to 60 kmph likely - timesofindia.indiatimes.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxPbkpzbERfTFVtZmVhWlNYWHNBNkItUFJYMkxPUWVwak9BX3JBZ29JaHBVd1VIM1pQb183YmNzUHpWWld3VnVxYndlLUhjTllqaFlJTXd2QzhXQWRGbERBaHVpWGFIZW5vamtGdlFoVGtvZ2hMdXYwT3hfUGRfWjVCOFZFMXhneUhuTV9GS3MyNDNKLTRZdnNXdGNfSXZxeDlYZmdYOHdWWHpsanNLek41ZC1yWko3dVdoYnZfZkR1QVliMXNXY3pDR1lCVUs1RGdJVVAtRlNYbmJhd2RpWVBkSmIwR1NqdEdEbFVYRVBZZHduMWlKV1VHMUpQdWZjQjE00gGAAkFVX3lxTE9uSnNsRF9MVW1mZWFaU1hYc0E2Qi1QUlgyTE9RZXBqT0FfckFnb0locFV3VUgzWlBvXzdiY3NQelZaV3dWdXFid2UtSGNOWWpoWUlNd3ZDOFdBZEZsREFodWlYYUhlbm9qa0Z2UWhUa29naEx1djBPeF9QZF9aNUI4VkUxeGd5SG5NX0ZLczI0M0otNFl2c1d0Y19JdnF4OVhmZ1g4d1ZYemxqc0t6TjVkLXJaSjd1V2hidl9mRHVBWWIxc1djekNHWUJVSzVEZ0lVUC1GU1huYmF3ZGlZUGRKYjBHU2p0R0RsVVhFUFlkd24xaUpXVUcxSlB1ZmNCMTQ?oc=5,2026-09-13 11:37:00,timesofindia.indiatimes.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPbkpzbERfTFVtZmVhWlNYWHNBNkItUFJYMkxPUWVwak9BX3JBZ29JaHBVd1VIM1pQb183YmNzUHpWWld3VnVxYndlLUhjTllqaFlJTXd2QzhXQWRGbERBaHVpWGFIZW5vamtGdlFoVGtvZ2hMdXYwT3hfUGRfWjVCOFZFMXhneUhuTV9GS3MyNDNKLTRZdnNXdGNfSXZxeDlYZmdYOHdWWHpsanNLek41ZC1yWko3dVdoYnZfZkR1QVliMXNXY3pDR1lCVUs1RGdJVVAtRlNYbmJhd2RpWVBkSmIwR1NqdEdEbFVYRVBZZHduMWlKV1VHMUpQdWZjQjE00gGAAkFVX3lxTE9uSnNsRF9MVW1mZWFaU1hYc0E2Qi1QUlgyTE9RZXBqT0FfckFnb0locFV3VUgzWlBvXzdiY3NQelZaV3dWdXFid2UtSGNOWWpoWUlNd3ZDOFdBZEZsREFodWlYYUhlbm9qa0Z2UWhUa29naEx1djBPeF9QZF9aNUI4VkUxeGd5SG5NX0ZLczI0M0otNFl2c1d0Y19JdnF4OVhmZ1g4d1ZYemxqc0t6TjVkLXJaSjd1V2hidl9mRHVBWWIxc1djekNHWUJVSzVEZ0lVUC1GU1huYmF3ZGlZUGRKYjBHU2p0R0RsVVhFUFlkd24xaUpXVUcxSlB1ZmNCMTQ?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain, thunderstorms in 7 states; winds up to 60 kmph likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesofindia.indiatimes.com</font>",Monsoon,en
"Weather update: Red alert in Gujarat, heavy rain and thunderstorms forecast across several states - CNBC TV18",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPV3NMZHZjN2RZeXZTV0laRkJzRXdiNHhaUndacS02MldHLWVrejdsZkJvVkQ1UFMwUEtWNUktVnNUWnhjWDBvMUFxVmhySVdsaEc2VXdMWkRfbjRfRW5OUllxMUtvdUVJd3A4M1UtLW5CazdHemtrS1lsa1RwTlhic2JTbmlwXzB1S1F0aXg0MU9ISEI3RURDTTA3M2oyR2NfWDhPWFRna084LWZqcjlvWXVuNUdzZUZxY3pYUkJIU1lHVXc0LXdmZWpweVlhdDJwVmhVd2ZWcnhiY1hGMmNEVlB4Rk1TUdIB6wFBVV95cUxPQ0ViODRGVDdLSkFWQ19OQkNOU3VWZm1wdm0tVWx0RGgtWWJHYVc5NFRDTEV1T2tOOGpkd0p0U014SlN5dkF2RG5hcExleTJhS0hBd0hRNkRub09UOGg3MzJTMG42aUpfQTQzbWdiSE1XMkVzLUppVHBGZHo4UlgzdXZDRXNDVVBQd21xNGU4TTJ3akE3aWZyaDJFWXRralFIc29wU2dIazdpZlpkcF9VUTl2dmp6cGVFbFh2TGVKTEZfSHk1Vi10OVp2Y2RXNC1CSExMUVhNbDVhb1h0RUFjbExGRjdvTnlpME1v?oc=5,2026-09-13 05:10:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPV3NMZHZjN2RZeXZTV0laRkJzRXdiNHhaUndacS02MldHLWVrejdsZkJvVkQ1UFMwUEtWNUktVnNUWnhjWDBvMUFxVmhySVdsaEc2VXdMWkRfbjRfRW5OUllxMUtvdUVJd3A4M1UtLW5CazdHemtrS1lsa1RwTlhic2JTbmlwXzB1S1F0aXg0MU9ISEI3RURDTTA3M2oyR2NfWDhPWFRna084LWZqcjlvWXVuNUdzZUZxY3pYUkJIU1lHVXc0LXdmZWpweVlhdDJwVmhVd2ZWcnhiY1hGMmNEVlB4Rk1TUdIB6wFBVV95cUxPQ0ViODRGVDdLSkFWQ19OQkNOU3VWZm1wdm0tVWx0RGgtWWJHYVc5NFRDTEV1T2tOOGpkd0p0U014SlN5dkF2RG5hcExleTJhS0hBd0hRNkRub09UOGg3MzJTMG42aUpfQTQzbWdiSE1XMkVzLUppVHBGZHo4UlgzdXZDRXNDVVBQd21xNGU4TTJ3akE3aWZyaDJFWXRralFIc29wU2dIazdpZlpkcF9VUTl2dmp6cGVFbFh2TGVKTEZfSHk1Vi10OVp2Y2RXNC1CSExMUVhNbDVhb1h0RUFjbExGRjdvTnlpME1v?oc=5"" target=""_blank"">Weather update: Red alert in Gujarat, heavy rain and thunderstorms forecast across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD issues Orange Alert for very heavy rainfall over Chhattisgarh, Coastal Andhra Pradesh & Odisha - News On AIR",https://news.google.com/rss/articles/CBMivgFBVV95cUxQbUpjWi14TzlvSGQweElkQVJLNU9FS2FocmRxcFdzellKUzJoNGt5SXRwWF9YMWpHT2w3NTJ2TG1uVHFJdTVkQkJSRXFLcDZjQUJaMXdkZEtmN0M3Y3dxbmdHNFpVTjBNOFFYY25xX2hGSG9rb2diVVd2OGVOdDdZU3Nvd3ZmSk8zV0xyNy1lUVJIR3JXbXVuYWU5T0FFQ0x4R2p3aHJRMmlWa2ZSUzg5RHFrcjJTeUhmd3VsRHl3?oc=5,2026-09-13 03:51:40,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQbUpjWi14TzlvSGQweElkQVJLNU9FS2FocmRxcFdzellKUzJoNGt5SXRwWF9YMWpHT2w3NTJ2TG1uVHFJdTVkQkJSRXFLcDZjQUJaMXdkZEtmN0M3Y3dxbmdHNFpVTjBNOFFYY25xX2hGSG9rb2diVVd2OGVOdDdZU3Nvd3ZmSk8zV0xyNy1lUVJIR3JXbXVuYWU5T0FFQ0x4R2p3aHJRMmlWa2ZSUzg5RHFrcjJTeUhmd3VsRHl3?oc=5"" target=""_blank"">IMD issues Orange Alert for very heavy rainfall over Chhattisgarh, Coastal Andhra Pradesh & Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues red alert very heavy rainfall in Gujarat region today - News On AIR,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMDVKXzZjVndndDd6UzJoYzhpSG5tc2ViSHNVVmpBaG54eUFxYTR2eGZHTTRjem5zNFRVZUxvR3VEWXBQOGJ6alUzeWVvckxkOFN6WEVLTVRXM01VdGlFMGNhSGJiOFE3blhDSzVMQXJCLTZIUzBpdkRhMjhrdnNNRWt4ZGM4Q3FrX1pkY2hJUXcwcVhf?oc=5,2026-09-13 07:17:35,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQMDVKXzZjVndndDd6UzJoYzhpSG5tc2ViSHNVVmpBaG54eUFxYTR2eGZHTTRjem5zNFRVZUxvR3VEWXBQOGJ6alUzeWVvckxkOFN6WEVLTVRXM01VdGlFMGNhSGJiOFE3blhDSzVMQXJCLTZIUzBpdkRhMjhrdnNNRWt4ZGM4Q3FrX1pkY2hJUXcwcVhf?oc=5"" target=""_blank"">IMD issues red alert very heavy rainfall in Gujarat region today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy Rains Lash Visakhapatnam, Several Areas Inundated - Deccan Chronicle",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWFVSTU9aMmJWUmgwemdUa05vOTY2ZU5vRU1nSzNUbkhkQ2VyTEhtLXNWSVF5cWZydmxZQTRuMVF2cXJhdWx1TEdZdzNaRlZ0b0VCc0swNG55V2YtekVYQ2o0NjZNN1ZSNFU0elJlQkNIVWRwWU9YZnhFV3JoZi1SeUo0RXgwbFBRMUpMMjdEeWZPb2RvX3llaHA2MmRpR2JpbkQtM3ltWFFKMHRWZ0lEMWN4dVktVXY2VzFhRnRQZzRmRHhhcVBNQdIByAFBVV95cUxNWFVSTU9aMmJWUmgwemdUa05vOTY2ZU5vRU1nSzNUbkhkQ2VyTEhtLXNWSVF5cWZydmxZQTRuMVF2cXJhdWx1TEdZdzNaRlZ0b0VCc0swNG55V2YtekVYQ2o0NjZNN1ZSNFU0elJlQkNIVWRwWU9YZnhFV3JoZi1SeUo0RXgwbFBRMUpMMjdEeWZPb2RvX3llaHA2MmRpR2JpbkQtM3ltWFFKMHRWZ0lEMWN4dVktVXY2VzFhRnRQZzRmRHhhcVBNQQ?oc=5,2026-09-13 12:44:52,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWFVSTU9aMmJWUmgwemdUa05vOTY2ZU5vRU1nSzNUbkhkQ2VyTEhtLXNWSVF5cWZydmxZQTRuMVF2cXJhdWx1TEdZdzNaRlZ0b0VCc0swNG55V2YtekVYQ2o0NjZNN1ZSNFU0elJlQkNIVWRwWU9YZnhFV3JoZi1SeUo0RXgwbFBRMUpMMjdEeWZPb2RvX3llaHA2MmRpR2JpbkQtM3ltWFFKMHRWZ0lEMWN4dVktVXY2VzFhRnRQZzRmRHhhcVBNQdIByAFBVV95cUxNWFVSTU9aMmJWUmgwemdUa05vOTY2ZU5vRU1nSzNUbkhkQ2VyTEhtLXNWSVF5cWZydmxZQTRuMVF2cXJhdWx1TEdZdzNaRlZ0b0VCc0swNG55V2YtekVYQ2o0NjZNN1ZSNFU0elJlQkNIVWRwWU9YZnhFV3JoZi1SeUo0RXgwbFBRMUpMMjdEeWZPb2RvX3llaHA2MmRpR2JpbkQtM3ltWFFKMHRWZ0lEMWN4dVktVXY2VzFhRnRQZzRmRHhhcVBNQQ?oc=5"" target=""_blank"">Heavy Rains Lash Visakhapatnam, Several Areas Inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Weather update: Red alert in Gujarat, heavy rain and thunderstorms forecast across several states - CNBC TV18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPQ0ViODRGVDdLSkFWQ19OQkNOU3VWZm1wdm0tVWx0RGgtWWJHYVc5NFRDTEV1T2tOOGpkd0p0U014SlN5dkF2RG5hcExleTJhS0hBd0hRNkRub09UOGg3MzJTMG42aUpfQTQzbWdiSE1XMkVzLUppVHBGZHo4UlgzdXZDRXNDVVBQd21xNGU4TTJ3akE3aWZyaDJFWXRralFIc29wU2dIazdpZlpkcF9VUTl2dmp6cGVFbFh2TGVKTEZfSHk1Vi10OVp2Y2RXNC1CSExMUVhNbDVhb1h0RUFjbExGRjdvTnlpME1v0gHrAUFVX3lxTE9DRWI4NEZUN0tKQVZDX05CQ05TdVZmbXB2bS1VbHREaC1ZYkdhVzk0VENMRXVPa044amR3SnRTTXhKU3l2QXZEbmFwTGV5MmFLSEF3SFE2RG5vT1Q4aDczMlMwbjZpSl9BNDNtZ2JITVcyRXMtSmlUcEZkejhSWDN1dkNFc0NVUFB3bXE0ZThNMndqQTdpZnJoMkVZdGtqUUhzb3BTZ0hrN2lmWmRwX1VROXZ2anpwZUVsWHZMZUpMRl9IeTVWLXQ5WnZjZFc0LUJITExRWE1sNWFvWHRFQWNsTEZGN29OeWkwTW8?oc=5,2026-09-13 05:10:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPQ0ViODRGVDdLSkFWQ19OQkNOU3VWZm1wdm0tVWx0RGgtWWJHYVc5NFRDTEV1T2tOOGpkd0p0U014SlN5dkF2RG5hcExleTJhS0hBd0hRNkRub09UOGg3MzJTMG42aUpfQTQzbWdiSE1XMkVzLUppVHBGZHo4UlgzdXZDRXNDVVBQd21xNGU4TTJ3akE3aWZyaDJFWXRralFIc29wU2dIazdpZlpkcF9VUTl2dmp6cGVFbFh2TGVKTEZfSHk1Vi10OVp2Y2RXNC1CSExMUVhNbDVhb1h0RUFjbExGRjdvTnlpME1v0gHrAUFVX3lxTE9DRWI4NEZUN0tKQVZDX05CQ05TdVZmbXB2bS1VbHREaC1ZYkdhVzk0VENMRXVPa044amR3SnRTTXhKU3l2QXZEbmFwTGV5MmFLSEF3SFE2RG5vT1Q4aDczMlMwbjZpSl9BNDNtZ2JITVcyRXMtSmlUcEZkejhSWDN1dkNFc0NVUFB3bXE0ZThNMndqQTdpZnJoMkVZdGtqUUhzb3BTZ0hrN2lmWmRwX1VROXZ2anpwZUVsWHZMZUpMRl9IeTVWLXQ5WnZjZFc0LUJITExRWE1sNWFvWHRFQWNsTEZGN29OeWkwTW8?oc=5"" target=""_blank"">Weather update: Red alert in Gujarat, heavy rain and thunderstorms forecast across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather today (September 13): IMD expects heavy rainfall in Maharashtra, Delhi, Telangana, Gujarat; check - The Economic Times",https://news.google.com/rss/articles/CBMingJBVV95cUxQajJXZ283bEhXY2w2Nk1ueml4X1YyWWtIRHQ0d25iNlhZRGhJUExxMHpUSXhtOGpoU3dVaFNOQ0I1SlJrSFBial9qYTNoT0RhR3VMVXpiYVVmbnVxeElFcWt4aDY4T2FHR1dwX3BNLWxLTjZaVEpMa3RKU2NDaGsxaDNscm9kU0E3eWdpMGhvMU9ZTENEOFRKQ2V4eFVveGwxYUFiNkhVTjdIeFhuak56ZUJEbERPVFh1TmlFVnlKaFp6enNsSW5HY3FQRC1iOGZuOHNfaFVLNV9zUjIzNFlXczZXcHRCUHRIdGl5SzM0ME9zOFJ3dVZlcVdhSXZNVUpENjFOUGJSQ0FKMWtlNEpHRmlScTNYZkxwNEVuR09n0gGeAkFVX3lxTFBqMldnbzdsSFdjbDY2TW56aXhfVjJZa0hEdDR3bmI2WFlEaElQTHEwelRJeG04amhTd1VoU05DQjVKUmtIUGJqX2phM2hPRGFHdUxVemJhVWZudXF4SUVxa3hoNjhPYUdHV3BfcE0tbEtONlpUSkxrdEpTY0NoazFoM2xyb2RTQTd5Z2kwaG8xT1lMQ0Q4VEpDZXh4VW94bDFhQWI2SFVON0h4WG5qTnplQkRsRE9UWHVOaUVWeUpoWnp6c2xJbkdjcVBELWI4Zm44c19oVUs1X3NSMjM0WVdzNldwdEJQdEh0aXlLMzQwT3M4Und1VmVxV2FJdk1VSkQ2MU5QYlJDQUoxa2U0SkdGaVJxM1hmTHA0RW5HT2c?oc=5,2026-09-13 07:34:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQajJXZ283bEhXY2w2Nk1ueml4X1YyWWtIRHQ0d25iNlhZRGhJUExxMHpUSXhtOGpoU3dVaFNOQ0I1SlJrSFBial9qYTNoT0RhR3VMVXpiYVVmbnVxeElFcWt4aDY4T2FHR1dwX3BNLWxLTjZaVEpMa3RKU2NDaGsxaDNscm9kU0E3eWdpMGhvMU9ZTENEOFRKQ2V4eFVveGwxYUFiNkhVTjdIeFhuak56ZUJEbERPVFh1TmlFVnlKaFp6enNsSW5HY3FQRC1iOGZuOHNfaFVLNV9zUjIzNFlXczZXcHRCUHRIdGl5SzM0ME9zOFJ3dVZlcVdhSXZNVUpENjFOUGJSQ0FKMWtlNEpHRmlScTNYZkxwNEVuR09n0gGeAkFVX3lxTFBqMldnbzdsSFdjbDY2TW56aXhfVjJZa0hEdDR3bmI2WFlEaElQTHEwelRJeG04amhTd1VoU05DQjVKUmtIUGJqX2phM2hPRGFHdUxVemJhVWZudXF4SUVxa3hoNjhPYUdHV3BfcE0tbEtONlpUSkxrdEpTY0NoazFoM2xyb2RTQTd5Z2kwaG8xT1lMQ0Q4VEpDZXh4VW94bDFhQWI2SFVON0h4WG5qTnplQkRsRE9UWHVOaUVWeUpoWnp6c2xJbkdjcVBELWI4Zm44c19oVUs1X3NSMjM0WVdzNldwdEJQdEh0aXlLMzQwT3M4Und1VmVxV2FJdk1VSkQ2MU5QYlJDQUoxa2U0SkdGaVJxM1hmTHA0RW5HT2c?oc=5"" target=""_blank"">Weather today (September 13): IMD expects heavy rainfall in Maharashtra, Delhi, Telangana, Gujarat; check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD warns of heavy rainfall in Gujarat, Delhi, Maharashtra - NewsBytes",https://news.google.com/rss/articles/CBMihgFBVV95cUxOOHNncHVDT0FpdnZjbXFEY2dCR0NpRmVLempFR0VkcUZieTQ4SzJZZzZjVzNtQ1psNC1IV1dpRHFELVB4OW1IcU5qZzh2QURBRW85bjdDQl9tdk9aYlhuVTJGVWtESnNmaFZVaTFfcGx2WUliQWRISC1IWHBZUmlZU1d1OF9pUQ?oc=5,2026-09-13 09:51:37,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOOHNncHVDT0FpdnZjbXFEY2dCR0NpRmVLempFR0VkcUZieTQ4SzJZZzZjVzNtQ1psNC1IV1dpRHFELVB4OW1IcU5qZzh2QURBRW85bjdDQl9tdk9aYlhuVTJGVWtESnNmaFZVaTFfcGx2WUliQWRISC1IWHBZUmlZU1d1OF9pUQ?oc=5"" target=""_blank"">IMD warns of heavy rainfall in Gujarat, Delhi, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Odisha Rain: Malkangiri Records 804 mm Rainfall, Flood Risk Grows - Daily Pioneer",https://news.google.com/rss/articles/CBMie0FVX3lxTFB2TjY2YVlILWRiZ3RXOThIU3dsdm9kbFFDUml1ZE5aOXp1ak9TcUVNZkJYTWZISXBxSVpmOEU2a0hDMUtpWFc4cWc0X0IzbFZaWUpYbmJwdWFlSkdBb2l1bnZkUWtNV0NWMElQNUJFTl9RWGp2cWJUei1kcw?oc=5,2026-09-13 15:02:59,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB2TjY2YVlILWRiZ3RXOThIU3dsdm9kbFFDUml1ZE5aOXp1ak9TcUVNZkJYTWZISXBxSVpmOEU2a0hDMUtpWFc4cWc0X0IzbFZaWUpYbmJwdWFlSkdBb2l1bnZkUWtNV0NWMElQNUJFTl9RWGp2cWJUei1kcw?oc=5"" target=""_blank"">Odisha Rain: Malkangiri Records 804 mm Rainfall, Flood Risk Grows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Monsoon,en
Himanta should worry about flood relief not Chhattisgarh 2028 polls: Bhupesh Baghel hits back at Assam CM - India's News.Net,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZTh6Vk1zYXZMUXRxWHdyOTNkSDZhODlsOERLcjNnZUtLZGx1ZWtWNHhnSmtVNWxHcXk4VTA2YlhHYkxTdXhWcnNzSnptX2pxSmc1QXBUNGY4VWJXaTZpczFseS11WHV1OWJNLVFQUWU4MGZCdGpHREFEbkgya0xwMk5NRXBYeDE0YzZ6WlFvSXVpVHF6TGxUSzVXXzJsdExGcEZjU00wLXpfZnQtX3FoZF90cWVnak0xWTYyQXl2b3h3cVBKTE92WElmMFd6NzctMHZaVnhBWm5iLUx3N080?oc=5,2026-09-13 01:03:00,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZTh6Vk1zYXZMUXRxWHdyOTNkSDZhODlsOERLcjNnZUtLZGx1ZWtWNHhnSmtVNWxHcXk4VTA2YlhHYkxTdXhWcnNzSnptX2pxSmc1QXBUNGY4VWJXaTZpczFseS11WHV1OWJNLVFQUWU4MGZCdGpHREFEbkgya0xwMk5NRXBYeDE0YzZ6WlFvSXVpVHF6TGxUSzVXXzJsdExGcEZjU00wLXpfZnQtX3FoZF90cWVnak0xWTYyQXl2b3h3cVBKTE92WElmMFd6NzctMHZaVnhBWm5iLUx3N080?oc=5"" target=""_blank"">Himanta should worry about flood relief not Chhattisgarh 2028 polls: Bhupesh Baghel hits back at Assam CM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
