Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: हिमाचल में बादल फटा, उत्तराखंड में भूस्खलन, गुजरात में बाढ़ जैसे हालात...बारिश ने बरपाया कहर; 24 राज्‍यों में अलर्ट - republicbharat.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxPUDh5d2pKMVlnal8tTXRKZzJDZ3dGVUIyV0x0Y04tamp5RW5kNFE2SzBFUlNNTTNVUEtQQ01uT29KbXNXLVlzWlBaZGJpU2dmS0xPemdmT2ZFOE90c1ByNVZlOFBKVkRVaDVxaG9BT3BwVVg0djJ5Y1F6NjM3V2lUTTJQeTlTWmNhVndyVjJCMDBvTWZmT1Q2eEpUakNEczNDdEFIVFJhRXhqX0dfY201WWl0YTdsdmFfSlVLV19XU21VdjNX?oc=5,2025-06-26 08:14:34,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUDh5d2pKMVlnal8tTXRKZzJDZ3dGVUIyV0x0Y04tamp5RW5kNFE2SzBFUlNNTTNVUEtQQ01uT29KbXNXLVlzWlBaZGJpU2dmS0xPemdmT2ZFOE90c1ByNVZlOFBKVkRVaDVxaG9BT3BwVVg0djJ5Y1F6NjM3V2lUTTJQeTlTWmNhVndyVjJCMDBvTWZmT1Q2eEpUakNEczNDdEFIVFJhRXhqX0dfY201WWl0YTdsdmFfSlVLV19XU21VdjNX?oc=5"" target=""_blank"">Weather: हिमाचल में बादल फटा, उत्तराखंड में भूस्खलन, गुजरात में बाढ़ जैसे हालात...बारिश ने बरपाया कहर; 24 राज्‍यों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Monsoon,hi
"IMD rain alert 2025: भारी बारिश और फ्लैश फ्लड का अलर्ट… रुद्रप्रयाग में खाई में गिरी बस, 1 की मौत, अलकनंदा में बह गए कुछ यात्री - Nai Dunia",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNm5obTh0MUduVTJic3NHenBhQlNrV1RQcnRLcmRjOVlVNUlEWUZuYmEtY0V1aFdaVzBKMHBLMDUtODFxbGwxUHM4X2dNdFRWdzJqMkR1bjFLUnFlRVlyeU5FLUJlZ0k4TUJ6SlZwNHNUTmhHdlVaX09BODR2VnhaQk8zY2ZFZGRnbzNGZWVhX1h1ckdmUl91WUJKZEhZZlRVMk1aZDhFOF9xX3JiczFOU29OMHczU21qbE9EUi1ieDNxSlhWOFRrUncxa19sc2MwYjFvQVJBVUNpQQ?oc=5,2025-06-26 10:35:37,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNm5obTh0MUduVTJic3NHenBhQlNrV1RQcnRLcmRjOVlVNUlEWUZuYmEtY0V1aFdaVzBKMHBLMDUtODFxbGwxUHM4X2dNdFRWdzJqMkR1bjFLUnFlRVlyeU5FLUJlZ0k4TUJ6SlZwNHNUTmhHdlVaX09BODR2VnhaQk8zY2ZFZGRnbzNGZWVhX1h1ckdmUl91WUJKZEhZZlRVMk1aZDhFOF9xX3JiczFOU29OMHczU21qbE9EUi1ieDNxSlhWOFRrUncxa19sc2MwYjFvQVJBVUNpQQ?oc=5"" target=""_blank"">IMD rain alert 2025: भारी बारिश और फ्लैश फ्लड का अलर्ट… रुद्रप्रयाग में खाई में गिरी बस, 1 की मौत, अलकनंदा में बह गए कुछ यात्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Weather Update: भारी बारिश से पहाड़ों में तबाही, उत्तराखंड और हिमाचल में भारी नुकसान, चारधाम यात्रा बाधित - Daily Samvad",https://news.google.com/rss/articles/CBMikgFBVV95cUxNV2J2LXhrR1pMdnBiWUtnOFlrZUxMQjRTZFZjSnJodVpEOTNyUXUzdkoxQzQxSWtyUFF6dVFLZ0VaUUJveDU1SW5zWlN4RzBYMjVjYTR6Rnp5U3RqMXhaZjFZRmE5M3VIbkZsaUlqQ2JnZE56QjNrYUdGWkNPWExkc3J6WS1zX1MyUnRHWVpodjJyQQ?oc=5,2025-06-26 09:28:30,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNV2J2LXhrR1pMdnBiWUtnOFlrZUxMQjRTZFZjSnJodVpEOTNyUXUzdkoxQzQxSWtyUFF6dVFLZ0VaUUJveDU1SW5zWlN4RzBYMjVjYTR6Rnp5U3RqMXhaZjFZRmE5M3VIbkZsaUlqQ2JnZE56QjNrYUdGWkNPWExkc3J6WS1zX1MyUnRHWVpodjJyQQ?oc=5"" target=""_blank"">Weather Update: भारी बारिश से पहाड़ों में तबाही, उत्तराखंड और हिमाचल में भारी नुकसान, चारधाम यात्रा बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Monsoon,hi
"Weather: दिल्ली-यूपी में मानसून का इंतजार, हिमाचल में भारी बारिश; इन राज्यों के लिए IMD ने जारी किया अलर्ट - weather imd updates the meteorological department has predicted the arrival of monsoon in the next 24 hours - Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMXRJQWRrTTduaE1LNGRDZHBaSDNKME5oeXJwMmxyaUloNGN1N0JDOEJMQnQ3U1lnMUVXcHE2aUx3dW9lWFN3dGI1YlRQbzJKcUxLNEtyVDBlX0FGMG9DQ3dOdm5ESzdNODBEdlhnU3c0TGQyUlU1b1dZTnV6a3VDZXd1VGhmdEExQjlOc2tKTDZqNWJPUjE3NE5LRVVleG1UOHduRVdMTm1pcXBhd3M1OUU0S3BENWU5eEcyTTE2X2x1dkFsRWtBVFFBWjdESW5YTjRwQXBQaTRDRWFuZjlpeTJuQi1IRVdWWTUtM2Jadw?oc=5,2025-06-26 05:27:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMXRJQWRrTTduaE1LNGRDZHBaSDNKME5oeXJwMmxyaUloNGN1N0JDOEJMQnQ3U1lnMUVXcHE2aUx3dW9lWFN3dGI1YlRQbzJKcUxLNEtyVDBlX0FGMG9DQ3dOdm5ESzdNODBEdlhnU3c0TGQyUlU1b1dZTnV6a3VDZXd1VGhmdEExQjlOc2tKTDZqNWJPUjE3NE5LRVVleG1UOHduRVdMTm1pcXBhd3M1OUU0S3BENWU5eEcyTTE2X2x1dkFsRWtBVFFBWjdESW5YTjRwQXBQaTRDRWFuZjlpeTJuQi1IRVdWWTUtM2Jadw?oc=5"" target=""_blank"">Weather: दिल्ली-यूपी में मानसून का इंतजार, हिमाचल में भारी बारिश; इन राज्यों के लिए IMD ने जारी किया अलर्ट - weather imd updates the meteorological department has predicted the arrival of monsoon in the next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Rain Alert: 26-27-28-29 जून को इन जिलों में आई मानसून की भारी बारिश की चेतावनी, मौसम विभाग ने जारी किया Orange Alert - Patrika News",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWTE5M2dyZVh4ZjdQYld0ZlVRT3FOeGR2VjZuRUtueUZrSVVqTnFYcERycmlvR0xVT1JscTJ4akwySHFYUTB6bHhqNEMyeW1XRkwwQWNuX2k3UHEzMDJQa2pRaFIwMzR5YUpvQ3B4OUV6WmVBek5kOWR5blNLYmhPaDNwNmJDc3ZaSllJVU5RV0VoX3F0YjQ2MkwwaENQVGFKYWsxYWdfazRBZGlqbk9fXzlvM2ZMcl9VdnZVRVZBV181REE3dXU3bnQ4cXJnd3B0WDdqNGI0ZVN2MmNBdC00ZkRQcTNnNWRFWjZOV09rT0dVUdIB-gFBVV95cUxQYWViMm9MZGNYeXJQRk4tTFVOemNadENtLXRUREJ5WWNoUklHVjhOWkpfTExNaThSSkFXTGZqLVFNOFdlbHZId0JpcGYzZmVraFdxWXo0Z1ZxSEthR29tRmxEVVVHd180enBHQ3RqUF9qWVJmZEVIU2NtQVctd2g2UnUzLWJFN3MwNGhSdzA2aGJWWE5zdE9nWkdDX2YxY3hkUUZOVGlxYjJvckVNVGVSOGZxdU40VEtyeXl3c2tadFBNUTZWZlFsa2cxSjRibGR6a216TXVDZjhmdVRQeWhyYjRXRENNcktQdGxqZTFMNy1UYlZ1UHgwaldn?oc=5,2025-06-26 07:38:06,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWTE5M2dyZVh4ZjdQYld0ZlVRT3FOeGR2VjZuRUtueUZrSVVqTnFYcERycmlvR0xVT1JscTJ4akwySHFYUTB6bHhqNEMyeW1XRkwwQWNuX2k3UHEzMDJQa2pRaFIwMzR5YUpvQ3B4OUV6WmVBek5kOWR5blNLYmhPaDNwNmJDc3ZaSllJVU5RV0VoX3F0YjQ2MkwwaENQVGFKYWsxYWdfazRBZGlqbk9fXzlvM2ZMcl9VdnZVRVZBV181REE3dXU3bnQ4cXJnd3B0WDdqNGI0ZVN2MmNBdC00ZkRQcTNnNWRFWjZOV09rT0dVUdIB-gFBVV95cUxQYWViMm9MZGNYeXJQRk4tTFVOemNadENtLXRUREJ5WWNoUklHVjhOWkpfTExNaThSSkFXTGZqLVFNOFdlbHZId0JpcGYzZmVraFdxWXo0Z1ZxSEthR29tRmxEVVVHd180enBHQ3RqUF9qWVJmZEVIU2NtQVctd2g2UnUzLWJFN3MwNGhSdzA2aGJWWE5zdE9nWkdDX2YxY3hkUUZOVGlxYjJvckVNVGVSOGZxdU40VEtyeXl3c2tadFBNUTZWZlFsa2cxSjRibGR6a216TXVDZjhmdVRQeWhyYjRXRENNcktQdGxqZTFMNy1UYlZ1UHgwaldn?oc=5"" target=""_blank"">Rain Alert: 26-27-28-29 जून को इन जिलों में आई मानसून की भारी बारिश की चेतावनी, मौसम विभाग ने जारी किया Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Uttarakhand Weather : सावधान...देहरादून और नैनीताल समेत आठ जिलों में आज होगी तेज बारिश, बाढ़ का अलर्ट जारी - Amar Ujala",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUV80aXh5cTQzY1dqTjFnS1hjQjBLV3JEZHdaMHMzMWVCVk90YWhHYzFfRV9yY1RjTjNBMExkRjctQTZZdk1LckxxU2hrRzJHRC02bjJOVUJHcHl1RUJVeDYzSXByUVRSeGUzcGJCekFXN3F5YjN3Wk9KelRfbUVxM0d5a1hTMHRISmtsLS1uazk1M2U4eVNXcGR4eW9qdFdYTERmYkpfMWltT3dQcU5LVWR2c0dnbDl3ZXhBRHRFTzRLQkJzcGNXMjNUZVJWOTVSby1lQk8zZHlQMFJvRGJVYV9od9IB6AFBVV95cUxQaGlzcGw3TTZCSHZkQUdSYTBfX0pqSmxkR3U2VDJRWENWaUpQbkt3V25KZFU1YlYxWUJjeTlWYWhYX2RlWi1QRWJKVFdrcng1czdkMEVWcXBQRTg1dG9UNnBYQzBKRjVPdGlfcjNuTlBfdEhpdjVXUHJqRWpUejV5QVNGa19VTjJPQ2NCZ2lhZTZEaV8xTFgwYUhLOEJ2UmhoX1dKcXFhMUJURHh2ZDl6MDJWOXNxSS1YamNUVzgyLXIxU205NnViczcwRFRzUnRUZVBma19DNDJMX21WdkhoN0o4ZkhKLUlT?oc=5,2025-06-26 00:26:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUV80aXh5cTQzY1dqTjFnS1hjQjBLV3JEZHdaMHMzMWVCVk90YWhHYzFfRV9yY1RjTjNBMExkRjctQTZZdk1LckxxU2hrRzJHRC02bjJOVUJHcHl1RUJVeDYzSXByUVRSeGUzcGJCekFXN3F5YjN3Wk9KelRfbUVxM0d5a1hTMHRISmtsLS1uazk1M2U4eVNXcGR4eW9qdFdYTERmYkpfMWltT3dQcU5LVWR2c0dnbDl3ZXhBRHRFTzRLQkJzcGNXMjNUZVJWOTVSby1lQk8zZHlQMFJvRGJVYV9od9IB6AFBVV95cUxQaGlzcGw3TTZCSHZkQUdSYTBfX0pqSmxkR3U2VDJRWENWaUpQbkt3V25KZFU1YlYxWUJjeTlWYWhYX2RlWi1QRWJKVFdrcng1czdkMEVWcXBQRTg1dG9UNnBYQzBKRjVPdGlfcjNuTlBfdEhpdjVXUHJqRWpUejV5QVNGa19VTjJPQ2NCZ2lhZTZEaV8xTFgwYUhLOEJ2UmhoX1dKcXFhMUJURHh2ZDl6MDJWOXNxSS1YamNUVzgyLXIxU205NnViczcwRFRzUnRUZVBma19DNDJMX21WdkhoN0o4ZkhKLUlT?oc=5"" target=""_blank"">Uttarakhand Weather : सावधान...देहरादून और नैनीताल समेत आठ जिलों में आज होगी तेज बारिश, बाढ़ का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Delhi, Noida and Gurgaon on heavy rain alert as monsoon to reach national capital today; Check forecast - The Economic Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNNIBhwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNA?oc=5,2025-06-26 07:32:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNNIBhwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNA?oc=5"" target=""_blank"">Delhi, Noida and Gurgaon on heavy rain alert as monsoon to reach national capital today; Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather Update: Heavy Rainfall Predicted Across Gujarat, Odisha, Delhi, Rajasthan, MP, Bihar, and More States as Monsoon Intensifies - Krishi Jagran",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMGlOVjJUYWtaZVRxbW9pS0JWQ21iVTRHQ2ppQXVrR0NiVWx0VjJiVUpsZ3hHYU12YjRFVU5uVFlyZy1hUmJXbVVQYndJdHczOW1nR2cwTUFWblMwbDdtYjJEZ0JnTVdnOUNudUFMUEN6WFdpLU9MaHFKNkZ4dzlQTmtvMUV0UnMyVGVyVFhxWHd2SjlfWmlmMkpSdFVXbXFTV0J2bjBRWnRFUkJWWTZkenZGbzV6bTI3VkV4a0J4WkF5RWhZa1c5STIwOE1LZW4zSThjbWZ2NUkzNGtFMVVjS2MyU1QwbUtrbFFnelgtMEZKWFpTaG5NUllwQQ?oc=5,2025-06-26 07:40:40,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMGlOVjJUYWtaZVRxbW9pS0JWQ21iVTRHQ2ppQXVrR0NiVWx0VjJiVUpsZ3hHYU12YjRFVU5uVFlyZy1hUmJXbVVQYndJdHczOW1nR2cwTUFWblMwbDdtYjJEZ0JnTVdnOUNudUFMUEN6WFdpLU9MaHFKNkZ4dzlQTmtvMUV0UnMyVGVyVFhxWHd2SjlfWmlmMkpSdFVXbXFTV0J2bjBRWnRFUkJWWTZkenZGbzV6bTI3VkV4a0J4WkF5RWhZa1c5STIwOE1LZW4zSThjbWZ2NUkzNGtFMVVjS2MyU1QwbUtrbFFnelgtMEZKWFpTaG5NUllwQQ?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Predicted Across Gujarat, Odisha, Delhi, Rajasthan, MP, Bihar, and More States as Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Monsoon Alert – Extremely very heavy Rain Alert in 11 States, IMD forecast for next 24 Hours - Times Bull",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcUZfdEVwSFJSblI4Wm13Ni0wUU9BMkg2dG51RVRwMlg0c25Zdk1DUWs1RlNJVWNpWm41dGtvQmxVUEVObldMSl9NNEVzWVRTQVVvMmxVM0VFdHRLWV9iMldYeWEwaFU3d2pZdnF6OEdpcEFlMmlMT0hXUi0zbkpsazJwY2tYQkxKcVBLaFA2YTZGeVRyMHlOc1hZSFZRLW53U0RUbXVVV0pfdDlEaTl0dm9PYVhrOHVIMzNpYm9mUllkdnEtNzJuZGU2bk11QTl0TDN3SA?oc=5,2025-06-26 10:10:38,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcUZfdEVwSFJSblI4Wm13Ni0wUU9BMkg2dG51RVRwMlg0c25Zdk1DUWs1RlNJVWNpWm41dGtvQmxVUEVObldMSl9NNEVzWVRTQVVvMmxVM0VFdHRLWV9iMldYeWEwaFU3d2pZdnF6OEdpcEFlMmlMT0hXUi0zbkpsazJwY2tYQkxKcVBLaFA2YTZGeVRyMHlOc1hZSFZRLW53U0RUbXVVV0pfdDlEaTl0dm9PYVhrOHVIMzNpYm9mUllkdnEtNzJuZGU2bk11QTl0TDN3SA?oc=5"" target=""_blank"">Monsoon Alert – Extremely very heavy Rain Alert in 11 States, IMD forecast for next 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Heavy Rainfall Warning Issued for Several Districts in Rajasthan - Patrika News,https://news.google.com/rss/articles/CBMirwFBVV95cUxQTUVpQ0dRQ3ZxcldmU0xjcmswekhUUzVHRjJrY09yM1VPZklIb2dlc2RJdlhYMWxLMTk2b3hMeG83cVZ1WXVIRlVqNHBpRXV0bGdxbXRBS2YtQ0o0ckRNOGpYQmhYbFg3X0R3dVRJZHdDTHY3MzNvZ3g3RUt4dDBZVHVwWlJIQmNKdUpMX3A3SlB2ZmhCbVJzajA3QTlRYXRZX3ZKTE4wVWc3djI5N1dJ0gG3AUFVX3lxTE9NODR1U0N1LWNuSHJXQl9CWWgwTFNmU1NvSlRZbXpIeHVab3NTcXNTa3J1RnYwS3pTMWhVLUpLeEhnMDFubWdhakxrRzVCcng3d2dkX3hxcTVqcnF5MEQ1emw0U093NnBVWUloc3F6MGVwaUYzbWgxYWo0dERUQ2tITlFyQ29SeHE4OVRmZi0yWjJTVDR2ZFRrbC1VeS1BX01ZV1lZSEMtd3BOaENqS1UtVVUyeGswOA?oc=5,2025-06-26 08:35:57,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTUVpQ0dRQ3ZxcldmU0xjcmswekhUUzVHRjJrY09yM1VPZklIb2dlc2RJdlhYMWxLMTk2b3hMeG83cVZ1WXVIRlVqNHBpRXV0bGdxbXRBS2YtQ0o0ckRNOGpYQmhYbFg3X0R3dVRJZHdDTHY3MzNvZ3g3RUt4dDBZVHVwWlJIQmNKdUpMX3A3SlB2ZmhCbVJzajA3QTlRYXRZX3ZKTE4wVWc3djI5N1dJ0gG3AUFVX3lxTE9NODR1U0N1LWNuSHJXQl9CWWgwTFNmU1NvSlRZbXpIeHVab3NTcXNTa3J1RnYwS3pTMWhVLUpLeEhnMDFubWdhakxrRzVCcng3d2dkX3hxcTVqcnF5MEQ1emw0U093NnBVWUloc3F6MGVwaUYzbWgxYWo0dERUQ2tITlFyQ29SeHE4OVRmZi0yWjJTVDR2ZFRrbC1VeS1BX01ZV1lZSEMtd3BOaENqS1UtVVUyeGswOA?oc=5"" target=""_blank"">Heavy Rainfall Warning Issued for Several Districts in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
