Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Advances Further Across India; Rain, Thunderstorms To Lash Several States Till June 13 - ETV Bharat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVU1OZXZSNk1Xd0RINDFMa3ptRHFrWW9OMDNxaEd4cWJ5b1M2M1BKdjQzb0dvdVN5TzBfZlNMT0k5UHhORFhoTzgtRnoxRWQtbWVSdnFIQ09TUEJiSDltLVdsakt5TmdIa2EyREQwaXFrc0hobjYxMXhjWnhubUM3emJVcVlRTTltNURwZmxFWHZXNTJ0VENNU25hWXNZUFhMZHNtV21MWVpPYkg3cFhoTEk2ai11c1Q3SHFOYWxKMk1xVUlaRmVwYkFabnZCZUZQNndJRHJaU0t6WmvSAeABQVVfeXFMTlZpbXZYTUp3cEtEc2s4T19hOTY5WThuUGJxV3c0bmo5aUxEZ1lRX3kxRjlqYkFtb012OHE5M1pBaEpkeDlCek9zSGp2NHNBaWZWdHFUMzVxYmtGUE9STDl0NTBUZ1J5V2Z2MGp6YTI5LUYyTEtTWmctNmFzdE5aRk5MSGVSd1RqajJBR2kzTWdwQ1p2NW9udG5jdWhyS091anQ1SnVSaFBwX01zbnVxZ2ozTW5HbTYwS09mRW1Fd0N6bWI5cjhYMl93TjZIQ3pyZi1kRWxfTk82Q3ZvQkh6N1U?oc=5,2026-06-12 11:24:41,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVU1OZXZSNk1Xd0RINDFMa3ptRHFrWW9OMDNxaEd4cWJ5b1M2M1BKdjQzb0dvdVN5TzBfZlNMT0k5UHhORFhoTzgtRnoxRWQtbWVSdnFIQ09TUEJiSDltLVdsakt5TmdIa2EyREQwaXFrc0hobjYxMXhjWnhubUM3emJVcVlRTTltNURwZmxFWHZXNTJ0VENNU25hWXNZUFhMZHNtV21MWVpPYkg3cFhoTEk2ai11c1Q3SHFOYWxKMk1xVUlaRmVwYkFabnZCZUZQNndJRHJaU0t6WmvSAeABQVVfeXFMTlZpbXZYTUp3cEtEc2s4T19hOTY5WThuUGJxV3c0bmo5aUxEZ1lRX3kxRjlqYkFtb012OHE5M1pBaEpkeDlCek9zSGp2NHNBaWZWdHFUMzVxYmtGUE9STDl0NTBUZ1J5V2Z2MGp6YTI5LUYyTEtTWmctNmFzdE5aRk5MSGVSd1RqajJBR2kzTWdwQ1p2NW9udG5jdWhyS091anQ1SnVSaFBwX01zbnVxZ2ozTW5HbTYwS09mRW1Fd0N6bWI5cjhYMl93TjZIQ3pyZi1kRWxfTk82Q3ZvQkh6N1U?oc=5"" target=""_blank"">Monsoon Advances Further Across India; Rain, Thunderstorms To Lash Several States Till June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Bengaluru Rain Update: Wet Weather To Continue; IMD Predicts Heavy Showers Across Karnataka - News18,https://news.google.com/rss/articles/CBMixAFBVV95cUxPa2l1bjhmTThkWV82LW1xRktzdnh6V0YwMjgtOGI2cWtpSHFIQXA4UUJaeThyeHJFT3R1Mmh0QlNQVktlajFWMlpyNUJTU2JBeXBiZEswRUhOV1p2UnNKeWpGX2g2Z2hMUmZiQk0tRGlNVk1aeE5wTTdQaTV3and0cWk5am50bnZIZE5iX3loZDBQNzFhb2Y5MTVIOU1kM3Y0VnhYSEVtbF9HQWtTdldvX3pjWm52ZGhzd0NwNFE3RjlXYUc1?oc=5,2026-06-12 09:01:38,News18,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPa2l1bjhmTThkWV82LW1xRktzdnh6V0YwMjgtOGI2cWtpSHFIQXA4UUJaeThyeHJFT3R1Mmh0QlNQVktlajFWMlpyNUJTU2JBeXBiZEswRUhOV1p2UnNKeWpGX2g2Z2hMUmZiQk0tRGlNVk1aeE5wTTdQaTV3and0cWk5am50bnZIZE5iX3loZDBQNzFhb2Y5MTVIOU1kM3Y0VnhYSEVtbF9HQWtTdldvX3pjWm52ZGhzd0NwNFE3RjlXYUc1?oc=5"" target=""_blank"">Bengaluru Rain Update: Wet Weather To Continue; IMD Predicts Heavy Showers Across Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"IMD Weather Alert: Heavy Rain in Haryana, Chandigarh, Kerala, Karnataka on June 12, Red Alert For Delhi-NCR - Goodreturns",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdnBhbzByeWhud24tY080dzREVS1WdjM1WDJHaGU4X1FkNkptWFFRRVAxdDlDT3gtY3VrSGtCNEdyNzVkbVp0bVUwdVBHX1ZBVmFPMTUtdGxzNGhDQVJvVzAzaE1BVWgzQVFTV0VmUU9uQVpTLWhyTGw4QmVpVndyWmNtX2dHZTBWQWVzWTJTZUozN2dQQnpOMlVGQlhGbUpobkc5TGN0bjRlOUdNUHQwRWozbnBaeXNWaUM3XzNjbzNQVDFFS0ljZnFJdlZsbnpQZmZNV05SMEQ?oc=5,2026-06-12 08:09:51,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdnBhbzByeWhud24tY080dzREVS1WdjM1WDJHaGU4X1FkNkptWFFRRVAxdDlDT3gtY3VrSGtCNEdyNzVkbVp0bVUwdVBHX1ZBVmFPMTUtdGxzNGhDQVJvVzAzaE1BVWgzQVFTV0VmUU9uQVpTLWhyTGw4QmVpVndyWmNtX2dHZTBWQWVzWTJTZUozN2dQQnpOMlVGQlhGbUpobkc5TGN0bjRlOUdNUHQwRWozbnBaeXNWaUM3XzNjbzNQVDFFS0ljZnFJdlZsbnpQZmZNV05SMEQ?oc=5"" target=""_blank"">IMD Weather Alert: Heavy Rain in Haryana, Chandigarh, Kerala, Karnataka on June 12, Red Alert For Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"Bengaluru Weather Today, June 12: Heavy Rainfall Expected; IMD Issues Yellow Alert for Most Karnataka District - Goodreturns",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZWR5ak5ldUtvWkhXc08zYjE0Z0ttWXdZNW9ZLXU5YmVjYXRGNEs4cGFBUGQwbVlGOUlsdUtjTjFHOTdPc3dZSmozcGFrdmZMWEw2bU1yd0N4NnZqSTVYS09NcUhyQ1FmT0NsRzNlbVNRVllpdGl6NmhhS1ppS3R5UlBib1A1SkJ6UVA3cEUyemZ3Nm9JTTZYNFRPTnctTG1BTmE0dldTa2F0WlNVY1B4cGtRSGhSY0lLYlgwY2xmZUE2ZkMzNW9ZZzU0ckdKYmtlX21iTWREQ2lBcVVxQ2c?oc=5,2026-06-12 06:51:41,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZWR5ak5ldUtvWkhXc08zYjE0Z0ttWXdZNW9ZLXU5YmVjYXRGNEs4cGFBUGQwbVlGOUlsdUtjTjFHOTdPc3dZSmozcGFrdmZMWEw2bU1yd0N4NnZqSTVYS09NcUhyQ1FmT0NsRzNlbVNRVllpdGl6NmhhS1ppS3R5UlBib1A1SkJ6UVA3cEUyemZ3Nm9JTTZYNFRPTnctTG1BTmE0dldTa2F0WlNVY1B4cGtRSGhSY0lLYlgwY2xmZUE2ZkMzNW9ZZzU0ckdKYmtlX21iTWREQ2lBcVVxQ2c?oc=5"" target=""_blank"">Bengaluru Weather Today, June 12: Heavy Rainfall Expected; IMD Issues Yellow Alert for Most Karnataka District</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
Bengaluru Rain Update: Wet Weather To Continue; IMD Predicts Heavy Showers Across Karnataka - News18,https://news.google.com/rss/articles/CBMiygFBVV95cUxQYmtEclRCY1MtMWJBbHVkV3p4NG9uOXpRMVhicEctZkk5VlNyRUhfMXl2QzRWcmtJWFJvVFNtcmNOcTlrb2tubjFIZXR1d2FIM2tmTm1kSHExRUNzWVdEc28yUGNmU3RSNkJXUDFULUxXZzRwRDdMTmtrMGt6dXRWZGtwVkpScGVHMENBdlB3aXJlUEtDeUo5YkF6d3NjOWpMYlM5Y0U5RGptNUIxdzIzQXU1eklkTDNYSVNLRldLcEtlLTFCNzhhdGh30gHKAUFVX3lxTFBia0RyVEJjUy0xYkFsdWRXeng0b245elExWGJwRy1mSTlWU3JFSF8xeXZDNFZya0lYUm9UU21yY05xOWtva25uMUhldHV3YUgza2ZObWRIcTFFQ3NZV0RzbzJQY2ZTdFI2QldQMVQtTFdnNHBEN0xOa2swa3p1dFZka3BWSlJwZUcwQ0F2UHdpcmVQS0N5SjliQXp3c2M5akxiUzljRTlEam01QjF3MjNBdTV6SWRMM1hJU0tGV0twS2UtMUI3OGF0aHc?oc=5,2026-06-12 09:01:38,News18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQYmtEclRCY1MtMWJBbHVkV3p4NG9uOXpRMVhicEctZkk5VlNyRUhfMXl2QzRWcmtJWFJvVFNtcmNOcTlrb2tubjFIZXR1d2FIM2tmTm1kSHExRUNzWVdEc28yUGNmU3RSNkJXUDFULUxXZzRwRDdMTmtrMGt6dXRWZGtwVkpScGVHMENBdlB3aXJlUEtDeUo5YkF6d3NjOWpMYlM5Y0U5RGptNUIxdzIzQXU1eklkTDNYSVNLRldLcEtlLTFCNzhhdGh30gHKAUFVX3lxTFBia0RyVEJjUy0xYkFsdWRXeng0b245elExWGJwRy1mSTlWU3JFSF8xeXZDNFZya0lYUm9UU21yY05xOWtva25uMUhldHV3YUgza2ZObWRIcTFFQ3NZV0RzbzJQY2ZTdFI2QldQMVQtTFdnNHBEN0xOa2swa3p1dFZka3BWSlJwZUcwQ0F2UHdpcmVQS0N5SjliQXp3c2M5akxiUzljRTlEam01QjF3MjNBdTV6SWRMM1hJU0tGV0twS2UtMUI3OGF0aHc?oc=5"" target=""_blank"">Bengaluru Rain Update: Wet Weather To Continue; IMD Predicts Heavy Showers Across Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Karnataka Weather LATEST Update: Bengaluru, Coastal Karnataka on Rain Alert as IMD Forecasts Intense Showers - Asianet Newsable",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWlR3d1p2ZDFWd0RyYXl4WXVpLVBMTmV0Qy05X29ocTdhOFZIdjBMakpFaDR3ejhsQWU4aWZwS2xQX04zVUQyUTdURmdyNVNmRWVrM09xYXBTZGttM1lSV1dBVHVPb3N0dHpkNDlQVDhmS0diOEg4anduZXJWazlDVzdURnM4VDd3SmFHRUxrYmtaWjczY0MzMUVzMl9uMEF4cDBjdkpOaWJldTdENHRPUllsNEZaa0NLMzZXR0pzWVlHblBoM2lRRS1SZHZvbC1wY2RkRE5MZGVmZnhjRmNWcEtiRWNzZUJ5ZmfSAe8BQVVfeXFMUElYd0dWNi05VUxoRHYzWTMyNDBsUkc3R3kyazNUckhaUGJwcWtXRGJTOGdNeEJ0bk9nQzc3QnNMNUx1ZHd0aFpTMndESnF5a21WTU5NSzRPZ2ZmODJTNTZEdm5oVURuLVRDZm4tdnhwQVFTYmdvSHdIQUpoNVFMc2JXVmNKM1BzOUZ2eUc3a0lWQ042VVBobFAxbVVlY2V4QWdGOHZQSHZnNkdGcTA2SDhlZkxJNlRmaGFhMlJmaXhhcEZZa0VzMWh3SlZfZ08tOFFReEg4Ry1ILU9CZW1Ma2hGRmhFLW9GZ0RQVlp1dXc?oc=5,2026-06-12 08:51:16,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWlR3d1p2ZDFWd0RyYXl4WXVpLVBMTmV0Qy05X29ocTdhOFZIdjBMakpFaDR3ejhsQWU4aWZwS2xQX04zVUQyUTdURmdyNVNmRWVrM09xYXBTZGttM1lSV1dBVHVPb3N0dHpkNDlQVDhmS0diOEg4anduZXJWazlDVzdURnM4VDd3SmFHRUxrYmtaWjczY0MzMUVzMl9uMEF4cDBjdkpOaWJldTdENHRPUllsNEZaa0NLMzZXR0pzWVlHblBoM2lRRS1SZHZvbC1wY2RkRE5MZGVmZnhjRmNWcEtiRWNzZUJ5ZmfSAe8BQVVfeXFMUElYd0dWNi05VUxoRHYzWTMyNDBsUkc3R3kyazNUckhaUGJwcWtXRGJTOGdNeEJ0bk9nQzc3QnNMNUx1ZHd0aFpTMndESnF5a21WTU5NSzRPZ2ZmODJTNTZEdm5oVURuLVRDZm4tdnhwQVFTYmdvSHdIQUpoNVFMc2JXVmNKM1BzOUZ2eUc3a0lWQ042VVBobFAxbVVlY2V4QWdGOHZQSHZnNkdGcTA2SDhlZkxJNlRmaGFhMlJmaXhhcEZZa0VzMWh3SlZfZ08tOFFReEg4Ry1ILU9CZW1Ma2hGRmhFLW9GZ0RQVlp1dXc?oc=5"" target=""_blank"">Karnataka Weather LATEST Update: Bengaluru, Coastal Karnataka on Rain Alert as IMD Forecasts Intense Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Bengaluru weather today: IMD predicts light to moderate rainfall in parts of city - News9live,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRWRxb3ZwQW5Fa2xmZWNBYmRLNVJyNFBMMGphY293cXlUWFNOTk8wSVYyOUhocVc3dTRNQTl2NmNxYkgyenFOenBpbk9pRUtpQ0NFanZOeGdpVVZPdzFZdGdxM1NqLVpFRGJWQktUbFBqNTRhX0dIYkgtN3c5RlFVQ3BrX2tUejFkT3lrc3hlMHBGcXhYRXRQb082eE03aVZVd3F1MC1wQnVaSU1wZFVIS0c2bzB1VEpCaTVEaWN3bGVUSW1hRnpRbFAtU3NsanPSAc8BQVVfeXFMTUVkcW92cEFuRWtsZmVjQWJkSzVScjRQTDBqYWNvd3F5VFhTTk5PMElWMjlIaHFXN3U0TUE5djZjcWJIMnpxTnpwaW5PaUVLaUNDRWp2TnhnaVVWT3cxWXRncTNTai1aRURiVkJLVGxQajU0YV9HSGJILTd3OUZRVUNwa19rVHoxZE95a3N4ZTBwRnF4WEV0UG9PNnhNN2lWVXdxdTAtcEJ1WklNcGRVSEtHNm8wdVRKQmk1RGljd2xlVEltYUZ6UWxQLVNzbGpz?oc=5,2026-06-12 06:11:46,News9live,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNRWRxb3ZwQW5Fa2xmZWNBYmRLNVJyNFBMMGphY293cXlUWFNOTk8wSVYyOUhocVc3dTRNQTl2NmNxYkgyenFOenBpbk9pRUtpQ0NFanZOeGdpVVZPdzFZdGdxM1NqLVpFRGJWQktUbFBqNTRhX0dIYkgtN3c5RlFVQ3BrX2tUejFkT3lrc3hlMHBGcXhYRXRQb082eE03aVZVd3F1MC1wQnVaSU1wZFVIS0c2bzB1VEpCaTVEaWN3bGVUSW1hRnpRbFAtU3NsanPSAc8BQVVfeXFMTUVkcW92cEFuRWtsZmVjQWJkSzVScjRQTDBqYWNvd3F5VFhTTk5PMElWMjlIaHFXN3U0TUE5djZjcWJIMnpxTnpwaW5PaUVLaUNDRWp2TnhnaVVWT3cxWXRncTNTai1aRURiVkJLVGxQajU0YV9HSGJILTd3OUZRVUNwa19rVHoxZE95a3N4ZTBwRnF4WEV0UG9PNnhNN2lWVXdxdTAtcEJ1WklNcGRVSEtHNm8wdVRKQmk1RGljd2xlVEltYUZ6UWxQLVNzbGpz?oc=5"" target=""_blank"">Bengaluru weather today: IMD predicts light to moderate rainfall in parts of city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Daily weather tracker: Storms bring heat relief to north India, heavy rain continues in Northeast and South - Down To Earth",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMmV3RTdITGhPUnktb0lVaUF4VTk2cV8yYlhhTU5tSWxGQWwtSXJkb3FFNlY5WWw3akc0LXVadGZIRWcxYW9hVDZiM3dFX1B1Zzlhd3hjQkhDcTc2STh1TlZhTnpkUVBTZjZxZTR2ZmpNdVA3SGhUNUVZNng0MEpiVVZnNExHQ3VkUkdNVjdFRC1pRVdscXNsYll3dERCZkR6SndvREl6elVmUUx2cVBGX0FmeW5wRjRUZXctcll0OUkyeUV4dXVfZGlmRGRRbGRzYk0tdjN4a0R2dUQxLVk3UThId3RTZDhfbTdaanA1QnlaTzTSAfMBQVVfeXFMTTJld0U3SExoT1J5LW9JVWlBeFU5NnFfMmJYYU1ObUlsRkFsLUlyZG9xRTZWOVlsN2pHNC11WnRmSEVnMWFvYVQ2YjN3RV9QdWc5YXd4Y0JIQ3E3Nkk4dU5WYU56ZFFQU2Y2cWU0dmZqTXVQN0hoVDVFWTZ4NDBKYlVWZzRMR0N1ZFJHTVY3RUQtaUVXbHFzbGJZd3REQmZEekp3b0RJenpVZlFMdnFQRl9BZnlucEY0VGV3LXJZdDlJMnlFeHV1X2RpZkRkUWxkc2JNLXYzeGtEdnVEMS1ZN1E4SHd0U2Q4X203WmpwNUJ5Wk80?oc=5,2026-06-12 12:40:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMmV3RTdITGhPUnktb0lVaUF4VTk2cV8yYlhhTU5tSWxGQWwtSXJkb3FFNlY5WWw3akc0LXVadGZIRWcxYW9hVDZiM3dFX1B1Zzlhd3hjQkhDcTc2STh1TlZhTnpkUVBTZjZxZTR2ZmpNdVA3SGhUNUVZNng0MEpiVVZnNExHQ3VkUkdNVjdFRC1pRVdscXNsYll3dERCZkR6SndvREl6elVmUUx2cVBGX0FmeW5wRjRUZXctcll0OUkyeUV4dXVfZGlmRGRRbGRzYk0tdjN4a0R2dUQxLVk3UThId3RTZDhfbTdaanA1QnlaTzTSAfMBQVVfeXFMTTJld0U3SExoT1J5LW9JVWlBeFU5NnFfMmJYYU1ObUlsRkFsLUlyZG9xRTZWOVlsN2pHNC11WnRmSEVnMWFvYVQ2YjN3RV9QdWc5YXd4Y0JIQ3E3Nkk4dU5WYU56ZFFQU2Y2cWU0dmZqTXVQN0hoVDVFWTZ4NDBKYlVWZzRMR0N1ZFJHTVY3RUQtaUVXbHFzbGJZd3REQmZEekp3b0RJenpVZlFMdnFQRl9BZnlucEY0VGV3LXJZdDlJMnlFeHV1X2RpZkRkUWxkc2JNLXYzeGtEdnVEMS1ZN1E4SHd0U2Q4X203WmpwNUJ5Wk80?oc=5"" target=""_blank"">Daily weather tracker: Storms bring heat relief to north India, heavy rain continues in Northeast and South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Heavy rain in Kerala, hailstorms in Delhi: IMD warns of weather disruptions that could affect travellers - The Times of India",https://news.google.com/rss/articles/CBMipwJBVV95cUxPdlFZaFhuMzJwUUNCaWlLVGNRMmt1R3dPQ05XMEhhTFZtaVNxRjRUX0pHalRIN1FIUE1hNlEtNFdONGJJYTVyUmw5TEFBc2pLcGNyc244TlhSY2lRWWwyal9wbjlDa3VJeDQ3MzVhaGVUY0dhWUtGSVpUZEMzLUZvaDl4Y3VwcldnZ2hCOE9sR0VEemtxRFRrMHZhSG1UcFJ0WVk2RlhYX3ZXZnEyZlJZaUtacFJ5aWVBQ3JDODM4QWJ5U3BWS2RKNzA3aWJzdGY4TGlpZXpQa1NGRDdwbmNpM1ctelNCWDMwRGhnT003WEVxRFAtZjI4NUFMSkluVEJxMzdLYzNZaV9BNlNxY0E3QjZTSm9iWkZrNTNUVmNGMDNvYmQwTER30gGsAkFVX3lxTE41ejJVUW1KeE1oM2hQejVsTkJkUHJBU0doQ2FzREFLN3BXN2RGdFc5VUthVGFsWURsS1laNkJsbGpBWWFIbk9Cd2FHV1p3aHlZREo2VWxUMXB1UC1GaGhBbTJQXzVOdTBrQmhnVnFKejJwd1lzRFpHMkpvYmx2Q09vOTFMcFBNMmlMSFMwdW5tUGFHN3JrS05tMFdpRnI2MzN4UkFMQ0RucVE2N19nNVJqUkxOeVFmS3lFMjY1bmU2a3RNVm9Fd0xFUnNWN3hfWnllSVlsSjBFeWJWb1RNTjZqYzF1VU1rN19xQmFFNXk3VkJfREY3RjVuYmE5R3NYUHIteTh3SlVXaTNNZUt4RUo1d2ZKY0FOVE9vQWVLaHk0QTFXOFFPX3NFOEZNNQ?oc=5,2026-06-12 07:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPdlFZaFhuMzJwUUNCaWlLVGNRMmt1R3dPQ05XMEhhTFZtaVNxRjRUX0pHalRIN1FIUE1hNlEtNFdONGJJYTVyUmw5TEFBc2pLcGNyc244TlhSY2lRWWwyal9wbjlDa3VJeDQ3MzVhaGVUY0dhWUtGSVpUZEMzLUZvaDl4Y3VwcldnZ2hCOE9sR0VEemtxRFRrMHZhSG1UcFJ0WVk2RlhYX3ZXZnEyZlJZaUtacFJ5aWVBQ3JDODM4QWJ5U3BWS2RKNzA3aWJzdGY4TGlpZXpQa1NGRDdwbmNpM1ctelNCWDMwRGhnT003WEVxRFAtZjI4NUFMSkluVEJxMzdLYzNZaV9BNlNxY0E3QjZTSm9iWkZrNTNUVmNGMDNvYmQwTER30gGsAkFVX3lxTE41ejJVUW1KeE1oM2hQejVsTkJkUHJBU0doQ2FzREFLN3BXN2RGdFc5VUthVGFsWURsS1laNkJsbGpBWWFIbk9Cd2FHV1p3aHlZREo2VWxUMXB1UC1GaGhBbTJQXzVOdTBrQmhnVnFKejJwd1lzRFpHMkpvYmx2Q09vOTFMcFBNMmlMSFMwdW5tUGFHN3JrS05tMFdpRnI2MzN4UkFMQ0RucVE2N19nNVJqUkxOeVFmS3lFMjY1bmU2a3RNVm9Fd0xFUnNWN3hfWnllSVlsSjBFeWJWb1RNTjZqYzF1VU1rN19xQmFFNXk3VkJfREY3RjVuYmE5R3NYUHIteTh3SlVXaTNNZUt4RUo1d2ZKY0FOVE9vQWVLaHk0QTFXOFFPX3NFOEZNNQ?oc=5"" target=""_blank"">Heavy rain in Kerala, hailstorms in Delhi: IMD warns of weather disruptions that could affect travellers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Monsoon Advances Further Across India; Rain, Thunderstorms to Lash Several States Till June 13 - ETV Bharat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVmltdlhNSndwS0RzazhPX2E5NjlZOG5QYnFXdzRuajlpTERnWVFfeTFGOWpiQW1vTXY4cTkzWkFoSmR4OUJ6T3NIanY0c0FpZlZ0cVQzNXFia0ZQT1JMOXQ1MFRnUnlXZnYwanphMjktRjJMS1NaZy02YXN0TlpGTkxIZVJ3VGpqMkFHaTNNZ3BDWnY1b250bmN1aHJLT3VqdDVKdVJoUHBfTXNudXFnajNNbkdtNjBLT2ZFbUV3Q3ptYjlyOFgyX3dONkhDenJmLWRFbF9OTzZDdm9CSHo3VdIB4AFBVV95cUxOVmltdlhNSndwS0RzazhPX2E5NjlZOG5QYnFXdzRuajlpTERnWVFfeTFGOWpiQW1vTXY4cTkzWkFoSmR4OUJ6T3NIanY0c0FpZlZ0cVQzNXFia0ZQT1JMOXQ1MFRnUnlXZnYwanphMjktRjJMS1NaZy02YXN0TlpGTkxIZVJ3VGpqMkFHaTNNZ3BDWnY1b250bmN1aHJLT3VqdDVKdVJoUHBfTXNudXFnajNNbkdtNjBLT2ZFbUV3Q3ptYjlyOFgyX3dONkhDenJmLWRFbF9OTzZDdm9CSHo3VQ?oc=5,2026-06-12 11:24:41,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVmltdlhNSndwS0RzazhPX2E5NjlZOG5QYnFXdzRuajlpTERnWVFfeTFGOWpiQW1vTXY4cTkzWkFoSmR4OUJ6T3NIanY0c0FpZlZ0cVQzNXFia0ZQT1JMOXQ1MFRnUnlXZnYwanphMjktRjJMS1NaZy02YXN0TlpGTkxIZVJ3VGpqMkFHaTNNZ3BDWnY1b250bmN1aHJLT3VqdDVKdVJoUHBfTXNudXFnajNNbkdtNjBLT2ZFbUV3Q3ptYjlyOFgyX3dONkhDenJmLWRFbF9OTzZDdm9CSHo3VdIB4AFBVV95cUxOVmltdlhNSndwS0RzazhPX2E5NjlZOG5QYnFXdzRuajlpTERnWVFfeTFGOWpiQW1vTXY4cTkzWkFoSmR4OUJ6T3NIanY0c0FpZlZ0cVQzNXFia0ZQT1JMOXQ1MFRnUnlXZnYwanphMjktRjJMS1NaZy02YXN0TlpGTkxIZVJ3VGpqMkFHaTNNZ3BDWnY1b250bmN1aHJLT3VqdDVKdVJoUHBfTXNudXFnajNNbkdtNjBLT2ZFbUV3Q3ptYjlyOFgyX3dONkhDenJmLWRFbF9OTzZDdm9CSHo3VQ?oc=5"" target=""_blank"">Monsoon Advances Further Across India; Rain, Thunderstorms to Lash Several States Till June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
