Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: हिमाचल के इन जिलों में आज भारी बारिश, जमकर बरसेंगे बादल, रहें सावधान, IMD ने जारी किया ये... - News18 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxQdDdvS0xsdGRYb21QcnJrMVlsdV82Q1ZmaWs5Z0lySzB4NTVtZlJESDZsUmVVQUV2U3J0UnZ1cVRVY3ZVVFFLRGNyV0xUd1VqRF9yOXFJZzJ2cGRCeUE0Y0F2WS1nY0p3ZllCMy1JX1RPQW1JeUdZVUlwVUdlVTB5N1hvck5lcHBFVzBMWlRuRFZUNkRTTHRmMUhXa3BXRThPR2tBeHhqTHBCYzZoZ1QyMDVRelU1ZkdZQVVOc3BjMG1KRFM3djI1cVMzOEMyeEtMYWxZaXZucGdKZnBodmlFQzlIM1NlcmxjR3JiUEhGcXgxcGlkLWtURy1CV3dLUkZjTlJRbW1B0gGLAkFVX3lxTE1mckdCbzU4MUR2TGk3eG8ySU1YSmdjbW9VZHIxOEFRT3VTNnhHdFVIWktJOE1yM1VPU2ZORzFuWWgzZGV2RXF1VzdEZ1hldk9faVl4cS1sSEhnaVhXdjZBVTgtY3o1R1BNYldmUWtrOXE4bGhsUlFvU0Jfajc2YTVVa3ZoaTlZYjNEdkNlQWZtUTIwLTR3aUExb1lJMnJLY28xRV9ubTd4Wm55RG04cUttc0RGeEE3bVlDaFppaVpvV3JneU10a2ZDdHpzM21ibmlrY3FyMGhtdWV3VmJiREVTakVQUUoyV0pSVm5ieUlRWVdNR2NfUjRYVlg1Um1sQzgzSWVrMEhyUGZLTQ?oc=5,2025-07-17 06:07:50,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQdDdvS0xsdGRYb21QcnJrMVlsdV82Q1ZmaWs5Z0lySzB4NTVtZlJESDZsUmVVQUV2U3J0UnZ1cVRVY3ZVVFFLRGNyV0xUd1VqRF9yOXFJZzJ2cGRCeUE0Y0F2WS1nY0p3ZllCMy1JX1RPQW1JeUdZVUlwVUdlVTB5N1hvck5lcHBFVzBMWlRuRFZUNkRTTHRmMUhXa3BXRThPR2tBeHhqTHBCYzZoZ1QyMDVRelU1ZkdZQVVOc3BjMG1KRFM3djI1cVMzOEMyeEtMYWxZaXZucGdKZnBodmlFQzlIM1NlcmxjR3JiUEhGcXgxcGlkLWtURy1CV3dLUkZjTlJRbW1B0gGLAkFVX3lxTE1mckdCbzU4MUR2TGk3eG8ySU1YSmdjbW9VZHIxOEFRT3VTNnhHdFVIWktJOE1yM1VPU2ZORzFuWWgzZGV2RXF1VzdEZ1hldk9faVl4cS1sSEhnaVhXdjZBVTgtY3o1R1BNYldmUWtrOXE4bGhsUlFvU0Jfajc2YTVVa3ZoaTlZYjNEdkNlQWZtUTIwLTR3aUExb1lJMnJLY28xRV9ubTd4Wm55RG04cUttc0RGeEE3bVlDaFppaVpvV3JneU10a2ZDdHpzM21ibmlrY3FyMGhtdWV3VmJiREVTakVQUUoyV0pSVm5ieUlRWVdNR2NfUjRYVlg1Um1sQzgzSWVrMEhyUGZLTQ?oc=5"" target=""_blank"">Himachal Weather: हिमाचल के इन जिलों में आज भारी बारिश, जमकर बरसेंगे बादल, रहें सावधान, IMD ने जारी किया ये...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"हिमाचल में अगले 3 दिनों तक भारी बारिश की संभावना, नदी-नालों से दूर रहने की सलाह; इन जिलों के लोग रहें सावधान! - Heavy rains expected in Himachal for the next 3 days advice to stay away from rivers and stream - Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOejJGZzhyTWlhb0hPMGQ1WFEzMnZBMFBBNkUzbF9iX3hZdUJGUjV6Sk4wbDZvaUZiT2tPcFp2dHZmSmg4VFZmNWwwX2c0Q1F1RUlsYUxtTHl1dDRsSmtic1RpX2tyYnk5NFdOMnhiNzR5ZVhsRS10Rm94ZTRrc013WUFaay1PcHRxY0cyQ2dBMURabndja1hpZGNFN2pvcG5aUXZvS1NrOVRzOW41YzdQZ2FzQ0tqN05QSE90dUxSQkRsbGpyazFwVnAzOE5sNXQ5cVVtelh5SWdudjVmWHgtSEVIc2x5X1M1RGxRdQ?oc=5,2025-07-17 07:22:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOejJGZzhyTWlhb0hPMGQ1WFEzMnZBMFBBNkUzbF9iX3hZdUJGUjV6Sk4wbDZvaUZiT2tPcFp2dHZmSmg4VFZmNWwwX2c0Q1F1RUlsYUxtTHl1dDRsSmtic1RpX2tyYnk5NFdOMnhiNzR5ZVhsRS10Rm94ZTRrc013WUFaay1PcHRxY0cyQ2dBMURabndja1hpZGNFN2pvcG5aUXZvS1NrOVRzOW41YzdQZ2FzQ0tqN05QSE90dUxSQkRsbGpyazFwVnAzOE5sNXQ5cVVtelh5SWdudjVmWHgtSEVIc2x5X1M1RGxRdQ?oc=5"" target=""_blank"">हिमाचल में अगले 3 दिनों तक भारी बारिश की संभावना, नदी-नालों से दूर रहने की सलाह; इन जिलों के लोग रहें सावधान! - Heavy rains expected in Himachal for the next 3 days advice to stay away from rivers and stream</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Weather: सांगला के गंगारंग नाले में बाढ़, बगीचों में घुसा मलबा, 21-22 जुलाई को फिर ऑरेंज अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTmQ1Z1B2SldmbEVxc012X0RaU1dZeVRyVFN0anJwQ0w2UFNzYXR2cWdhN3ZOVHFvNDVLZkZsOWE4cmw3QV9BUlZlR1RHWFFucDUyeXE0b1hRNUZ1dUxTU1l1NlY2WTFDRHlEVmFXeU1PWmxpVkVpV3RIbjlVc0gybkpFWG41WDQ2UFlDcnFWVWtFMS1SUk05OExIc3E1TVN5VUNLWmFId0xDbTd2alF0azFCcURPS0lHX3k3eVA1b1RxUlFpWjJLWFVrMk8tNEhLb1BPbzBUczZaOUVxTjZPQUo3ZUNjZUZoZFhCbFh1Um5Gd9IB9wFBVV95cUxPemVsWldsUHNFNGR2dUl0X3A0ZnBVeHNjemd3T3J5UHYwekZZU0xTZFdSclBjOXNwQld6U0FHajVyV2pERzlkWTdKYXF2dEVDM1pnRnVEYmJwS3FNQ3ZTaTRLMnBveU1CcFhrUUdfVW1JOGQ3VklUVldrRzdqaUNBdmxiVnNDVWtUR2lnYktucjdnT1Vyc0NZZXFWa0UxMjV2am9XNlhmdVZ3VFB6WHJ4MnZOOVlnYlZWY1pJQlZiei1Ca1NSQnRyWTVjVUtGSE8tTlJuLUZ3UmxLdWwzdXN0a2R6YzZpVExpRko3Zmd1NXdVZnh6Rk1n?oc=5,2025-07-17 01:00:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTmQ1Z1B2SldmbEVxc012X0RaU1dZeVRyVFN0anJwQ0w2UFNzYXR2cWdhN3ZOVHFvNDVLZkZsOWE4cmw3QV9BUlZlR1RHWFFucDUyeXE0b1hRNUZ1dUxTU1l1NlY2WTFDRHlEVmFXeU1PWmxpVkVpV3RIbjlVc0gybkpFWG41WDQ2UFlDcnFWVWtFMS1SUk05OExIc3E1TVN5VUNLWmFId0xDbTd2alF0azFCcURPS0lHX3k3eVA1b1RxUlFpWjJLWFVrMk8tNEhLb1BPbzBUczZaOUVxTjZPQUo3ZUNjZUZoZFhCbFh1Um5Gd9IB9wFBVV95cUxPemVsWldsUHNFNGR2dUl0X3A0ZnBVeHNjemd3T3J5UHYwekZZU0xTZFdSclBjOXNwQld6U0FHajVyV2pERzlkWTdKYXF2dEVDM1pnRnVEYmJwS3FNQ3ZTaTRLMnBveU1CcFhrUUdfVW1JOGQ3VklUVldrRzdqaUNBdmxiVnNDVWtUR2lnYktucjdnT1Vyc0NZZXFWa0UxMjV2am9XNlhmdVZ3VFB6WHJ4MnZOOVlnYlZWY1pJQlZiei1Ca1NSQnRyWTVjVUtGSE8tTlJuLUZ3UmxLdWwzdXN0a2R6YzZpVExpRko3Zmd1NXdVZnh6Rk1n?oc=5"" target=""_blank"">Himachal Weather: सांगला के गंगारंग नाले में बाढ़, बगीचों में घुसा मलबा, 21-22 जुलाई को फिर ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Monsoon: दिल्ली में आज होगी मूसलाधार बारिश, बिहार में लगातार वर्षा से उफनाईं नदियां; IMD ने जारी किया अलर्ट - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Pu - Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxOVFZpam9ZemJkNm9Ja2haVVNxcXpNMzl0Vm5ITUJPUmxVM2MxQXVhVnRTTmdEempRclFUbEN6M21rNmFlU1hQRnQyUmgwSENQc0ZEOXBSVk0xMnh2b1ByQ3ROb0VrbVJFckVJUF9JckExR211eFVDYUhjd1lvb2I3X1FoRlhyenNfdFNOREoyS3lNMmNKMWp1aEl0MlNxUDM2dGdCazdjdkI1LUFCUjlzVlhnQzBQbU1PY3QzSFpoVGdaU0Vab0ZISEtPbWNWRWdxNHZyZ2twT3RTTnBIeEJ5LTl2Q19kekVza1VEYWlmRkNvXzZyR0lLS0ltdWM5cFFl?oc=5,2025-07-17 05:26:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOVFZpam9ZemJkNm9Ja2haVVNxcXpNMzl0Vm5ITUJPUmxVM2MxQXVhVnRTTmdEempRclFUbEN6M21rNmFlU1hQRnQyUmgwSENQc0ZEOXBSVk0xMnh2b1ByQ3ROb0VrbVJFckVJUF9JckExR211eFVDYUhjd1lvb2I3X1FoRlhyenNfdFNOREoyS3lNMmNKMWp1aEl0MlNxUDM2dGdCazdjdkI1LUFCUjlzVlhnQzBQbU1PY3QzSFpoVGdaU0Vab0ZISEtPbWNWRWdxNHZyZ2twT3RTTnBIeEJ5LTl2Q19kekVza1VEYWlmRkNvXzZyR0lLS0ltdWM5cFFl?oc=5"" target=""_blank"">Monsoon: दिल्ली में आज होगी मूसलाधार बारिश, बिहार में लगातार वर्षा से उफनाईं नदियां; IMD ने जारी किया अलर्ट - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Pu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Update: दिल्ली-एनसीआर, यूपी और हरियाणा में भारी बारिश का अलर्ट, जानें अपने राज्य का हाल - Dynamite News Hindi",https://news.google.com/rss/articles/CBMizAFBVV95cUxPbTBkX3ZRel9jbEVrVjhvMGRmOXRhREI3MmFGTWM0R0tpRzVwak5IT3pWSDJTdmZWWVN2bi1iazN1ZXNHaVpaclJoeWl1SnFtN2k5dE5iaVptVGlpQzdmMEtzaHRPb0pfamhhRTFvVVcwaXBJcDIwcDNaOUROSWxJWGd5aFpiUUotdW14TV9CdnB0RHZPUFNJOWQzVVVHcW9yZW9ZTXZMRTlGQjJULUxGaEdFd3E2empaeWFjaUFtVVVoX2FESzBENlZ0TW8?oc=5,2025-07-17 07:15:41,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPbTBkX3ZRel9jbEVrVjhvMGRmOXRhREI3MmFGTWM0R0tpRzVwak5IT3pWSDJTdmZWWVN2bi1iazN1ZXNHaVpaclJoeWl1SnFtN2k5dE5iaVptVGlpQzdmMEtzaHRPb0pfamhhRTFvVVcwaXBJcDIwcDNaOUROSWxJWGd5aFpiUUotdW14TV9CdnB0RHZPUFNJOWQzVVVHcW9yZW9ZTXZMRTlGQjJULUxGaEdFd3E2empaeWFjaUFtVVVoX2FESzBENlZ0TW8?oc=5"" target=""_blank"">Weather Update: दिल्ली-एनसीआर, यूपी और हरियाणा में भारी बारिश का अलर्ट, जानें अपने राज्य का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
"Monsoon fury claims 105 lives in Himachal Pradesh; 61 rain-related, 44 in road accidents, reveals SDMA Report - MSN",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNWG4tdkFzUmlGMzRlM3hJT3pORU5jcWU5MXlNSDdwR0lfMFhweXZyTTRSRVhNZG85eFRhUzF2eFF0VlpwX3VJZnZBV1ZNNTlVN3VfYmV5Qml1Q19xUEFjSmJmV1JobUd2OGwxMy1XLW95dDl3MHpTVjlMSHpfOENhbFMwcEtKamt6cUlVREN0RXlrQmxPenRyNm9DOHRpci14VThKZTFYMzdBRXlSMm5tVGs4Uklfc0xtZmdsYzBJcUVNQXhOVVUwbWcyZmNSNGJ4bmVEdUROTWsyRkhxemhDclRHVzU4Z2RodnpZ?oc=5,2025-07-17 08:37:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNWG4tdkFzUmlGMzRlM3hJT3pORU5jcWU5MXlNSDdwR0lfMFhweXZyTTRSRVhNZG85eFRhUzF2eFF0VlpwX3VJZnZBV1ZNNTlVN3VfYmV5Qml1Q19xUEFjSmJmV1JobUd2OGwxMy1XLW95dDl3MHpTVjlMSHpfOENhbFMwcEtKamt6cUlVREN0RXlrQmxPenRyNm9DOHRpci14VThKZTFYMzdBRXlSMm5tVGs4Uklfc0xtZmdsYzBJcUVNQXhOVVUwbWcyZmNSNGJ4bmVEdUROTWsyRkhxemhDclRHVzU4Z2RodnpZ?oc=5"" target=""_blank"">Monsoon fury claims 105 lives in Himachal Pradesh; 61 rain-related, 44 in road accidents, reveals SDMA Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Update: Rain Likely To Lash Delhi-NCR Today, Alert Issued For Bihar, Jharkhand, UP, Himachal | IMD Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNG5HaHdIYmNEYzY0aUl2WFNwTG9JYVBTb3d4VFhBcl9Wemhqa1J4OFRzelNtMlE5SG9sM0V5RFh1elF0WXRLbWVDX1dIVlNLbUZ5Z3ZXTFV4amZjbXRuRzFzSzdNQldKcGRUMDlFQ3BOeHJDUzNlRzNUdU9wU0ZVSDZaQWZMYXlVdVc1dlNUU19LNGIyMEdUTTBMWmIzSmRWMzhaWXk0a2xmNXNfMGVGRXVtTkJ2TEJkTXdyOF92bzdCaUdBZHZibnczbzdBM2J3UmNmQ1RNdjA0VTZ6aVRQR1lIT3k5T21oVVE?oc=5,2025-07-17 07:47:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNG5HaHdIYmNEYzY0aUl2WFNwTG9JYVBTb3d4VFhBcl9Wemhqa1J4OFRzelNtMlE5SG9sM0V5RFh1elF0WXRLbWVDX1dIVlNLbUZ5Z3ZXTFV4amZjbXRuRzFzSzdNQldKcGRUMDlFQ3BOeHJDUzNlRzNUdU9wU0ZVSDZaQWZMYXlVdVc1dlNUU19LNGIyMEdUTTBMWmIzSmRWMzhaWXk0a2xmNXNfMGVGRXVtTkJ2TEJkTXdyOF92bzdCaUdBZHZibnczbzdBM2J3UmNmQ1RNdjA0VTZ6aVRQR1lIT3k5T21oVVE?oc=5"" target=""_blank"">Weather Update: Rain Likely To Lash Delhi-NCR Today, Alert Issued For Bihar, Jharkhand, UP, Himachal | IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Weather Update: Heavy Rainfall Likely in Delhi, Bihar, Rajasthan, Kerala and Other States Amid Active Monsoon - Krishi Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQV25udThvZnh1Uy03alR1TEV0UXZBWlpyRFZ2TzkxdGJqUVhVOHE2T1hRbVRzanpZRko4czF6Z1BaT2RRRlROa1RvWFdJWERjWDZVSTNZWW92T0RrTzc1U3JhUmhfeVl0clAxRDUtTkFkU05NaFpUMWxhckRKWThsWDFiM1U3QUIwY1hrZlJISFZCNDVaYUpndGxqSGxxYVlNSEVnNXJBLTRublJYLThiOW5GVk4tZmVrMU03bW00R0Q4bEljcUpxUHR1NDdydVNLakp3eHJoUVkxTkpqNjVsUg?oc=5,2025-07-17 06:37:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQV25udThvZnh1Uy03alR1TEV0UXZBWlpyRFZ2TzkxdGJqUVhVOHE2T1hRbVRzanpZRko4czF6Z1BaT2RRRlROa1RvWFdJWERjWDZVSTNZWW92T0RrTzc1U3JhUmhfeVl0clAxRDUtTkFkU05NaFpUMWxhckRKWThsWDFiM1U3QUIwY1hrZlJISFZCNDVaYUpndGxqSGxxYVlNSEVnNXJBLTRublJYLThiOW5GVk4tZmVrMU03bW00R0Q4bEljcUpxUHR1NDdydVNLakp3eHJoUVkxTkpqNjVsUg?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Likely in Delhi, Bihar, Rajasthan, Kerala and Other States Amid Active Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Himachal Cloudburst: 11-Month-Old Nikita Survives Miraculously As Family Gets Swept Away In Floods, Over 150 - Free Press Journal",https://news.google.com/rss/articles/CBMiigJBVV95cUxNZXh6RUE5dXY0OXJJTGJHRDgwNURraElnMXRVVW1nVzdyZTNUb0c1NXZ3OWJYYXVOLW5BR0ItV3Q1QTZPVmdQTWhXUE1RbEgyc0xOLXN6b3pQUElIVWx3TF96T01TNlhtRGdJemNuYVhmbUhDM25zSFF5Q3ByWWJ0RUN2dXVfdlM0ZkFhZ1pTb3F1cXdZWmtndWx6OWVwTjlmQThfdl82WGJNYm5Ia0xzUWdRSHZxb25jOWktN2JFbDBMXzd5QjlBMkpFTm9Yc08zT3E2dUtfVXl1blpKRWtLQlg2VVdKNGtTRS1iWm9tZkFGU29FWkktMGFMU0x5N3REdi1PM3JVaWp6d9IBjwJBVV95cUxQNHJpeWw2R3pRcU91WWdaeHhCYl8yRlc5dVo1a3gxc2xpVWdBYlg0amhjYzROR1ZMc3htanhpeWI1U1c5Yl9GMFVldUFpT2NQalJQeWJHU3BCZERxVzAtZkc5SmZPd0EyaUtwVFhDQ013azlCd0NVV3A1STJlMm9YTGoxZEtvd0pyU1Y2YVc5TUlITjNwdkEzQzFJS3Raa19uejc3UzVXTGViNTlqYlBIQnVjazVZeDY1aW9Mc05MUFllb2VjU2RibmU3dUhYODJsRE4xRGdEN0RQQUw5OG85a1RpWkpFMExXSm9aaDVrQkZSODV4d3IzdG41VE13OVYtcUFwOWxHRHkzU1FGU1Vj?oc=5,2025-07-17 08:26:31,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNZXh6RUE5dXY0OXJJTGJHRDgwNURraElnMXRVVW1nVzdyZTNUb0c1NXZ3OWJYYXVOLW5BR0ItV3Q1QTZPVmdQTWhXUE1RbEgyc0xOLXN6b3pQUElIVWx3TF96T01TNlhtRGdJemNuYVhmbUhDM25zSFF5Q3ByWWJ0RUN2dXVfdlM0ZkFhZ1pTb3F1cXdZWmtndWx6OWVwTjlmQThfdl82WGJNYm5Ia0xzUWdRSHZxb25jOWktN2JFbDBMXzd5QjlBMkpFTm9Yc08zT3E2dUtfVXl1blpKRWtLQlg2VVdKNGtTRS1iWm9tZkFGU29FWkktMGFMU0x5N3REdi1PM3JVaWp6d9IBjwJBVV95cUxQNHJpeWw2R3pRcU91WWdaeHhCYl8yRlc5dVo1a3gxc2xpVWdBYlg0amhjYzROR1ZMc3htanhpeWI1U1c5Yl9GMFVldUFpT2NQalJQeWJHU3BCZERxVzAtZkc5SmZPd0EyaUtwVFhDQ013azlCd0NVV3A1STJlMm9YTGoxZEtvd0pyU1Y2YVc5TUlITjNwdkEzQzFJS3Raa19uejc3UzVXTGViNTlqYlBIQnVjazVZeDY1aW9Mc05MUFllb2VjU2RibmU3dUhYODJsRE4xRGdEN0RQQUw5OG85a1RpWkpFMExXSm9aaDVrQkZSODV4d3IzdG41VE13OVYtcUFwOWxHRHkzU1FGU1Vj?oc=5"" target=""_blank"">Himachal Cloudburst: 11-Month-Old Nikita Survives Miraculously As Family Gets Swept Away In Floods, Over 150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Widespread rainfall predicted across India; Delhi-NCR to see light showers: IMD - DD News,https://news.google.com/rss/articles/CBMipgFBVV95cUxPd1M5alJLNkJZV3pUcU9QUTRyVkk0M2N0cDVJMmVONWxZaU41T0FESUk0TVRBZDNweEoteTFqc1d1RlVVSTVmenJmYUFuTDM3ekFLUi1yTDJITFZYZ3d6dGJ1WTFpUWRqNjVrMkRlc1VSWkl3ZXpqa0RTVFphcXVZOFI1dUlMcWJrajJkUnF3ZkhBa2VoMEt0LUVZZW1qcl91VV80Nm1B?oc=5,2025-07-17 07:34:43,DD News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPd1M5alJLNkJZV3pUcU9QUTRyVkk0M2N0cDVJMmVONWxZaU41T0FESUk0TVRBZDNweEoteTFqc1d1RlVVSTVmenJmYUFuTDM3ekFLUi1yTDJITFZYZ3d6dGJ1WTFpUWRqNjVrMkRlc1VSWkl3ZXpqa0RTVFphcXVZOFI1dUlMcWJrajJkUnF3ZkhBa2VoMEt0LUVZZW1qcl91VV80Nm1B?oc=5"" target=""_blank"">Widespread rainfall predicted across India; Delhi-NCR to see light showers: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
