Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Weather: आज उत्तराखंड में मौसम नचाएगा नाच, पर्वतीय क्षेत्रों में भारी बारिश का अलर्ट,पंचायत चुनाव में पड़ सकता खलल! - Zee News",https://news.google.com/rss/articles/CBMimAJBVV95cUxOWDdFMFpWWkdMTXVoR1lsSmVuTVFOZDVZS1p2Z0NiNFlzeG5GR0txYV9hbUZ2c2RGVm0tbEVUZDVxUkpEckdXcHdzUGk0V2NGVWFwR0tFTHEtYWpxMW5mYzdsd0ZoMmQxSTg3clRLZUQ4TTFHalpBRjZkcjlRc0R5Z2VaNmhOZHlmNUhjVEVtSERqaWJNX1hkREI1REI3SkN2aFZHSXJiMDJwODQtQXFzX2cwelZoR0RROVp6ZEVjTVpObUJsbzgwNHVnRFY3amtYRE85V3NhVGk1YXU0OHpWczM1d3MyY3pTMnFtV3hIT2F6czQwNk42dVhkZ1QwVXRQLWhMQ3RTcXpvYmhFSmk3UngwSTlvRllx?oc=5,2025-07-28 07:53:12,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOWDdFMFpWWkdMTXVoR1lsSmVuTVFOZDVZS1p2Z0NiNFlzeG5GR0txYV9hbUZ2c2RGVm0tbEVUZDVxUkpEckdXcHdzUGk0V2NGVWFwR0tFTHEtYWpxMW5mYzdsd0ZoMmQxSTg3clRLZUQ4TTFHalpBRjZkcjlRc0R5Z2VaNmhOZHlmNUhjVEVtSERqaWJNX1hkREI1REI3SkN2aFZHSXJiMDJwODQtQXFzX2cwelZoR0RROVp6ZEVjTVpObUJsbzgwNHVnRFY3amtYRE85V3NhVGk1YXU0OHpWczM1d3MyY3pTMnFtV3hIT2F6czQwNk42dVhkZ1QwVXRQLWhMQ3RTcXpvYmhFSmk3UngwSTlvRllx?oc=5"" target=""_blank"">Uttarakhand Weather: आज उत्तराखंड में मौसम नचाएगा नाच, पर्वतीय क्षेत्रों में भारी बारिश का अलर्ट,पंचायत चुनाव में पड़ सकता खलल!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Uttarakhand Weather: दून समेत छह जिलों में भारी बारिश की चेतावनी, इन जिलों के लिए जारी किया गया ऑरेंज अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbXhjeHZKWGMwTDRPbTJlX1EwS2ZWVkxJQm9fTmlZQ0JkcC1ZNXNYOGlwdGtmb0ZiNVJNSUNzRkZocE9VSVR0ak1fekdkaW1lY0dHcjMwa1VSb0JJcWtVRW5VbVhwSnVXeGdybFRwNG9fYjdkZ2x2eWFBRFRHSXlDeEpwcW9EUWdjRjNyYURLQS1ST3BKalEtZGM2TDI1Rmp1bXF4MmNHYi1mYVVQNURiRDBhTHZKSjd4MGtFYU54d18tUzFTZjh2N19oeVQzY0F6LWJXTHU0d9IByAFBVV95cUxQWk94Zjd3NUI5SXNac1RvOVNBZjkyTWNJLW9hY0NCN0k5ZExncG1FZVZOSE9sYU1GcVVCNVBmTWRUTFIzVU5XbzV6NU9kM3BxV2UwRHZRUENvSm9UdmVRQjYtMEF1STBTZjJOOVZoalJ1aEI3S3p4ZnV0UDVjclVDUk5LdU5ZSmZQN3dha1lSNllsYnM1N1NMQng1clBwYm1kQ0Q0S0hoc05oai1zbGdvaWZkdnA3SzVPLXdkX3FzbFh3YVpHTEdicw?oc=5,2025-07-28 06:36:22,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbXhjeHZKWGMwTDRPbTJlX1EwS2ZWVkxJQm9fTmlZQ0JkcC1ZNXNYOGlwdGtmb0ZiNVJNSUNzRkZocE9VSVR0ak1fekdkaW1lY0dHcjMwa1VSb0JJcWtVRW5VbVhwSnVXeGdybFRwNG9fYjdkZ2x2eWFBRFRHSXlDeEpwcW9EUWdjRjNyYURLQS1ST3BKalEtZGM2TDI1Rmp1bXF4MmNHYi1mYVVQNURiRDBhTHZKSjd4MGtFYU54d18tUzFTZjh2N19oeVQzY0F6LWJXTHU0d9IByAFBVV95cUxQWk94Zjd3NUI5SXNac1RvOVNBZjkyTWNJLW9hY0NCN0k5ZExncG1FZVZOSE9sYU1GcVVCNVBmTWRUTFIzVU5XbzV6NU9kM3BxV2UwRHZRUENvSm9UdmVRQjYtMEF1STBTZjJOOVZoalJ1aEI3S3p4ZnV0UDVjclVDUk5LdU5ZSmZQN3dha1lSNllsYnM1N1NMQng1clBwYm1kQ0Q0S0hoc05oai1zbGdvaWZkdnA3SzVPLXdkX3FzbFh3YVpHTEdicw?oc=5"" target=""_blank"">Uttarakhand Weather: दून समेत छह जिलों में भारी बारिश की चेतावनी, इन जिलों के लिए जारी किया गया ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Uttrakhand Weather Update: उत्तराखंड में भूस्खलन का खतरा; नैनीताल, चंपावत और अन्य जिलों में भारी बारिश की चेतावनी - Living India News",https://news.google.com/rss/articles/CBMipwFBVV95cUxNd3p0eGNYUzkyVWNsSUVBRW83dTBQR2Myblk2OHZvSEZqdlUyRmJOR2lKODBkckc2MzFndTlQOTZwVDZTQjN5YXcyWkdOSHZhU21ERGRLQVpKNHNDOExOVkVMbFJBTVBzaVJWaHJpLTg5UDhXeGNBLXJRM3paMlVSVXY5U1FmSGdKdlJfcGJieDVYaDIycWdFWmxTSFNQSVFyOFBRR1psUQ?oc=5,2025-07-28 10:47:00,Living India News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNd3p0eGNYUzkyVWNsSUVBRW83dTBQR2Myblk2OHZvSEZqdlUyRmJOR2lKODBkckc2MzFndTlQOTZwVDZTQjN5YXcyWkdOSHZhU21ERGRLQVpKNHNDOExOVkVMbFJBTVBzaVJWaHJpLTg5UDhXeGNBLXJRM3paMlVSVXY5U1FmSGdKdlJfcGJieDVYaDIycWdFWmxTSFNQSVFyOFBRR1psUQ?oc=5"" target=""_blank"">Uttrakhand Weather Update: उत्तराखंड में भूस्खलन का खतरा; नैनीताल, चंपावत और अन्य जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Living India News</font>",Monsoon,hi
"Uttarakhand: भारी बारिश से यमुनोत्री NH के पास भूस्खलन…पैदल मार्ग बंद, जानिए मौसम का हाल - News24 Hindi",https://news.google.com/rss/articles/CBMivwFBVV95cUxQQkY1VU5BemFBNWVhbndxdGhtTC1zSG12X0Fybml2N2tDbzJ5V0J3V3Z2bGl4eF8xMGt1NWJndnJlVUxsZVlXV1lMSC1QN1pvXzIzN1hqOUlXME51SHNiOFlNZlljZHhwTlBnSWd0dFZTRHc2YzYtMEdiMUcwX0lDRUVidG5RSWRpeXpnanZWOWhJbGFjU1FIV3J0MFNmeUg1SzJlUUdxUGFqN3llQzlHazZLUUVRYXcwX2dJSU4tTQ?oc=5,2025-07-28 09:31:51,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQQkY1VU5BemFBNWVhbndxdGhtTC1zSG12X0Fybml2N2tDbzJ5V0J3V3Z2bGl4eF8xMGt1NWJndnJlVUxsZVlXV1lMSC1QN1pvXzIzN1hqOUlXME51SHNiOFlNZlljZHhwTlBnSWd0dFZTRHc2YzYtMEdiMUcwX0lDRUVidG5RSWRpeXpnanZWOWhJbGFjU1FIV3J0MFNmeUg1SzJlUUdxUGFqN3llQzlHazZLUUVRYXcwX2dJSU4tTQ?oc=5"" target=""_blank"">Uttarakhand: भारी बारिश से यमुनोत्री NH के पास भूस्खलन…पैदल मार्ग बंद, जानिए मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Monsoon,hi
"Aaj ka Mausam Kaisa Rahega LIVE: उत्तराखंड में भारी बारिश और भूस्खलन से तबाही, बाढ़ की चपेट में कई राज्य - Jansatta",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNm1QYWJPUGYtZm9xLWVXdjdRT29ZMXBOQ0N3SHRsX2tnNDBxUXJueXhTUFdCMENrZWxOelJrUG1PeVkwMG9NU2FRMS04Ujh5bVlmd3hhbnpKd2RxSzVzTkpuTkE5Mmk4cUg5LXRWVHRJU2pSeXdyQmxwQm9EWFhTU0xkR1ZwY3JJZzA1OWVYNUV0RW5GdjFkZms0WjhvcTFBblI4RW4wX0EyRkQ0WVRHQThpOTd2cUQ5RE9nWGUwQjTSAccBQVVfeXFMUEFMMXRVamVxbFFjMWJfelpVNVZsLUVadzhqUjFiOEJWM1p1dGNtX2ZmYXZWdmQtaUxHcU1leXZHbHZmM2Fianhpd3FyeWtyTmF6ZGVPUFJaSzV0RlhOcXBJZHFSSUxpeGxHbXlQaEh5ZmFyeVZsSVBaVWMyUUc0MGR6VWZuVUdSV0ExQ2kxTkxHLUdDVkgtUktHT3czVTZ0NjY2OEx3d3VROVRGVnlPVkpkdUZZcm1ESUxpX1BjT0tWS1YwUFVtTQ?oc=5,2025-07-28 09:57:13,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNm1QYWJPUGYtZm9xLWVXdjdRT29ZMXBOQ0N3SHRsX2tnNDBxUXJueXhTUFdCMENrZWxOelJrUG1PeVkwMG9NU2FRMS04Ujh5bVlmd3hhbnpKd2RxSzVzTkpuTkE5Mmk4cUg5LXRWVHRJU2pSeXdyQmxwQm9EWFhTU0xkR1ZwY3JJZzA1OWVYNUV0RW5GdjFkZms0WjhvcTFBblI4RW4wX0EyRkQ0WVRHQThpOTd2cUQ5RE9nWGUwQjTSAccBQVVfeXFMUEFMMXRVamVxbFFjMWJfelpVNVZsLUVadzhqUjFiOEJWM1p1dGNtX2ZmYXZWdmQtaUxHcU1leXZHbHZmM2Fianhpd3FyeWtyTmF6ZGVPUFJaSzV0RlhOcXBJZHFSSUxpeGxHbXlQaEh5ZmFyeVZsSVBaVWMyUUc0MGR6VWZuVUdSV0ExQ2kxTkxHLUdDVkgtUktHT3czVTZ0NjY2OEx3d3VROVRGVnlPVkpkdUZZcm1ESUxpX1BjT0tWS1YwUFVtTQ?oc=5"" target=""_blank"">Aaj ka Mausam Kaisa Rahega LIVE: उत्तराखंड में भारी बारिश और भूस्खलन से तबाही, बाढ़ की चपेट में कई राज्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Monsoon,hi
"Weather today: Uttarakhand, Kerala, more states on IMD's orange alert for rains; Delhi-NCR awaits monsoon showers - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRS1ZYXhCdWZhWFBWUk5OaVpRd0Z5Mkp6Zm9jQnFvcGV0cENTZ3NPa2pUYXExaUUwUFRNcGhQWDlMT242bXNUR254R3dpdm85RWl5VFBuaENQOE45amlqNmhRUkIzR1Zka1o2aGdicGN2WlhaQXRqcFdXNXEyU3ZNdDdKTmhsY1Jmdk5tUWJZVjBoeGFna2VWd21pMGpjOE9zeDFSWVB5eHJnWGZIUkc1b2xnT21kNkRMMVBfaFdkSXo0ZHgyaFU1dG1GTVRQcEhjRjhCZjFQVnpRLXZMNmpiUHNUZGVDX3FHekRMODZlSQ?oc=5,2025-07-28 01:05:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRS1ZYXhCdWZhWFBWUk5OaVpRd0Z5Mkp6Zm9jQnFvcGV0cENTZ3NPa2pUYXExaUUwUFRNcGhQWDlMT242bXNUR254R3dpdm85RWl5VFBuaENQOE45amlqNmhRUkIzR1Zka1o2aGdicGN2WlhaQXRqcFdXNXEyU3ZNdDdKTmhsY1Jmdk5tUWJZVjBoeGFna2VWd21pMGpjOE9zeDFSWVB5eHJnWGZIUkc1b2xnT21kNkRMMVBfaFdkSXo0ZHgyaFU1dG1GTVRQcEhjRjhCZjFQVnpRLXZMNmpiUHNUZGVDX3FHekRMODZlSQ?oc=5"" target=""_blank"">Weather today: Uttarakhand, Kerala, more states on IMD's orange alert for rains; Delhi-NCR awaits monsoon showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Weather update: IMD predicts heavy rain in Delhi-NCR and UP; orange alert in Uttarakhand - India TV News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbzA1OGxjc2J1MzU0cE51Qm5NNTdEVzg5cmF5ZkNuWmZhcktIaEZ2MmJSNEhvVXB5U2FfT2FHUkxSUWRfR003QjhRVjRKUTZuTnNnUkEyMTgzMVEyODRKNFBsNUFqWWN4WmdaQzdBVkFJMVg1Vm5Nc0FxU1E1bzcxMTFCTGh4SENQdVdRY2VoTGs1cHZYVTBnaThzc3RlRXp2WndOSlk5WW9FazVsWHk2b3AyRW8ta0VFaktCV0VQb1VpNU1JTklGa2l1TGk2RnZTUDRyRV83Q05tdTV60gHiAUFVX3lxTE9KYXNKb2VBU0EwWTN5TUdldWUxM3l1dmJLQzFLMjlyU0NJcTBHcUNNdEZLZEo3WklmLS1XM0F1a3FlY1ZpYm15OHFrcU5WY2dnS3pjUVRIQktyUFRrd3JNMFo0TmNpYmJuVUdkX3F3dm5aR1pXcHNWdmZMd2FoRGc3a3NlemhrRmg5WE9yMW1BcnhJNlZzalJyVEs0ZEhHbHh5ajIybEtWOXdXYU43MlJWQ2FUY3VNYnJJSzRHZzc3WDhTQXlqWjVKVEg1MGtHTHV6UG40d3hvZTQ5MEg1VHlXOFE?oc=5,2025-07-28 06:48:25,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbzA1OGxjc2J1MzU0cE51Qm5NNTdEVzg5cmF5ZkNuWmZhcktIaEZ2MmJSNEhvVXB5U2FfT2FHUkxSUWRfR003QjhRVjRKUTZuTnNnUkEyMTgzMVEyODRKNFBsNUFqWWN4WmdaQzdBVkFJMVg1Vm5Nc0FxU1E1bzcxMTFCTGh4SENQdVdRY2VoTGs1cHZYVTBnaThzc3RlRXp2WndOSlk5WW9FazVsWHk2b3AyRW8ta0VFaktCV0VQb1VpNU1JTklGa2l1TGk2RnZTUDRyRV83Q05tdTV60gHiAUFVX3lxTE9KYXNKb2VBU0EwWTN5TUdldWUxM3l1dmJLQzFLMjlyU0NJcTBHcUNNdEZLZEo3WklmLS1XM0F1a3FlY1ZpYm15OHFrcU5WY2dnS3pjUVRIQktyUFRrd3JNMFo0TmNpYmJuVUdkX3F3dm5aR1pXcHNWdmZMd2FoRGc3a3NlemhrRmg5WE9yMW1BcnhJNlZzalJyVEs0ZEhHbHh5ajIybEtWOXdXYU43MlJWQ2FUY3VNYnJJSzRHZzc3WDhTQXlqWjVKVEg1MGtHTHV6UG40d3hvZTQ5MEg1VHlXOFE?oc=5"" target=""_blank"">Weather update: IMD predicts heavy rain in Delhi-NCR and UP; orange alert in Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR; Check Forecast For UP, Uttarakhand - The Daily Jagran",https://news.google.com/rss/articles/CBMijgJBVV95cUxQdmdEekVsSVJTY3hURWoybHNfZEpweFVzZkIwT3FGRTl3b1hDUFE4bThNVTE4emNqQ3RWTkVVeUxvVzdjdlRZc2dnNV9sYWJRWnZEVXlUWGNhLTRjMnotT3huUHd1aUVJYng1TGp6S0lvdzc1QVYtNTUxNlBYWjV2eGswZ3RqQUNfeGszaG84ZE5lWXRaYmRLVWtHSXE1bnMtNkI1MWY2cTNLeFhqRUo0cGMyU2lWUVI2LWxSSGNWMG5OQVYzMWpVRVg1MXJfVktDMUtjbFYxZXRsLXFoU1VjU1VnYmZ5QlBfc0RZSG5ZOFRDdmtoYmZHVVYxU1BjWVIzazJaNHViZFRCRnVFNXc?oc=5,2025-07-28 07:31:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQdmdEekVsSVJTY3hURWoybHNfZEpweFVzZkIwT3FGRTl3b1hDUFE4bThNVTE4emNqQ3RWTkVVeUxvVzdjdlRZc2dnNV9sYWJRWnZEVXlUWGNhLTRjMnotT3huUHd1aUVJYng1TGp6S0lvdzc1QVYtNTUxNlBYWjV2eGswZ3RqQUNfeGszaG84ZE5lWXRaYmRLVWtHSXE1bnMtNkI1MWY2cTNLeFhqRUo0cGMyU2lWUVI2LWxSSGNWMG5OQVYzMWpVRVg1MXJfVktDMUtjbFYxZXRsLXFoU1VjU1VnYmZ5QlBfc0RZSG5ZOFRDdmtoYmZHVVYxU1BjWVIzazJaNHViZFRCRnVFNXc?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR; Check Forecast For UP, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Heavy rain predicted for Maharashtra, Himachal Pradesh; cloudy sky in Delhi today: Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMihAJBVV95cUxOdGVreHdkZTJzeHkydkhBZHEyRFVKZHYtc0hUYmVhTkpGRU9NdnJoZE42dE80UTJqWHl0WmFkTVg1a2lVUHpxNmdtSm9GSjhWX3lsQjhSeU5DVFBDMHFkRHl3Rk1qLUw1ZUc2ek44anB6eVdIRXVUVVoxbDFZUHJIT20tYzZJOWIydWVTelNYUWxxZlFCMUwwSlh1b2RHUXo4TVlMcDM4cEw2M1N3WlIwSGQ0TVF5RmRpM2ZVaDZJTm1NbVI2Rk1weVJRY1ZtRDVrVWdXN2w3MldtenFWTGlmd21NX1N4aTNYMFZZTzZzMm90bEUxbkFmT1dUd1NScmgxOGVONQ?oc=5,2025-07-28 09:59:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOdGVreHdkZTJzeHkydkhBZHEyRFVKZHYtc0hUYmVhTkpGRU9NdnJoZE42dE80UTJqWHl0WmFkTVg1a2lVUHpxNmdtSm9GSjhWX3lsQjhSeU5DVFBDMHFkRHl3Rk1qLUw1ZUc2ek44anB6eVdIRXVUVVoxbDFZUHJIT20tYzZJOWIydWVTelNYUWxxZlFCMUwwSlh1b2RHUXo4TVlMcDM4cEw2M1N3WlIwSGQ0TVF5RmRpM2ZVaDZJTm1NbVI2Rk1weVJRY1ZtRDVrVWdXN2w3MldtenFWTGlmd21NX1N4aTNYMFZZTzZzMm90bEUxbkFmT1dUd1NScmgxOGVONQ?oc=5"" target=""_blank"">Heavy rain predicted for Maharashtra, Himachal Pradesh; cloudy sky in Delhi today: Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Uttarakhand weather update: Orange alert for heavy rain in Dehradun, Tehri, Pauri, Nainital and Bageshwar on Panchayat Poll Day - News9live",https://news.google.com/rss/articles/CBMi9gFBVV95cUxONUdSZk1rcWVHUEhKTmJKNTJQVFFMTjY4TXM5TVl5YnAtSGJiQkFlbTVkM1RPSEczZHhqOE1icmk5N2MxcDJ5WVBQNUJjUGIxOXd1VDZvOG00RnFHRjZ6ZmtBT0p1ZTlPRkU5S0R5UHZKZXJjYnVxaG9rb2lPSmJRTUVxSnRtR2NmekZsODgzQVYzN25qN3BrQmpINWViMHMwc3FlVElXejVvZ0hFQ29hc0g1QUYzdkxkVXlEaUtqOUltM1BLb1Y3bjExX0JJNGNaMjE1cHpCREh3Z2t5SHhucy1EMDFxcFBEOFp6M2JlSEdrM1JLdWfSAfsBQVVfeXFMTlhkVXdYTFFnc2JhUUtVM2NOcjFwQzBkLXdrNnJuX2Z2cU41U2hMdVljVlRfeThhLVFwT3RuWWZlbTNoRWdrUHlzVkpuSjI3bkNGaEtqMEl0QnNycnpJR2EydVdsMERhOFBrWFNSM01VT3YwU1YyUTBkdF9XMzJFbHBxSXA0UWlVRVp5czBabFF0OHo2U1I4RDAyaWZyTE51SzFGN0xOYThTdzFUWVVzeU0yQWdaSFNiVnJqTlRYXzZoYVVTcmQ0aGprVXhBMDl0SlJCcDZodlJYVVBEOE1hTi1zNVRWdVk4SzVTR3ZRcGpJN0RjcVRPeV9ucE0?oc=5,2025-07-28 08:37:07,News9live,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxONUdSZk1rcWVHUEhKTmJKNTJQVFFMTjY4TXM5TVl5YnAtSGJiQkFlbTVkM1RPSEczZHhqOE1icmk5N2MxcDJ5WVBQNUJjUGIxOXd1VDZvOG00RnFHRjZ6ZmtBT0p1ZTlPRkU5S0R5UHZKZXJjYnVxaG9rb2lPSmJRTUVxSnRtR2NmekZsODgzQVYzN25qN3BrQmpINWViMHMwc3FlVElXejVvZ0hFQ29hc0g1QUYzdkxkVXlEaUtqOUltM1BLb1Y3bjExX0JJNGNaMjE1cHpCREh3Z2t5SHhucy1EMDFxcFBEOFp6M2JlSEdrM1JLdWfSAfsBQVVfeXFMTlhkVXdYTFFnc2JhUUtVM2NOcjFwQzBkLXdrNnJuX2Z2cU41U2hMdVljVlRfeThhLVFwT3RuWWZlbTNoRWdrUHlzVkpuSjI3bkNGaEtqMEl0QnNycnpJR2EydVdsMERhOFBrWFNSM01VT3YwU1YyUTBkdF9XMzJFbHBxSXA0UWlVRVp5czBabFF0OHo2U1I4RDAyaWZyTE51SzFGN0xOYThTdzFUWVVzeU0yQWdaSFNiVnJqTlRYXzZoYVVTcmQ0aGprVXhBMDl0SlJCcDZodlJYVVBEOE1hTi1zNVRWdVk4SzVTR3ZRcGpJN0RjcVRPeV9ucE0?oc=5"" target=""_blank"">Uttarakhand weather update: Orange alert for heavy rain in Dehradun, Tehri, Pauri, Nainital and Bageshwar on Panchayat Poll Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
