Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD says north India could see monsoon within 6 days as downpour batters north Bengal, Arunachal - Telegraph India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxObGNwMk1kU2k1QmdtaGY1aElIbUZyUGZtcUhCanpPWjZ6bVZIR2dielhGckR3SWxMcDREeWlydVFJZDNoRk95eHF5RnlPMnBfNXlpbXF4YVBzamlPMnFPUFd1MzQwMkcwTXFmNVFwRnRmbDhPcjZCaDRkMjdEZ0l0TTVUaDRjeWZRYWZZdloxZlRDUVNCanA1UUVnVXBMRG5JSlRxUXNHT29pOWg1a0dqaHBhemNIcjFGOVpaUkZ5TENLcUhHYWV5bVVYcVVSVjBVc3Joa1B6TmJTbENZT2dTdjVn0gHiAUFVX3lxTE5sY3AyTWRTaTVCZ21oZjVoSUhtRnJQZm1xSEJqek9aNnptVkhHZ2J6WEZyRHdJbExwNER5aXJ1UUlkM2hGT3l4cXlGeU8ycF81eWltcXhhUHNqaU8ycU9QV3UzNDAyRzBNcWY1UXBGdGZsOE9yNkJoNGQyN0RnSXRNNVRoNGN5ZlFhZll2WjFmVENRU0JqcDVRRWdVcExEbklKVHFRc0dPb2k5aDVrR2pocGF6Y0hyMUY5WlpSRnlMQ0txSEdhZXltVVhxVVJWMFVzcmhrUHpOYlNsQ1lPZ1N2NWc?oc=5,2026-06-29 01:06:21,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObGNwMk1kU2k1QmdtaGY1aElIbUZyUGZtcUhCanpPWjZ6bVZIR2dielhGckR3SWxMcDREeWlydVFJZDNoRk95eHF5RnlPMnBfNXlpbXF4YVBzamlPMnFPUFd1MzQwMkcwTXFmNVFwRnRmbDhPcjZCaDRkMjdEZ0l0TTVUaDRjeWZRYWZZdloxZlRDUVNCanA1UUVnVXBMRG5JSlRxUXNHT29pOWg1a0dqaHBhemNIcjFGOVpaUkZ5TENLcUhHYWV5bVVYcVVSVjBVc3Joa1B6TmJTbENZT2dTdjVn0gHiAUFVX3lxTE5sY3AyTWRTaTVCZ21oZjVoSUhtRnJQZm1xSEJqek9aNnptVkhHZ2J6WEZyRHdJbExwNER5aXJ1UUlkM2hGT3l4cXlGeU8ycF81eWltcXhhUHNqaU8ycU9QV3UzNDAyRzBNcWY1UXBGdGZsOE9yNkJoNGQyN0RnSXRNNVRoNGN5ZlFhZll2WjFmVENRU0JqcDVRRWdVcExEbklKVHFRc0dPb2k5aDVrR2pocGF6Y0hyMUY5WlpSRnlMQ0txSEdhZXltVVhxVVJWMFVzcmhrUHpOYlNsQ1lPZ1N2NWc?oc=5"" target=""_blank"">IMD says north India could see monsoon within 6 days as downpour batters north Bengal, Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
Arunachal Pradesh: 9 Missing As Flash Floods & Landslides Wreak Havoc; IAF Joins Rescue Operations - curlytales.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNnVReGhnMUxJc0tQN2NUS3JMUEpYYU9JS2hjYnZ1V2MzczRyRExORmFfUXFQU0ROVkEtdGVDNnI2RWlFOHN0Y1oxNmtyQTJuWlp1S3pSU1dGNGJDUHdfVnBGUWZqMXB2LVVudEM2SmFvbDh1dG5xQmRfdHFyUHFmVmkwdWdhaklDQkxlbkMyZFZlY3ZNemFqaWNtQTlFaDAtcEZjc1kwYkNHWUNG0gGyAUFVX3lxTE5RSTVhMlNqV0Q5U1BVaUtkRk93cXRWZDVMMW5TVTdNY1JFOXFMVmh1SVY1MGFYd1duYWR2VHFpY0FmZFJPRjJfdHUwSzBDbmw0Ql9DY0ZOSWNpRTJ4NGxpdFRYZWJKemtIc0lISnNZT2dzWkRJUjdPZ25scUFXQjNhR3dCU2paa2RDUTUzajQ2dkpBdmM0LWh0T01zMEQzSnFXVnRLNVdYYWJMZm9UQWRBNGc?oc=5,2026-06-29 11:47:17,curlytales.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNnVReGhnMUxJc0tQN2NUS3JMUEpYYU9JS2hjYnZ1V2MzczRyRExORmFfUXFQU0ROVkEtdGVDNnI2RWlFOHN0Y1oxNmtyQTJuWlp1S3pSU1dGNGJDUHdfVnBGUWZqMXB2LVVudEM2SmFvbDh1dG5xQmRfdHFyUHFmVmkwdWdhaklDQkxlbkMyZFZlY3ZNemFqaWNtQTlFaDAtcEZjc1kwYkNHWUNG0gGyAUFVX3lxTE5RSTVhMlNqV0Q5U1BVaUtkRk93cXRWZDVMMW5TVTdNY1JFOXFMVmh1SVY1MGFYd1duYWR2VHFpY0FmZFJPRjJfdHUwSzBDbmw0Ql9DY0ZOSWNpRTJ4NGxpdFRYZWJKemtIc0lISnNZT2dzWkRJUjdPZ25scUFXQjNhR3dCU2paa2RDUTUzajQ2dkpBdmM0LWh0T01zMEQzSnFXVnRLNVdYYWJMZm9UQWRBNGc?oc=5"" target=""_blank"">Arunachal Pradesh: 9 Missing As Flash Floods & Landslides Wreak Havoc; IAF Joins Rescue Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">curlytales.com</font>",Monsoon,en
BRO Restores Key Road After Floods Disrupt Connectivity in Arunachal Pradesh - Guwahati Plus,https://news.google.com/rss/articles/CBMiowFBVV95cUxONG5KcTV1cjdUR2IwQWRtc0phQUhXQWtDcnNOTnRpMy0zUERmS0FMOWx3ZkJmRUNJU1A3NWVOaWNfc3I4T2xDZkF5eGF0SG9ZT0YtTDlTUDR2eTZSZ1RDWElfa1pZcllYbjNsUVBLeFpHZUM2NURvQ2IyaTdYUTNLdk01a0YxTl81UEhfQjZhN2ZmbnNSQ1pDak8zWXpRUWFORWV3?oc=5,2026-06-29 11:57:55,Guwahati Plus,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONG5KcTV1cjdUR2IwQWRtc0phQUhXQWtDcnNOTnRpMy0zUERmS0FMOWx3ZkJmRUNJU1A3NWVOaWNfc3I4T2xDZkF5eGF0SG9ZT0YtTDlTUDR2eTZSZ1RDWElfa1pZcllYbjNsUVBLeFpHZUM2NURvQ2IyaTdYUTNLdk01a0YxTl81UEhfQjZhN2ZmbnNSQ1pDak8zWXpRUWFORWV3?oc=5"" target=""_blank"">BRO Restores Key Road After Floods Disrupt Connectivity in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Guwahati Plus</font>",Monsoon,en
9 Missing After Flash Floods In Arunachal Pradesh’s Lower Dibang Valley - News Mobile,https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ3NpQ0Nvc1R6NURSR1Z4NHhiQW5tcExfRUxJY05aZkFZWm13TWtDTld5ODBDSjkzTmFFTnQ2dVBJU01Xd2trYlNxRHlkc1JrRlY1bl9uWkxSeThhMmoxWWZJUkhacjM5Smx5Qk5CR2dZdFB1NU9fVFhPSGRqT3hqeTFqQjhSQ1hpQ2tUV0dSeE8zMVNWT3dXWDdiTFliekRjakpFY0lNSQ?oc=5,2026-06-29 11:37:45,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ3NpQ0Nvc1R6NURSR1Z4NHhiQW5tcExfRUxJY05aZkFZWm13TWtDTld5ODBDSjkzTmFFTnQ2dVBJU01Xd2trYlNxRHlkc1JrRlY1bl9uWkxSeThhMmoxWWZJUkhacjM5Smx5Qk5CR2dZdFB1NU9fVFhPSGRqT3hqeTFqQjhSQ1hpQ2tUV0dSeE8zMVNWT3dXWDdiTFliekRjakpFY0lNSQ?oc=5"" target=""_blank"">9 Missing After Flash Floods In Arunachal Pradesh’s Lower Dibang Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"Monsoon Fury Batters Arunachal; IAF Rescues Stranded People, Flood Toll at 3 - Outlook India",https://news.google.com/rss/articles/CBMitAFBVV95cUxPYkt5d3oxaTYwd1VCWkFyWFlwR1I4WW1peDNGWDRXcXBnYkFZY3FOazdFZ2Jqb1lSbHMyOWhkYXV4dDRMWGNiR3NodzVkZllxbjZmMnFqT0xadHRnSzZWaFFzTzROR2RUd0JqcTJpcmctMDQ5NVlZX1J6ZHFFSnhtWUhWLVplZUhNUXhUMXhOcG9hOWh4SlNTVGl0SXNxN2FITXE1T1hGNC1LcmpmeXRpTXlGa1fSAcIBQVVfeXFMTmhubm1ZSnQyOUxIeVpNY2R2QndrelBZcHJVVjhOUUJ3SGFiSDZod19Eb21fWV81dVMxOTVaSWZRb25hNG1DZzRzenJHWlpGT0pBY0UwNzBITnlWLVpORnlSWHZmQnJoT1YtbVFMdWlyemphWmhFb1lxRzZKSnJoMjVQcWFHcGZ1LVZMRU5LazZGRy1wdXQ1ZzhzelRGT2Z5SWpBN2JCTkZDZFBtRzljWmJlZzdOWGZkakVpY2NJWkZ4YVE?oc=5,2026-06-29 14:13:43,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPYkt5d3oxaTYwd1VCWkFyWFlwR1I4WW1peDNGWDRXcXBnYkFZY3FOazdFZ2Jqb1lSbHMyOWhkYXV4dDRMWGNiR3NodzVkZllxbjZmMnFqT0xadHRnSzZWaFFzTzROR2RUd0JqcTJpcmctMDQ5NVlZX1J6ZHFFSnhtWUhWLVplZUhNUXhUMXhOcG9hOWh4SlNTVGl0SXNxN2FITXE1T1hGNC1LcmpmeXRpTXlGa1fSAcIBQVVfeXFMTmhubm1ZSnQyOUxIeVpNY2R2QndrelBZcHJVVjhOUUJ3SGFiSDZod19Eb21fWV81dVMxOTVaSWZRb25hNG1DZzRzenJHWlpGT0pBY0UwNzBITnlWLVpORnlSWHZmQnJoT1YtbVFMdWlyemphWmhFb1lxRzZKSnJoMjVQcWFHcGZ1LVZMRU5LazZGRy1wdXQ1ZzhzelRGT2Z5SWpBN2JCTkZDZFBtRzljWmJlZzdOWGZkakVpY2NJWkZ4YVE?oc=5"" target=""_blank"">Monsoon Fury Batters Arunachal; IAF Rescues Stranded People, Flood Toll at 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Monsoon,en
"9 missing after flash floods hit Arunachal Pradesh, rescue operation underway - KalingaTV",https://news.google.com/rss/articles/CBMihwFBVV95cUxPdDIxNThmR2pwRmI4VDVocnZNNkZYS0ppbzA5aTFLZDdCUk5vY19xU0tpX0tIWHRMYzVKWnp4ak5DdVpjY2xHaDdaQXhPZTRVZnJwdXlrN1dYMzVHMkNXOUlmaE1EcWhUWHBCSTdMS01ldjQwTm9jMk5XNVlWN01Sa3hCMXR2UlU?oc=5,2026-06-29 08:55:26,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdDIxNThmR2pwRmI4VDVocnZNNkZYS0ppbzA5aTFLZDdCUk5vY19xU0tpX0tIWHRMYzVKWnp4ak5DdVpjY2xHaDdaQXhPZTRVZnJwdXlrN1dYMzVHMkNXOUlmaE1EcWhUWHBCSTdMS01ldjQwTm9jMk5XNVlWN01Sa3hCMXR2UlU?oc=5"" target=""_blank"">9 missing after flash floods hit Arunachal Pradesh, rescue operation underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Monsoon,en
Weather Today: Delhi To Endure 5-6 More Days Of Scorching Heat Before Monsoon Arrives; Check IMD Forecast - The Daily Jagran,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTU5hWURhUHUwcy1rUUU0OWJhQTRwSV9EeFoxZzZoQ205NUc5OVF4STNqa05URGY4d1hmcThxNDNfRU1nOGdRQm1FVWNzay1hYlhPRjIwMmJybHhTbWVRYkZTaDZDZ3lZSEY1bnkzOVBoYTI1RmM2bldXcHdST0RpQkxnc1hIY1REWFVXRmRGLWd2WE4ybmUwZzFucE1TOGl2WWhxMFlZMFM5SG1DUVhRa2pUbmtWbUVnRlAybXk1dENLSnUxNzI0bEVXV1FCbm5tRTlNd1lvWDk3NVl6cEpib0RwSEoyeU0?oc=5,2026-06-29 07:49:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTU5hWURhUHUwcy1rUUU0OWJhQTRwSV9EeFoxZzZoQ205NUc5OVF4STNqa05URGY4d1hmcThxNDNfRU1nOGdRQm1FVWNzay1hYlhPRjIwMmJybHhTbWVRYkZTaDZDZ3lZSEY1bnkzOVBoYTI1RmM2bldXcHdST0RpQkxnc1hIY1REWFVXRmRGLWd2WE4ybmUwZzFucE1TOGl2WWhxMFlZMFM5SG1DUVhRa2pUbmtWbUVnRlAybXk1dENLSnUxNzI0bEVXV1FCbm5tRTlNd1lvWDk3NVl6cEpib0RwSEoyeU0?oc=5"" target=""_blank"">Weather Today: Delhi To Endure 5-6 More Days Of Scorching Heat Before Monsoon Arrives; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Heavy rain havoc in Arunachal | Floods, landslides claim three lives, cut off key highways across 10 dists - Arunachal Observer",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaXpOeENzLVZaeTRZQi1OZWc3X3oyRWppdExBc1FQWEZjMHQ0Mkl5TVBTcE9GTXZJZTZDN1kzZXVYNzNBTFlSalJXUmRUemRwOTU1NXhhd1VPeU5QQXFrQUIxWTZoVEItRXNERTlmbjM5ZmhBbjhPMHNZT0VYZDVvUWV1NUNKa2s3VUdhWGRmSWdOZU1laHpLSFRraERaRUN5Y1Awdm9wcnoyX09SMzZJV0dtdlRKZlc3TG5tbmVjb01EYzE2elN0eGcwaUZQUl96UllRLWpOSkNVbkRp?oc=5,2026-06-29 01:14:33,Arunachal Observer,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaXpOeENzLVZaeTRZQi1OZWc3X3oyRWppdExBc1FQWEZjMHQ0Mkl5TVBTcE9GTXZJZTZDN1kzZXVYNzNBTFlSalJXUmRUemRwOTU1NXhhd1VPeU5QQXFrQUIxWTZoVEItRXNERTlmbjM5ZmhBbjhPMHNZT0VYZDVvUWV1NUNKa2s3VUdhWGRmSWdOZU1laHpLSFRraERaRUN5Y1Awdm9wcnoyX09SMzZJV0dtdlRKZlc3TG5tbmVjb01EYzE2elN0eGcwaUZQUl96UllRLWpOSkNVbkRp?oc=5"" target=""_blank"">Heavy rain havoc in Arunachal | Floods, landslides claim three lives, cut off key highways across 10 dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal Observer</font>",Monsoon,en
Heavy Rain Triggers Landslides in Arunachal Pradesh - The Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZG02dFJaNy1GTTFCdEF3YUFydC04MU51Qk1VbWFEVXI1cmtmZ29sMmpUSUxrcURtOW5SQk44R3RWMjdYV3I5YUZmdG4xaXljRUo4em1YaE4wdHBYenBhSkFETDNZQS16NkZWSXNtd0ZMSmtyS3QzNXlvWmJkaEpacFU2S0lRTl9NZE16TEFiYmUxaTk2TlBiZlhvSUNhRDVFYXRyc2NnaUZoYl9KeXNEbjRkU3pxek5UbkVMeHItMTl3Z0JYV21xWFlmcVI?oc=5,2026-06-29 14:13:34,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPZG02dFJaNy1GTTFCdEF3YUFydC04MU51Qk1VbWFEVXI1cmtmZ29sMmpUSUxrcURtOW5SQk44R3RWMjdYV3I5YUZmdG4xaXljRUo4em1YaE4wdHBYenBhSkFETDNZQS16NkZWSXNtd0ZMSmtyS3QzNXlvWmJkaEpacFU2S0lRTl9NZE16TEFiYmUxaTk2TlBiZlhvSUNhRDVFYXRyc2NnaUZoYl9KeXNEbjRkU3pxek5UbkVMeHItMTl3Z0JYV21xWFlmcVI?oc=5"" target=""_blank"">Heavy Rain Triggers Landslides in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"10 dists hit by floods, toll rises to 3 in Keyi Panyor, heavy rain likely - The Arunachal Times",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRVh0R1NkYmJDUDNWNHY4amR4QzQwV1pPaDZPYVpZUHpyNTRvS25pX3ZuLU9wUWl5czRIOFBqOGdQUTluTVJid3hTaHhtcUVDY0xfaFpacDFoRmZIVWFNaDNpbGFac2dPM2VyMjczdUwtblo0dkx4cXV5ZG1GWDJXYzZUSkVGRTJnOEZZYVJsdkQxal9ZczZjZDc1dWd1ZnVOVlZRTjhET01QQzllNU9vYW9kaklSbGJoSnZ3?oc=5,2026-06-29 01:20:59,The Arunachal Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRVh0R1NkYmJDUDNWNHY4amR4QzQwV1pPaDZPYVpZUHpyNTRvS25pX3ZuLU9wUWl5czRIOFBqOGdQUTluTVJid3hTaHhtcUVDY0xfaFpacDFoRmZIVWFNaDNpbGFac2dPM2VyMjczdUwtblo0dkx4cXV5ZG1GWDJXYzZUSkVGRTJnOEZZYVJsdkQxal9ZczZjZDc1dWd1ZnVOVlZRTjhET01QQzllNU9vYW9kaklSbGJoSnZ3?oc=5"" target=""_blank"">10 dists hit by floods, toll rises to 3 in Keyi Panyor, heavy rain likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arunachal Times</font>",Monsoon,en
