Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts heavy rain across India as monsoon activity remains strong - Business Standard,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUlJoa0Rpamd1aWlDeThpVGMxbk5xTUNwM0cyZVhmT2lHYzBrOUhEV0ZfVW1EYmZQN09zalotS0dnZEd2YnQ3R3ZSMTU5d0YySXVXSkVDOHk1bVNReTZWZGVlWFAtajBsbmZaRkNlNWJSS2w5Nm81TEhURmo2eldfNGZ5a1dIcE5kSzRwd2UxTmU0U3NRNkVUU084SnBic1Y3X3B1eUJRR1FZVmM4Tlg1RdIBtgFBVV95cUxPazE1dG1vb2lzYURHejBZODB6ZlBpTW1KSC1yRFl5ek1VczJBS1I0VGc3WmZJTGdkSWo1eGY0cFo3M0tMWU1rVlgySUtHd214SVNVbmhJRUVPYVhyMUJLa2dOOF9WNW5LOUJZMUZrWW5RcGFPUkdvZk96ZE1XbVR5YmVYM2NGaFdld24zVU9JWms3NTNzcGJzVTJJbXkwb0hlOVowVVI2Z01rMWxybUlfcVpnamJIUQ?oc=5,2026-08-16 09:16:52,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQUlJoa0Rpamd1aWlDeThpVGMxbk5xTUNwM0cyZVhmT2lHYzBrOUhEV0ZfVW1EYmZQN09zalotS0dnZEd2YnQ3R3ZSMTU5d0YySXVXSkVDOHk1bVNReTZWZGVlWFAtajBsbmZaRkNlNWJSS2w5Nm81TEhURmo2eldfNGZ5a1dIcE5kSzRwd2UxTmU0U3NRNkVUU084SnBic1Y3X3B1eUJRR1FZVmM4Tlg1RdIBtgFBVV95cUxPazE1dG1vb2lzYURHejBZODB6ZlBpTW1KSC1yRFl5ek1VczJBS1I0VGc3WmZJTGdkSWo1eGY0cFo3M0tMWU1rVlgySUtHd214SVNVbmhJRUVPYVhyMUJLa2dOOF9WNW5LOUJZMUZrWW5RcGFPUkdvZk96ZE1XbVR5YmVYM2NGaFdld24zVU9JWms3NTNzcGJzVTJJbXkwb0hlOVowVVI2Z01rMWxybUlfcVpnamJIUQ?oc=5"" target=""_blank"">IMD forecasts heavy rain across India as monsoon activity remains strong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
IMD forecasts extremely heavy rainfall in Odisha and Gangetic West Bengal today - News On AIR,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZEMtaHhFN0hUNzlNQkZVVERtYVlibl83N0FtSm9ocy1WdHhWVWNiUXZZVFZFTzFQdnlJelBsUm95UjFqUzZtT3p5NDNYTVEtcjAwdEMwOHBmVS10azh6V1lyUHppME1RN0Vva3dmcjViTkdyTlFzNkF1RGFidlo5RURvVUtfb29UZF9VTEJvVHc3YW5oMXZsVmFXT01XTkMxeEctRWRfazg?oc=5,2026-08-16 05:00:01,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZEMtaHhFN0hUNzlNQkZVVERtYVlibl83N0FtSm9ocy1WdHhWVWNiUXZZVFZFTzFQdnlJelBsUm95UjFqUzZtT3p5NDNYTVEtcjAwdEMwOHBmVS10azh6V1lyUHppME1RN0Vva3dmcjViTkdyTlFzNkF1RGFidlo5RURvVUtfb29UZF9VTEJvVHc3YW5oMXZsVmFXT01XTkMxeEctRWRfazg?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall in Odisha and Gangetic West Bengal today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"From Himalayas to Bay of Bengal: IMD forecasts widespread rain and intense downpours across India, what t - The Times of India",https://news.google.com/rss/articles/CBMikwJBVV95cUxPeHlNMzdBZG1LMjUzWE81Q2hUTTE0OTRPU0JyVGx3WG5EZVNoMndOeXEyQ1hyMS1McjhIQ25BZTdJUVBZTS05U3hlUmpaT25aOTMwYUZpcGhrTXE5SkdBT2VFN283YkF0eEgtTTVQM0E4VWcwc1lzZmJMbTRCQnpGMThINWVFRWo4YmVIU0JDWk5ZaG5nSFZzMEh0RUwwYXZYN19pMWw1TnU5SnJHOS1LRHVGazhXZUFyVDlLLXJTMVBQMmo2c0JwV2hMalFuRV9TRG9RUjZ1b3JwMnRZLWdJRzd1TTEwU0taUFNUM3BTLUFnYUJKUGxwa0lRNjlCSEZsbkU4MHhzUHJoWmlzZmNaT3E4WdIBkwJBVV95cUxPeHlNMzdBZG1LMjUzWE81Q2hUTTE0OTRPU0JyVGx3WG5EZVNoMndOeXEyQ1hyMS1McjhIQ25BZTdJUVBZTS05U3hlUmpaT25aOTMwYUZpcGhrTXE5SkdBT2VFN283YkF0eEgtTTVQM0E4VWcwc1lzZmJMbTRCQnpGMThINWVFRWo4YmVIU0JDWk5ZaG5nSFZzMEh0RUwwYXZYN19pMWw1TnU5SnJHOS1LRHVGazhXZUFyVDlLLXJTMVBQMmo2c0JwV2hMalFuRV9TRG9RUjZ1b3JwMnRZLWdJRzd1TTEwU0taUFNUM3BTLUFnYUJKUGxwa0lRNjlCSEZsbkU4MHhzUHJoWmlzZmNaT3E4WQ?oc=5,2026-08-16 09:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPeHlNMzdBZG1LMjUzWE81Q2hUTTE0OTRPU0JyVGx3WG5EZVNoMndOeXEyQ1hyMS1McjhIQ25BZTdJUVBZTS05U3hlUmpaT25aOTMwYUZpcGhrTXE5SkdBT2VFN283YkF0eEgtTTVQM0E4VWcwc1lzZmJMbTRCQnpGMThINWVFRWo4YmVIU0JDWk5ZaG5nSFZzMEh0RUwwYXZYN19pMWw1TnU5SnJHOS1LRHVGazhXZUFyVDlLLXJTMVBQMmo2c0JwV2hMalFuRV9TRG9RUjZ1b3JwMnRZLWdJRzd1TTEwU0taUFNUM3BTLUFnYUJKUGxwa0lRNjlCSEZsbkU4MHhzUHJoWmlzZmNaT3E4WdIBkwJBVV95cUxPeHlNMzdBZG1LMjUzWE81Q2hUTTE0OTRPU0JyVGx3WG5EZVNoMndOeXEyQ1hyMS1McjhIQ25BZTdJUVBZTS05U3hlUmpaT25aOTMwYUZpcGhrTXE5SkdBT2VFN283YkF0eEgtTTVQM0E4VWcwc1lzZmJMbTRCQnpGMThINWVFRWo4YmVIU0JDWk5ZaG5nSFZzMEh0RUwwYXZYN19pMWw1TnU5SnJHOS1LRHVGazhXZUFyVDlLLXJTMVBQMmo2c0JwV2hMalFuRV9TRG9RUjZ1b3JwMnRZLWdJRzd1TTEwU0taUFNUM3BTLUFnYUJKUGxwa0lRNjlCSEZsbkU4MHhzUHJoWmlzZmNaT3E4WQ?oc=5"" target=""_blank"">From Himalayas to Bay of Bengal: IMD forecasts widespread rain and intense downpours across India, what t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"MeT predicts 4-day wet spell from today; warns heavy showers may trigger flash floods, landslides - thekashmirimages.com",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNnFjQzBvelhRWFVHZ1VkejBDM3pRTTJ0cFV0ODNZa2FJb3ZfSGNaWl9OM3JMamRxaUtzUjJ0dlRwbVNucmQ5WlZFZmtPWEIyRkZtbEpzZTA0YUQ0Z2hpNkJWem15XzJFakNyWU05TnFqUFg1Um4yZDQteUpVaGhMcmpBWUJLUlg5aWNHN0c3dXFwT3p5YUpTcEFTTTFqTDVyOFdNdzd2RXIwYU4zSzZUQTVrWHVCY2Y5UVhubUoxNVFZSlRxeEdwZ0V3ZUd5dHJIR3c?oc=5,2026-08-16 03:06:05,thekashmirimages.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNnFjQzBvelhRWFVHZ1VkejBDM3pRTTJ0cFV0ODNZa2FJb3ZfSGNaWl9OM3JMamRxaUtzUjJ0dlRwbVNucmQ5WlZFZmtPWEIyRkZtbEpzZTA0YUQ0Z2hpNkJWem15XzJFakNyWU05TnFqUFg1Um4yZDQteUpVaGhMcmpBWUJLUlg5aWNHN0c3dXFwT3p5YUpTcEFTTTFqTDVyOFdNdzd2RXIwYU4zSzZUQTVrWHVCY2Y5UVhubUoxNVFZSlRxeEdwZ0V3ZUd5dHJIR3c?oc=5"" target=""_blank"">MeT predicts 4-day wet spell from today; warns heavy showers may trigger flash floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thekashmirimages.com</font>",Monsoon,en
"MeT Issues 4-Day Wet Spell Alert for J&K, Warnings of Flash Floods and Landslides - The Kashmir Horizon",https://news.google.com/rss/articles/CBMivgFBVV95cUxORmFOSDVndFpPQU93Y2ZWN3RzWGh1OGh6TDlaMzBjdW9nU1VVRlM1WlRjZFZTUUxEcTBlOV9YRm5laTNFYlNtS3RrclQtZklZWml4V3NBeUhyX245NjA5SGQ4bnljRHp4cU5VUnBxZV80VkV0Tk5ULXlBQ2YxWXV1MmRhdGtLSFF1Qm84MW5qbVRKOEhXeUZmQkFIYVpQa0tfVGtQaDN0XzJFNVZVbDBmazNxNld1N0NINVJkZF9B?oc=5,2026-08-16 02:25:57,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORmFOSDVndFpPQU93Y2ZWN3RzWGh1OGh6TDlaMzBjdW9nU1VVRlM1WlRjZFZTUUxEcTBlOV9YRm5laTNFYlNtS3RrclQtZklZWml4V3NBeUhyX245NjA5SGQ4bnljRHp4cU5VUnBxZV80VkV0Tk5ULXlBQ2YxWXV1MmRhdGtLSFF1Qm84MW5qbVRKOEhXeUZmQkFIYVpQa0tfVGtQaDN0XzJFNVZVbDBmazNxNld1N0NINVJkZF9B?oc=5"" target=""_blank"">MeT Issues 4-Day Wet Spell Alert for J&amp;K, Warnings of Flash Floods and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
PM orders NDMA to ensure maximum relief for flood-affected people - The Nation (Pakistan ),https://news.google.com/rss/articles/CBMinAFBVV95cUxORWZTeURFMU4tWG1yWFNNbG1hRmh2aVg0b1lZRHdNR0x2WHd2RzdXZkh1cUZQSjlPUERMb2pXTktFeUx6ZXNpSHdKck9xQnIwbExxWVQwaDJ2RkJmeVFTZ21udGpBaXNJNmFwNDg1SUFmMEdVTjZZOHkxTExwWk9OR2xOQXp6TGNVWEh0TlFkNWJXdldnc25yaUNTOUc?oc=5,2026-08-16 10:58:00,The Nation (Pakistan ),"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORWZTeURFMU4tWG1yWFNNbG1hRmh2aVg0b1lZRHdNR0x2WHd2RzdXZkh1cUZQSjlPUERMb2pXTktFeUx6ZXNpSHdKck9xQnIwbExxWVQwaDJ2RkJmeVFTZ21udGpBaXNJNmFwNDg1SUFmMEdVTjZZOHkxTExwWk9OR2xOQXp6TGNVWEh0TlFkNWJXdldnc25yaUNTOUc?oc=5"" target=""_blank"">PM orders NDMA to ensure maximum relief for flood-affected people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation (Pakistan )</font>",Monsoon,en
PM directs NDMA to provide relief to flood-hit people - The News Pakistan,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVVRhU0R3VU9GZ2ZMLXhzM0I4MFNRMkUyX21jTHJTaVM5NmtvTUgydEhvRG9Zc3FCOHM5bEZqUmZUbTh4cEV3ai1qa1k1Z0RWY1V3dHZ1YS1OMlRsUHVoRkNMZ1Q2U1VrV3VtN1RScVlUOHVBZExVT3dQcEIxUFR6c2N4bm1DNF9zbTlCcV90a25HVnVW?oc=5,2026-08-16 00:30:00,The News Pakistan,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVVRhU0R3VU9GZ2ZMLXhzM0I4MFNRMkUyX21jTHJTaVM5NmtvTUgydEhvRG9Zc3FCOHM5bEZqUmZUbTh4cEV3ai1qa1k1Z0RWY1V3dHZ1YS1OMlRsUHVoRkNMZ1Q2U1VrV3VtN1RScVlUOHVBZExVT3dQcEIxUFR6c2N4bm1DNF9zbTlCcV90a25HVnVW?oc=5"" target=""_blank"">PM directs NDMA to provide relief to flood-hit people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Pakistan</font>",Monsoon,en
PM sharif orders full flood relief assistance nationwide - Daily Lead Pakistan,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZThlYU8zYkY1TXBKU050emFyemVYRFFpbXpfMW9KbVAxUjNLcU0xVEUxVFdzOV9nWXdYaEo3S1d5SVZ4LUVxdlZVc0FCWTQ5S2o0LTlqT3VYd2NCNU8yMmdBdkY2T3BHUjdrR2ZHdVJWY25hNGNtWDJqaHhZY1FQVHIzT0VXYTI2ZG01NFFka1VZTWlr?oc=5,2026-08-16 01:41:46,Daily Lead Pakistan,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZThlYU8zYkY1TXBKU050emFyemVYRFFpbXpfMW9KbVAxUjNLcU0xVEUxVFdzOV9nWXdYaEo3S1d5SVZ4LUVxdlZVc0FCWTQ5S2o0LTlqT3VYd2NCNU8yMmdBdkY2T3BHUjdrR2ZHdVJWY25hNGNtWDJqaHhZY1FQVHIzT0VXYTI2ZG01NFFka1VZTWlr?oc=5"" target=""_blank"">PM sharif orders full flood relief assistance nationwide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Lead Pakistan</font>",Monsoon,en
Oil pipeline burst turns DHA road dagerously slick - The Express Tribune,https://news.google.com/rss/articles/CBMimAFBVV95cUxPeTMzcENJajFpckhaeXVjWUNqME14RHVwN0J6QVFVbWNVc25TbFgyQnlaYWQ2eHgzOXVMNjRfMElKZ1JJb0ZGU09CR0ZSZ2M0MDRnQy1fWFFVRDFLdG9DS2ZHazVDYWZ5d0Q1R2dsdzk2cXhEWVNsRGNkcnRCd1VpdHJoekpJZC16M0dyRndXRjNqQ25mWm9pZNIBmAFBVV95cUxPeTMzcENJajFpckhaeXVjWUNqME14RHVwN0J6QVFVbWNVc25TbFgyQnlaYWQ2eHgzOXVMNjRfMElKZ1JJb0ZGU09CR0ZSZ2M0MDRnQy1fWFFVRDFLdG9DS2ZHazVDYWZ5d0Q1R2dsdzk2cXhEWVNsRGNkcnRCd1VpdHJoekpJZC16M0dyRndXRjNqQ25mWm9pZA?oc=5,2026-08-16 05:10:48,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPeTMzcENJajFpckhaeXVjWUNqME14RHVwN0J6QVFVbWNVc25TbFgyQnlaYWQ2eHgzOXVMNjRfMElKZ1JJb0ZGU09CR0ZSZ2M0MDRnQy1fWFFVRDFLdG9DS2ZHazVDYWZ5d0Q1R2dsdzk2cXhEWVNsRGNkcnRCd1VpdHJoekpJZC16M0dyRndXRjNqQ25mWm9pZNIBmAFBVV95cUxPeTMzcENJajFpckhaeXVjWUNqME14RHVwN0J6QVFVbWNVc25TbFgyQnlaYWQ2eHgzOXVMNjRfMElKZ1JJb0ZGU09CR0ZSZ2M0MDRnQy1fWFFVRDFLdG9DS2ZHazVDYWZ5d0Q1R2dsdzk2cXhEWVNsRGNkcnRCd1VpdHJoekpJZC16M0dyRndXRjNqQ25mWm9pZA?oc=5"" target=""_blank"">Oil pipeline burst turns DHA road dagerously slick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-08-16 03:45:19,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
