Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Issues Red Alert For Gujarat, Heavy Rain Alert Across 19 States | Check Forecast For Delhi - The Daily Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZWluVjU3NDB0d3Zzcy1VQTJMSG5Bb1pSNzF4U2xSa2o3M2tsNWNkSFZKYnp0dzhzTUdsWGVLQkZVVVFDWG5oR2dQZnIzRnpGOW5IZXExb2J1c1VnQjJqZTcyQ2NxMnZ5d3NXaGtvSmlWNG04aWxacW1HT1FIRnZidDg3U1hhNloxajEtc19ubmFwNTNjOWM1NG1aaEFUb1FCRFJKVi1oRmh3dVRJNng4WTVYNFNoSFdWS3lJX0M4NDc4RWpOS1M2QzBGR3JQQUtCaXhhakpQR19teER6Y3EwVVJMMHhXMlU?oc=5,2026-08-01 08:00:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZWluVjU3NDB0d3Zzcy1VQTJMSG5Bb1pSNzF4U2xSa2o3M2tsNWNkSFZKYnp0dzhzTUdsWGVLQkZVVVFDWG5oR2dQZnIzRnpGOW5IZXExb2J1c1VnQjJqZTcyQ2NxMnZ5d3NXaGtvSmlWNG04aWxacW1HT1FIRnZidDg3U1hhNloxajEtc19ubmFwNTNjOWM1NG1aaEFUb1FCRFJKVi1oRmh3dVRJNng4WTVYNFNoSFdWS3lJX0M4NDc4RWpOS1M2QzBGR3JQQUtCaXhhakpQR19teER6Y3EwVVJMMHhXMlU?oc=5"" target=""_blank"">Weather Update: IMD Issues Red Alert For Gujarat, Heavy Rain Alert Across 19 States | Check Forecast For Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD forecasts heavy rain, flash floods and landslides in Jammu and Kashmir - News On AIR",https://news.google.com/rss/articles/CBMioAFBVV95cUxOT0ZkUTlieDhlWlZjZTBNMzNLM1ltZ2daS3ZkSlRuWGM0MzhwZ0NhV3JZbEIydWpJcVVuWm9COXVlY1VUd3lXTk1vMnhkX280Ui1ROVNHaVhCZWQybHB6cHJaOXBKbldSREs1UmR0VkJNYkQtY1l5bjF0WWtzbjRZQURoNGxsaF9UakRudXRlSXJYeGNrc2FaQlNwX21haDV6?oc=5,2026-08-01 02:45:51,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOT0ZkUTlieDhlWlZjZTBNMzNLM1ltZ2daS3ZkSlRuWGM0MzhwZ0NhV3JZbEIydWpJcVVuWm9COXVlY1VUd3lXTk1vMnhkX280Ui1ROVNHaVhCZWQybHB6cHJaOXBKbldSREs1UmR0VkJNYkQtY1l5bjF0WWtzbjRZQURoNGxsaF9UakRudXRlSXJYeGNrc2FaQlNwX21haDV6?oc=5"" target=""_blank"">IMD forecasts heavy rain, flash floods and landslides in Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heavy Rain Inundates Residential Houses in South Kashmir - Kashmir Life,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRFA3WEhpRE5LelhvejhKZl96MG5UTW4tTFNWTU9UM3ExeUZ6NkI5N2NqMndyampvNktVLWcyZURwakhaVnRTcExMeG5fN2ZSSF9NVEEzWkpwb3dRVVdONUMwTEdXTnNCdUpwMzBRQWVxM216SjBLYjByUVUtd19raDZObnpmYmluVjVmNjRHeHdqQQ?oc=5,2026-08-01 07:33:39,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQRFA3WEhpRE5LelhvejhKZl96MG5UTW4tTFNWTU9UM3ExeUZ6NkI5N2NqMndyampvNktVLWcyZURwakhaVnRTcExMeG5fN2ZSSF9NVEEzWkpwb3dRVVdONUMwTEdXTnNCdUpwMzBRQWVxM216SjBLYjByUVUtd19raDZObnpmYmluVjVmNjRHeHdqQQ?oc=5"" target=""_blank"">Heavy Rain Inundates Residential Houses in South Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
"Flash Floods Hit Kashmir Parts, Wet Weather To Continue Till Aug 7 - Kashmir Observer",https://news.google.com/rss/articles/CBMikwFBVV95cUxNQ0VVclQ0ZC1rZGRhUk9NSWh4NXBqclk4ZF9JRFVUTmhvRzBkcWo2TFJMMzFUbGxmVHFRS3ZjNzVuOGVONnYwVk5tQ2tiWGp6XzhHanAyUzNnLVlfbHhfZnk1WUYxSjVvM0FUXzhFd1RJdXpIdjhueXFTSU9qaHJMbW1uU2NfOWNFUklob1ZadXVydk0?oc=5,2026-08-01 00:20:26,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNQ0VVclQ0ZC1rZGRhUk9NSWh4NXBqclk4ZF9JRFVUTmhvRzBkcWo2TFJMMzFUbGxmVHFRS3ZjNzVuOGVONnYwVk5tQ2tiWGp6XzhHanAyUzNnLVlfbHhfZnk1WUYxSjVvM0FUXzhFd1RJdXpIdjhueXFTSU9qaHJMbW1uU2NfOWNFUklob1ZadXVydk0?oc=5"" target=""_blank"">Flash Floods Hit Kashmir Parts, Wet Weather To Continue Till Aug 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Monsoon,en
"Jammu and Kashmir: Cloudburst triggers flash floods in Shopian, houses and school inundated - Zee News",https://news.google.com/rss/articles/CBMipgFBVV95cUxNV3VLTkEyQzJ2NktCWUZEUFc3R2t3Q3pwN25PRFJuUnhwLXRPNkZQRF9PVUJjN0NkVkVPY2I0Sy1FMURDT2ljb1J5LWctUko4TFQzZ3hFaHBOTGp3NXFzUWhoam5zMjY5UVhjRFRobXJMOVg2TDdIcUZjYTFuVnF4M2tsT0FoU082VVJfbmhHVVhGT0E0Z1BRaDNPM0MyM2RRMC13em530gGrAUFVX3lxTE1pWFpxNzZLaUppakVGSnBIX2JmTzc3LTJ6dlVMZ3ZmQWpUMUx1VlVaZlIyd3R6aXljWi11WGdUN1VINkxmX2I1eE5OT1l2VEFxaG9SdU5lYTVRNGRiS2VwME1yXzFlcjZDSzAyaTZTdHhNQ2luX0RNRzAxWlF3SV9aZ2tyWkFpNFg4NUJNbmdRWDNxLWNrQXVSV0Ytb2trekI2VmVXUkZVaWJuTQ?oc=5,2026-08-01 12:33:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNV3VLTkEyQzJ2NktCWUZEUFc3R2t3Q3pwN25PRFJuUnhwLXRPNkZQRF9PVUJjN0NkVkVPY2I0Sy1FMURDT2ljb1J5LWctUko4TFQzZ3hFaHBOTGp3NXFzUWhoam5zMjY5UVhjRFRobXJMOVg2TDdIcUZjYTFuVnF4M2tsT0FoU082VVJfbmhHVVhGT0E0Z1BRaDNPM0MyM2RRMC13em530gGrAUFVX3lxTE1pWFpxNzZLaUppakVGSnBIX2JmTzc3LTJ6dlVMZ3ZmQWpUMUx1VlVaZlIyd3R6aXljWi11WGdUN1VINkxmX2I1eE5OT1l2VEFxaG9SdU5lYTVRNGRiS2VwME1yXzFlcjZDSzAyaTZTdHhNQ2luX0RNRzAxWlF3SV9aZ2tyWkFpNFg4NUJNbmdRWDNxLWNrQXVSV0Ytb2trekI2VmVXUkZVaWJuTQ?oc=5"" target=""_blank"">Jammu and Kashmir: Cloudburst triggers flash floods in Shopian, houses and school inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Heavy rain floods Shopian, cloudburst batters Kishtwar - roshankashmir.net",https://news.google.com/rss/articles/CBMilgFBVV95cUxNbWJ5Y3J6Q1RVQXF0V1pCR0NoSnBXMXZDYlNGanNUck1xc2hNMzVWTHBMV0t3NC1lVHBqZWVMY3cwQTZjNkRwX1R3M1VMbkl3VTI4b2hSbjZzc0FCdEdQdnlyMlZhR3JybF9wSjFvZEhvUkEtelpXSGRTekY3VlptUHB5T3l4LU94NVZYbmp4bDZYQTZZZEE?oc=5,2026-08-01 09:08:01,roshankashmir.net,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNbWJ5Y3J6Q1RVQXF0V1pCR0NoSnBXMXZDYlNGanNUck1xc2hNMzVWTHBMV0t3NC1lVHBqZWVMY3cwQTZjNkRwX1R3M1VMbkl3VTI4b2hSbjZzc0FCdEdQdnlyMlZhR3JybF9wSjFvZEhvUkEtelpXSGRTekY3VlptUHB5T3l4LU94NVZYbmp4bDZYQTZZZEE?oc=5"" target=""_blank"">Heavy rain floods Shopian, cloudburst batters Kishtwar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">roshankashmir.net</font>",Monsoon,en
"Cloudburst Hits Jammu And Kashmir's Kishtwar, Shops, Vehicles Damaged - NDTV",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPX3k4VmdKR2lQd0pMV3ctU0lKcVJKcHowZjZBMWVLSnBpUTQyOXkyVjhvcmQ0cnJGRXY2bk41UEhZN2NfUHg0REx2YTV1TVpGbXlXalI0aGc0YjdJMkZJZUFhM3dwVnFnZWdyZmZ6NzVlVEFxbUw4RnNiWVBhNFEtS3l1U0lkSUc2LUxKZTBIV1M3NlpWcXZJWEpTYm1CanpGRkhCa09GSFpRSmc?oc=5,2026-08-01 11:16:34,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPX3k4VmdKR2lQd0pMV3ctU0lKcVJKcHowZjZBMWVLSnBpUTQyOXkyVjhvcmQ0cnJGRXY2bk41UEhZN2NfUHg0REx2YTV1TVpGbXlXalI0aGc0YjdJMkZJZUFhM3dwVnFnZWdyZmZ6NzVlVEFxbUw4RnNiWVBhNFEtS3l1U0lkSUc2LUxKZTBIV1M3NlpWcXZJWEpTYm1CanpGRkhCa09GSFpRSmc?oc=5"" target=""_blank"">Cloudburst Hits Jammu And Kashmir's Kishtwar, Shops, Vehicles Damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Cloudburst triggers flash floods in J&K’s Kishtwar; schools shut across Chenab Valley - The New Indian Express,https://news.google.com/rss/articles/CBMizgFBVV95cUxNTVd1WnJRTzYwbjBmYWVYNU9PVlFkUnFiRHZISk15SENPVlBBMDNRZ3JwUmZ6NHFpR18zazVBZjVhMEVMVDdoQUp1d1NkUUlmTVhWTTA0aVNlU3I2MERoenZ6VTZMZFRoS00wWVFWQjRZdExBb205SXZUR2N2UzlVVEUyWF9fOWtSa2lqbEFJekhGY1hXU3hqR1RzMk8tVWU0X3JRVUNyUExWSnNsTTJyNmZjeWRwR3lFNmFUSjhQUVV4MkdOTkhxWHdFQV8yUdIB2wFBVV95cUxQTC0tQkxrUW1jVmpJb0lKOWdWS2NOM1BNSjJtVjJNM2FMdVhBQzU5MXR1WnVEZGRadnM3S0tBYm5KQVlWR3hZX01FMXhZdTMyZXctMzc4cW51UnBmVmQ2aU5ud0NRYVFVQW9fZzFZX0NZY1lNVXVjdjBBc3lHWkdDNXVwY09YNkxUTVI3RkpYeGxSRGpldVZ5c2ZZdk14bFBTOE0zQXZMNk9mZnVCbEh4V2xlYkpGbEd1ZjRZWnhUd01tYVlvUXpRTUI0UUxESGJ0TjdzS0IzOVBTMnM?oc=5,2026-08-01 11:21:02,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNTVd1WnJRTzYwbjBmYWVYNU9PVlFkUnFiRHZISk15SENPVlBBMDNRZ3JwUmZ6NHFpR18zazVBZjVhMEVMVDdoQUp1d1NkUUlmTVhWTTA0aVNlU3I2MERoenZ6VTZMZFRoS00wWVFWQjRZdExBb205SXZUR2N2UzlVVEUyWF9fOWtSa2lqbEFJekhGY1hXU3hqR1RzMk8tVWU0X3JRVUNyUExWSnNsTTJyNmZjeWRwR3lFNmFUSjhQUVV4MkdOTkhxWHdFQV8yUdIB2wFBVV95cUxQTC0tQkxrUW1jVmpJb0lKOWdWS2NOM1BNSjJtVjJNM2FMdVhBQzU5MXR1WnVEZGRadnM3S0tBYm5KQVlWR3hZX01FMXhZdTMyZXctMzc4cW51UnBmVmQ2aU5ud0NRYVFVQW9fZzFZX0NZY1lNVXVjdjBBc3lHWkdDNXVwY09YNkxUTVI3RkpYeGxSRGpldVZ5c2ZZdk14bFBTOE0zQXZMNk9mZnVCbEh4V2xlYkpGbEd1ZjRZWnhUd01tYVlvUXpRTUI0UUxESGJ0TjdzS0IzOVBTMnM?oc=5"" target=""_blank"">Cloudburst triggers flash floods in J&amp;K’s Kishtwar; schools shut across Chenab Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Cloudburst hits J&K's Kishtwar, shops damaged - The Times of India",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNUNWRzRmN2Rpd04zQm5rakxEc2hoNjdpR0lnbkp6SnB0RGpHLWxVbjZvWUNBcUpXS0dqdV9odWI0OTNSNTNhSzlEeTNmSUo1bUMzYmtPVmdEU29Kcy1TcG9PR3AtTGtCTzRKOTRYRzhaLXNva0NIa3dVS1JINXR0S0hpVDdIZ2FCQXE5WkJNeWUwN1dqMjRReEdnU0d6MThGX0tfTnkwNkdrZjctSTl1dFB0dTcxRENOZENr0gG7AUFVX3lxTFA1Q1ZHNGY3ZGl3TjNCbmtqTERzaGg2N2lHSWduSnpKcHREakctbFVuNm9ZQ0FxSldLR2p1X2h1YjQ5M1I1M2FLOUR5M2ZJSjVtQzNia09WZ0RTb0pzLVNwb09HcC1Ma0JPNEo5NFhHOFotc29rQ0hrd1VLUkg1dHRLSGlUN0hnYUJBcTlaQk15ZTA3V2oyNFF4R2dTR3oxOEZfS19OeTA2R2tmNy1JOXV0UHR1NzFEQ05kQ2s?oc=5,2026-08-01 10:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNUNWRzRmN2Rpd04zQm5rakxEc2hoNjdpR0lnbkp6SnB0RGpHLWxVbjZvWUNBcUpXS0dqdV9odWI0OTNSNTNhSzlEeTNmSUo1bUMzYmtPVmdEU29Kcy1TcG9PR3AtTGtCTzRKOTRYRzhaLXNva0NIa3dVS1JINXR0S0hpVDdIZ2FCQXE5WkJNeWUwN1dqMjRReEdnU0d6MThGX0tfTnkwNkdrZjctSTl1dFB0dTcxRENOZENr0gG7AUFVX3lxTFA1Q1ZHNGY3ZGl3TjNCbmtqTERzaGg2N2lHSWduSnpKcHREakctbFVuNm9ZQ0FxSldLR2p1X2h1YjQ5M1I1M2FLOUR5M2ZJSjVtQzNia09WZ0RTb0pzLVNwb09HcC1Ma0JPNEo5NFhHOFotc29rQ0hrd1VLUkg1dHRLSGlUN0hnYUJBcTlaQk15ZTA3V2oyNFF4R2dTR3oxOEZfS19OeTA2R2tmNy1JOXV0UHR1NzFEQ05kQ2s?oc=5"" target=""_blank"">Cloudburst hits J&amp;K's Kishtwar, shops damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Cloudburst damages shops in Kishtwar, no casualties reported - The News Mill",https://news.google.com/rss/articles/CBMilwFBVV95cUxObHVla3ZNVzV2QWZGM3FXVWEySlkxY2NKTk1zd3k0aENKLVBJS2lDRnJ0TWRiR1BnM2w3LThvUTNLVElPQ2tzdmNEeTJfdW5YUllyR3laZk41a2hteExyUzFuRXU4NXRjb2FxWmVHd19naF9TRHUzcTVTcUlac29YNHRiamZaZWxDRWdsTmNqMzMyRzZUNUJF?oc=5,2026-08-01 10:17:08,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObHVla3ZNVzV2QWZGM3FXVWEySlkxY2NKTk1zd3k0aENKLVBJS2lDRnJ0TWRiR1BnM2w3LThvUTNLVElPQ2tzdmNEeTJfdW5YUllyR3laZk41a2hteExyUzFuRXU4NXRjb2FxWmVHd19naF9TRHUzcTVTcUlac29YNHRiamZaZWxDRWdsTmNqMzMyRzZUNUJF?oc=5"" target=""_blank"">Cloudburst damages shops in Kishtwar, no casualties reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
