Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल में रात में भारी बारिश, 160 सड़कें बंद: आज कांगड़ा, मंडी और सिरमौर में यलो अलर्ट; अगले छह दिन वर्षा ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTlBkZ2lGZEpvVjBPWG4wb25sSzh2OW0yb3hJQ3VpY2lKUnd4OVBPNHpoZ3h4d09KTjlGMWVQM0hpZWVWWmZKbDd0RklGbW9USmZCMFB5QTZhTU5QZjN4eTg3MG8zZlN0QWlYQ09QTnE4MWM0dzRKSU5wbmhDMDktQm9PMHBMdFBfRE1GX1FBMGhNZzQ5cHVVc2phc2dDT29fTGJyd01CQzlwaUtwV0hKdVAzd3djenJXbjgtQUc5SW5HYzUxSVRKVnJEUng5YVBDN1Q1QUltWWotZFNLT1dmQzBaQdIB6AFBVV95cUxQR1dDa3BiVWo4SGczemV2Tm4ydzFJTWc5M3VDMEFBbEZVRlZRLTNWZ3RpckhyM0lsWmdPOUNJNFVTTFpUY1FqNlFHVGdVMVVzTmxQbVE3MlVqTUZGQ242cFB2LTNIdURkQ2pSN0ozSHFBeDFFNHpBeFBpRHlpYm5fTElGR2t2dWxyU0tOUDBheW4zSTF3dFNZLXhpM2xnUm05Y0ItQXdWeklJXzJtZkNEOFQ5cG9rQUVtZU9zR2JsRjhhVmFaY1pqd2R4eWNMdEZHYkRJQ1JCQjRnRGRFRFZNMzJJRTVBVWd2?oc=5,2026-08-05 05:45:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTlBkZ2lGZEpvVjBPWG4wb25sSzh2OW0yb3hJQ3VpY2lKUnd4OVBPNHpoZ3h4d09KTjlGMWVQM0hpZWVWWmZKbDd0RklGbW9USmZCMFB5QTZhTU5QZjN4eTg3MG8zZlN0QWlYQ09QTnE4MWM0dzRKSU5wbmhDMDktQm9PMHBMdFBfRE1GX1FBMGhNZzQ5cHVVc2phc2dDT29fTGJyd01CQzlwaUtwV0hKdVAzd3djenJXbjgtQUc5SW5HYzUxSVRKVnJEUng5YVBDN1Q1QUltWWotZFNLT1dmQzBaQdIB6AFBVV95cUxQR1dDa3BiVWo4SGczemV2Tm4ydzFJTWc5M3VDMEFBbEZVRlZRLTNWZ3RpckhyM0lsWmdPOUNJNFVTTFpUY1FqNlFHVGdVMVVzTmxQbVE3MlVqTUZGQ242cFB2LTNIdURkQ2pSN0ozSHFBeDFFNHpBeFBpRHlpYm5fTElGR2t2dWxyU0tOUDBheW4zSTF3dFNZLXhpM2xnUm05Y0ItQXdWeklJXzJtZkNEOFQ5cG9rQUVtZU9zR2JsRjhhVmFaY1pqd2R4eWNMdEZHYkRJQ1JCQjRnRGRFRFZNMzJJRTVBVWd2?oc=5"" target=""_blank"">हिमाचल में रात में भारी बारिश, 160 सड़कें बंद: आज कांगड़ा, मंडी और सिरमौर में यलो अलर्ट; अगले छह दिन वर्षा ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"हिमाचल प्रदेश में फ्लैश फ्लड और लैंडस्लाइड की चेतावनी, 3 घंटे भारी बारिश का अलर्ट; नदी-नाले उफान पर - Jagran",https://news.google.com/rss/articles/CBMitwFBVV95cUxOTVJQM0dfN3VPRWlFTUdyOVBxNG5yTUJZQmZnd1Y1eHZGTkU4cExMb1RsVkhoaWkzSUpPMWpKQzZxekVDNlAxdzIzNHFRTl9BekFhZVJPcW5CbjZZRndCSVdESGgzSzJHcDNndUQ3dlNkWlhIN01TWndmenJjVkcweEg0MVd5YTUwbE0yakFSMVJ3eEJOcGRabzNJOG81S3RJN1FRV0l1TVRnVHhQUFRnbjRyZWlHTWs?oc=5,2026-08-05 11:20:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOTVJQM0dfN3VPRWlFTUdyOVBxNG5yTUJZQmZnd1Y1eHZGTkU4cExMb1RsVkhoaWkzSUpPMWpKQzZxekVDNlAxdzIzNHFRTl9BekFhZVJPcW5CbjZZRndCSVdESGgzSzJHcDNndUQ3dlNkWlhIN01TWndmenJjVkcweEg0MVd5YTUwbE0yakFSMVJ3eEJOcGRabzNJOG81S3RJN1FRV0l1TVRnVHhQUFRnbjRyZWlHTWs?oc=5"" target=""_blank"">हिमाचल प्रदेश में फ्लैश फ्लड और लैंडस्लाइड की चेतावनी, 3 घंटे भारी बारिश का अलर्ट; नदी-नाले उफान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"दिल्ली से लेकर यूपी-बिहार और हिमाचल तक भारी बारिश की चेतावनी, केरल में रेड अलर्ट; गुजरात-असम-ओडिशा में बाढ़ - India TV Hindi",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNMVJ1aVNzNDNnZEMybUJadXFUXzQwekIxcnlkSk9aWm1KMTlnMXRuOWFESE40aHlKdUwxd1JLSDJ5Zm9yenlYVzQ1Y21BSzlxblRSaEVLM0p1dTdrTXh5Zkw4YjJVTmliOTRycXk1bFVvTkFwVkZoWlpqbHZydHRjTDZOZGV5WmR2ZjdRaXVGZ2JGU3ZzT0xscVpWZVAyczBabk90N2pfMjY0LXNtRVdRNGk1ekd3Ml9pX1RReE1FRGlFVHRNbUY0MmpUVmtXXzJ1eE4xS0pQdmYxMVMzWVROdjlSQXlzTVBZX3otMTFYVDNTQdIB9wFBVV95cUxOejBGd3I4c1FqaHlHRTZYeHhQTm9qWjl2eXRoNmJSMFpBeWVVZ3U2Tlp2NWpLeEtybFRwdF9uZm0telNET0JLTmFxbkVYbHdJWVhDMzV2SWhYQV9kam9ickR2a19yc2l2RHg3MkN5LV9pN2xZRXctWnU5dnBCZDJJN1ZWbXBycGViZ2NLX3pYd29ScGgzNkNMVEdMd0FPaDdQdWg0SjBWS2hkTHI0eUVxT2RiMzYwb0U1S1I2TXg1a3VOYTFqdGNFV0czOXZBQWpHVGI3ZTN4VVZWbUd0RG02MjYtbnRUTERMc0J6LU9KaFJGUFhfbUtv?oc=5,2026-08-05 07:55:25,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNMVJ1aVNzNDNnZEMybUJadXFUXzQwekIxcnlkSk9aWm1KMTlnMXRuOWFESE40aHlKdUwxd1JLSDJ5Zm9yenlYVzQ1Y21BSzlxblRSaEVLM0p1dTdrTXh5Zkw4YjJVTmliOTRycXk1bFVvTkFwVkZoWlpqbHZydHRjTDZOZGV5WmR2ZjdRaXVGZ2JGU3ZzT0xscVpWZVAyczBabk90N2pfMjY0LXNtRVdRNGk1ekd3Ml9pX1RReE1FRGlFVHRNbUY0MmpUVmtXXzJ1eE4xS0pQdmYxMVMzWVROdjlSQXlzTVBZX3otMTFYVDNTQdIB9wFBVV95cUxOejBGd3I4c1FqaHlHRTZYeHhQTm9qWjl2eXRoNmJSMFpBeWVVZ3U2Tlp2NWpLeEtybFRwdF9uZm0telNET0JLTmFxbkVYbHdJWVhDMzV2SWhYQV9kam9ickR2a19yc2l2RHg3MkN5LV9pN2xZRXctWnU5dnBCZDJJN1ZWbXBycGViZ2NLX3pYd29ScGgzNkNMVEdMd0FPaDdQdWg0SjBWS2hkTHI0eUVxT2RiMzYwb0U1S1I2TXg1a3VOYTFqdGNFV0czOXZBQWpHVGI3ZTN4VVZWbUd0RG02MjYtbnRUTERMc0J6LU9KaFJGUFhfbUtv?oc=5"" target=""_blank"">दिल्ली से लेकर यूपी-बिहार और हिमाचल तक भारी बारिश की चेतावनी, केरल में रेड अलर्ट; गुजरात-असम-ओडिशा में बाढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Weather: आज कहां बारिश के आसार? झारखंड में वज्रपात से 14 मौतें, केरल में बाढ़ और कश्मीर में बादल फटने से तबाही - Amar Ujala",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSUc1ZVNPT2tPeUFOdDd2NXBuZVhyZ0tldHFCMkVlVTJYcXp0SjZjeFVtV2U5VDRvSzFqYWI0Ymo5MEpibmJzLVlsMGpneFRrUXFxRFpkOXNPU3IzVGxrZnBsRmMxamxvcjB1ZmU1LTJwaVpkSDdjR25sUktrYi10RnFvQWR2cjZYaHVfYWFWVDAydHIwVjFtbUoyZkZJdWVxaWVOMkZVazlXN2k1M2NIRDJHbkNCT3NxMjJ5a0lJTHlyXzd3cE1vbTd2YjBvUUt2MmVR0gHYAUFVX3lxTE1fRTIyUC04YXNna2dySXFKUl9Gb3NQak5xa2RnSjl5Q2JwdlUxVXRRVnZEVlByaFJCcUh5WUVvX3k4cDRianY0NnJKX3BYYkt5c0NxV2kyX1lNVks2Y1RwV00wdjNQRDgtR0c3TVB0eWFIWUE1aVJWdlFzVVdvRzhBX3VKbkdNQlpyTGp2bWZ2RnNQMHFaYms1QUxLdXhGMnFQcm9HOTY4aTBmdy1JWXRCTjBEMXpmcVprcWxaRWQ4QndpMkxqMG1BUXRKM1F0aEJKRDhHOFY2Vg?oc=5,2026-08-05 05:44:16,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSUc1ZVNPT2tPeUFOdDd2NXBuZVhyZ0tldHFCMkVlVTJYcXp0SjZjeFVtV2U5VDRvSzFqYWI0Ymo5MEpibmJzLVlsMGpneFRrUXFxRFpkOXNPU3IzVGxrZnBsRmMxamxvcjB1ZmU1LTJwaVpkSDdjR25sUktrYi10RnFvQWR2cjZYaHVfYWFWVDAydHIwVjFtbUoyZkZJdWVxaWVOMkZVazlXN2k1M2NIRDJHbkNCT3NxMjJ5a0lJTHlyXzd3cE1vbTd2YjBvUUt2MmVR0gHYAUFVX3lxTE1fRTIyUC04YXNna2dySXFKUl9Gb3NQak5xa2RnSjl5Q2JwdlUxVXRRVnZEVlByaFJCcUh5WUVvX3k4cDRianY0NnJKX3BYYkt5c0NxV2kyX1lNVks2Y1RwV00wdjNQRDgtR0c3TVB0eWFIWUE1aVJWdlFzVVdvRzhBX3VKbkdNQlpyTGp2bWZ2RnNQMHFaYms1QUxLdXhGMnFQcm9HOTY4aTBmdy1JWXRCTjBEMXpmcVprcWxaRWQ4QndpMkxqMG1BUXRKM1F0aEJKRDhHOFY2Vg?oc=5"" target=""_blank"">Weather: आज कहां बारिश के आसार? झारखंड में वज्रपात से 14 मौतें, केरल में बाढ़ और कश्मीर में बादल फटने से तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Monsoon disrupts life in Himachal Pradesh; 153 roads blocked, 191 power transformers out of service - DD India",https://news.google.com/rss/articles/CBMixwFBVV95cUxQRFdyT0cwd25lSGtIUFpmZWdUY0N4YVl2Y3kzOGJmT1o3am16YXkxVDRDU0s1M0FkSnNJWnB0M1ZNZWlvZXN2RjFfYW1xV1hhWkFRWTVodkN4UnFpNXZMSWZCVnoyZ0lMaUNlTGRuZHFPbXRzSkVmTDRQX2xJSjNZTVJyRUIyeFB5MFdwMndOeVZnaEJjbjN5WFpvNldMU2JuVUttUGRSU0FQOWtTUG5Ka0s1cHdNN1IxLTd6Z2NkSHkxT1g3MXdn?oc=5,2026-08-05 12:20:00,DD India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRFdyT0cwd25lSGtIUFpmZWdUY0N4YVl2Y3kzOGJmT1o3am16YXkxVDRDU0s1M0FkSnNJWnB0M1ZNZWlvZXN2RjFfYW1xV1hhWkFRWTVodkN4UnFpNXZMSWZCVnoyZ0lMaUNlTGRuZHFPbXRzSkVmTDRQX2xJSjNZTVJyRUIyeFB5MFdwMndOeVZnaEJjbjN5WFpvNldMU2JuVUttUGRSU0FQOWtTUG5Ka0s1cHdNN1IxLTd6Z2NkSHkxT1g3MXdn?oc=5"" target=""_blank"">Monsoon disrupts life in Himachal Pradesh; 153 roads blocked, 191 power transformers out of service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
IMD forecasts heavy rainfall and landslide risks in Himachal Pradesh - The News Mill,https://news.google.com/rss/articles/CBMirgFBVV95cUxPM3JCUVY0MVNpM1BRX3B5Nm5PbDBLSmt2aF85SHAzTmVfUUVydkhMVENtRzRBRHpRYjNST1p1VE1oUHhJeGZUWGg2cDFpMFZTXzdzZDc3VmZUeVg4STRNazREakRkT1l4N21ZMmN2ZHc0THlXUGVmVXVpdklRUzNsSENSeGMwVDc0MEFFMzRPTngyVl9sZ0hLa0daaFQ0LVp5RVI0VEtvVzgtUGVTVnc?oc=5,2026-08-05 05:52:38,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPM3JCUVY0MVNpM1BRX3B5Nm5PbDBLSmt2aF85SHAzTmVfUUVydkhMVENtRzRBRHpRYjNST1p1VE1oUHhJeGZUWGg2cDFpMFZTXzdzZDc3VmZUeVg4STRNazREakRkT1l4N21ZMmN2ZHc0THlXUGVmVXVpdklRUzNsSENSeGMwVDc0MEFFMzRPTngyVl9sZ0hLa0daaFQ0LVp5RVI0VEtvVzgtUGVTVnc?oc=5"" target=""_blank"">IMD forecasts heavy rainfall and landslide risks in Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Monsoon disrupts life in Himachal Pradesh; 153 roads blocked, 191 power transformers down - ANI News",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMDN6cDFtZWV3YzZpS0ZSeHlfdUdCNFlRVU1zNU1kZTQ5NUFwQjlURzRucGtkMHhHSU5kd1AzOVVNckQ2bXE1eXNPVWc0TExZQjNGVVZtUGw1aU5XMXJFSkU2OTNuZzcyLVhrdWxid2E4MXJnOW9rZkNpeDZ0X0x0SFdYallwZFZBWDU3eDN4ak9nbEpVN0ZqTzRhc1FVTk9VMVE4Q3g3SVgxQktOamFhZTNINXFpUXluMVhMSUVaVGFObThpWTNrbHJZSHpBRU80N0swTUJLQ0xraHpUcjBVclhRZGtyQQ?oc=5,2026-08-05 05:48:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOMDN6cDFtZWV3YzZpS0ZSeHlfdUdCNFlRVU1zNU1kZTQ5NUFwQjlURzRucGtkMHhHSU5kd1AzOVVNckQ2bXE1eXNPVWc0TExZQjNGVVZtUGw1aU5XMXJFSkU2OTNuZzcyLVhrdWxid2E4MXJnOW9rZkNpeDZ0X0x0SFdYallwZFZBWDU3eDN4ak9nbEpVN0ZqTzRhc1FVTk9VMVE4Q3g3SVgxQktOamFhZTNINXFpUXluMVhMSUVaVGFObThpWTNrbHJZSHpBRU80N0swTUJLQ0xraHpUcjBVclhRZGtyQQ?oc=5"" target=""_blank"">Monsoon disrupts life in Himachal Pradesh; 153 roads blocked, 191 power transformers down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"Himachal Pradesh restores roads with 15,000 personnel after monsoon - The News Mill",https://news.google.com/rss/articles/CBMipAFBVV95cUxPbTM4MUlJNmpjMmhfNUhiZG9VVF9xNThzMVliX3NuQXNoNnNncVd6bWtfRk9vLWxOOEdOUkVKWjlOb3dxVnNKZ2JENjBKeVF4LThZRENESHZ5STNuY3FuUUxpQXhwRllKNzg0aUwwMWVteGtFVzJ5Z2pORHJQc2t3cEZXMlpCV0dYbkV4dTZ4U0ZJWEFZb0dMa2swamxuaHBlNTNkMQ?oc=5,2026-08-05 00:42:37,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPbTM4MUlJNmpjMmhfNUhiZG9VVF9xNThzMVliX3NuQXNoNnNncVd6bWtfRk9vLWxOOEdOUkVKWjlOb3dxVnNKZ2JENjBKeVF4LThZRENESHZ5STNuY3FuUUxpQXhwRllKNzg0aUwwMWVteGtFVzJ5Z2pORHJQc2t3cEZXMlpCV0dYbkV4dTZ4U0ZJWEFZb0dMa2swamxuaHBlNTNkMQ?oc=5"" target=""_blank"">Himachal Pradesh restores roads with 15,000 personnel after monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Monsoon blocks 153 roads and disrupts power in Himachal Pradesh - The News Mill,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQVlyc3RRdmRMVEd1X21ydTBSNXZIamJReWpubDFxTDVid0hKYjlUMHg1LTk4ZGo2YUpBc1JrZUNseVhURWdyREpNb3VqMmNWcmJiQV9oeW80WWlQZ242ekU3c0lrYXFiU2QzSVhPcDlOSTJHWk5YM0pOcnhCSVc4VG1UM0JBNmNHS1hIUzhoRVVHNXZGdk1VOF93NGc?oc=5,2026-08-05 05:52:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOQVlyc3RRdmRMVEd1X21ydTBSNXZIamJReWpubDFxTDVid0hKYjlUMHg1LTk4ZGo2YUpBc1JrZUNseVhURWdyREpNb3VqMmNWcmJiQV9oeW80WWlQZ242ekU3c0lrYXFiU2QzSVhPcDlOSTJHWk5YM0pOcnhCSVc4VG1UM0JBNmNHS1hIUzhoRVVHNXZGdk1VOF93NGc?oc=5"" target=""_blank"">Monsoon blocks 153 roads and disrupts power in Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD issues orange alert for heavy rainfall in five Himachal districts - The News Mill,https://news.google.com/rss/articles/CBMipAFBVV95cUxOOURfWXp6aUVqSEVSTG1MZU9reks0R3U5VnBWM2lOT2xUakt3WG9Yc2RnU0g0ZndNelRRdGhnQUk1Zk54LW9PdGk3ejdEM1d4TXNTM0ZHQUhiRlZtUWoxeDJCd1c4cUZhZnh4YV9aYWtST0pOZGtLRzBNZlQ3Um50Mm9oLUhlOElFcU9KazRfZ3I3VUxvYm1hR1pHY2stbVd2MVZZYw?oc=5,2026-08-05 00:42:37,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOOURfWXp6aUVqSEVSTG1MZU9reks0R3U5VnBWM2lOT2xUakt3WG9Yc2RnU0g0ZndNelRRdGhnQUk1Zk54LW9PdGk3ejdEM1d4TXNTM0ZHQUhiRlZtUWoxeDJCd1c4cUZhZnh4YV9aYWtST0pOZGtLRzBNZlQ3Um50Mm9oLUhlOElFcU9KazRfZ3I3VUxvYm1hR1pHY2stbVd2MVZZYw?oc=5"" target=""_blank"">IMD issues orange alert for heavy rainfall in five Himachal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
