Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Hyderabad issues warning of heavy rains till June 12 - Siasat.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNVzc0N3BMLVQ1UzNRUXFYQllkcTlJRGtvbTZJZDZLbnRWV29SOU43YlluVkJxRklpUnVaRkIzMGdOY2NyaHhabk1md3pPdVFrSjNMN3JZZE1WSDVjaWZNNTNBQTh2aG53NUNfS1lTaENKYVdWTHRIWDIzTkE1dXdfaWNUU2w4dnlySC1UYkhnSF9hZ9IBlwFBVV95cUxQc0gxd0tNTXYtUDBMXzctYjZudnBRbEI3T0k5QlI2V29VZW55dDY5anBBR2VvaHVuM3RiLXpQNld0eUtxUnE3SHBQcHBEU1UyanFVUUNqcXZfaTNFN1N2Wk9Sako0aHBPWnNBb0hhVmRScWZ4aDJWVnpWSFpRZDJxWlRHWTczQ0hjLXhRODgxMkpfbFVuR1l3?oc=5,2025-06-11 08:36:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNVzc0N3BMLVQ1UzNRUXFYQllkcTlJRGtvbTZJZDZLbnRWV29SOU43YlluVkJxRklpUnVaRkIzMGdOY2NyaHhabk1md3pPdVFrSjNMN3JZZE1WSDVjaWZNNTNBQTh2aG53NUNfS1lTaENKYVdWTHRIWDIzTkE1dXdfaWNUU2w4dnlySC1UYkhnSF9hZ9IBlwFBVV95cUxQc0gxd0tNTXYtUDBMXzctYjZudnBRbEI3T0k5QlI2V29VZW55dDY5anBBR2VvaHVuM3RiLXpQNld0eUtxUnE3SHBQcHBEU1UyanFVUUNqcXZfaTNFN1N2Wk9Sako0aHBPWnNBb0hhVmRScWZ4aDJWVnpWSFpRZDJxWlRHWTczQ0hjLXhRODgxMkpfbFVuR1l3?oc=5"" target=""_blank"">IMD Hyderabad issues warning of heavy rains till June 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Monsoon,en
"Rainfall Alert: There will be heavy rains in these states from June 12 to June 16, IMD issued high alert - informalnewz",https://news.google.com/rss/articles/CBMizAFBVV95cUxNSkFJampuSlgxMFl3bko1RmRwcUFhNjVKeUZaVjhTdWFBMGlHd2xoUjQtNzFSeTBGOGxlVGtjNW13NkZKSF8yT0VEeFBRUHd1c3psUmYzSWhGY1c5Y3Q4TVUxTXg0VGJGSlpldW5uNHF5NzE1VVBjUlZqSllEMm1KUTQwR2djLUVpUHpCZFhTSERXVkYxZzl0ZzJCSG9ibVZpM2tnQUJwR0VfWk9xY0dQNTZCRmJZOHZ4cUVEZXdzSzlidmp3aWdzVjhWV3jSAcwBQVVfeXFMTUpBSWpqbkpYMTBZd25KNUZkcHFBYTY1SnlGWlY4U3VhQTBpR3dsaFI0LTcxUnkwRjhsZVRrYzVtdzZGSkhfMk9FRHhQUVB3dXN6bFJmM0loRmNXOWN0OE1VMU14NFRiRkpaZXVubjRxeTcxNVVQY1JWakpZRDJtSlE0MEdnYy1FaVB6QmRYU0hEV1ZGMWc5dGcyQkhvYm1WaTNrZ0FCcEdFX1pPcWNHUDU2QkZiWTh2eHFFRGV3c0s5YnZqd2lnc1Y4Vld4?oc=5,2025-06-11 10:32:06,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNSkFJampuSlgxMFl3bko1RmRwcUFhNjVKeUZaVjhTdWFBMGlHd2xoUjQtNzFSeTBGOGxlVGtjNW13NkZKSF8yT0VEeFBRUHd1c3psUmYzSWhGY1c5Y3Q4TVUxTXg0VGJGSlpldW5uNHF5NzE1VVBjUlZqSllEMm1KUTQwR2djLUVpUHpCZFhTSERXVkYxZzl0ZzJCSG9ibVZpM2tnQUJwR0VfWk9xY0dQNTZCRmJZOHZ4cUVEZXdzSzlidmp3aWdzVjhWV3jSAcwBQVVfeXFMTUpBSWpqbkpYMTBZd25KNUZkcHFBYTY1SnlGWlY4U3VhQTBpR3dsaFI0LTcxUnkwRjhsZVRrYzVtdzZGSkhfMk9FRHhQUVB3dXN6bFJmM0loRmNXOWN0OE1VMU14NFRiRkpaZXVubjRxeTcxNVVQY1JWakpZRDJtSlE0MEdnYy1FaVB6QmRYU0hEV1ZGMWc5dGcyQkhvYm1WaTNrZ0FCcEdFX1pPcWNHUDU2QkZiWTh2eHFFRGV3c0s5YnZqd2lnc1Y4Vld4?oc=5"" target=""_blank"">Rainfall Alert: There will be heavy rains in these states from June 12 to June 16, IMD issued high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxOT1k2a1hnWnBiV1NrTGtjN2xwZW1sT0k2dDk1T2lwX0NSUW5KM2w0MlRuS1E0UGR2LWtZeHlaZ1R2dTNxUl9RdnBmanFsQW5GWl9KQnB5R3dwX0N2T0J3NVVYakVoWjhsYUswNUhNVzJEaFVZYldmeUlnY2lYOXhLbkxuMVBqcjVFcVQwSzFyVVVHUTdtVE1sUHZEdE8xYWFJT1BMQmlVZ3N4SGRBZ1ZoTURWb2JJMVdFV2sxOWtTcS1aYTRzVGttS1VyYXdocjVnU3Q4YmZmcEJDLVNMZFFKd2ZGdVBjZ2xLTnpObHlCQmcwV2RpSUxZRl9kZGhkeEJGcHRYamdLdnNmYTB2?oc=5,2025-06-11 07:42:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOT1k2a1hnWnBiV1NrTGtjN2xwZW1sT0k2dDk1T2lwX0NSUW5KM2w0MlRuS1E0UGR2LWtZeHlaZ1R2dTNxUl9RdnBmanFsQW5GWl9KQnB5R3dwX0N2T0J3NVVYakVoWjhsYUswNUhNVzJEaFVZYldmeUlnY2lYOXhLbkxuMVBqcjVFcVQwSzFyVVVHUTdtVE1sUHZEdE8xYWFJT1BMQmlVZ3N4SGRBZ1ZoTURWb2JJMVdFV2sxOWtTcS1aYTRzVGttS1VyYXdocjVnU3Q4YmZmcEJDLVNMZFFKd2ZGdVBjZ2xLTnpObHlCQmcwV2RpSUxZRl9kZGhkeEJGcHRYamdLdnNmYTB2?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Monsoon Alert: Meteorological Department issued heavy rain warning in 12 states - Times Bull,https://news.google.com/rss/articles/CBMitgFBVV95cUxOc3AtWFJmUXdEaXpaTldIeEllRDJsQmZKaWdxQW5CbnUxUGo4OEdQRk9oeEdxN05LTkIwdmE4eEUxRUZlOUwwaE5wcFN3ZXBmYTFSTFoxZXZSLW5fRURRR1dDbDY1RC1mb0lnTTdzYzlpZl9sTXhZUTBQOGJZdzkxYmdoTzBMX243aDRVeC1GSDZFMDBlc0RfSFhqUkFnSF9fWW1UM21tbnhYZE8wdmNBMUg0bko1QQ?oc=5,2025-06-11 07:08:21,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOc3AtWFJmUXdEaXpaTldIeEllRDJsQmZKaWdxQW5CbnUxUGo4OEdQRk9oeEdxN05LTkIwdmE4eEUxRUZlOUwwaE5wcFN3ZXBmYTFSTFoxZXZSLW5fRURRR1dDbDY1RC1mb0lnTTdzYzlpZl9sTXhZUTBQOGJZdzkxYmdoTzBMX243aDRVeC1GSDZFMDBlc0RfSFhqUkFnSF9fWW1UM21tbnhYZE8wdmNBMUg0bko1QQ?oc=5"" target=""_blank"">Monsoon Alert: Meteorological Department issued heavy rain warning in 12 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihAJBVV95cUxOQ01ISXJpMVVKNldja2UxUzNIMVU1cGFDeG5YZS1KQUZKcjRLb0hQeXVFRjZqRnVHS2ZQb2Y0dHNfU3BZSjJUbGtsd0hQR1drWG9icmtEcDhKblIzekQxWkV4MzBGS0VibDhBOWg3bjRqN0hJX1FTNmtTMEhMRDRMUVBGMnpoVnBLWVhHbUZJVzFzV28yQlhyMENPd3hLMm5HMDdTMklDb3VBWmFzenNNWTY1NklyWE1yTHB6NVg5aXlFc1RFczVHZFIxaGlPTjlsay1pT0JfQW42SFdoNUc1OGFNeXZvTWlJaTQ1WXh4bnBxdTNaT3VTYjltNllIZWhGUllaSw?oc=5,2025-06-11 07:30:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOQ01ISXJpMVVKNldja2UxUzNIMVU1cGFDeG5YZS1KQUZKcjRLb0hQeXVFRjZqRnVHS2ZQb2Y0dHNfU3BZSjJUbGtsd0hQR1drWG9icmtEcDhKblIzekQxWkV4MzBGS0VibDhBOWg3bjRqN0hJX1FTNmtTMEhMRDRMUVBGMnpoVnBLWVhHbUZJVzFzV28yQlhyMENPd3hLMm5HMDdTMklDb3VBWmFzenNNWTY1NklyWE1yTHB6NVg5aXlFc1RFczVHZFIxaGlPTjlsay1pT0JfQW42SFdoNUc1OGFNeXZvTWlJaTQ1WXh4bnBxdTNaT3VTYjltNllIZWhGUllaSw?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Amit Shah calls for timely action for flood control in urban areas - Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPZlIyVHJDc2VDR1ZYdl9UWUdqR0RPc19RVVV2RGladnc1bzBvTW9XZ3k4UXRrYm5xM0ZrWUcyUm5mZzZfOHY3Wnprb3ZJSkhYYkdtaDhYS0NSUEFPaUpheEFGSHdkWFBIMFRMOV9vd2U4Q1NkMklhUjVxUGZvUFJRTHNQaEM4eml5OGx2aEhwXzRJS2ZYZVpqdmV2SVNQMjZsRGR3OVQ5TmlLSmVIZ0l0bHRGdEVOVkdwSjNMcElQaEhHbm5TcldDakJ6SGRpY3PSAdQBQVVfeXFMT1YtamZnNWRpSE5Jb1NUd1RBNWEwTVFpS0NSWTlyeTlfMHVnSTJDQmVvc2EyaW9KaEd3emFlc2thMHJUWXZyN2E1Mzh2Ti1IYzRuQ3BtX084OExPa2pxNm1MZWFTajRSOGJjSk9TN1JXd2ZOTFJWNXQ1Qmk5eUtnSTF4VEtsYmJFZWc4emtVLTYyY1RmYTU2aUFyeUNWS3VXZHVJNzVqNWdfamZyTkNGUnAwSVlQS3EwaFJkNWZQeWVmSkpNRmRsNF9BalhTdllaR3RVOWY?oc=5,2025-06-11 02:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPZlIyVHJDc2VDR1ZYdl9UWUdqR0RPc19RVVV2RGladnc1bzBvTW9XZ3k4UXRrYm5xM0ZrWUcyUm5mZzZfOHY3Wnprb3ZJSkhYYkdtaDhYS0NSUEFPaUpheEFGSHdkWFBIMFRMOV9vd2U4Q1NkMklhUjVxUGZvUFJRTHNQaEM4eml5OGx2aEhwXzRJS2ZYZVpqdmV2SVNQMjZsRGR3OVQ5TmlLSmVIZ0l0bHRGdEVOVkdwSjNMcElQaEhHbm5TcldDakJ6SGRpY3PSAdQBQVVfeXFMT1YtamZnNWRpSE5Jb1NUd1RBNWEwTVFpS0NSWTlyeTlfMHVnSTJDQmVvc2EyaW9KaEd3emFlc2thMHJUWXZyN2E1Mzh2Ti1IYzRuQ3BtX084OExPa2pxNm1MZWFTajRSOGJjSk9TN1JXd2ZOTFJWNXQ1Qmk5eUtnSTF4VEtsYmJFZWc4emtVLTYyY1RmYTU2aUFyeUNWS3VXZHVJNzVqNWdfamZyTkNGUnAwSVlQS3EwaFJkNWZQeWVmSkpNRmRsNF9BalhTdllaR3RVOWY?oc=5"" target=""_blank"">Amit Shah calls for timely action for flood control in urban areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"LIVE Weather News 11 June 2025: आग उगल रही धरती, दिल्ली-NCR में भयंकर गर्मी; कैसा रहेगा आज का हाल? जानें IMD अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcHhWM0gwT1lWXzhlZVBwTHpkekE3MUszOXY1emczQmdicHREVFhmVkd6ME1rV2ZZbGJVWDhFMks5ODlzQ3FyS2ExRHVzSVNsZ1JEM29NYXQ5aUxwbUxXMlNpaEI2Wm9ETnVMdUxXSHZYOHdhSHJiS05aSnpabzBpMDhIbnkwY0tMc0NmWmJLYmpCZXRRaUlUSmtaYjV5SndQa0Y4NW1JNWxINWxsYkhBbW5ZdmlVOUZEejZSbDNnT0FIc2M0ZjFXYQ?oc=5,2025-06-11 10:29:09,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcHhWM0gwT1lWXzhlZVBwTHpkekE3MUszOXY1emczQmdicHREVFhmVkd6ME1rV2ZZbGJVWDhFMks5ODlzQ3FyS2ExRHVzSVNsZ1JEM29NYXQ5aUxwbUxXMlNpaEI2Wm9ETnVMdUxXSHZYOHdhSHJiS05aSnpabzBpMDhIbnkwY0tMc0NmWmJLYmpCZXRRaUlUSmtaYjV5SndQa0Y4NW1JNWxINWxsYkhBbW5ZdmlVOUZEejZSbDNnT0FIc2M0ZjFXYQ?oc=5"" target=""_blank"">LIVE Weather News 11 June 2025: आग उगल रही धरती, दिल्ली-NCR में भयंकर गर्मी; कैसा रहेगा आज का हाल? जानें IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Monsoon,ur
IMD's Weather Alert: हैदराबाद और आसपास के जिलों में 17 जून तक भारी बारिश की चेतावनी! येलो अलर्ट जारी - Mediawala,https://news.google.com/rss/articles/CBMifEFVX3lxTE80TEJOMy04UW55a29kdWE0M25qMDV2WGN3SFBodDlBaURlMXA0d3hsUmxIRlVrMnV1bnlta1dielNBRXpPejIxWjUtTVZNa0RfREJydlVieENiME1Vc253QTJIclA5VkFKRm51dElQTFBuMDc0Qzk0RWJUTFk?oc=5,2025-06-11 08:39:30,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE80TEJOMy04UW55a29kdWE0M25qMDV2WGN3SFBodDlBaURlMXA0d3hsUmxIRlVrMnV1bnlta1dielNBRXpPejIxWjUtTVZNa0RfREJydlVieENiME1Vc253QTJIclA5VkFKRm51dElQTFBuMDc0Qzk0RWJUTFk?oc=5"" target=""_blank"">IMD's Weather Alert: हैदराबाद और आसपास के जिलों में 17 जून तक भारी बारिश की चेतावनी! येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Monsoon,ur
"Heavy Rain Warning: 11 से 16 जून तक आंधी-तूफान के साथ अत्यधिक भारी बारिश, IMD का ऑरेंज और येलो अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd3M4TW45N3h6ZHQ5ZmpzU2xubGVXX2dzR2Q1Y1dIUXpLWl82ajV2Mi1MZTR6anIxd0V0QnpxSThtc2ZWeGdLTVFDRy1QbTdsOUhIdERMN1NrYU5pWG90WkZSZUVMMFRfUXZWeDBmZGVBQWp1eUVaV09PczNjb3FzdUx3V3ZrNExoa3Zna01Qd3dSTkdKajZUOEZvYWtiSU92UU9JZmsxdmtmLWQtYXlKZFhMalpZME1xclNDWnNzUlJjaGvSAcgBQVVfeXFMTjQ2VElhOHFuNmFMVXJITXN5UWg3c2syMUd1TnFsRTc4Zm5Id0dvX2NvbWlRRVQyNnc1dXNqV0t0WmFlUGtkWHFObmtoWG1ZTGItSDJmbzlYdlgwOTJMRjViUE5nbV81WEFhaEZGdmJwLW0xUUs2cmNTelg4NHlQNlFNLTFwU2Fkb3BzMlNzRkVoaG8zb29XZy11ZUJRaVFyeU5HZVozR3lKUHk3N2pRUjFJT3I2VWFXN0ZoaHNkRjN2SG5JTjFEeks?oc=5,2025-06-11 05:38:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd3M4TW45N3h6ZHQ5ZmpzU2xubGVXX2dzR2Q1Y1dIUXpLWl82ajV2Mi1MZTR6anIxd0V0QnpxSThtc2ZWeGdLTVFDRy1QbTdsOUhIdERMN1NrYU5pWG90WkZSZUVMMFRfUXZWeDBmZGVBQWp1eUVaV09PczNjb3FzdUx3V3ZrNExoa3Zna01Qd3dSTkdKajZUOEZvYWtiSU92UU9JZmsxdmtmLWQtYXlKZFhMalpZME1xclNDWnNzUlJjaGvSAcgBQVVfeXFMTjQ2VElhOHFuNmFMVXJITXN5UWg3c2syMUd1TnFsRTc4Zm5Id0dvX2NvbWlRRVQyNnc1dXNqV0t0WmFlUGtkWHFObmtoWG1ZTGItSDJmbzlYdlgwOTJMRjViUE5nbV81WEFhaEZGdmJwLW0xUUs2cmNTelg4NHlQNlFNLTFwU2Fkb3BzMlNzRkVoaG8zb29XZy11ZUJRaVFyeU5HZVozR3lKUHk3N2pRUjFJT3I2VWFXN0ZoaHNkRjN2SG5JTjFEeks?oc=5"" target=""_blank"">Heavy Rain Warning: 11 से 16 जून तक आंधी-तूफान के साथ अत्यधिक भारी बारिश, IMD का ऑरेंज और येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,ur
Gujarat Weather: गुजरात के 13 जिलों में बारिश का अलर्ट; कब सक्रिय होगा मानसून? जानिए IMD का ताजा अपडेट - News24 Hindi,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNU0tRSDlRQUJCT2l4dnkxV3YzU255Tjd0YlQ3UmVKNTBTWWhsSXJieWJId2lITkNWZ2RWVG9IRURXenI1Z1JjR01QUGhBUkVzYWNLMzFMVG5seFhyM3ZOdUUzdUQxYmVtOHFQM2hZQnh1ZGFjRGltalRseUhiZG55d0JyWUdOejZzS0xBVjdOejhWamRIZlI2VlAyNThVaE1tcENXbTJzRmZMRXJNaVcxclZlYjNTdXR4TzJLMUwxSERXMkk5cWZMMlNJREpibDNkQURYbmNqTUJGY2g5?oc=5,2025-06-11 08:19:12,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNU0tRSDlRQUJCT2l4dnkxV3YzU255Tjd0YlQ3UmVKNTBTWWhsSXJieWJId2lITkNWZ2RWVG9IRURXenI1Z1JjR01QUGhBUkVzYWNLMzFMVG5seFhyM3ZOdUUzdUQxYmVtOHFQM2hZQnh1ZGFjRGltalRseUhiZG55d0JyWUdOejZzS0xBVjdOejhWamRIZlI2VlAyNThVaE1tcENXbTJzRmZMRXJNaVcxclZlYjNTdXR4TzJLMUwxSERXMkk5cWZMMlNJREpibDNkQURYbmNqTUJGY2g5?oc=5"" target=""_blank"">Gujarat Weather: गुजरात के 13 जिलों में बारिश का अलर्ट; कब सक्रिय होगा मानसून? जानिए IMD का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Monsoon,ur
