Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest Monsoon brings heavy rain and waterlogging across India - The News Mill,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVjNScUJpSkVRR3d5MC0yOVVqWHM5amZOc0c2Y0hCM2VlcFhlOHhQRDhYQldfS1FCMEJGcnNaN2tIdEFLUWFZb1RZcnJzTG5SUV90MUZvVGJ5ZEcwRlN4dFhwTl80aWtxRktrUmNnaEg1a0xJMWlzRWxvVjNjeDBaZl9OMndBTy1sY29sV0VrcEhMR0EyMjVWYW1wejFQNVZXWVJ1ZE1lMHh2d2lzRjZZYWtPVkJ3aDRE?oc=5,2026-08-05 08:57:14,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVjNScUJpSkVRR3d5MC0yOVVqWHM5amZOc0c2Y0hCM2VlcFhlOHhQRDhYQldfS1FCMEJGcnNaN2tIdEFLUWFZb1RZcnJzTG5SUV90MUZvVGJ5ZEcwRlN4dFhwTl80aWtxRktrUmNnaEg1a0xJMWlzRWxvVjNjeDBaZl9OMndBTy1sY29sV0VrcEhMR0EyMjVWYW1wejFQNVZXWVJ1ZE1lMHh2d2lzRjZZYWtPVkJ3aDRE?oc=5"" target=""_blank"">Southwest Monsoon brings heavy rain and waterlogging across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather Update Today: Heavy to Very Heavy Rain Likely Across North, South and Northeast India; Assam, UP, Kerala on Watch - Dynamite News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPeE1hS1ZqeTlvVXFjVlE4QWltVkY5Tzc5cXlSZlY0TkduUGQ2YWRHQXhWSlkxUW51UTYweU9Jd1lhb3FvZDhZTThWX2xOeTZjUzUxLXkyTExLcDhRcFN2cXlyU3dTRXl1M3o5azFGTk41V3dvTGJyc2NiWGpWeUxuaElwd2lZUnY3eDBaZ1EzRFZkeUcxOTk4b25ENl9QWDd6aTd0SVFIS0hpYjdveHBpWNIBtgFBVV95cUxNcTFUeHJHamhUS3RKeXh2ckpVUVExNmN2amlQQ3BnYUtkT3ZmS1J3MFl1aUdCc1FVNlc2ZmJKeDJvQXJjZUE3djZKSGN5aW80N3hHT1RvcU9mMnNmVGVtQ0dRSXg4RUI1bnczRUxkVDdUR21kaHoxMXBjb1ZNTl9VbmJqN0M1ejlqUmNGWjBZaFNDQXVQdlZqMFVjdTktdWRMYnFmZUZhbnJvVnpHS2cwLTRQOWx3Zw?oc=5,2026-08-05 07:53:23,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPeE1hS1ZqeTlvVXFjVlE4QWltVkY5Tzc5cXlSZlY0TkduUGQ2YWRHQXhWSlkxUW51UTYweU9Jd1lhb3FvZDhZTThWX2xOeTZjUzUxLXkyTExLcDhRcFN2cXlyU3dTRXl1M3o5azFGTk41V3dvTGJyc2NiWGpWeUxuaElwd2lZUnY3eDBaZ1EzRFZkeUcxOTk4b25ENl9QWDd6aTd0SVFIS0hpYjdveHBpWNIBtgFBVV95cUxNcTFUeHJHamhUS3RKeXh2ckpVUVExNmN2amlQQ3BnYUtkT3ZmS1J3MFl1aUdCc1FVNlc2ZmJKeDJvQXJjZUE3djZKSGN5aW80N3hHT1RvcU9mMnNmVGVtQ0dRSXg4RUI1bnczRUxkVDdUR21kaHoxMXBjb1ZNTl9VbmJqN0M1ejlqUmNGWjBZaFNDQXVQdlZqMFVjdTktdWRMYnFmZUZhbnJvVnpHS2cwLTRQOWx3Zw?oc=5"" target=""_blank"">Weather Update Today: Heavy to Very Heavy Rain Likely Across North, South and Northeast India; Assam, UP, Kerala on Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
"Monsoon disrupts life in Himachal Pradesh; 153 roads blocked, 191 power transformers down - Kalinga TV",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSldNZXR5cGhjM2hoZ2xDNEQ1c2hWd05VZ3JLeWJYYTlXZXBMNkxCSVRwb0k1WGNEMERjRW9ZUjJqRUc3LXlmYXhuOThNMFNVZHVtd0wxQmFrMU9ibE43NVhtZE8xWUNyY0VUTjZpbVQwN2E4dVgxS1NKU1VOdzRBaDdpVjVJYnBwVEFxdlFmLUd4akJhM0N3Mms4VFlYUG03dGI1aHV1V0M5LUl4VVlLVjF3SjNRZHpt?oc=5,2026-08-05 07:44:58,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSldNZXR5cGhjM2hoZ2xDNEQ1c2hWd05VZ3JLeWJYYTlXZXBMNkxCSVRwb0k1WGNEMERjRW9ZUjJqRUc3LXlmYXhuOThNMFNVZHVtd0wxQmFrMU9ibE43NVhtZE8xWUNyY0VUTjZpbVQwN2E4dVgxS1NKU1VOdzRBaDdpVjVJYnBwVEFxdlFmLUd4akJhM0N3Mms4VFlYUG03dGI1aHV1V0M5LUl4VVlLVjF3SjNRZHpt?oc=5"" target=""_blank"">Monsoon disrupts life in Himachal Pradesh; 153 roads blocked, 191 power transformers down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Monsoon,en
"IMD Warns of Heavy Rainfall Across India, Northeast to See Severe Impact - Pratidin Time",https://news.google.com/rss/articles/CBMiugFBVV95cUxOaFVpUGdFVldsMmtnUG1iMW53Nnpub1hWenVFZjU5bGlWRjNiWWdyZWRGOTJRYVZmZGJGY0VNc3J6WDNJSFViajlZUTlONWFWbEliOUxaV0NIVEVaeEd1aUxfMkdEY3pYVlZldWhBOFl0RlVBSHFia1dtYlBOOGFZR1BGTDlyOW85OWNSOW94ZEhuV1NSazJHTE1DQXl1MG1rbWlpQ2R5Ql8yZGM4eTFyenNNS0ktNlJtMWfSAboBQVVfeXFMTmhVaVBnRVZXbDJrZ1BtYjFudzZ6bm9YVnp1RWY1OWxpVkYzYllncmVkRjkyUWFWZmRiRmNFTXNyelgzSUhVYmo5WVE5TjVhVmxJYjlMWldDSFRFWnhHdWlMXzJHRGN6WFZWZXVoQThZdEZVQUhxYmtXbWJQTjhhWUdQRkw5cjlvOTljUjlveGRIbldTUmsyR0xNQ0F5dTBta21paUNkeUJfMmRjOHkxcnpzTUtJLTZSbTFn?oc=5,2026-08-05 11:21:02,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOaFVpUGdFVldsMmtnUG1iMW53Nnpub1hWenVFZjU5bGlWRjNiWWdyZWRGOTJRYVZmZGJGY0VNc3J6WDNJSFViajlZUTlONWFWbEliOUxaV0NIVEVaeEd1aUxfMkdEY3pYVlZldWhBOFl0RlVBSHFia1dtYlBOOGFZR1BGTDlyOW85OWNSOW94ZEhuV1NSazJHTE1DQXl1MG1rbWlpQ2R5Ql8yZGM4eTFyenNNS0ktNlJtMWfSAboBQVVfeXFMTmhVaVBnRVZXbDJrZ1BtYjFudzZ6bm9YVnp1RWY1OWxpVkYzYllncmVkRjkyUWFWZmRiRmNFTXNyelgzSUhVYmo5WVE5TjVhVmxJYjlMWldDSFRFWnhHdWlMXzJHRGN6WFZWZXVoQThZdEZVQUhxYmtXbWJQTjhhWUdQRkw5cjlvOTljUjlveGRIbldTUmsyR0xNQ0F5dTBta21paUNkeUJfMmRjOHkxcnpzTUtJLTZSbTFn?oc=5"" target=""_blank"">IMD Warns of Heavy Rainfall Across India, Northeast to See Severe Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Monsoon,en
"IMD Issues Red Alert For Assam, Kerala And Madhya Pradesh As Heavy Rain Batters India - News18",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTVprNzRTWF9SZ2pRV0ZlU0hYNWpCQUlsRFl6ZEkzTG90ZmwzeDZIdnhvUDFfeTdpU0J0ODdBS015LXd2NHFtdnF0TEFoZVZUN29QWTFMRVR6U2s3ZTlCQ2JpWkJnN0RtRGs4WE9fUTZhQTAyTzZEVDR2dlBtdHgya3VZTGxsa0h5UkJUNVl1M05idjVKQ0R5M1Jyd1EyV0hVV1VBMWJwWDIwbk45Z1hranZVdWJXck1kdlI0eVgyRmxtcDQ1T05ySEtpay15MzEtdzI4aTh3eDNicnpmSzlQUmtR0gHnAUFVX3lxTFBLTFRFYVRyM1Z2UVg5eWZQMUI3UmpPWjJRM2NHT2NwUlpxMnZDNHZjVWJfQjEtLVdjbDc0Q0t5Ry12TWtfRHFXYU1qbTFQUDZEWmNRV0kzSkpDWTNEVXM2djVIeFBySUpFVFZ5SUp5cXU4QmJUd2c4blNaLVZzcnV1LUxVVXlKOG80R2FiM2p0ckZZd3Y1QXZXTVo2RUNybWpHUV8wOWU0cnR2VFp1R3ZWQkhjaVZMUGNxWmFOWXRxa2lwQWVpa1BCOWc4NDJ1d2lyYV9Sc09MNEFvLV9Ea3ZVUDcyQ2V1cw?oc=5,2026-08-05 08:46:57,News18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTVprNzRTWF9SZ2pRV0ZlU0hYNWpCQUlsRFl6ZEkzTG90ZmwzeDZIdnhvUDFfeTdpU0J0ODdBS015LXd2NHFtdnF0TEFoZVZUN29QWTFMRVR6U2s3ZTlCQ2JpWkJnN0RtRGs4WE9fUTZhQTAyTzZEVDR2dlBtdHgya3VZTGxsa0h5UkJUNVl1M05idjVKQ0R5M1Jyd1EyV0hVV1VBMWJwWDIwbk45Z1hranZVdWJXck1kdlI0eVgyRmxtcDQ1T05ySEtpay15MzEtdzI4aTh3eDNicnpmSzlQUmtR0gHnAUFVX3lxTFBLTFRFYVRyM1Z2UVg5eWZQMUI3UmpPWjJRM2NHT2NwUlpxMnZDNHZjVWJfQjEtLVdjbDc0Q0t5Ry12TWtfRHFXYU1qbTFQUDZEWmNRV0kzSkpDWTNEVXM2djVIeFBySUpFVFZ5SUp5cXU4QmJUd2c4blNaLVZzcnV1LUxVVXlKOG80R2FiM2p0ckZZd3Y1QXZXTVo2RUNybWpHUV8wOWU0cnR2VFp1R3ZWQkhjaVZMUGNxWmFOWXRxa2lwQWVpa1BCOWc4NDJ1d2lyYV9Sc09MNEFvLV9Ea3ZVUDcyQ2V1cw?oc=5"" target=""_blank"">IMD Issues Red Alert For Assam, Kerala And Madhya Pradesh As Heavy Rain Batters India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Weather tomorrow: IMD forecasts heavy rain across several states; very heavy rain likely in 5 regions - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOZng3SkZaMXlhZjJZdUtiNjdzdGc3anFCZWFGRkhCQWZpalQxSkNJeXd3RjBPVHRUNHIyZFlEenIwUXlPT0dCT2RPdDY2X2lqNHFjOVFCLWpIUm1vZE5mNm9WXzN0ZWptT2hvQUVxVzVEY1VvZ3otRURDQTdqLTRjU2hrWE9oV19SS3ZnM0ZYZ1R3a3ZHZGJoSlJZbFI5TWI2RXo2NzlfUUdGRkxSTzI2dGRpTFRsMUxkRzFHa0p6XzJMOXpTeXEzMmZMYXFxWkhCTXdBTnowUS1BWjJ3a3lqX0YzZXd6VlNxLUxsZVNwNlpyd0JwdHo4RDJhTTBUVzZ40gGGAkFVX3lxTE9pVWlPSHZ1cWZZendVRVNkbm5uYjcxMDhTNlV4VmsyQWRGQ29xQWVEd0NhWGc0Q19Wa24zaTNLbEg2RURpbjJsbjhhbWR2N0l3TFczSlU2aG9kTmlxRUQzaHRsV1lKSGluaHlqaGQ4aUIyTEN1T1MwNzNyRHUwa0x0N0x1M0x2cU83ME1yTVFRTUZ3dG1XNmoxXzBJaFdHckpyZkRubE1DMldCV1JnMjNMOGFRQ3F1UkJoTm1zaDNiTlFqYlJjQjJiRFdPTUVtUlRHYUJrb29wZS00clVCa3I3ZnVUTXVwTVNZcmxoTFYtdmY2RWdFZGNVejJJUDBwdEZsREt0dmc?oc=5,2026-08-05 12:10:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOZng3SkZaMXlhZjJZdUtiNjdzdGc3anFCZWFGRkhCQWZpalQxSkNJeXd3RjBPVHRUNHIyZFlEenIwUXlPT0dCT2RPdDY2X2lqNHFjOVFCLWpIUm1vZE5mNm9WXzN0ZWptT2hvQUVxVzVEY1VvZ3otRURDQTdqLTRjU2hrWE9oV19SS3ZnM0ZYZ1R3a3ZHZGJoSlJZbFI5TWI2RXo2NzlfUUdGRkxSTzI2dGRpTFRsMUxkRzFHa0p6XzJMOXpTeXEzMmZMYXFxWkhCTXdBTnowUS1BWjJ3a3lqX0YzZXd6VlNxLUxsZVNwNlpyd0JwdHo4RDJhTTBUVzZ40gGGAkFVX3lxTE9pVWlPSHZ1cWZZendVRVNkbm5uYjcxMDhTNlV4VmsyQWRGQ29xQWVEd0NhWGc0Q19Wa24zaTNLbEg2RURpbjJsbjhhbWR2N0l3TFczSlU2aG9kTmlxRUQzaHRsV1lKSGluaHlqaGQ4aUIyTEN1T1MwNzNyRHUwa0x0N0x1M0x2cU83ME1yTVFRTUZ3dG1XNmoxXzBJaFdHckpyZkRubE1DMldCV1JnMjNMOGFRQ3F1UkJoTm1zaDNiTlFqYlJjQjJiRFdPTUVtUlRHYUJrb29wZS00clVCa3I3ZnVUTXVwTVNZcmxoTFYtdmY2RWdFZGNVejJJUDBwdEZsREt0dmc?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain across several states; very heavy rain likely in 5 regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Lightning kills 17 in Jharkhand, UP: Landslides shut 252 roads in Himachal, Uttarakhand; Kerala rain toll h... - Bhaskar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPY0NiOVJyX2RLZUlOc2pXNDlSSUpudk0wakEzTGxfVEFkZW44NVBsNEk0TGc3MV9pS1d6ZV9SMEUyenRwQXVKc3A1dk1hUHVwT0VtRDhjemwyUmV0dVM4VmhhQS05V2ZJempBc21oUGJBSlBLaUt6REE3RjRYbFlQck9JTkFyV0hma09GZ3pVQVozaWRFQ0NWV3JWQkI2MllERm5LSmpucTlMV1JGNjVVM0VmcGVkUWFCTEFoMklHOE1tLW_SAcgBQVVfeXFMTjVIaWFoc3ZTaEcyV3FFLUNHZGJIdG84SlN1cjhJN2owVkNmQUtmVWtRN0ZENk5ReXdWZEhqaG9haTFmSHlrQnNkSkJ6RUhBSFhsOFBqenZLalg5Zjg1M3QzcmZCcVJGcWx3aDZoNGxnNHJkOFZuOV9tc3Mwdkp1TkpHRkU2YzYteHNQVy1DX0tfdVZoQm1PSVhwbmszbDNMMVJ6c2hnMXZRcXVQOVphS2lXOHVsc29SOXJlb3BVUkdSUlFCS2lHZ1o?oc=5,2026-08-05 06:35:51,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPY0NiOVJyX2RLZUlOc2pXNDlSSUpudk0wakEzTGxfVEFkZW44NVBsNEk0TGc3MV9pS1d6ZV9SMEUyenRwQXVKc3A1dk1hUHVwT0VtRDhjemwyUmV0dVM4VmhhQS05V2ZJempBc21oUGJBSlBLaUt6REE3RjRYbFlQck9JTkFyV0hma09GZ3pVQVozaWRFQ0NWV3JWQkI2MllERm5LSmpucTlMV1JGNjVVM0VmcGVkUWFCTEFoMklHOE1tLW_SAcgBQVVfeXFMTjVIaWFoc3ZTaEcyV3FFLUNHZGJIdG84SlN1cjhJN2owVkNmQUtmVWtRN0ZENk5ReXdWZEhqaG9haTFmSHlrQnNkSkJ6RUhBSFhsOFBqenZLalg5Zjg1M3QzcmZCcVJGcWx3aDZoNGxnNHJkOFZuOV9tc3Mwdkp1TkpHRkU2YzYteHNQVy1DX0tfdVZoQm1PSVhwbmszbDNMMVJ6c2hnMXZRcXVQOVphS2lXOHVsc29SOXJlb3BVUkdSUlFCS2lHZ1o?oc=5"" target=""_blank"">Lightning kills 17 in Jharkhand, UP: Landslides shut 252 roads in Himachal, Uttarakhand; Kerala rain toll h...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Mumbai Weather LATEST Update: IMD Predicts Widespread Rain, Lightning and Strong Winds - Asianet Newsable",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQLTRZSVZTRF95RHVQU2MzbTI5ZENUcTFVbEVZNEJRMUE4MUpyeUVySWVSSmVnSDFkS0lIczdxaWJnTy0zUFAzZGgzdlVIcC12RFRMcFlJZENFS2lxbTYtOGxpZ1g2NnplREtHOHdvUGZ5V2V1TXFIUnhaN3B2cU4yRDdzRzh1Tm9pS1poX3JwNkI2VTZRellFWk5qU1RoRkJkYmkwNlJMU081OWJxaGZSWmxmU0Q2dGFEWGliWlNXdlJBUWdoQlZEaU5kbkRCSEp0V2RldGt30gHbAUFVX3lxTFBjb0RZZ0JIcjFiT0tvOUJfbm5Qc0ZPX1lCMXJHRVcya01hRmVzZGpQRTJWWW41VjhhVEJ2LVIwcUdWNjBlcjZUbEFsTGlPUEU1VzdqLXZQbXB1d0Joc3ROQlZGTjhQcWt1Tklha1BEd3JFZDFuXzE0cVliN1UzQmx3akJGWHRLTjZtMGVoUVdTb1BZb1ZFeTg2NXV3RE02OGZsRlh5Q2pIeXZ0Sk8wTDR2aWphaW1fZ0hQSHRLU0ZrVzgwdEdpV2xUVGJ1WnMySjg5cVRidTNaNThYMA?oc=5,2026-08-05 08:47:47,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQLTRZSVZTRF95RHVQU2MzbTI5ZENUcTFVbEVZNEJRMUE4MUpyeUVySWVSSmVnSDFkS0lIczdxaWJnTy0zUFAzZGgzdlVIcC12RFRMcFlJZENFS2lxbTYtOGxpZ1g2NnplREtHOHdvUGZ5V2V1TXFIUnhaN3B2cU4yRDdzRzh1Tm9pS1poX3JwNkI2VTZRellFWk5qU1RoRkJkYmkwNlJMU081OWJxaGZSWmxmU0Q2dGFEWGliWlNXdlJBUWdoQlZEaU5kbkRCSEp0V2RldGt30gHbAUFVX3lxTFBjb0RZZ0JIcjFiT0tvOUJfbm5Qc0ZPX1lCMXJHRVcya01hRmVzZGpQRTJWWW41VjhhVEJ2LVIwcUdWNjBlcjZUbEFsTGlPUEU1VzdqLXZQbXB1d0Joc3ROQlZGTjhQcWt1Tklha1BEd3JFZDFuXzE0cVliN1UzQmx3akJGWHRLTjZtMGVoUVdTb1BZb1ZFeTg2NXV3RE02OGZsRlh5Q2pIeXZ0Sk8wTDR2aWphaW1fZ0hQSHRLU0ZrVzgwdEdpV2xUVGJ1WnMySjg5cVRidTNaNThYMA?oc=5"" target=""_blank"">Mumbai Weather LATEST Update: IMD Predicts Widespread Rain, Lightning and Strong Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"IMD Heavy Rain Alert: Torrential rain alert in these states including UP, know weather updates - informalnewz",https://news.google.com/rss/articles/CBMixwFBVV95cUxPUlFmUVZyVlFVUGNJTHpMVzE1YzA0djZkMWNDekY4VllNZ0E5bVpIcjFBUmJZWkdMNXdoVDFkQ2RMRmJBWEM1NUtacWhnUXc5LVdNZkVFTWQ1VmRVMFJPS1FDS0l5WG04QTBiM0dtaEwwaFQ2RUE0QXBZRVhwdGg3My1PUkJ1OGtCakhBNTJaZmFuczExLTduTGlvOFVOaTJrc3M4U2FpWHpzR0VZN09ZeW5nMHo3eFRZQ0hNdUYyanNaYW5teTJN0gHHAUFVX3lxTE9SUWZRVnJWUVVQY0lMekxXMTVjMDR2NmQxY0N6RjhWWU1nQTltWkhyMUFSYllaR0w1d2hUMWRDZExGYkFYQzU1S1pxaGdRdzktV01mRUVNZDVWZFUwUk9LUUNLSXlYbThBMGIzR21oTDBoVDZFQTRBcFlFWHB0aDczLU9SQnU4a0JqSEE1MlpmYW5zMTEtN25MaW84VU5pMmtzczhTYWlYenNHRVk3T1l5bmcwejd4VFlDSE11RjJqc1phbm15Mk0?oc=5,2026-08-05 09:57:46,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPUlFmUVZyVlFVUGNJTHpMVzE1YzA0djZkMWNDekY4VllNZ0E5bVpIcjFBUmJZWkdMNXdoVDFkQ2RMRmJBWEM1NUtacWhnUXc5LVdNZkVFTWQ1VmRVMFJPS1FDS0l5WG04QTBiM0dtaEwwaFQ2RUE0QXBZRVhwdGg3My1PUkJ1OGtCakhBNTJaZmFuczExLTduTGlvOFVOaTJrc3M4U2FpWHpzR0VZN09ZeW5nMHo3eFRZQ0hNdUYyanNaYW5teTJN0gHHAUFVX3lxTE9SUWZRVnJWUVVQY0lMekxXMTVjMDR2NmQxY0N6RjhWWU1nQTltWkhyMUFSYllaR0w1d2hUMWRDZExGYkFYQzU1S1pxaGdRdzktV01mRUVNZDVWZFUwUk9LUUNLSXlYbThBMGIzR21oTDBoVDZFQTRBcFlFWHB0aDczLU9SQnU4a0JqSEE1MlpmYW5zMTEtN25MaW84VU5pMmtzczhTYWlYenNHRVk3T1l5bmcwejd4VFlDSE11RjJqc1phbm15Mk0?oc=5"" target=""_blank"">IMD Heavy Rain Alert: Torrential rain alert in these states including UP, know weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-08-05 00:57:47,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
