Title,Link,Date,Source,Summary,Term,LanguageQueried
நேபாள கோர வெள்ளம்: உயிரிழப்பு 200ஆக உயர்வு - Lokal Tamil,https://news.google.com/rss/articles/CBMilAFBVV95cUxPOVFBUk5NaUtDY2NodTdRd2drOWhWRUlyQWNnRFYwTW9xNHJxNzJOZlc5MWdQa1h6WDlreWlxVGNGN3pQR3J0U0o3VEpPWEpLSm1xYkhxVjNwZGNrMGUzcFAwM040WXREdFQ0dFRQMDJ0SURmT0RONHZYTGFCX25xaThtM1hSQ0NhREFLcEJ6Ul8yNEl40gGaAUFVX3lxTE5fQ2FUTDBfVWNhZjFZaklFd09DakhXcXJESXlYOEFVYmpWSDBFRHRGZmhTVGFMY0djdWsybUVPYVZtdnVZWmp2ZlBtbkhRQ2xjY0ZiZ2FuMkRwRkxSSG5kZGxEQWRHMGNMTUpCOWFFQ0EySDBqQTRIV1RsWXR3WUlubmtqbkxhS0FnMzFpV19KbnFRRjNXZHRTUWc?oc=5,2026-08-27 04:08:00,Lokal Tamil,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPOVFBUk5NaUtDY2NodTdRd2drOWhWRUlyQWNnRFYwTW9xNHJxNzJOZlc5MWdQa1h6WDlreWlxVGNGN3pQR3J0U0o3VEpPWEpLSm1xYkhxVjNwZGNrMGUzcFAwM040WXREdFQ0dFRQMDJ0SURmT0RONHZYTGFCX25xaThtM1hSQ0NhREFLcEJ6Ul8yNEl40gGaAUFVX3lxTE5fQ2FUTDBfVWNhZjFZaklFd09DakhXcXJESXlYOEFVYmpWSDBFRHRGZmhTVGFMY0djdWsybUVPYVZtdnVZWmp2ZlBtbkhRQ2xjY0ZiZ2FuMkRwRkxSSG5kZGxEQWRHMGNMTUpCOWFFQ0EySDBqQTRIV1RsWXR3WUlubmtqbkxhS0FnMzFpV19KbnFRRjNXZHRTUWc?oc=5"" target=""_blank"">நேபாள கோர வெள்ளம்: உயிரிழப்பு 200ஆக உயர்வு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Tamil</font>",Monsoon,ta
Breaking: நேபாளத்தை புரட்டி போட்ட வெள்ளம்… தீபெத்தில் பயங்கர மண் சரிவு.. 300 இந்தியர்கள் மாயம்… 165 பேரின் சடலங்கள் மீட்பு… வெளியான பரபரப்பு தகவ - Seithi Solai,https://news.google.com/rss/articles/CBMiwgJBVV95cUxNX0ktekRWTGNoWml5SUhmRDllZmY4SG53MWFQVkFMR3Z1UkpEZ3JNNDJwVDIyU0Fhelk0MDI3TjJOQjN4Tjl4UkFiSXFZbFdJV2VMMjhaWTZ3QUpmN1NnMHFsWGNHcEQ2ZVhGTGc1ZXl0RVQ3ZVZhdDRXc2VoY3ZzLVdTWDFmb2RRY3U5Q1A4bDFuYzRVVzFwTTlIVzJ1VDQxU05zREhmbElvSU1qRk00ZkpDNXJtUHlFNTNhNlhZNHBCVUdwOUZhM1NEN3RsQVptQkhreUQ0dUtMb2ZmdkhIdDRwazNhNWdacUlkeVplRzJlTGxldjZJV00yZ25iVjJEamNkQ210Y01ERzVmVkdqNVBXUFlRenFqbTMzTWFQeUJvT1pKemI0SFhMR1RnVWJWWXlDdGNRZEtLRzQtRXFxNlhR?oc=5,2026-08-27 10:57:21,Seithi Solai,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxNX0ktekRWTGNoWml5SUhmRDllZmY4SG53MWFQVkFMR3Z1UkpEZ3JNNDJwVDIyU0Fhelk0MDI3TjJOQjN4Tjl4UkFiSXFZbFdJV2VMMjhaWTZ3QUpmN1NnMHFsWGNHcEQ2ZVhGTGc1ZXl0RVQ3ZVZhdDRXc2VoY3ZzLVdTWDFmb2RRY3U5Q1A4bDFuYzRVVzFwTTlIVzJ1VDQxU05zREhmbElvSU1qRk00ZkpDNXJtUHlFNTNhNlhZNHBCVUdwOUZhM1NEN3RsQVptQkhreUQ0dUtMb2ZmdkhIdDRwazNhNWdacUlkeVplRzJlTGxldjZJV00yZ25iVjJEamNkQ210Y01ERzVmVkdqNVBXUFlRenFqbTMzTWFQeUJvT1pKemI0SFhMR1RnVWJWWXlDdGNRZEtLRzQtRXFxNlhR?oc=5"" target=""_blank"">Breaking: நேபாளத்தை புரட்டி போட்ட வெள்ளம்… தீபெத்தில் பயங்கர மண் சரிவு.. 300 இந்தியர்கள் மாயம்… 165 பேரின் சடலங்கள் மீட்பு… வெளியான பரபரப்பு தகவ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seithi Solai</font>",Monsoon,ta
"IMD Predicts Widespread Rain In Several States, Generally Cloudy Skies In Delhi-NCR - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxORld6TnFVWHRWTjU0cGZPak5uY0lFSDZRSkx0UUcyRXdsQmxhdWs3WGtDMnVpZVNzbU5LRUQ1YzVvbC1LR0dxc3VscExXSGRpMWl1U21vZWdRbVkwbGd3NnZIZXlNZHVZd2ZoaEp0M3FFYjZ1cDBhUG9NaVZUNlpURVRWZUJpbzFmWWpvbmtCMlVlUjJvSkFkdmgwcjVjYWxKeDgydl94cUtzYVZxSGg1aWVRY2x0eng5RmdqZTVYSlV6WmRiUHh6YUZYaHVWQdIB0wFBVV95cUxPOXliRk16akN1SHVxTTNVTWFYSGxDUTRmSk53YjNTYzJWR196eUJpR0JNRzhHU1cwdHVZUERLSkF0eDRCTElKSzV1ajd5aGh6OGE5OG1tN0VSQkc3T05oVmJCanNGMlNmWXRnRTY3elQwNHpid29qSEVlVFlITV9za3RKZXJ1V0ZjY01KNDh3dl8zTFp2eGlXX29xbmFTWlZHWTR3Ti1ZdjFKdWlFRWgyOUZFRHFTQVU5c0lQTVpuZVFVaGUzYWFNcVNyd2MzRWZGMDV3?oc=5,2026-08-27 14:15:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORld6TnFVWHRWTjU0cGZPak5uY0lFSDZRSkx0UUcyRXdsQmxhdWs3WGtDMnVpZVNzbU5LRUQ1YzVvbC1LR0dxc3VscExXSGRpMWl1U21vZWdRbVkwbGd3NnZIZXlNZHVZd2ZoaEp0M3FFYjZ1cDBhUG9NaVZUNlpURVRWZUJpbzFmWWpvbmtCMlVlUjJvSkFkdmgwcjVjYWxKeDgydl94cUtzYVZxSGg1aWVRY2x0eng5RmdqZTVYSlV6WmRiUHh6YUZYaHVWQdIB0wFBVV95cUxPOXliRk16akN1SHVxTTNVTWFYSGxDUTRmSk53YjNTYzJWR196eUJpR0JNRzhHU1cwdHVZUERLSkF0eDRCTElKSzV1ajd5aGh6OGE5OG1tN0VSQkc3T05oVmJCanNGMlNmWXRnRTY3elQwNHpid29qSEVlVFlITV9za3RKZXJ1V0ZjY01KNDh3dl8zTFp2eGlXX29xbmFTWlZHWTR3Ti1ZdjFKdWlFRWgyOUZFRHFTQVU5c0lQTVpuZVFVaGUzYWFNcVNyd2MzRWZGMDV3?oc=5"" target=""_blank"">IMD Predicts Widespread Rain In Several States, Generally Cloudy Skies In Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-27 13:29:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD Warns Of Very Heavy Rainfall In Assam And Meghalaya Today - The Right News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWEpBNjdrVVYxc0E1N1o1cXpieURPX3dpM3NzVnQxdEk2dFpJUl9NM2FleFQ4dnBaRWlqQWFUVDBJT2I2MGREamlCMHFQSW5ILWdvYTJUekNVRFp2RmF2bURsM1h3dXBJUUlnNTRYQS1WcFFVNFdHMlBxTzUtSDBpVy0tRldtQ2p6STFxZFd2V3NUMUVVZlpVLWpyUFpjOE9tZGRN?oc=5,2026-08-27 03:45:34,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQWEpBNjdrVVYxc0E1N1o1cXpieURPX3dpM3NzVnQxdEk2dFpJUl9NM2FleFQ4dnBaRWlqQWFUVDBJT2I2MGREamlCMHFQSW5ILWdvYTJUekNVRFp2RmF2bURsM1h3dXBJUUlnNTRYQS1WcFFVNFdHMlBxTzUtSDBpVy0tRldtQ2p6STFxZFd2V3NUMUVVZlpVLWpyUFpjOE9tZGRN?oc=5"" target=""_blank"">IMD Warns Of Very Heavy Rainfall In Assam And Meghalaya Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
"Nepal flash floods: 85 pilgrims from Tamil Nadu, Puducherry unreachable - Deccan Herald",https://news.google.com/rss/articles/CBMixAFBVV95cUxNUW5TeXNfeVdSLVRBLVluZXRGVFUyemIzb3l4QUlOaFNRZ3dRZUlCU1dmVXhJOG0zU2NJd0Q5ck9DeVRZVGhENkVsR1J1NDdORURfQTZLaHhCaTlOdXYzTjU2WDVWQTRHQkFIcmdUYWJ0NHpSLUEyOVBzck51WVR3SDVpd1J6VmlqYkVxV25lSzQ2cWFoZnJ5OXZhZnhQV29uRTVnNUZ1ejI4YmxRSDdrTEl3Ny1hRjRHMTJEWkFzcVI2ZmVh?oc=5,2026-08-27 20:28:32,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUW5TeXNfeVdSLVRBLVluZXRGVFUyemIzb3l4QUlOaFNRZ3dRZUlCU1dmVXhJOG0zU2NJd0Q5ck9DeVRZVGhENkVsR1J1NDdORURfQTZLaHhCaTlOdXYzTjU2WDVWQTRHQkFIcmdUYWJ0NHpSLUEyOVBzck51WVR3SDVpd1J6VmlqYkVxV25lSzQ2cWFoZnJ5OXZhZnhQV29uRTVnNUZ1ejI4YmxRSDdrTEl3Ny1hRjRHMTJEWkFzcVI2ZmVh?oc=5"" target=""_blank"">Nepal flash floods: 85 pilgrims from Tamil Nadu, Puducherry unreachable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
Nepal flash floods: Tamil Nadu tracing 49 pilgrims as 20 rescued - National Herald,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRW1GWUQ5YVNudzZSVGpBRklNeUJMZEpCYUxwMGp2NmRYU3h6eFpMeGFnZ3pTWGhlRVNPUjd2dVB2WHpXU084d2lERTVkLXBoWEpnbDhFSjI5eGtQdjFzSDVzOE1QRHBrLUczMHV4dUltOUtqVnNlblQ5UnNvc1dfNXZOMzhCTFJpS0oydEVGRlZCV0VzaEtSNm5MS2pDdzliWGVGUXp5WHJBQjEzYUZWbF9Jby1DUUtTbVHSAboBQVVfeXFMTUVtRllEOWFTbnc2UlRqQUZJTXlCTGRKQmFMcDBqdjZkWFN4enhaTHhhZ2d6U1hoZUVTT1I3dnVQdlh6V1NPOHdpREU1ZC1waFhKZ2w4RUoyOXhrUHYxc0g1czhNUERway1HMzB1eHVJbTlLalZzZW5UOVJzb3NXXzV2TjM4QkxSaUtKMnRFRkZWQldFc2hLUjZuTEtqQ3c5YlhlRlF6eVhyQUIxM2FGVmxfSW8tQ1FLU21R?oc=5,2026-08-27 14:48:16,National Herald,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRW1GWUQ5YVNudzZSVGpBRklNeUJMZEpCYUxwMGp2NmRYU3h6eFpMeGFnZ3pTWGhlRVNPUjd2dVB2WHpXU084d2lERTVkLXBoWEpnbDhFSjI5eGtQdjFzSDVzOE1QRHBrLUczMHV4dUltOUtqVnNlblQ5UnNvc1dfNXZOMzhCTFJpS0oydEVGRlZCV0VzaEtSNm5MS2pDdzliWGVGUXp5WHJBQjEzYUZWbF9Jby1DUUtTbVHSAboBQVVfeXFMTUVtRllEOWFTbnc2UlRqQUZJTXlCTGRKQmFMcDBqdjZkWFN4enhaTHhhZ2d6U1hoZUVTT1I3dnVQdlh6V1NPOHdpREU1ZC1waFhKZ2w4RUoyOXhrUHYxc0g1czhNUERway1HMzB1eHVJbTlLalZzZW5UOVJzb3NXXzV2TjM4QkxSaUtKMnRFRkZWQldFc2hLUjZuTEtqQ3c5YlhlRlF6eVhyQUIxM2FGVmxfSW8tQ1FLU21R?oc=5"" target=""_blank"">Nepal flash floods: Tamil Nadu tracing 49 pilgrims as 20 rescued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
Nepal floods: States scramble to trace stranded tourists - The New Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWmdoVlRRdk5KTFFEXy1ZUjFkS2lwUFR6ZFVhamZnbi10VFZVWGVkcWRyQk1JbXFpQm9VQjlmSUsyRVNqc21OVU45WEptYklsRFJYUG9aRjZtVHJQX0VITGVpMDRIVFRnVGd2aE9mUk00T1h6SV82X0N2TnVzUnpzeUNYOG54VlF0UXk5QkdfNlYxcFI2bUNBbVRLMEpBcVhXYlpmdmZZRU9BZ9IBtwFBVV95cUxOQUVkcm5LTW1PMm5tVXpZOFhoZHdNSk93c1lYMWxOQS1qUFFVdTJYNnBPUHA2dnF1QlBNVnQtdTJXTm1SUGVISnpRNGVEWXRyTGtuR1lxS0N3N1dvRExIdjh3aFdWMkl0WFF0YVg5Q0ZCLUh4cldLLXB6MTdMVk9XTUl1Y05MOEN6OF9qdnkwOEdMQnVQaWJmYXhzNDJKWHpIVldTNVpVYUNVZTQ0LTdYOGgyMzZoUzg?oc=5,2026-08-27 13:02:41,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWmdoVlRRdk5KTFFEXy1ZUjFkS2lwUFR6ZFVhamZnbi10VFZVWGVkcWRyQk1JbXFpQm9VQjlmSUsyRVNqc21OVU45WEptYklsRFJYUG9aRjZtVHJQX0VITGVpMDRIVFRnVGd2aE9mUk00T1h6SV82X0N2TnVzUnpzeUNYOG54VlF0UXk5QkdfNlYxcFI2bUNBbVRLMEpBcVhXYlpmdmZZRU9BZ9IBtwFBVV95cUxOQUVkcm5LTW1PMm5tVXpZOFhoZHdNSk93c1lYMWxOQS1qUFFVdTJYNnBPUHA2dnF1QlBNVnQtdTJXTm1SUGVISnpRNGVEWXRyTGtuR1lxS0N3N1dvRExIdjh3aFdWMkl0WFF0YVg5Q0ZCLUh4cldLLXB6MTdMVk9XTUl1Y05MOEN6OF9qdnkwOEdMQnVQaWJmYXhzNDJKWHpIVldTNVpVYUNVZTQ0LTdYOGgyMzZoUzg?oc=5"" target=""_blank"">Nepal floods: States scramble to trace stranded tourists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Nepal flash floods: 21 Tamils rescued, says Ministry of External Affairs - The Hindu",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNemlCem45emZaWlhkSi1TaWw1Wnd5NnhvRXZ1MkZJeDN6U3VFODVoMmZ2NGNPQmZMN0lYeGd1V3hlLWhKU2U2ejVTMXNtaF9FdDhRQW8zcnU1blo3enlpNloyTU5TdWY4NWx0OXdxQmhpX083OUR6eFIzbzYxWEtQaGVFX3R3WHBFYlJUWkRVek1ZdVRPRnVKdi1kU1NERnkzY3ptcjhTdkFqcVdhSnE3dllwc3Q3dF80dlg5WDhMeXlNYUdBU1E3SVVxOGdFc2hIeG0tanliWlFETFhzRVJRbFVLaElIV1JaRTktWmZPaklZTV9FSFHSAfwBQVVfeXFMT0cwNThJVmRjUk1QUnFoa2NTNm9uOHBXcjZPTGJYV1FmY3puN2psQV95SDJUcEhzQVZWOW13OUM0N1FTbUFCR1pCV1lSZHhKRDhGV0o1dmlka0NkSXFJNkh6TldOQ1hESU4wT3M1VXp4bjF0RWU1YWZFVnFMSmFzWjRuMUpkZmM4cWV6UXNJUHZCelZCS241SG16U0V6aF9pQklhM1huZElCbHp2ckNQRzViTzlhZTI2WlB2MHB0cEVySWZRcjY0WWNKa2NLZnBMSUl1OUUxNmRabmRCcDl2UG00WWdyUXJYYXQwMGdLTzNwaTNCalcwZmJzajBv?oc=5,2026-08-27 15:25:49,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNemlCem45emZaWlhkSi1TaWw1Wnd5NnhvRXZ1MkZJeDN6U3VFODVoMmZ2NGNPQmZMN0lYeGd1V3hlLWhKU2U2ejVTMXNtaF9FdDhRQW8zcnU1blo3enlpNloyTU5TdWY4NWx0OXdxQmhpX083OUR6eFIzbzYxWEtQaGVFX3R3WHBFYlJUWkRVek1ZdVRPRnVKdi1kU1NERnkzY3ptcjhTdkFqcVdhSnE3dllwc3Q3dF80dlg5WDhMeXlNYUdBU1E3SVVxOGdFc2hIeG0tanliWlFETFhzRVJRbFVLaElIV1JaRTktWmZPaklZTV9FSFHSAfwBQVVfeXFMT0cwNThJVmRjUk1QUnFoa2NTNm9uOHBXcjZPTGJYV1FmY3puN2psQV95SDJUcEhzQVZWOW13OUM0N1FTbUFCR1pCV1lSZHhKRDhGV0o1dmlka0NkSXFJNkh6TldOQ1hESU4wT3M1VXp4bjF0RWU1YWZFVnFMSmFzWjRuMUpkZmM4cWV6UXNJUHZCelZCS241SG16U0V6aF9pQklhM1huZElCbHp2ckNQRzViTzlhZTI2WlB2MHB0cEVySWZRcjY0WWNKa2NLZnBMSUl1OUUxNmRabmRCcDl2UG00WWdyUXJYYXQwMGdLTzNwaTNCalcwZmJzajBv?oc=5"" target=""_blank"">Nepal flash floods: 21 Tamils rescued, says Ministry of External Affairs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Nepal flash floods: 'Kailash yatra was her dream' - Rediff,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTDlXZzBFakFvYWNEZHNEMXlWV1NvckdsWHlFT09OMlBqLWd5bk5HT1FfYjB6VXQzX3FkYy1UTEtMelFWVzZoV3RDekpqeEowN1ZOeF94NlJER0FqUWhfU0k3UVNYdzMycDhQTG5TTUQ4RXdoaHM3UHdXSVE0NGRhWi04VjBWaDBlSGloUWdJZEh4aXdjMW9iTmhn0gGcAUFVX3lxTE5fSVUwZmFWb2dWemJmNjc0R3g4SzlCdEg2b3JldmF6MkY1ZGxYUzMxSEQ1ajl4RzdhRV84R1BBTlVtZDd6bE1ZdXZCSXNQMEdsSkZ3bjFNR2RnejdCblgyRmZJaVZucndpcGRKQkFjMU1UWnhxRkVyYUNwMVlFR2dmNmdmMGEwT1RqaWdBLS01Q2xweDlEQ09ILWZhNw?oc=5,2026-08-27 14:37:28,Rediff,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTDlXZzBFakFvYWNEZHNEMXlWV1NvckdsWHlFT09OMlBqLWd5bk5HT1FfYjB6VXQzX3FkYy1UTEtMelFWVzZoV3RDekpqeEowN1ZOeF94NlJER0FqUWhfU0k3UVNYdzMycDhQTG5TTUQ4RXdoaHM3UHdXSVE0NGRhWi04VjBWaDBlSGloUWdJZEh4aXdjMW9iTmhn0gGcAUFVX3lxTE5fSVUwZmFWb2dWemJmNjc0R3g4SzlCdEg2b3JldmF6MkY1ZGxYUzMxSEQ1ajl4RzdhRV84R1BBTlVtZDd6bE1ZdXZCSXNQMEdsSkZ3bjFNR2RnejdCblgyRmZJaVZucndpcGRKQkFjMU1UWnhxRkVyYUNwMVlFR2dmNmdmMGEwT1RqaWdBLS01Q2xweDlEQ09ILWZhNw?oc=5"" target=""_blank"">Nepal flash floods: 'Kailash yatra was her dream'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",Monsoon,en
