Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Updates: जाते-जाते भी बरस रहा मॉनसून, हिमाचल प्रदेश से लेकर उत्तराखंड में तेज बारिश - Kisan Tak",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSEJNZll6SFhhUkU4M1BQSkpqVmJNekhIYVU5NGE0ckljRWNLek1xZVVKZ0Jjb0VMbGtoeUVqNm5hYzlReV91NjRPZ1F1cGJFRkZCQ1ppQURJS1BxWWg5d3Mtb0VzYjV6ZHlkN3hnenFETFVkeGt5U1R5T3FDb283SXFNbVBUTkJ4VWVYRXM4VHdRR19WUTR5MDYybk1wYXE2NVZ2aExJRkVXQmExZXZXdW1PWGxKM1VjNWRyREpyS0Q0WlBZQnl0bktOM3RPT3pSNElFQtIB2gFBVV95cUxOaFkySERSb3JrQjRmbEpCYm90aHI0YmxEQWlVOWlaMTJFdkpONnlBb09KT3N1OVhRMmh3MnpoeXlqMjdXN2FSRk16azVkcVBPSnZoMFREaC10TDQ0aUJZblN5RG5iQXg1T2FmNEtfc3J0YlRVSzhINEhxX2F3RVBjUVZBaWJBTmMtOFo5SFNCS28tTVZ4MC1XU29kTGp6SkFyS1NtbERTQUtQRVZfOE1XU0ROV2xuOXZhU2xDeDdzTnRWc3NlMzU3eWhBUXRaLWdGM1FBMUVtTTF2QQ?oc=5,2025-09-16 07:58:28,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSEJNZll6SFhhUkU4M1BQSkpqVmJNekhIYVU5NGE0ckljRWNLek1xZVVKZ0Jjb0VMbGtoeUVqNm5hYzlReV91NjRPZ1F1cGJFRkZCQ1ppQURJS1BxWWg5d3Mtb0VzYjV6ZHlkN3hnenFETFVkeGt5U1R5T3FDb283SXFNbVBUTkJ4VWVYRXM4VHdRR19WUTR5MDYybk1wYXE2NVZ2aExJRkVXQmExZXZXdW1PWGxKM1VjNWRyREpyS0Q0WlBZQnl0bktOM3RPT3pSNElFQtIB2gFBVV95cUxOaFkySERSb3JrQjRmbEpCYm90aHI0YmxEQWlVOWlaMTJFdkpONnlBb09KT3N1OVhRMmh3MnpoeXlqMjdXN2FSRk16azVkcVBPSnZoMFREaC10TDQ0aUJZblN5RG5iQXg1T2FmNEtfc3J0YlRVSzhINEhxX2F3RVBjUVZBaWJBTmMtOFo5SFNCS28tTVZ4MC1XU29kTGp6SkFyS1NtbERTQUtQRVZfOE1XU0ROV2xuOXZhU2xDeDdzTnRWc3NlMzU3eWhBUXRaLWdGM1FBMUVtTTF2QQ?oc=5"" target=""_blank"">Weather Updates: जाते-जाते भी बरस रहा मॉनसून, हिमाचल प्रदेश से लेकर उत्तराखंड में तेज बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Uttarakhand Weather Update: देहरादून, नैनीताल समेत उत्तराखंड के इन जिलों में आज भारी बारिश, IMD ने जारी की ... - News18 Hindi",https://news.google.com/rss/articles/CBMikAJBVV95cUxOb3c3NUpzNmx3aDduLUhVSEpVRTRhNVhXRHJjcENoZHc1T2J3c1h6ckNWSUx3X3RPbnBseXlvd05BRHpRRHprM01zQmdrNXIzaktEX2dpOXg1ellrUlpwM0JZcUU5dVlZbFM5MVFNVHJZRGgxNkRUQXVqbWtsZGJhaDlsbTdDTTd2b2VCdUxEb3lkeUhjZDN5UEVWN2NjbHk4akZtdVdETWpZYXFQZ2NtNHhFWUZWRTVlaGdLNEI3V3BlbElhRkVGZWpjRm5oaFpRYjVaVFlkT2dhZkVUVHp2UnNzSktpT19od3BXaTE3UG0yNjR1Qk9DOXR2NF9LMVkxMXVPeFM5dEFzNHdEUzA1adIBlgJBVV95cUxQSU1WNkxlaWprYXdBYWg1dzV1RG5Ddkd6Uzlwb2NWbXpZSFpnbURjdEdITUtKWTRUMnREaE1qcDlBNENmM1k4OG1zNUJvUnA0ajgzZEV5b19TUWdGQTlxR2x0d3U5SzVBbGluZEdYdThLZEVrLV83SS1xc1ZyVmxvQ0JpdWNvdzQ4QXBQN3lJVi1YVGI3bnYzYUt1c0I4UnZuQmFEMDFrS0lDQzFSNE1VTUZtdzRodHp2dE13ajM4Z2ZCZEo4OFUxeWhFNm9zLXRXV19OSndEa09CM010eGtoQnVsQVhPY2M0eEZlZXktU3Z6eGxwQ1BOdE1ESGVkeHFVNEZwMWNfa251RVptczRtRV9uOUpTUQ?oc=5,2025-09-16 06:59:06,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOb3c3NUpzNmx3aDduLUhVSEpVRTRhNVhXRHJjcENoZHc1T2J3c1h6ckNWSUx3X3RPbnBseXlvd05BRHpRRHprM01zQmdrNXIzaktEX2dpOXg1ellrUlpwM0JZcUU5dVlZbFM5MVFNVHJZRGgxNkRUQXVqbWtsZGJhaDlsbTdDTTd2b2VCdUxEb3lkeUhjZDN5UEVWN2NjbHk4akZtdVdETWpZYXFQZ2NtNHhFWUZWRTVlaGdLNEI3V3BlbElhRkVGZWpjRm5oaFpRYjVaVFlkT2dhZkVUVHp2UnNzSktpT19od3BXaTE3UG0yNjR1Qk9DOXR2NF9LMVkxMXVPeFM5dEFzNHdEUzA1adIBlgJBVV95cUxQSU1WNkxlaWprYXdBYWg1dzV1RG5Ddkd6Uzlwb2NWbXpZSFpnbURjdEdITUtKWTRUMnREaE1qcDlBNENmM1k4OG1zNUJvUnA0ajgzZEV5b19TUWdGQTlxR2x0d3U5SzVBbGluZEdYdThLZEVrLV83SS1xc1ZyVmxvQ0JpdWNvdzQ4QXBQN3lJVi1YVGI3bnYzYUt1c0I4UnZuQmFEMDFrS0lDQzFSNE1VTUZtdzRodHp2dE13ajM4Z2ZCZEo4OFUxeWhFNm9zLXRXV19OSndEa09CM010eGtoQnVsQVhPY2M0eEZlZXktU3Z6eGxwQ1BOdE1ESGVkeHFVNEZwMWNfa251RVptczRtRV9uOUpTUQ?oc=5"" target=""_blank"">Uttarakhand Weather Update: देहरादून, नैनीताल समेत उत्तराखंड के इन जिलों में आज भारी बारिश, IMD ने जारी की ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Uttarakhand Weather: आज भी कई जिलों में भारी बारिश का येलो अलर्ट, मसूरी-देहरादून मार्ग भूस्खलन से हुआ बंद - Amar Ujala",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQTBNS01WcVNNYWdJN2RXWkJZejB4SldiWXFSbjNsZGVNTURjc1ZIZ3Y0N2lFMnFpclYzQWg0cTdyTlFxZ2FlMVllTkdnelBOaWdUbXNiR2xVaHhHYldwVERFeVJnaXJfMWVWWnRiNktKeEdHT05abXdrMzJ3dW5CNFB2SFV5R0ctVThqOTVnRHVFdnpucUxMWDJ5N1FuZjNrb0ZNUFdKWmxRVVN1bjZxYVFoeDFVVmswbkJXS2Y0ZXJpWVkwNzhvUk1SOUY4VEoy0gHWAUFVX3lxTFBSWWFzb3VTd20xSzBwWlQzazhPN1BhWUt4VkMyeWtvZ2lpYjc3RU9HS0EwWTZCYzNBQzZGb1U1Sk1WS01rMzhwd0p0UjBXX3VOb2pFN3UwVE5raWtvTXF1QVlCdXk4WW5fWEVhTlVwbFNGb3kxcFk0MWN0U2RZUFl2UDI1aXhkRXdteTdUNDhlWG9HQ1hSY0pGUHQ4MUpvSVlleHY1U2pTLV9oQmtuV1JTRWhobDZrVnF6dnRHMzRlNUtIbktrVVl4QjRaNmpmVVRHVS1xWVE?oc=5,2025-09-16 00:30:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQTBNS01WcVNNYWdJN2RXWkJZejB4SldiWXFSbjNsZGVNTURjc1ZIZ3Y0N2lFMnFpclYzQWg0cTdyTlFxZ2FlMVllTkdnelBOaWdUbXNiR2xVaHhHYldwVERFeVJnaXJfMWVWWnRiNktKeEdHT05abXdrMzJ3dW5CNFB2SFV5R0ctVThqOTVnRHVFdnpucUxMWDJ5N1FuZjNrb0ZNUFdKWmxRVVN1bjZxYVFoeDFVVmswbkJXS2Y0ZXJpWVkwNzhvUk1SOUY4VEoy0gHWAUFVX3lxTFBSWWFzb3VTd20xSzBwWlQzazhPN1BhWUt4VkMyeWtvZ2lpYjc3RU9HS0EwWTZCYzNBQzZGb1U1Sk1WS01rMzhwd0p0UjBXX3VOb2pFN3UwVE5raWtvTXF1QVlCdXk4WW5fWEVhTlVwbFNGb3kxcFk0MWN0U2RZUFl2UDI1aXhkRXdteTdUNDhlWG9HQ1hSY0pGUHQ4MUpvSVlleHY1U2pTLV9oQmtuV1JTRWhobDZrVnF6dnRHMzRlNUtIbktrVVl4QjRaNmpmVVRHVS1xWVE?oc=5"" target=""_blank"">Uttarakhand Weather: आज भी कई जिलों में भारी बारिश का येलो अलर्ट, मसूरी-देहरादून मार्ग भूस्खलन से हुआ बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Uttarakhand Weather: आज भी कई जिलों में भारी बारिश का येलो अलर्ट, मसूरी-देहरादून मार्ग भूस्खलन से हुआ बंद - Amar Ujala",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQVkJyMzZUcHlGZzhmVFdHRWpKM0hIZmZQVldwVGZRd2MxODF0M0oyemNGaXFFVmg0WVVCUF94bGhBdFFYZlRjRmRDUUhhcXNKcFlrSmgtcG9iam9sdVVfZG9Vd25rNk9aX1dpWFRuY1ZyMjZzcndvQ1pnUjViQ0RBdGU4d3JnSlpCZ1BRYnJkTGhPQXBOaFI0Q3dmbG5sUVgyT0pDLWh6UFBGaXdXaWgtSEZLdUlGSk96by1HZU81UFhLdzVwdk40MjlDWkV3enFndVFOczl3S01FbjlURFE0eGVzWHJIWmdNRHc?oc=5,2025-09-16 00:30:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQVkJyMzZUcHlGZzhmVFdHRWpKM0hIZmZQVldwVGZRd2MxODF0M0oyemNGaXFFVmg0WVVCUF94bGhBdFFYZlRjRmRDUUhhcXNKcFlrSmgtcG9iam9sdVVfZG9Vd25rNk9aX1dpWFRuY1ZyMjZzcndvQ1pnUjViQ0RBdGU4d3JnSlpCZ1BRYnJkTGhPQXBOaFI0Q3dmbG5sUVgyT0pDLWh6UFBGaXdXaWgtSEZLdUlGSk96by1HZU81UFhLdzVwdk40MjlDWkV3enFndVFOczl3S01FbjlURFE0eGVzWHJIWmdNRHc?oc=5"" target=""_blank"">Uttarakhand Weather: आज भी कई जिलों में भारी बारिश का येलो अलर्ट, मसूरी-देहरादून मार्ग भूस्खलन से हुआ बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Update: झारखंड-बिहार से UP तक भारी बारिश का अलर्ट, दिल्ली में उमस और गर्मी बनी परेशानी - Nai Dunia",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWERGWDdDUjlnSVNCazRvQ3NsSjhxdmQ3bHQ4cXc0M2FERnhSQkNWckFZNlZYSzM4OHgxRjhQSWlKYUR3SzJUTWdjeVU1cGIyVmc2cUZydzh0SG14UzFHdXhjS2FCa2doem5abkIyZUhPTUFINHJid1lVZHh5M3MtaEVVUDVzNVlfelI0YnZpcm9tZzFnWTZqT0I2ZDZjdGtGaFFubGVJakdJS2drbUZOenhzNkNBWmNNTGdxcDlnNzBHMG01YmhBTWtQUFNMcDd4WXlLNm9fN1dDMnZQOXc?oc=5,2025-09-16 07:23:38,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWERGWDdDUjlnSVNCazRvQ3NsSjhxdmQ3bHQ4cXc0M2FERnhSQkNWckFZNlZYSzM4OHgxRjhQSWlKYUR3SzJUTWdjeVU1cGIyVmc2cUZydzh0SG14UzFHdXhjS2FCa2doem5abkIyZUhPTUFINHJid1lVZHh5M3MtaEVVUDVzNVlfelI0YnZpcm9tZzFnWTZqT0I2ZDZjdGtGaFFubGVJakdJS2drbUZOenhzNkNBWmNNTGdxcDlnNzBHMG01YmhBTWtQUFNMcDd4WXlLNm9fN1dDMnZQOXc?oc=5"" target=""_blank"">Weather Update: झारखंड-बिहार से UP तक भारी बारिश का अलर्ट, दिल्ली में उमस और गर्मी बनी परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Weather Update: लौट रहा मानसून, अगले चार दिनों तक इन राज्यों में भारी बारिश की संभावना - Patrika News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNnhFUmlOQVE5WUwxNVloa25qaTNFM0NBS1VQU2pFdkRGRlRYeVRxb2FpeDktZVNlZjlubDdaSXZldXQ3RkZxbWJFU05xOVBKaEtQQzA4UHBHaDd5eXNsMUNCY1ZiYmxVRjFaYUEycDFSVXFqWUpDYWg2OUNTcWw5alFfN25LRjZOb3ljamJkcnU5VVYzSWpHZ0VWUzE4UjRrZG1IeWdvcWpPRnNiZUdGRnVtR2JaSE1kTWtiZlhOYTNGQlNtSGlNTWdPVjU1dHltRUJlSjZn0gHbAUFVX3lxTE5BM2lNRWt2eENlNHhqemp4eEtTUkFQMTlfY1FsUF9OaFRBVi03VWxLRVdMOWVVamNFNXcwanBTZUd5ekF4T0JmNWhETC1tSlpIOWdsSHdRYmMxTFduUFhfcnJMdVB1ek41QUt3NFFoWTJIRFFLX0NTS2JiNm9TMWJ4LU1jbVRfMi1FRmp0b1BNUERwM3NocGJpZWxWYUxqZWVSc2FnY3FCRndMcV9RTEk3cDdhRTRMbjdCY1ZnSThqWUx1TTV3QjQtdlpqdi1FT0RKNHkxS1pudnE5VQ?oc=5,2025-09-16 08:53:50,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNnhFUmlOQVE5WUwxNVloa25qaTNFM0NBS1VQU2pFdkRGRlRYeVRxb2FpeDktZVNlZjlubDdaSXZldXQ3RkZxbWJFU05xOVBKaEtQQzA4UHBHaDd5eXNsMUNCY1ZiYmxVRjFaYUEycDFSVXFqWUpDYWg2OUNTcWw5alFfN25LRjZOb3ljamJkcnU5VVYzSWpHZ0VWUzE4UjRrZG1IeWdvcWpPRnNiZUdGRnVtR2JaSE1kTWtiZlhOYTNGQlNtSGlNTWdPVjU1dHltRUJlSjZn0gHbAUFVX3lxTE5BM2lNRWt2eENlNHhqemp4eEtTUkFQMTlfY1FsUF9OaFRBVi03VWxLRVdMOWVVamNFNXcwanBTZUd5ekF4T0JmNWhETC1tSlpIOWdsSHdRYmMxTFduUFhfcnJMdVB1ek41QUt3NFFoWTJIRFFLX0NTS2JiNm9TMWJ4LU1jbVRfMi1FRmp0b1BNUERwM3NocGJpZWxWYUxqZWVSc2FnY3FCRndMcV9RTEk3cDdhRTRMbjdCY1ZnSThqWUx1TTV3QjQtdlpqdi1FT0RKNHkxS1pudnE5VQ?oc=5"" target=""_blank"">Weather Update: लौट रहा मानसून, अगले चार दिनों तक इन राज्यों में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Video | Mall Road का हिस्सा धंस गया, जोशीमठ जैसी तबाही की आशंका! हिमाचल-उत्तराखंड बाढ़ से सबक | Landslide - NDTV.in",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQNHktTndocGpOU3RGbld1ZVFMekhLalNTbkNiMGgwTkExT2RiSWxPa3VUcnBZRHpxN2hOeGtyVjFtVHBtQnhlMEtfYlR4eUllNlpkZ3RfTml1bmxERFlmR1Nkcko2LVNIQndXM3N6d0Uxd2oxWUgwWm1OOWpuREt3c0xtOWt0blNkS21Tazg5RDE5b1JlOW5jSjdKRnI4QTdPU1RpNk9vNGFyNC1zSHAxUGhVOTVVWENJbnVVc0lFazlsMWwzWEl0R1JueWJQY1Y3SF9ibHYxbFFEYWJfa2pFaGRJNmJEUnZ3dTI0?oc=5,2025-09-16 08:12:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQNHktTndocGpOU3RGbld1ZVFMekhLalNTbkNiMGgwTkExT2RiSWxPa3VUcnBZRHpxN2hOeGtyVjFtVHBtQnhlMEtfYlR4eUllNlpkZ3RfTml1bmxERFlmR1Nkcko2LVNIQndXM3N6d0Uxd2oxWUgwWm1OOWpuREt3c0xtOWt0blNkS21Tazg5RDE5b1JlOW5jSjdKRnI4QTdPU1RpNk9vNGFyNC1zSHAxUGhVOTVVWENJbnVVc0lFazlsMWwzWEl0R1JueWJQY1Y3SF9ibHYxbFFEYWJfa2pFaGRJNmJEUnZ3dTI0?oc=5"" target=""_blank"">Video | Mall Road का हिस्सा धंस गया, जोशीमठ जैसी तबाही की आशंका! हिमाचल-उत्तराखंड बाढ़ से सबक | Landslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
Weather Update: देश के कई राज्यों में बाढ़-बारिश ने मचाई तबाही - TV9 Bharatvarsh,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZnVmbDlIeUFoZlZZNkkyNFZRMktCNGZQdzNrRk9iY1liaXRKMTNRcU5YUS1ySEt3RVZTaENsd2xyczV4ZXlwb2lUeHpKT1NqWUt5aFEyWFNfMFJlTU9iVnZlSVp5MHFkcER5RjNIX2UxT29hSmtDSmUtU29BTzAwZkI5RjVqXzBkaG9xUTZrLW5PSVZFNTYzQWNhZDhNMl9taHBZaHh3bklmMDZFa1dsQW1mWFRWbk9iWXfSAb8BQVVfeXFMTmF1NW5YNWxnY2VzaGlsT19hT24tYWdEa285UTUxOERrRUQ2TDdxcG45bi1Cb0dyRVRMZ3dhcWdXZFR5OEY4ODJIT3JNRFlKNWdfWjRNQkF0aWgxLV9xNGFpVklPZm54a3M1X0lMaU1hX25uSmRBM0VISHZSd2lGVVR5bThuVTlYckQtOS1YM1paM3F1dEV5Tm9DaHNyUkpnUkh3RTJOZ3l3S1hpSlpOVFR2cDdoandXQU9BdnNLV28?oc=5,2025-09-16 09:13:37,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZnVmbDlIeUFoZlZZNkkyNFZRMktCNGZQdzNrRk9iY1liaXRKMTNRcU5YUS1ySEt3RVZTaENsd2xyczV4ZXlwb2lUeHpKT1NqWUt5aFEyWFNfMFJlTU9iVnZlSVp5MHFkcER5RjNIX2UxT29hSmtDSmUtU29BTzAwZkI5RjVqXzBkaG9xUTZrLW5PSVZFNTYzQWNhZDhNMl9taHBZaHh3bklmMDZFa1dsQW1mWFRWbk9iWXfSAb8BQVVfeXFMTmF1NW5YNWxnY2VzaGlsT19hT24tYWdEa285UTUxOERrRUQ2TDdxcG45bi1Cb0dyRVRMZ3dhcWdXZFR5OEY4ODJIT3JNRFlKNWdfWjRNQkF0aWgxLV9xNGFpVklPZm54a3M1X0lMaU1hX25uSmRBM0VISHZSd2lGVVR5bThuVTlYckQtOS1YM1paM3F1dEV5Tm9DaHNyUkpnUkh3RTJOZ3l3S1hpSlpOVFR2cDdoandXQU9BdnNLV28?oc=5"" target=""_blank"">Weather Update: देश के कई राज्यों में बाढ़-बारिश ने मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Monsoon,hi
"Weather: यूपी के 23 जिलों और उत्तराखंड के लिए भारी बारिश का अलर्ट, राजस्थान, पंजाब-गुजरात से मानसून की विदाई - Gaon Junction",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSnY3d0JJc20xMlVFYXB1N2NxSmgzdFVvYjFFR0tKZi13REZ0NS0wTDNYR0h3ZW5MMEdDZGZFd0ZkcUhsQjRsSXNmMXdRaTVJOHJMdUJOSUF0dFlDb0pfZXJ4WFYwQ0RXRHpwMU9QVGQzRzZ5Rmp1ckRLc1dmV0hadWpkdmhDVjRzbWF2dVVMM3lSQWNPNTVmNXFzU29iRlYtb2l4YWtYWmp1TlQyNFAtVjBFbWl3WTVzUDUxblBLNkVMWGIyY0hyVXg0b05WNWc2VjBkUkFhcGcxcGxTYWJMUzln?oc=5,2025-09-16 07:18:09,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSnY3d0JJc20xMlVFYXB1N2NxSmgzdFVvYjFFR0tKZi13REZ0NS0wTDNYR0h3ZW5MMEdDZGZFd0ZkcUhsQjRsSXNmMXdRaTVJOHJMdUJOSUF0dFlDb0pfZXJ4WFYwQ0RXRHpwMU9QVGQzRzZ5Rmp1ckRLc1dmV0hadWpkdmhDVjRzbWF2dVVMM3lSQWNPNTVmNXFzU29iRlYtb2l4YWtYWmp1TlQyNFAtVjBFbWl3WTVzUDUxblBLNkVMWGIyY0hyVXg0b05WNWc2VjBkUkFhcGcxcGxTYWJMUzln?oc=5"" target=""_blank"">Weather: यूपी के 23 जिलों और उत्तराखंड के लिए भारी बारिश का अलर्ट, राजस्थान, पंजाब-गुजरात से मानसून की विदाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"Monsoon Mayhem In Uttarakhand: Heavy Rain Triggers Flash Flood In Dehradun, Several Missing - ETV Bharat",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPRjc1eUdRVHFWRjFlTEFlOFpMdEIwZzJTU2pVZW93aElYc2tHNFNuWi1oVUZDMnpYM3l0OHduMjJvcS1NbzZnZXJTTnMtbTByVktPMEp0S0NMRGRHc3RWWkZtT1U2Rl9KamlRZ0dsQUYxOXZSVWd3NVhtNmZGMlFPWm82cVdRTEZ6QUE3R3pJczFIMHUwU3h2U2wza3hnN0ZvMFVrRnY5ZmZ2QVd2R0FhdWtXQU1hZ0ZRM2V4XzJ3RExUamUtTFpzb28xLXc0UGtBczNnOGdxa0MycnBFTG1oaG1BQ3VUby1FNmJvR210LXJvZE82M1ZCQ2Zn?oc=5,2025-09-16 10:41:09,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPRjc1eUdRVHFWRjFlTEFlOFpMdEIwZzJTU2pVZW93aElYc2tHNFNuWi1oVUZDMnpYM3l0OHduMjJvcS1NbzZnZXJTTnMtbTByVktPMEp0S0NMRGRHc3RWWkZtT1U2Rl9KamlRZ0dsQUYxOXZSVWd3NVhtNmZGMlFPWm82cVdRTEZ6QUE3R3pJczFIMHUwU3h2U2wza3hnN0ZvMFVrRnY5ZmZ2QVd2R0FhdWtXQU1hZ0ZRM2V4XzJ3RExUamUtTFpzb28xLXc0UGtBczNnOGdxa0MycnBFTG1oaG1BQ3VUby1FNmJvR210LXJvZE82M1ZCQ2Zn?oc=5"" target=""_blank"">Monsoon Mayhem In Uttarakhand: Heavy Rain Triggers Flash Flood In Dehradun, Several Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
