Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain Alert: Himachal, Assam Brace For Monsoon Disruption - News Mobile",https://news.google.com/rss/articles/CBMiogFBVV95cUxQU1dwcEtjOTM0ZUt2TXlyR1dFT1pCTTdOOU95RG1XUjZuRndtc2l6YUZXYVNEb3dKNW9uSWJUY0h1bzVxMlM3NkVyWjlGOVhZb2x2RWF6LUFSbGR5eXZaTHpMNC1mZHM5Uy1KQlhGZmMycFphTzRLcXZlOHg1QVhGSUdjRHhSRUppNFRGNjY0YlZoYmFvRzNvVjkxd1QxSFJYOXc?oc=5,2026-09-01 12:10:48,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQU1dwcEtjOTM0ZUt2TXlyR1dFT1pCTTdOOU95RG1XUjZuRndtc2l6YUZXYVNEb3dKNW9uSWJUY0h1bzVxMlM3NkVyWjlGOVhZb2x2RWF6LUFSbGR5eXZaTHpMNC1mZHM5Uy1KQlhGZmMycFphTzRLcXZlOHg1QVhGSUdjRHhSRUppNFRGNjY0YlZoYmFvRzNvVjkxd1QxSFJYOXc?oc=5"" target=""_blank"">Heavy Rain Alert: Himachal, Assam Brace For Monsoon Disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"IMD Weather Alert: Heavy Rain and Thunderstorms to Lash Odisha, Chhattisgarh, and East UP Today - NativePlanet",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOTlWTkdEU04yUUhzQ2dSMnZlQnJINWdNajdtTW0tSVV3dl9RY3VWU3VVWDZqVGJUc3hfSllIamoxRE5DVm9fdmplV0x5UmNYMERUVktNbTNEN3RtS1FYVE9NTEIyVUNwNEFKMEpWdTEzZl9jRmZwMU50cWZ2VEs4RXNYbHF6Z21iSHJreEUwX1VYSG5NRW1qdUVBanZYeTJObnB5bWk4Q0Fhc3dUbUZTZXV3bmxYa2NYd1dLUHZGc2wxbWl5ODRNLUZUUXVEOUF6S0Z3NTVzNmxjdjNQclE?oc=5,2026-09-01 09:02:28,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOTlWTkdEU04yUUhzQ2dSMnZlQnJINWdNajdtTW0tSVV3dl9RY3VWU3VVWDZqVGJUc3hfSllIamoxRE5DVm9fdmplV0x5UmNYMERUVktNbTNEN3RtS1FYVE9NTEIyVUNwNEFKMEpWdTEzZl9jRmZwMU50cWZ2VEs4RXNYbHF6Z21iSHJreEUwX1VYSG5NRW1qdUVBanZYeTJObnB5bWk4Q0Fhc3dUbUZTZXV3bmxYa2NYd1dLUHZGc2wxbWl5ODRNLUZUUXVEOUF6S0Z3NTVzNmxjdjNQclE?oc=5"" target=""_blank"">IMD Weather Alert: Heavy Rain and Thunderstorms to Lash Odisha, Chhattisgarh, and East UP Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Could heavy rain disrupt travel this week? IMD flags these regions in India; what travellers need to know - The Times of India,https://news.google.com/rss/articles/CBMilwJBVV95cUxONVZ6NDE5TGNBZ3pNcFRrUTBZTHNpUWNIcUpYTkdZdWlKdnloZzJKVTh2OTFNcjdJZGt3elV3VW1fVkt1MEp2dDllcl9LS0pQcm1GWS1nQUktWTM5dDJqc2c0dnpoTWV4YlFMVDlsQkZ1RDJLRUtTSGFxV1BlNzhXalQ2bzBRcUVtVFZ1bFhzUXVoV3dQNmVGLUttWmVGNnB0MlN0TnQtZGRONGZSUl83NEVYWEJ6aG1oYnlsVFNfMDhfTEkwWENNSzh4MVN4NGR6WE03QWtld2c3OF83WlRIb0JkcjN4ckVRSmxOLUI1LWxjLUlNb2RjQUptbmc0bnlJcGRTUE51TkUtZmJqTzdLc3RuaVgtVFXSAZwCQVVfeXFMT2FXYzBKbHZZNkdHRVJUN2EyUUtkOGlLWktWLVo2eWxNUU54TFpOUnFCMUxZY01ueUpkWUJNWDdScjlmMGloRWdkNTY4bk5ROWpUZjBXWFdZNmhhZ25qcHpOeFFvYlltQldZUk1QSjhzTVpkeUs4NG1GR2YzWmdPZmsyZzJwcGx4MGpQb1dFT3ZKdWZKSjV5YmdxRjRRZXBYQWVUR2RGdmEwQWJnV00zX0ZGZW03cnpOUHNXcFFCMjR5ZDZnbzVtVkNiU1V4SFZFa0RXNmxMbXFaVG9PU2NFS3duVUN3YVh4WGl3WmdESnJ1ZVotOUMzc3B1VS1Kb213RTNsT3E3NWxIRk1zS0M0ZzJfUzNSWHhBWU5oYkc?oc=5,2026-09-01 10:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxONVZ6NDE5TGNBZ3pNcFRrUTBZTHNpUWNIcUpYTkdZdWlKdnloZzJKVTh2OTFNcjdJZGt3elV3VW1fVkt1MEp2dDllcl9LS0pQcm1GWS1nQUktWTM5dDJqc2c0dnpoTWV4YlFMVDlsQkZ1RDJLRUtTSGFxV1BlNzhXalQ2bzBRcUVtVFZ1bFhzUXVoV3dQNmVGLUttWmVGNnB0MlN0TnQtZGRONGZSUl83NEVYWEJ6aG1oYnlsVFNfMDhfTEkwWENNSzh4MVN4NGR6WE03QWtld2c3OF83WlRIb0JkcjN4ckVRSmxOLUI1LWxjLUlNb2RjQUptbmc0bnlJcGRTUE51TkUtZmJqTzdLc3RuaVgtVFXSAZwCQVVfeXFMT2FXYzBKbHZZNkdHRVJUN2EyUUtkOGlLWktWLVo2eWxNUU54TFpOUnFCMUxZY01ueUpkWUJNWDdScjlmMGloRWdkNTY4bk5ROWpUZjBXWFdZNmhhZ25qcHpOeFFvYlltQldZUk1QSjhzTVpkeUs4NG1GR2YzWmdPZmsyZzJwcGx4MGpQb1dFT3ZKdWZKSjV5YmdxRjRRZXBYQWVUR2RGdmEwQWJnV00zX0ZGZW03cnpOUHNXcFFCMjR5ZDZnbzVtVkNiU1V4SFZFa0RXNmxMbXFaVG9PU2NFS3duVUN3YVh4WGl3WmdESnJ1ZVotOUMzc3B1VS1Kb213RTNsT3E3NWxIRk1zS0M0ZzJfUzNSWHhBWU5oYkc?oc=5"" target=""_blank"">Could heavy rain disrupt travel this week? IMD flags these regions in India; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Flooded streets after heavy rain - prokerala.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRGVrTGZET1JfbVJYZGs0VjJIcnM0VENDOFMwNzdQalBudVZreE05X0VKMHVGUUpNZWJtRDZpcHNlSXY2UVBQU0ZVZlFEV0EzOEY5T3FDUWVKTHNwRjR1dFNtSFUtNC01dWpUdzczTUJfcEtEMWhPWmRkb1pKY24xaTNRdm12Q2UzRVJj?oc=5,2026-09-01 13:30:01,prokerala.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRGVrTGZET1JfbVJYZGs0VjJIcnM0VENDOFMwNzdQalBudVZreE05X0VKMHVGUUpNZWJtRDZpcHNlSXY2UVBQU0ZVZlFEV0EzOEY5T3FDUWVKTHNwRjR1dFNtSFUtNC01dWpUdzczTUJfcEtEMWhPWmRkb1pKY24xaTNRdm12Q2UzRVJj?oc=5"" target=""_blank"">Flooded streets after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prokerala.com</font>",Monsoon,en
"Guwahati: Three of Family Killed in Landslide in Mathgharia - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMisAFBVV95cUxQOGNiZ29YX1B3MDJfN2ZURW03Z2JBZkVhVWlRS0dQUlRmd3Q4S2pyQ1hKMVA0aXlwb3BCRER5VUVWbXF1R29MN1ZqWEhVRlFtR0JiXzhRYnJxSG5nUTRCYy03Yk5KSVdCM2NicEs3dE1rXzVxLURSSGhuUkphdkhfc3dXb3kxSzJSZTdZZUFQMWNNZ0FtVjRnZExJcjRPTHhfWDFna0ZkdmVRNWZlYnU3VtIBsAFBVV95cUxQOGNiZ29YX1B3MDJfN2ZURW03Z2JBZkVhVWlRS0dQUlRmd3Q4S2pyQ1hKMVA0aXlwb3BCRER5VUVWbXF1R29MN1ZqWEhVRlFtR0JiXzhRYnJxSG5nUTRCYy03Yk5KSVdCM2NicEs3dE1rXzVxLURSSGhuUkphdkhfc3dXb3kxSzJSZTdZZUFQMWNNZ0FtVjRnZExJcjRPTHhfWDFna0ZkdmVRNWZlYnU3Vg?oc=5,2026-09-01 14:04:05,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQOGNiZ29YX1B3MDJfN2ZURW03Z2JBZkVhVWlRS0dQUlRmd3Q4S2pyQ1hKMVA0aXlwb3BCRER5VUVWbXF1R29MN1ZqWEhVRlFtR0JiXzhRYnJxSG5nUTRCYy03Yk5KSVdCM2NicEs3dE1rXzVxLURSSGhuUkphdkhfc3dXb3kxSzJSZTdZZUFQMWNNZ0FtVjRnZExJcjRPTHhfWDFna0ZkdmVRNWZlYnU3VtIBsAFBVV95cUxQOGNiZ29YX1B3MDJfN2ZURW03Z2JBZkVhVWlRS0dQUlRmd3Q4S2pyQ1hKMVA0aXlwb3BCRER5VUVWbXF1R29MN1ZqWEhVRlFtR0JiXzhRYnJxSG5nUTRCYy03Yk5KSVdCM2NicEs3dE1rXzVxLURSSGhuUkphdkhfc3dXb3kxSzJSZTdZZUFQMWNNZ0FtVjRnZExJcjRPTHhfWDFna0ZkdmVRNWZlYnU3Vg?oc=5"" target=""_blank"">Guwahati: Three of Family Killed in Landslide in Mathgharia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-09-01 04:42:47,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Assam government transfers over Rs 25 cr as interim relief to flood-hit families in three districts - The New Indian Express,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMWJZMVFPVWJTMFJSeW00SlRPSER4Rl9hTEVQdGF3THltMGx3QUM2d1o0X1drVm4yOVVYR3RXN0ZiWFFMR242RUxCemFxVlk3ZUMxS2xVN20yVUc3Nlo3bVpLUWQza09ocnRpWlF0LVFIUDNhOHExNUw2R0JjV1RqbUxHcnJMUHFMOUhHXzdoVExjUzFFN2VBZE9xM2h4WHJLOXJKWTF6UGpTREswU2pESk1pTUVxb0J5Y1g2alB2WmNhak5FcjN6OWlfY1NyZHdwd3A5b1hUb1dyOEtaWW8wbnVmQUdaYzQwbk92M3dn0gH7AUFVX3lxTE9oRXlBTHhQX0M1cFVLNEY0TG1yR3hXU2VDSW5wVDdoSk1WbkJ3dlZUc2VFMFhnU00yMGthbTVWd28zQmx2Y19sQnpKUGxTTUpXUVVFVWJRRnQ3bXBscW5XMllWNnVWLTVRcEdkcFFuNkRhUkw2dG5Nb2JBdlZlbFVxbUZScTZNTWxqMktoMEFCbktOd2Y1amhQRGdKY0JOd2pwTTRIdTRGNTA5SWlHT0FxZ1dHRmRCNUhOMmJYLTNlTE9tcDctV1R6c2daRVduTVQ5WjA5aEd5WGlOVGFCM1cxRUVoVzRRQU5JTi1wNjJkSnRPQzAxZm9LdHI4?oc=5,2026-09-01 12:35:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMWJZMVFPVWJTMFJSeW00SlRPSER4Rl9hTEVQdGF3THltMGx3QUM2d1o0X1drVm4yOVVYR3RXN0ZiWFFMR242RUxCemFxVlk3ZUMxS2xVN20yVUc3Nlo3bVpLUWQza09ocnRpWlF0LVFIUDNhOHExNUw2R0JjV1RqbUxHcnJMUHFMOUhHXzdoVExjUzFFN2VBZE9xM2h4WHJLOXJKWTF6UGpTREswU2pESk1pTUVxb0J5Y1g2alB2WmNhak5FcjN6OWlfY1NyZHdwd3A5b1hUb1dyOEtaWW8wbnVmQUdaYzQwbk92M3dn0gH7AUFVX3lxTE9oRXlBTHhQX0M1cFVLNEY0TG1yR3hXU2VDSW5wVDdoSk1WbkJ3dlZUc2VFMFhnU00yMGthbTVWd28zQmx2Y19sQnpKUGxTTUpXUVVFVWJRRnQ3bXBscW5XMllWNnVWLTVRcEdkcFFuNkRhUkw2dG5Nb2JBdlZlbFVxbUZScTZNTWxqMktoMEFCbktOd2Y1amhQRGdKY0JOd2pwTTRIdTRGNTA5SWlHT0FxZ1dHRmRCNUhOMmJYLTNlTE9tcDctV1R6c2daRVduTVQ5WjA5aEd5WGlOVGFCM1cxRUVoVzRRQU5JTi1wNjJkSnRPQzAxZm9LdHI4?oc=5"" target=""_blank"">Assam government transfers over Rs 25 cr as interim relief to flood-hit families in three districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
First flood damage assessment ends as Assam releases Rs 25.12 cr relief in Phase-IV - assamtribune.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOLXRLXzcwbTlpQ1E4ekhhdFNaY29SbjFLZF9EYmNab2lFTHJfdjZ1dVVRX3Z2cjQxcnJlQUNtZ1E2a0JZNU9kY05raWJtWGhDWGxwNnIwbEpMM3AzbVhKWllxSjJzSlBwWHhVRXJwTnNLZzRpZ0xWTHlteGdrNmpFSVliTVRQSzNfd291TTlHVkpWa1VBbmk5MUctQUF6NmF6SWdaNlNjTzdTTEJlTUs0b0x30gGyAUFVX3lxTE4tdEtfNzBtOWlDUTh6SGF0U1pjb1JuMUtkX0RiY1pvaUVMcl92NnV1VVFfdnZyNDFycmVBQ21nUTZrQlk1T2RjTmtpYm1YaENYbHA2cjBsSkwzcDNtWEpaWXFKMnNKUHBYeFVFcnBOc0tnNGlnTFZMeW14Z2s2akVJWWJNVFBLM193b3VNOUdWSlZrVUFuaTkxRy1BQXo2YXpJZ1o2U2NPN1NMQmVNSzRvTHc?oc=5,2026-09-01 14:36:43,assamtribune.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOLXRLXzcwbTlpQ1E4ekhhdFNaY29SbjFLZF9EYmNab2lFTHJfdjZ1dVVRX3Z2cjQxcnJlQUNtZ1E2a0JZNU9kY05raWJtWGhDWGxwNnIwbEpMM3AzbVhKWllxSjJzSlBwWHhVRXJwTnNLZzRpZ0xWTHlteGdrNmpFSVliTVRQSzNfd291TTlHVkpWa1VBbmk5MUctQUF6NmF6SWdaNlNjTzdTTEJlTUs0b0x30gGyAUFVX3lxTE4tdEtfNzBtOWlDUTh6SGF0U1pjb1JuMUtkX0RiY1pvaUVMcl92NnV1VVFfdnZyNDFycmVBQ21nUTZrQlk1T2RjTmtpYm1YaENYbHA2cjBsSkwzcDNtWEpaWXFKMnNKUHBYeFVFcnBOc0tnNGlnTFZMeW14Z2s2akVJWWJNVFBLM193b3VNOUdWSlZrVUFuaTkxRy1BQXo2YXpJZ1o2U2NPN1NMQmVNSzRvTHc?oc=5"" target=""_blank"">First flood damage assessment ends as Assam releases Rs 25.12 cr relief in Phase-IV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">assamtribune.com</font>",Monsoon,en
Assam govt transfers over Rs 25 cr as interim relief to flood-hit families in three districts - ThePrint,https://news.google.com/rss/articles/CBMixwFBVV95cUxPOVdrTFJ1SzIzdkNSQ3NyUmNBZEp0TkJSQ1E1bVpvNDJHMVpOY1VBRE1DVHlSRVNrMFA3MXQzNV9VQUkxdGttWkJkWEZZbjllbDQyYmN4cWs0bjBZWERCdTZsRVYwRUttcExEbWw0YWVrYmlpaW43VGF2d2pFWE83MFhzbVBFdDBWTVBRSXlxVy1oYW5JSk01cnFHSTdkekNiZjVIdTZkNVR4cmdYQjEtbnZFU0h6YVNxSDZkb0lMQlJDXy1rYzJr0gHMAUFVX3lxTE13R1FveDAxclBrdUw3OHNJU3RmWGM2ZFZHdEJEbXExVm5oZFYyV1V1ai0xMnZidlhUb0o5VmNqRFJEaGt6ek1XTVpvZkFoMnZUdlByMkEzQ0tSRkg1aXg4RDFoSnM3ak9kUldCbFJPcmpXTVhyLUlrdUlvWnhJSkk1UG9GdVRMMzIycWNPdTdFbFZ1TGJNel9FdnVELXZKV1hDOGtkQlN6eHpLVkNtTUZHSGY1N0xJLW5ad2djUFd0TXRFRTVaRU01cm9MbA?oc=5,2026-09-01 14:16:22,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPOVdrTFJ1SzIzdkNSQ3NyUmNBZEp0TkJSQ1E1bVpvNDJHMVpOY1VBRE1DVHlSRVNrMFA3MXQzNV9VQUkxdGttWkJkWEZZbjllbDQyYmN4cWs0bjBZWERCdTZsRVYwRUttcExEbWw0YWVrYmlpaW43VGF2d2pFWE83MFhzbVBFdDBWTVBRSXlxVy1oYW5JSk01cnFHSTdkekNiZjVIdTZkNVR4cmdYQjEtbnZFU0h6YVNxSDZkb0lMQlJDXy1rYzJr0gHMAUFVX3lxTE13R1FveDAxclBrdUw3OHNJU3RmWGM2ZFZHdEJEbXExVm5oZFYyV1V1ai0xMnZidlhUb0o5VmNqRFJEaGt6ek1XTVpvZkFoMnZUdlByMkEzQ0tSRkg1aXg4RDFoSnM3ak9kUldCbFJPcmpXTVhyLUlrdUlvWnhJSkk1UG9GdVRMMzIycWNPdTdFbFZ1TGJNel9FdnVELXZKV1hDOGtkQlN6eHpLVkNtTUZHSGY1N0xJLW5ad2djUFd0TXRFRTVaRU01cm9MbA?oc=5"" target=""_blank"">Assam govt transfers over Rs 25 cr as interim relief to flood-hit families in three districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
"Assam govt gives ₹15K each as interim relief to 16,746 flood-hit families - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdW5RVDFrOThpVGhkWktBTm9BUUt1NEJVYlhkS2NNaFY2a2d1cVAzYnRIN0l5c1cyQkQwMWVxb1VzVDNjZXJsWm5NZ0MweEdlZmQxOVl1a3IyNWE3Q2Q0bVNVVzhIVXlsbTdRaF82X0pRdnVrV2hCangxcWxiS0hmaXBZeEVrTUR0akNLeXF6MmF2alVfY056aXBydlVmVkZtbHc0SHpyR2VHaXh1dWV3bFBSMjJDajhkZGVjaVdWQUZsWjdhSmYxTVpYWWVxMkx0SGpr0gHYAUFVX3lxTE92YXRHVlh6Vng0TmNBaHRSR0hBNTYyUUl5V1VWZmd2bWhrQ2RHYnlsbFJoQW84TEdHdW5HM3R3NjlpSFd1aDVBek4yb19oei1uOXJvT0VFc0ozNlBRTFhZMVpFTlVmbldYUmJUQ19vZnRhQUlhMzdQcEFMMGRYTzhOUU1Eb0Rma21Wd3FtZGlPU1FzckRoN25UTkxWaDRMSDg0MzZIQVVrWEVYSU5Bd0RBMGJPZWVaY2REOHhJU1drZi1Bd0ZBeHRTTDZtQXBtM1ByX1NpQ1VDeg?oc=5,2026-09-01 14:12:05,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdW5RVDFrOThpVGhkWktBTm9BUUt1NEJVYlhkS2NNaFY2a2d1cVAzYnRIN0l5c1cyQkQwMWVxb1VzVDNjZXJsWm5NZ0MweEdlZmQxOVl1a3IyNWE3Q2Q0bVNVVzhIVXlsbTdRaF82X0pRdnVrV2hCangxcWxiS0hmaXBZeEVrTUR0akNLeXF6MmF2alVfY056aXBydlVmVkZtbHc0SHpyR2VHaXh1dWV3bFBSMjJDajhkZGVjaVdWQUZsWjdhSmYxTVpYWWVxMkx0SGpr0gHYAUFVX3lxTE92YXRHVlh6Vng0TmNBaHRSR0hBNTYyUUl5V1VWZmd2bWhrQ2RHYnlsbFJoQW84TEdHdW5HM3R3NjlpSFd1aDVBek4yb19oei1uOXJvT0VFc0ozNlBRTFhZMVpFTlVmbldYUmJUQ19vZnRhQUlhMzdQcEFMMGRYTzhOUU1Eb0Rma21Wd3FtZGlPU1FzckRoN25UTkxWaDRMSDg0MzZIQVVrWEVYSU5Bd0RBMGJPZWVaY2REOHhJU1drZi1Bd0ZBeHRTTDZtQXBtM1ByX1NpQ1VDeg?oc=5"" target=""_blank"">Assam govt gives ₹15K each as interim relief to 16,746 flood-hit families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
