Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain fury to continue across India: IMD warns of extremely heavy rain in these states; what travellers ne - The Times of India,https://news.google.com/rss/articles/CBMipAJBVV95cUxPdmxNUW00VFBveWlVRUdNaVljdjFNM0JTaVVHVU9udFdvdk9zQkY5dmgxQUpraHd4azFVUWJZNkRUOWlyaVh2bnVRZjJLX1hBZHFBSUpscXZUcmpzSWdxLWZLWDRuWXFlbUNKeUdlUFd4YmNkZzdvN3NDc0xfcl91cVB2bXdJaXV0NE50bEc2d0dNVGdPMlB2dVA4c2k1bU1nWW9MVlFwejROUEMzbnJOdEpsNkJDYy1Nc2RoT0VnVDhWUkEyMjBOX3d2RHRJVUpjN2dvX0tJa1ZDZXZBMlY0ZGR6bS1BZXJnMFUyZGUtVVBlX2pqQ0M5SEJENzFNVHFXMDB5RFZBSzRPajJjNThjbkNIbTZvREdMcmlVcWF1cl9vcFVK0gGqAkFVX3lxTFBaNDQ3RVZlY0hLYVVGZERRdUh4UlNqRmZreGotV3gyZ0dXbkpYaUZBQWlJaXljYmgyUDllZ0JfRnZvMXBmR012REd1cHRoTEVUcXBXQVNHZkxDZHBkQ2NSTUxHb2kzSHYwekgwQ25QZE5waVU3QlVWaUo5T1ZMYURzbVhBMHU4anhta3Y2SU9qd0xZWGZGVnpSMlJEMFJpbUtSdjh2NldFb1Z0d2RCYnlzaUxmUjVsY19vWTd1ajEzUGJycE56NDgtVGkxemRPZVRHYW1FUEVGT3VENE1lcFNTNlNvSWsxSEkyQktpempBNjY3MkdaUXNxaWxhbTJDQnRoQkJ2Tko1Xzk3Qi1NbzFCZE5pTEZFWEZTTjVPakZHdmt5aGlvMmk4WEE?oc=5,2026-08-31 10:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPdmxNUW00VFBveWlVRUdNaVljdjFNM0JTaVVHVU9udFdvdk9zQkY5dmgxQUpraHd4azFVUWJZNkRUOWlyaVh2bnVRZjJLX1hBZHFBSUpscXZUcmpzSWdxLWZLWDRuWXFlbUNKeUdlUFd4YmNkZzdvN3NDc0xfcl91cVB2bXdJaXV0NE50bEc2d0dNVGdPMlB2dVA4c2k1bU1nWW9MVlFwejROUEMzbnJOdEpsNkJDYy1Nc2RoT0VnVDhWUkEyMjBOX3d2RHRJVUpjN2dvX0tJa1ZDZXZBMlY0ZGR6bS1BZXJnMFUyZGUtVVBlX2pqQ0M5SEJENzFNVHFXMDB5RFZBSzRPajJjNThjbkNIbTZvREdMcmlVcWF1cl9vcFVK0gGqAkFVX3lxTFBaNDQ3RVZlY0hLYVVGZERRdUh4UlNqRmZreGotV3gyZ0dXbkpYaUZBQWlJaXljYmgyUDllZ0JfRnZvMXBmR012REd1cHRoTEVUcXBXQVNHZkxDZHBkQ2NSTUxHb2kzSHYwekgwQ25QZE5waVU3QlVWaUo5T1ZMYURzbVhBMHU4anhta3Y2SU9qd0xZWGZGVnpSMlJEMFJpbUtSdjh2NldFb1Z0d2RCYnlzaUxmUjVsY19vWTd1ajEzUGJycE56NDgtVGkxemRPZVRHYW1FUEVGT3VENE1lcFNTNlNvSWsxSEkyQktpempBNjY3MkdaUXNxaWxhbTJDQnRoQkJ2Tko1Xzk3Qi1NbzFCZE5pTEZFWEZTTjVPakZHdmt5aGlvMmk4WEE?oc=5"" target=""_blank"">Rain fury to continue across India: IMD warns of extremely heavy rain in these states; what travellers ne</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Delhi remains cloudy; red alert in Chhattisgarh and Odisha for heavy rain - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMU40M1lsb3ZUX1JJb0gzd2ZkQTFUTEtoMXMydlF1a3JDSXdxcnNEOUVyT3dwbU9qMGtHLUpLMzg1bGYwQkRycG5pZmk2WDhWMW1jcE9BbU9kZC1KbWRjS1RYeW4yeGtfeU5ONk9pLVVyWUZTYVp6Z1JJQWswVTFpejdVOGlRc3cyNERXd1c4S0U3TnpGdE1sdGxzQzZhUmlVR3dMajNuR3NZcGJKVWpYcTBUdHJHVEQ1RmFKZVdwTFVLdmR2djFySGtOendsTWs0SmFr0gHYAUFVX3lxTE5UejU0YV8xd1FtNVdEem9ndXlQTzFtMVhUcTRGMTlCWkFoakNjQjl5S29qdTdQQ3VCQkRhTENaNGFhVm1SZER5VWdISDNUZ1ZnMnFRT0dBdFZnVmdncS1ucFlWbDdLaXpDalZ0dU1yTkR3cUp2enUyQUhQaGxpbXU2UXhMVkxQODBkY1RoeTBsU1BEcjlrVmdzdmtNZnpaOGlObGQxRzRSMjhOODJSUzlWd2dEVDhaSTVPdkhiMUJmS0lYM0E0aGdscER1amJERzJtWFJHRG1YOQ?oc=5,2026-08-31 10:52:26,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMU40M1lsb3ZUX1JJb0gzd2ZkQTFUTEtoMXMydlF1a3JDSXdxcnNEOUVyT3dwbU9qMGtHLUpLMzg1bGYwQkRycG5pZmk2WDhWMW1jcE9BbU9kZC1KbWRjS1RYeW4yeGtfeU5ONk9pLVVyWUZTYVp6Z1JJQWswVTFpejdVOGlRc3cyNERXd1c4S0U3TnpGdE1sdGxzQzZhUmlVR3dMajNuR3NZcGJKVWpYcTBUdHJHVEQ1RmFKZVdwTFVLdmR2djFySGtOendsTWs0SmFr0gHYAUFVX3lxTE5UejU0YV8xd1FtNVdEem9ndXlQTzFtMVhUcTRGMTlCWkFoakNjQjl5S29qdTdQQ3VCQkRhTENaNGFhVm1SZER5VWdISDNUZ1ZnMnFRT0dBdFZnVmdncS1ucFlWbDdLaXpDalZ0dU1yTkR3cUp2enUyQUhQaGxpbXU2UXhMVkxQODBkY1RoeTBsU1BEcjlrVmdzdmtNZnpaOGlObGQxRzRSMjhOODJSUzlWd2dEVDhaSTVPdkhiMUJmS0lYM0E0aGdscER1amJERzJtWFJHRG1YOQ?oc=5"" target=""_blank"">Delhi remains cloudy; red alert in Chhattisgarh and Odisha for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Nainital schools, Anganwadi centres shut as orange alert warns of heavy rain and landslide risk - EdexLive",https://news.google.com/rss/articles/CBMirAFBVV95cUxOTk9hWV9fM2hVZjlCSTh0QUFMSVI2QVhOUWdpNEs3SWMxNmQtRjJ5SjlnRE9UbWxRcGZnME96WHlrWUIwS2gwM3N1REFLWWs2MzlWSnRDbHpQbG9rMVl0RTlFZnJZWlo2dzlFSVlJcFhBZnI1WEw3blpkZTRRSkwyODJuLXlsbkdQLWozbVZsUFNIbkxrb1lZdTMxb2Z6TXpfaHRVUVBxbXgyT3BF0gG6AUFVX3lxTFBPSkcwOWdSVU9HdjM0X2FYMkRsdGh5UnYwZURNS3plUmRoMFpGdDlPU1lIUWRRa1R0RU45TjdRSTJPd00wdndpbkJRTWlLZDBZbFdRTGtySlhvWEwtQ0l3S0JZZ0diMXhUV1VRcHc5X0hKQllsRlR3SW5pUU5GRFpHRHlVLWFRMW40MVBhMDB6dTVNUXlGZkxPbUp0QTFLNFh3Sk9UNFNEYmFWMnIzVXFablBUMFpYSGE1UQ?oc=5,2026-08-31 09:11:36,EdexLive,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOTk9hWV9fM2hVZjlCSTh0QUFMSVI2QVhOUWdpNEs3SWMxNmQtRjJ5SjlnRE9UbWxRcGZnME96WHlrWUIwS2gwM3N1REFLWWs2MzlWSnRDbHpQbG9rMVl0RTlFZnJZWlo2dzlFSVlJcFhBZnI1WEw3blpkZTRRSkwyODJuLXlsbkdQLWozbVZsUFNIbkxrb1lZdTMxb2Z6TXpfaHRVUVBxbXgyT3BF0gG6AUFVX3lxTFBPSkcwOWdSVU9HdjM0X2FYMkRsdGh5UnYwZURNS3plUmRoMFpGdDlPU1lIUWRRa1R0RU45TjdRSTJPd00wdndpbkJRTWlLZDBZbFdRTGtySlhvWEwtQ0l3S0JZZ0diMXhUV1VRcHc5X0hKQllsRlR3SW5pUU5GRFpHRHlVLWFRMW40MVBhMDB6dTVNUXlGZkxPbUp0QTFLNFh3Sk9UNFNEYmFWMnIzVXFablBUMFpYSGE1UQ?oc=5"" target=""_blank"">Nainital schools, Anganwadi centres shut as orange alert warns of heavy rain and landslide risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EdexLive</font>",Monsoon,en
"Puttur: Heavy rain, winds: Tree crashes onto house in Puthige - Daijiworld",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9oN3BrYXBnNzVna01XN0FqVTBKVkJPQ3VrVGdIVk41ZktURXNkUU02ZjktazI0N1d4VzAxTW9sdkFjOUdERDFHZmlJU3dPNVlQeXkyYTRvMHNULWRtU0FCTUczUjg?oc=5,2026-08-31 09:38:48,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9oN3BrYXBnNzVna01XN0FqVTBKVkJPQ3VrVGdIVk41ZktURXNkUU02ZjktazI0N1d4VzAxTW9sdkFjOUdERDFHZmlJU3dPNVlQeXkyYTRvMHNULWRtU0FCTUczUjg?oc=5"" target=""_blank"">Puttur: Heavy rain, winds: Tree crashes onto house in Puthige</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Monsoon,en
"Heavy rain, winds: Tree crashes onto house in Puthige - Daijiworld",https://news.google.com/rss/articles/CBMiakFVX3lxTE5nNjc2b21ZajZ0b2IycnQ1a0NfYUZxWjZWTjN4dklrWFlkWk55M3NZa1VzRTdvVkVxaUtuSXRSZ1owc2h2cnhZdkFFbUNnNk5DQVVZQ3RnVENIcHpRRmJ4QW5fTmNvU1RlRGc?oc=5,2026-08-31 09:13:34,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5nNjc2b21ZajZ0b2IycnQ1a0NfYUZxWjZWTjN4dklrWFlkWk55M3NZa1VzRTdvVkVxaUtuSXRSZ1owc2h2cnhZdkFFbUNnNk5DQVVZQ3RnVENIcHpRRmJ4QW5fTmNvU1RlRGc?oc=5"" target=""_blank"">Heavy rain, winds: Tree crashes onto house in Puthige</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Monsoon,en
Kargil cloudburst triggers flash flood in Stakpa Sankoo | Tap to know more | Inshorts - Inshorts,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeGV4ZWZJMFJJVFE3SlN1Z1ViVno0bFFKZkhwWWJVcE5SYW93SkRyS3pyekF6UmNOUlVMek4xcHBtdFZqVk5WVkFGUDZwVWlKal95bWpwbTRqYVRsOHJKOGM4U0xOZGZmaW5aU251UGcwdlFsODgwd0JuSDdaR2M3VWo4TEhQTGwteHMwVWJfTE05eTBnbWtRRk9aWlJlM0XSAaQBQVVfeXFMTVg3T2JEa0xXYWU0bDl6a3EzYU0tMmoweXNKX1lnYXpiSVUwMWdPWk16amZWYWlnODZfTGpab1Q4Zl9PZEhuckhVcFZTblpXRnJyS2R5U2Rkb1RUcXltQmJ4SjJpTGk4T3NWTzhrSWxSSkh2NXZvWFZvTlc3QTFrRDhhREt5ZnZVQjlHV3pCSjVhVURpbGdRb0pkNXpFdFRCQmZ1Z20?oc=5,2026-08-31 16:49:18,Inshorts,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPeGV4ZWZJMFJJVFE3SlN1Z1ViVno0bFFKZkhwWWJVcE5SYW93SkRyS3pyekF6UmNOUlVMek4xcHBtdFZqVk5WVkFGUDZwVWlKal95bWpwbTRqYVRsOHJKOGM4U0xOZGZmaW5aU251UGcwdlFsODgwd0JuSDdaR2M3VWo4TEhQTGwteHMwVWJfTE05eTBnbWtRRk9aWlJlM0XSAaQBQVVfeXFMTVg3T2JEa0xXYWU0bDl6a3EzYU0tMmoweXNKX1lnYXpiSVUwMWdPWk16amZWYWlnODZfTGpab1Q4Zl9PZEhuckhVcFZTblpXRnJyS2R5U2Rkb1RUcXltQmJ4SjJpTGk4T3NWTzhrSWxSSkh2NXZvWFZvTlc3QTFrRDhhREt5ZnZVQjlHV3pCSjVhVURpbGdRb0pkNXpFdFRCQmZ1Z20?oc=5"" target=""_blank"">Kargil cloudburst triggers flash flood in Stakpa Sankoo | Tap to know more | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-31 02:55:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
About 13 people from Karnataka remain untraced after Nepal flash floods: CM Shivakumar | Bengaluru - Hindustan Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNaHNUcmEyZlhBZXBON3Q4VFhUcVZwVVozTG9YZkY5OFA0VEV0dy11bU5pc3llVllURnB3YVZkYWt1WUxKdUs0cjBPTXZHSTN6dWVJVnBldXdWbWgxdGJsUHFwRU04SEhKWndCNXN6NTBOamdpRjFtb3poaXJTczROTk1oZ2hHVzNLZDVrRF84MW1mNllyT0k4ZGxtMzNWTXlYVGVtcWk5NXJmMHZhV2w2cTZQUElNN3lFQW04RGwtY3hDYXZWTnJwbXRodWd3ZFR6aVVVY3VxOHJkMHhBUlBrOFdNOUFfYnpWSkVpb3BGczHSAfYBQVVfeXFMT254T2VlWEpSVVJfQjBBRnlvendIekRKUjRMUnRHb1dVVkRSNVloeWFla3VjeHJCeXQ5NDRrWUV1N0IzcGdraE5rakxVWm13ZWxRdDBJOEgwRHdsMFdmX1ZFOTdOT3FIY2x3NWZodENSQVV5eV9Na0RFMllteTZrLTFqdGtvbUx4N1N0LUlvZy1hNkFmbmJxeElkVFdfMFB4ZWRDcE1qNGN5X2VPQmtzdjFOT3lMQ1JDSUVZODUwc1hNTWFwdnBBLWJuQ3JDdkt6aE8yQXdwRG1aZmFVZDM0Mzk0UnRFR0xkYzN5NGx4WkdrU0xnSHBn?oc=5,2026-08-31 15:03:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNaHNUcmEyZlhBZXBON3Q4VFhUcVZwVVozTG9YZkY5OFA0VEV0dy11bU5pc3llVllURnB3YVZkYWt1WUxKdUs0cjBPTXZHSTN6dWVJVnBldXdWbWgxdGJsUHFwRU04SEhKWndCNXN6NTBOamdpRjFtb3poaXJTczROTk1oZ2hHVzNLZDVrRF84MW1mNllyT0k4ZGxtMzNWTXlYVGVtcWk5NXJmMHZhV2w2cTZQUElNN3lFQW04RGwtY3hDYXZWTnJwbXRodWd3ZFR6aVVVY3VxOHJkMHhBUlBrOFdNOUFfYnpWSkVpb3BGczHSAfYBQVVfeXFMT254T2VlWEpSVVJfQjBBRnlvendIekRKUjRMUnRHb1dVVkRSNVloeWFla3VjeHJCeXQ5NDRrWUV1N0IzcGdraE5rakxVWm13ZWxRdDBJOEgwRHdsMFdmX1ZFOTdOT3FIY2x3NWZodENSQVV5eV9Na0RFMllteTZrLTFqdGtvbUx4N1N0LUlvZy1hNkFmbmJxeElkVFdfMFB4ZWRDcE1qNGN5X2VPQmtzdjFOT3lMQ1JDSUVZODUwc1hNTWFwdnBBLWJuQ3JDdkt6aE8yQXdwRG1aZmFVZDM0Mzk0UnRFR0xkYzN5NGx4WkdrU0xnSHBn?oc=5"" target=""_blank"">About 13 people from Karnataka remain untraced after Nepal flash floods: CM Shivakumar | Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
About 13 people from Karnataka remain untraced after Nepal flash floods: CM Shivakumar - Udayavani,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWFNndlFhRWJTOUlLNUFuQlpORUxELTZmbWtXaFpUMkQ1RVo5dldnWGlBaGRsSnRkZzZYbm1BNXlXTE9nTHpIWjNxM3FHbmwzekNTSVgydFMtSWtscXIwWGlGLVhFR28ybGZQakhUalptQ2toUjRGUFBjWmRYaHA0cnJJUDVpVTBQRjk0Zy01NzBUbVM5X2dJSXF4NC1yT1BOUHdGaldwdE5HakpiLWtJUUVxeXd5QTU4NzhpOHZMT21Ra2hEVnFZcTNUZVM?oc=5,2026-08-31 15:20:55,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWFNndlFhRWJTOUlLNUFuQlpORUxELTZmbWtXaFpUMkQ1RVo5dldnWGlBaGRsSnRkZzZYbm1BNXlXTE9nTHpIWjNxM3FHbmwzekNTSVgydFMtSWtscXIwWGlGLVhFR28ybGZQakhUalptQ2toUjRGUFBjWmRYaHA0cnJJUDVpVTBQRjk0Zy01NzBUbVM5X2dJSXF4NC1yT1BOUHdGaldwdE5HakpiLWtJUUVxeXd5QTU4NzhpOHZMT21Ra2hEVnFZcTNUZVM?oc=5"" target=""_blank"">About 13 people from Karnataka remain untraced after Nepal flash floods: CM Shivakumar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
Nepal's flood warning system faces a dangerous blind spot - Dailyhunt,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQamgyMDBaTlVaY1ZOZ2NGYnowbnh1UjlBMUppbkpXQlRwRXg1YTJEb1I3QXFDMEpkRXYxa3AxNm40TXhzZnJJV3g1WFhOTk1ZOFcyR1dGWkpWeENvdjBBXzdBaktzTk9pUU9GaW9SWGNxS1BhT0JZTGY3dzlGUlBtS2FEVXpoOVB4bk1qaUNEbzVxajdsaURqTldiYmRySm5hQTZWZGVLbnQ1X3NlUzJLVEtFWVdQXzFSaWhvZi13Wl9pSVR6UmVkTzN1T2plNmNqY0U3Z0VWdk14SUhxWW5QZQ?oc=5,2026-08-31 06:12:51,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQamgyMDBaTlVaY1ZOZ2NGYnowbnh1UjlBMUppbkpXQlRwRXg1YTJEb1I3QXFDMEpkRXYxa3AxNm40TXhzZnJJV3g1WFhOTk1ZOFcyR1dGWkpWeENvdjBBXzdBaktzTk9pUU9GaW9SWGNxS1BhT0JZTGY3dzlGUlBtS2FEVXpoOVB4bk1qaUNEbzVxajdsaURqTldiYmRySm5hQTZWZGVLbnQ1X3NlUzJLVEtFWVdQXzFSaWhvZi13Wl9pSVR6UmVkTzN1T2plNmNqY0U3Z0VWdk14SUhxWW5QZQ?oc=5"" target=""_blank"">Nepal's flood warning system faces a dangerous blind spot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
