Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5,2026-07-11 11:46:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5"" target=""_blank"">Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Delhi Weather Today, July 11: Rain alert for Delhi, Noida, Gurugram; IMD warns of heavy showers - The Economic Times",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNUVteWVJZXd0dGtUSFh2UmU4Yno4Q0UydlVEbzdBVE5xTGFrdXNlcC1QQXNVUXBpVGI3X0dFR3dVNGRMMWJMckFKdnNKN1R4dUVvM2ZRQXhDQ08tVWxmSURIUEp3N1A0MEcxVnY5SEZlTWJOUW5hZDlWWnYxQjZSSW41U3p0dmtfWU1WSU5TNHJ1QW5qWHVIcGFiYXdPYzhkaEhjTUZxYXRVNGMxSzctN21fNzhxX1hjOVpjNk40aXB2eF9qSG9LM0hHWUtzOFViSG9NZE1teDhuLVlva3g1NFloRVNqb1JJWWw0VDYyOXRyQmJqZmRYQ9IB-AFBVV95cUxPNUVteWVJZXd0dGtUSFh2UmU4Yno4Q0UydlVEbzdBVE5xTGFrdXNlcC1QQXNVUXBpVGI3X0dFR3dVNGRMMWJMckFKdnNKN1R4dUVvM2ZRQXhDQ08tVWxmSURIUEp3N1A0MEcxVnY5SEZlTWJOUW5hZDlWWnYxQjZSSW41U3p0dmtfWU1WSU5TNHJ1QW5qWHVIcGFiYXdPYzhkaEhjTUZxYXRVNGMxSzctN21fNzhxX1hjOVpjNk40aXB2eF9qSG9LM0hHWUtzOFViSG9NZE1teDhuLVlva3g1NFloRVNqb1JJWWw0VDYyOXRyQmJqZmRYQw?oc=5,2026-07-11 08:38:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNUVteWVJZXd0dGtUSFh2UmU4Yno4Q0UydlVEbzdBVE5xTGFrdXNlcC1QQXNVUXBpVGI3X0dFR3dVNGRMMWJMckFKdnNKN1R4dUVvM2ZRQXhDQ08tVWxmSURIUEp3N1A0MEcxVnY5SEZlTWJOUW5hZDlWWnYxQjZSSW41U3p0dmtfWU1WSU5TNHJ1QW5qWHVIcGFiYXdPYzhkaEhjTUZxYXRVNGMxSzctN21fNzhxX1hjOVpjNk40aXB2eF9qSG9LM0hHWUtzOFViSG9NZE1teDhuLVlva3g1NFloRVNqb1JJWWw0VDYyOXRyQmJqZmRYQ9IB-AFBVV95cUxPNUVteWVJZXd0dGtUSFh2UmU4Yno4Q0UydlVEbzdBVE5xTGFrdXNlcC1QQXNVUXBpVGI3X0dFR3dVNGRMMWJMckFKdnNKN1R4dUVvM2ZRQXhDQ08tVWxmSURIUEp3N1A0MEcxVnY5SEZlTWJOUW5hZDlWWnYxQjZSSW41U3p0dmtfWU1WSU5TNHJ1QW5qWHVIcGFiYXdPYzhkaEhjTUZxYXRVNGMxSzctN21fNzhxX1hjOVpjNk40aXB2eF9qSG9LM0hHWUtzOFViSG9NZE1teDhuLVlva3g1NFloRVNqb1JJWWw0VDYyOXRyQmJqZmRYQw?oc=5"" target=""_blank"">Delhi Weather Today, July 11: Rain alert for Delhi, Noida, Gurugram; IMD warns of heavy showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Heavy Rain Likely to Lash Assam; Flash Flood Risk for Next Three Days - newslivetv.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxPY05zRWpEbUpmWG1fNUlLWTZfeG9salR0c0hFdjdVTFQ1cmlmRmNiRjU4MzRwRHdvbHpCZm1NVzhwa0YxRkJXREVOUFZXWW41amU4OHFPZDBGbVVIU2VGRXQzaE1GbC1kck1xejNwYWVNOUV3dzBMVWs3T1BGWWZIdGFVaGdGUTdfMUR6dTFUT2RwWGY0SnBz?oc=5,2026-07-11 12:24:34,newslivetv.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPY05zRWpEbUpmWG1fNUlLWTZfeG9salR0c0hFdjdVTFQ1cmlmRmNiRjU4MzRwRHdvbHpCZm1NVzhwa0YxRkJXREVOUFZXWW41amU4OHFPZDBGbVVIU2VGRXQzaE1GbC1kck1xejNwYWVNOUV3dzBMVWs3T1BGWWZIdGFVaGdGUTdfMUR6dTFUT2RwWGY0SnBz?oc=5"" target=""_blank"">Heavy Rain Likely to Lash Assam; Flash Flood Risk for Next Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newslivetv.com</font>",Monsoon,en
IMD forecasts heavy rain with thunderstorms in Assam for next 3 days - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5,2026-07-11 01:27:32,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5"" target=""_blank"">IMD forecasts heavy rain with thunderstorms in Assam for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Assam braces for heavy rain, flash flood risk over next three days - India Today NE",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVWtZaDNtLWZFckZ3ay1UZEFPLU8tLVFfeU93N2lvb3l3S0cwaWhMRW1jeVhrclRDcHVsVU1PT2lic3g1SmVFSWNtUjU1ZWwxUXhqakNINmctNktQLWQ4cVl3NHlHMmxMeDRmLVZULUhxSGJGRlphUmZBV2pGa1p3ZEFMSmFDR2pJXzFoenlBU2JUTHhvWkJfcG16V1FlcnVDdENVTnloa0ttSDlxRndDcVV5RXVRSU5PaEQwVzFxSzBXQdIBxwFBVV95cUxQVjIycUFycEdMTVZydnlweG1YTXVMc1hqZDA3MnJEeEZQdjJCTnQxZDgwbzhrU2NESzY1d21tX1ppOWVIUVhwV25aVGZrZUY1R2g0bk9USzZVUVp5RGYxTzc4eTRHS0hJbVRqb29xbGpIaXhvTXJUSnJ4UXg0d2hIaFA3bm9GVUdPNmtkVkhKdWUzTkx4Q1ZJQVI2ajJkMXdNX0pyUUJ3bkl6UnZZTEtTSFBWOXA2VEZiSFhBWHJRcV92ZlJEMlpB?oc=5,2026-07-11 08:38:21,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVWtZaDNtLWZFckZ3ay1UZEFPLU8tLVFfeU93N2lvb3l3S0cwaWhMRW1jeVhrclRDcHVsVU1PT2lic3g1SmVFSWNtUjU1ZWwxUXhqakNINmctNktQLWQ4cVl3NHlHMmxMeDRmLVZULUhxSGJGRlphUmZBV2pGa1p3ZEFMSmFDR2pJXzFoenlBU2JUTHhvWkJfcG16V1FlcnVDdENVTnloa0ttSDlxRndDcVV5RXVRSU5PaEQwVzFxSzBXQdIBxwFBVV95cUxQVjIycUFycEdMTVZydnlweG1YTXVMc1hqZDA3MnJEeEZQdjJCTnQxZDgwbzhrU2NESzY1d21tX1ppOWVIUVhwV25aVGZrZUY1R2g0bk9USzZVUVp5RGYxTzc4eTRHS0hJbVRqb29xbGpIaXhvTXJUSnJ4UXg0d2hIaFA3bm9GVUdPNmtkVkhKdWUzTkx4Q1ZJQVI2ajJkMXdNX0pyUUJ3bkl6UnZZTEtTSFBWOXA2VEZiSFhBWHJRcV92ZlJEMlpB?oc=5"" target=""_blank"">Assam braces for heavy rain, flash flood risk over next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
Assam Issues Flash Flood Alert as Heavy Rain Approaches - newire.in,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUlWT3dEQTVyYlpoRFB5RnY0bVIyTE00Nk8wLU9WSWZrVEFGNFRFdHgwUGxtc3QyOUJScVFydXdGZWdwQmxXWkY1OGFYdWRtX2doMGpGWVpabWo2d2VuNHlCU2RreXhOc2Q1R2lFSDdKS3Y0OXdWZUstVElvaWJFTVFFVDhLb0REb2c?oc=5,2026-07-11 10:18:45,newire.in,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUlWT3dEQTVyYlpoRFB5RnY0bVIyTE00Nk8wLU9WSWZrVEFGNFRFdHgwUGxtc3QyOUJScVFydXdGZWdwQmxXWkY1OGFYdWRtX2doMGpGWVpabWo2d2VuNHlCU2RreXhOc2Q1R2lFSDdKS3Y0OXdWZUstVElvaWJFTVFFVDhLb0REb2c?oc=5"" target=""_blank"">Assam Issues Flash Flood Alert as Heavy Rain Approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"Weather news: 60 km wind, heavy rain, thunderstorm alert in 15 states, Delhi, Noida, Gurugram, Rajasthan, Assam, Punjab, Uttarakhand, Bihar, UP to...; Check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMisgJBVV95cUxNNVJ1SEwwdUpFbXFCRl9BWUN5c0dBSUJWdUR1akJvNE1GbDFFTWxLTThoZDBIQndUMUhHcWFkSHpnQi1zYzFYeGtEbDVDcEVOcUVfQjh5S1ZYVG9yM2E4SXJvUnpMVnJqaF9XS29lZFduOGc0SGxTcC15aW5pdEhNdGVwUVI4S3RlNGU0WkJHcHN5WHhDYTRzUjhsdjkwbkxCNC1IamJram55R0dTOXJMdWU0M1c0eGVweFVacGFjZGt4UVdWREhna3pQY2lIV3Fab1ZNb1BJQ1ZHMUM4UmVST2xiTTZIcmU5ZVI5MElTdlYwOWZSLU5MV3F2TEtKbFFXdGVUUUw5Z1gyX3N0Y1lHeDEyWlZZQ2ZDX1pSMEFCNDBYWGp3b2w3Tk01b2pRWkFyMHc?oc=5,2026-07-11 07:33:57,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxNNVJ1SEwwdUpFbXFCRl9BWUN5c0dBSUJWdUR1akJvNE1GbDFFTWxLTThoZDBIQndUMUhHcWFkSHpnQi1zYzFYeGtEbDVDcEVOcUVfQjh5S1ZYVG9yM2E4SXJvUnpMVnJqaF9XS29lZFduOGc0SGxTcC15aW5pdEhNdGVwUVI4S3RlNGU0WkJHcHN5WHhDYTRzUjhsdjkwbkxCNC1IamJram55R0dTOXJMdWU0M1c0eGVweFVacGFjZGt4UVdWREhna3pQY2lIV3Fab1ZNb1BJQ1ZHMUM4UmVST2xiTTZIcmU5ZVI5MElTdlYwOWZSLU5MV3F2TEtKbFFXdGVUUUw5Z1gyX3N0Y1lHeDEyWlZZQ2ZDX1pSMEFCNDBYWGp3b2w3Tk01b2pRWkFyMHc?oc=5"" target=""_blank"">Weather news: 60 km wind, heavy rain, thunderstorm alert in 15 states, Delhi, Noida, Gurugram, Rajasthan, Assam, Punjab, Uttarakhand, Bihar, UP to...; Check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-07-11 04:53:48,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Arunachal flood death toll rises to 7, over 94,000 affected, one still missing - The Assam Tribune",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQLVl3M1RBRjlsOGlKSTVkMmRKTmZ1Z0Z3UjlPaTU0eURMdEVaSHI3VHlHbUtBLWZodDhiMnpCR3I5bTNNMXlSY2FtUlR1TUVzbFVwSkdCazZaNVQ3QnJEcG5IMy1kTlRiNjlBWl9TUVp3bnZKMXl3bTlWTGpzZHBVOTB1WFNJR0I4eHh3NHdGSzFHbmpHSTBpS3JtaDAtdV9UdzMxTDY4aG1IMnZONzJkbUhLRjBXdjhjeEVJ0gHAAUFVX3lxTE1Qcmg1dmt4Z0JTSTh3aVpYWE81REtEaGZjNXI3VnAyRk81Mm0wb24yS012VVFWZi1JdGRlUk02TkNzRktma3VVTy1WSzN0UDFUdFRCd3NWNW5pWm9leGM4MDNNUnYzVVhCOGJwQzNkNGt1ZTl5YmNwenl2TU54Y3duME4xZFFOa3VrcFE0SHpaU2ZMTFZHVTlyRjVVbTdOTlVLS1ppaWNCX1FZa1JtSXhfdkU4TjNzX2xLcnF0NFZlbg?oc=5,2026-07-11 10:48:30,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQLVl3M1RBRjlsOGlKSTVkMmRKTmZ1Z0Z3UjlPaTU0eURMdEVaSHI3VHlHbUtBLWZodDhiMnpCR3I5bTNNMXlSY2FtUlR1TUVzbFVwSkdCazZaNVQ3QnJEcG5IMy1kTlRiNjlBWl9TUVp3bnZKMXl3bTlWTGpzZHBVOTB1WFNJR0I4eHh3NHdGSzFHbmpHSTBpS3JtaDAtdV9UdzMxTDY4aG1IMnZONzJkbUhLRjBXdjhjeEVJ0gHAAUFVX3lxTE1Qcmg1dmt4Z0JTSTh3aVpYWE81REtEaGZjNXI3VnAyRk81Mm0wb24yS012VVFWZi1JdGRlUk02TkNzRktma3VVTy1WSzN0UDFUdFRCd3NWNW5pWm9leGM4MDNNUnYzVVhCOGJwQzNkNGt1ZTl5YmNwenl2TU54Y3duME4xZFFOa3VrcFE0SHpaU2ZMTFZHVTlyRjVVbTdOTlVLS1ppaWNCX1FZa1JtSXhfdkU4TjNzX2xLcnF0NFZlbg?oc=5"" target=""_blank"">Arunachal flood death toll rises to 7, over 94,000 affected, one still missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Assam records 836 flood deaths, 2.31 lakh bighas of crop losses since 2016 - The Assam Tribune",https://news.google.com/rss/articles/CBMitgFBVV95cUxQNWItMS1hWTdieHhSejlkM0ZrV1FRc0dINU1hSUhjQ21QT0NYcVJNNzZWTVRHSmlTbjRDNS1veUI4WlQ5R2pDLWdhb0pXSDBsRlRqTWQxbnk5VzdmY2FtMzgzTzRUbHM2NEg4LUF3WENMWTVyUzllZTZCUWhPcXkxUDhFbUtWcHZTTGRJTVM4U2hJd1VPUDFTMEpqSFpGQTdpY2RFWjZEcnlCTHBEZEw5akFoQ3A4Z9IBtgFBVV95cUxQNWItMS1hWTdieHhSejlkM0ZrV1FRc0dINU1hSUhjQ21QT0NYcVJNNzZWTVRHSmlTbjRDNS1veUI4WlQ5R2pDLWdhb0pXSDBsRlRqTWQxbnk5VzdmY2FtMzgzTzRUbHM2NEg4LUF3WENMWTVyUzllZTZCUWhPcXkxUDhFbUtWcHZTTGRJTVM4U2hJd1VPUDFTMEpqSFpGQTdpY2RFWjZEcnlCTHBEZEw5akFoQ3A4Zw?oc=5,2026-07-11 10:36:02,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQNWItMS1hWTdieHhSejlkM0ZrV1FRc0dINU1hSUhjQ21QT0NYcVJNNzZWTVRHSmlTbjRDNS1veUI4WlQ5R2pDLWdhb0pXSDBsRlRqTWQxbnk5VzdmY2FtMzgzTzRUbHM2NEg4LUF3WENMWTVyUzllZTZCUWhPcXkxUDhFbUtWcHZTTGRJTVM4U2hJd1VPUDFTMEpqSFpGQTdpY2RFWjZEcnlCTHBEZEw5akFoQ3A4Z9IBtgFBVV95cUxQNWItMS1hWTdieHhSejlkM0ZrV1FRc0dINU1hSUhjQ21QT0NYcVJNNzZWTVRHSmlTbjRDNS1veUI4WlQ5R2pDLWdhb0pXSDBsRlRqTWQxbnk5VzdmY2FtMzgzTzRUbHM2NEg4LUF3WENMWTVyUzllZTZCUWhPcXkxUDhFbUtWcHZTTGRJTVM4U2hJd1VPUDFTMEpqSFpGQTdpY2RFWjZEcnlCTHBEZEw5akFoQ3A4Zw?oc=5"" target=""_blank"">Assam records 836 flood deaths, 2.31 lakh bighas of crop losses since 2016</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
